,datetime,content,title
146,2020-03-27 19:27:36,【中共中央政治局：努力完成全年经济社会发展目标任务】会议强调，各地区各部门要坚定信心、迎难而上、主动作为，统筹推进疫情防控和经济社会发展工作，坚定不移贯彻新发展理念，深化供给侧结构性改革，坚决打好三大攻坚战，加大宏观政策对冲力度，有效扩大内需，全面做好“六稳”工作，动态优化完善复工复产疫情防控措施指南，力争把疫情造成的损失降到最低限度，努力完成全年经济社会发展目标任务，确保实现决胜全面建成小康社会、决战脱贫攻坚目标任务。,
147,2020-03-27 19:26:42,意大利高等健康研究所：自3月20日以来，意大利（新冠肺炎）病例曲线略微趋平。,
148,2020-03-27 19:26:28,据英国太阳报：英国财政大臣苏纳克和卫生部秘书可能需要自我隔离，他们此前曾与英国首相约翰逊接触。,
149,2020-03-27 19:21:16,康强电子：持股7.52%的股东司麦司拟减持不超过2%。,
150,2020-03-27 19:20:59,英国首相约翰逊证实他的新冠病毒测试结果呈阳性，并称将继续通过视频会议领导政府的应对行动。,
151,2020-03-27 19:18:43,英镑兑美元短线跳水约50点。在美上市的英国银行股盘前下挫，巴克莱跌近4%，苏格兰皇家银行跌约6%，汇丰控股跌3.58%。,
152,2020-03-27 19:17:27,上交所发布关于《上海证券交易所科创板企业发行上市申报及推荐暂行规定》的通知。,
153,2020-03-27 19:16:26,据BBC报道，英国首相约翰逊新冠病毒检测结果呈阳性。,
154,2020-03-27 19:12:25,【中共中央政治局：引导贷款市场利率下行】中共中央政治局召开会议，会议指出，要加大宏观政策调节和实施力度。要抓紧研究提出积极应对的一揽子宏观政策措施，积极的财政政策要更加积极有为，稳健的货币政策要更加灵活适度，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模，引导贷款市场利率下行，保持流动性合理充裕。,
155,2020-03-27 19:07:35,中共中央政治局召开会议，分析国内外新冠肺炎疫情防控和经济运行形势，研究部署进一步统筹推进疫情防控和经济社会发展工作。,
156,2020-03-27 19:05:02,光大银行：2019年全年实现净利润373.54亿元，同比增长10.98%；拟10派2.14元。,
157,2020-03-27 19:04:36,英国富时100指数跌幅扩大至4.1%，法国CAC40指数跌3.7%，德国DAX指数跌2.6%。,
158,2020-03-27 19:02:29,中兴通讯：2019年全年实现净利润51.48亿元，上年同期亏损69.84亿元；拟10派2元。公司拟提请股东大会授权公司董事会依法决策并实施公司回购A股股份。,
159,2020-03-27 19:01:31,欧洲斯托克600指数跌幅扩大，跌2.8%至日低。,
160,2020-03-27 19:00:26,武汉光谷出台44条实施细则，落实应对疫情支持企业平稳发展相关政策。,
161,2020-03-27 19:00:01,交行候任副行长周万阜：总体交行对理财业务存量资产处置压力相对较少，需要延期的资产规模大约1000亿元，主要是PPP、非标为底层资产的理财产品等。（一财）,
162,2020-03-27 18:56:02,雪莱特披露关注函回复：公司2019年紫外线杀菌灯相关产品的销售收入约占2019年营收的16%。公司不存在迎合市场热点、炒作公司股价的情形。新冠肺炎疫情属突发事件，因疫情导致的公司紫外线杀菌灯订单在短期内集中增加情况，不具有可持续性。,
163,2020-03-27 18:54:59,据国际文传电讯社，俄罗斯天然气寡头Gazprom总部有员工感染新冠病毒。,
164,2020-03-27 18:53:42,印度央行公布应对病毒一揽子监管措施的细节，允许推迟偿付零售及农业贷款。,
165,2020-03-27 18:53:24,中房股份：持股10.22%的股东天津中维商贸集团有限公司拟减持不超过1%。,
166,2020-03-27 18:51:41,3月27日，菲律宾参议员克里斯托弗·吴称，总统杜特尔特将听从医生和安全卫队的建议，进行居家隔离。总统在隔离中会坚持工作。（央视新闻）,
167,2020-03-27 18:49:02,商务部会同国家发展改革委、财政部等部门于2020年3月27日组织投放20000吨中央储备猪肉。,
168,2020-03-27 18:42:41,巴基斯坦央行入市干预，以帮助卢比从纪录低点反弹。,
169,2020-03-27 18:42:14,中国人保：2019年全年实现净利润221.35亿元，上年同期为129.12亿元。,
170,2020-03-27 18:41:10,【中国广核：控股股东中广核拟增持不超2%H股股份】中国广核公告，2020年3月26日，公司控股股东中广核以自有资金总额约 516.78 万港元，通过深圳证券交易所深港通系统增持了公司H股股份共计297万股。中广核计划自本次增持起12个月内，继续增持公司H股股份，累计增持比例不超过截至2020年3月26日公司已发行H股股份总数的2%（含本次已增持股份）。,
171,2020-03-27 18:40:46,证监会就《证券期货市场监督管理措施实施办法》公开征求意见。,
172,2020-03-27 18:40:01,【深交所：压实市场中介机构责任 建设交易所债券市场良好生态】深交所27日表示，新证券法正式施行后，公开发行公司债券率先实施注册制。深交所全力支持企业依法高效利用交易所债券市场融资，同时加大力度压实中介机构责任，进一步对中介机构在公司债券承接、申报、发行、存续期管理等业务中的执业行为依规执行相关标准要求。,
173,2020-03-27 18:38:17,西班牙新冠肺炎确诊病例从56188例增至64059例，新增死亡病例769例，累计死亡4858例。,
174,2020-03-27 18:35:27,保时捷首席执行官称保时捷研究供应医疗设备的选择方案。,
175,2020-03-27 18:34:25,【武汉轨道交通28日起部分恢复运营 】从武汉地铁运营有限公司获悉，从28日开始，武汉轨道交通部分线路恢复运营，各车站出入口仅部分开放。,
176,2020-03-27 18:33:23,克里姆林宫：克宫发现首例新冠肺炎病例，感染者是克宫员工，近期未与俄罗斯总统普京接触。,
177,2020-03-27 18:32:51,【中行：疫情对全年业绩影响总体可控 97%网点已正常营业】中国银行行长王江27日在中行2019年业绩发布会上表示，疫情对中国银行经营的冲击将是短期的，对全年业绩影响总体可控。一方面，随着国内疫情防控形势持续好转，企业复工复产速度加快，截至3月26日，中行近97%网点已经正常营业，湖北地区的网点营业率达到70%。疫情期间，很多业务如跨境信用卡支付业务增长已经远超过去。,
178,2020-03-27 18:31:44,新泉股份：2019年全年实现净利润1.83亿元，同比下降35.04%；拟10转3派4元。,
179,2020-03-27 18:28:19,经合组织：封锁措施将导致主要经济体每个月损失2%的GDP增速。,
180,2020-03-27 18:26:50,据德国《明镜》周刊，为应对新冠病毒，德国将部署1.5万名军人。,
181,2020-03-27 18:24:11,"【上交所：本周沪市共发生33起证券异常交易行为】上交所消息，本周，沪市共发生33起拉升（打压）股票价格、虚假申报等证券异常交易行为，上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查,向证监会上报1起涉嫌违法违规案件线索。",
182,2020-03-27 18:23:55,消息人士：伊拉克当局要求油企考虑削减30%的预算规模。,
183,2020-03-27 18:23:40,京城股份：2019年度公司实现营收11.96亿元，同比增长6.62%；净利为亏损1.3亿元，上年同期亏损9394万元。因连续两年亏损，公司股票将于3月30日停牌一天，3月31日实施退市风险警示，股票简称为*ST京城。,
184,2020-03-27 18:21:54,广东省统计局数据显示，1-2月，广东规模以上工业增加值3287.23亿元，同比下降23.2%；1-2月，广东固定资产投资同比下降21.4%；金融稳健运行，民生支出保障到位。1-2月，广东金融机构本外币存款余额同比增长11.0%；本外币贷款余额增长14.8%。,
185,2020-03-27 18:21:36,山东黄金：2019年全年实现净利润12.9亿元，同比增长25.91%。,
186,2020-03-27 18:20:23,国家统计局数据显示，2019年全国沥青和改性沥青防水卷材产量达到18.5亿平方米，同比增长22.6%，增速比上年提高18.3个百分点。2019年，规模以上建筑防水材料企业653家，营业收入990.4亿元，同比增长12.2%；利润总额65.8亿元，同比增长15.4%；销售利润率6.6%，比上年增加0.2个百分点。,
187,2020-03-27 18:18:56,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间27日下午六点，当天新增新冠肺炎确诊病例62例，新冠肺炎确诊病例累计达到1463例。（央视新闻）,
188,2020-03-27 18:17:16,德国联邦议院批准德国经济稳定基金。,
189,2020-03-27 18:16:53,美银美林将摩根大通评级下调至中性，目标价100美元。,
190,2020-03-27 18:15:32,【上交所、中证指数公司将发布中证科技动量等8条指数】上交所27日披露，为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，上交所和中证指数公司将于2020年4月21日正式发布中证科技动量指数、中证创新药30指数、中证东方红红利低波动指数、中证沪港深云计算产业指数、中证沪港深科技100指数、中证鹏华沪港深高股息100指数、中证全球中国教育主题指数和上证3-7年期地方政府债指数。,
191,2020-03-27 18:14:42,华大基因澄清：公司近期关注到海外媒体报道欧洲某国家向中国采购的新型冠状病毒快速检测试剂盒检测错误率高的问题。经核实，媒体的报道及配图中提及的欧洲某国家使用的新冠病毒快速检测试剂盒并非公司研制生产的新冠病毒检测试剂盒。,
192,2020-03-27 18:14:22,【王建军任深圳证券交易所理事长 】3月27日下午，深圳证券交易所召开第四届理事会第8次会议，根据国务院、证监会关于提名王建军为深圳证券交易所理事会理事长（副部长级）人选的决定，经履行相关法定程序，选举王建军为深圳证券交易所理事会理事长。,
193,2020-03-27 18:12:19,【云南铜业：拟计提3.5亿资产减值准备】云南铜业公告，根据《企业会计准则》和相关会计政策的规定，为真实、准确地反映公司截至2019年12月31日的资产状况，基于谨慎性原则，公司2019年度计提各项资产减值准备共计3.5亿元。,
194,2020-03-27 18:11:43,据山西省教育厅厅长吴俊清介绍，全省高校本硕博毕业年级，按4月10日做开学准备，高职、高专毕业班，按4月15日做开学准备，初三年级和中职毕业班，统一按4月25日做开学准备，其他学段开学视疫情防控形势，由省里统一安排，提前一周通知。（人民日报）,
195,2020-03-27 18:09:19,【钟南山：如各国积极防控预计4月疫情控制见效】钟南山：如果遵从防护的原则，欧洲确诊病例未来一周就会达到高峰，然后应该是往下走，但在美国就很难说。现在各国的政策不太一样，要是都能采取比较积极的政策，病例数应该在4月份就能下来了。,
196,2020-03-27 18:08:55,【证监会决定将中金公司、招商证券、中信证券、华泰证券、中信建投等6家证券公司纳入首批并表监管试点范围】证监会将根据《风控办法》规定，逐步允许参与试点机构试行更为灵活的风控指标体系。初期，综合考虑试点机构对外投资资本占用情况，对试点机构母公司风险资本准备计算系数由0.7调降至0.5，表内外资产总额计算系数由1降至0.7；同时持续监测试点机构已建立风控体系运行及合并风控指标信息的有效性。待相关机制运行成熟后，逐步过渡至直接基于合并报表实施风控指标监管。,
197,2020-03-27 18:07:58,全球石油供需严重失衡，世界恐将在短短三个月后无处存放石油,
198,2020-03-27 18:04:45,比利时新增1049例新冠肺炎病例，累计确诊7284例，新增69例新冠肺炎死亡病例，累计死亡病例289例。,
199,2020-03-27 18:04:05,【发改委：积极协调推动电影行业渡过难关】为支持电影行业渡过难关，发展改革委社会司在前期对文化旅游企业受疫情影响进行调研分析的基础上，积极会同中宣部电影局等有关部门，专门就电影行业面临困难问题进行深入研究，召开座谈会听取相关行业协会和部分代表性企业意见建议，并研究提出了支持电影行业渡过难关、健康有序发展的政策建议。,
