,datetime,content,title
108,2020-03-29 15:52:47,【荆门寻无症状感染者接触者 湖北荆门公布1例无症状感染者轨迹】2020年3月27日，1名甲状腺疾病患者到市一医院（南院区）就诊入院，3月28日经核酸检测，结果为新冠肺炎阳性检测者，诊断为无症状感染者。该患者3月27日上午从钟祥市磷矿镇乘杨湾至荆门客车，10时19分到达荆门汽车客运北站，10时24分从荆门汽车客运北站公交站台乘坐9路公交车（车牌号：鄂H1B193，患者坐于该车左边倒数第三排），11时7分在象山大道一医南院站台下车，沿途共有乘客26人（男性14人、女性12人）。为做好该例新冠肺炎无症状感染者接触人员的跟踪管理工作，防范疫情反弹潜在风险，现就有关事项通告如下： 一、请与该患者在同一时段、同一车辆乘车的市民（包括与其近距离接触的人员）主动通过电话向所在村（社区）报告，并自行居家隔离14天。 二、隔离期间，凡出现发热、咳嗽等不适症状，请第一时间通过电话向所在村（社区）报告，由村（社区）及时组织其到医疗机构发热门诊就诊。 三、如不主动报告，不及时就诊，导致疫情扩散的，将依法追究当事人的法律责任。,
109,2020-03-29 15:42:38,中国石化：2019年全年营收2.97万亿元人民币，实现净利润575.91亿元，上年同期为630.89亿元，同比下降8.7%。,
110,2020-03-29 15:40:19,中国民航局发展计划司二级巡视员张清：目前，民航局已出台相关措施，降低航空公司、机场、空管收费标准。同时还采取了包括优化货运航线航班许可管理、加快货运航班计划审批、出台货运航班豁免政策等举措，提升国际货运能力。,
111,2020-03-29 15:37:53,【国家邮政局：加快发展快递空中网络 促进国际物流供应链体系建设】国务院联防联控机制3月29日召开新闻发布会，国家邮政局政策法规司司长金京华表示，国家邮政局将加快发展快递空中网络，提高国际航空货运能力，来促进国际物流供应链体系建设。主要抓几个方面的工作：一是联合民航局开展国际邮件快件航空网络布局的研究；二是配合有关部门，推进以货运为主的机场建设；三是推动快递企业和境内外民航企业加强合作；四是推动完善政策环境，加强货运航线、航班时刻等资源保障。,
112,2020-03-29 15:37:01,由于新冠肺炎疫情持续冲击香港经济，香港特区政府将采取包括启动第二轮防疫抗疫基金在内的多项措施，以支援陷入困境的企业和民众，减轻疫情对经济造成的负面影响。（新华社）,
113,2020-03-29 15:36:25,比亚迪董事长王传福在比亚迪刀片电池发布会上表示， 刀片电池将搭载在比亚迪C级高端轿车“汉”车型上，预计今年6月份在深圳投产上市。该车续航里程600公里，零到百公里加速3秒9。（中证网）,
114,2020-03-29 15:31:10,洛阳钼业：2019年度营收686.77亿元，同比增长164.52%；净利润18.57亿元，同比下滑59.94%，拟10派0.43。,
115,2020-03-29 15:27:23,【腾讯、海信网络科技等合资成立新公司 腾讯为第三大股东】天眼查数据显示，近日，深圳市腾讯产业创投有限公司新增对外投资，被投资方为数字青岛建设有限公司。数字青岛建设有限公司的经营范围包括数字城市科技领域内的技术服务等。天眼查股东信息显示，该公司最大股东为青岛海信网络科技股份有限公司，持股比例45%；第二大股东为青岛启迪大数据有限责任公司，持股比例比28%；腾讯产业创投为第三大股东，持股比例15%。,
116,2020-03-29 15:26:55,青岛啤酒：2019年全年实现净利润18.52亿元，同比增长30.23%；拟10派5.5元。,
117,2020-03-29 15:24:55,发改委：鄂州机场已经在2019年下半年顺利开工建设，虽然疫情有一些耽搁，但现在已经复工了，按照目前的计划，预计在2021年底或者2022年初能够投入运行。“十四五”我们会在鄂州机场建设的基础上，也加快推进有市场前景地方的货运功能为主的机场建设。,
118,2020-03-29 15:22:45,【菲律宾卫生部称中国援菲核酸检测试剂盒符合世卫标准：表示歉意并再次感谢】3月29日，菲律宾卫生部发布公告，对有关中国援菲新冠肺炎检测试剂质量的事宜作出澄清。 公告称，菲卫生部在此澄清，中国政府捐赠的华大基因核酸检测试剂盒和圣湘核酸检测试剂盒，经由菲律宾热带病研究所评估，其测试水平与世界卫生组织提供的试剂盒相当。菲律宾政府无需单独购买其他试剂盒。 此外，卫生部在3月28日的记者会上提到的准确率只有40%的是另一个品牌的试剂盒，该品牌的试剂盒由一个私人基金会捐赠。,
119,2020-03-29 15:18:38,长沙银行：2019年全年实现净利润50.8亿元，同比增长13.43%；拟10派3.2元。,
120,2020-03-29 15:18:05,"三友医疗(688085)3月29日晚披露网上中签结果，中签号码共有35,078个，每个中签号码只能认购500股三友医疗A股股票。",
121,2020-03-29 15:16:10,【国家卫健委：继续防范本土病例零星散发和境外输入病例传播的双重风险】国务院联防联控机制3月29日召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，3月28日，现有确诊病例降至3000例以下，本土疫情传播已基本阻断。累计报告境外输入确诊病例693例，来自42个国家，其中数量较多的7个国家占总数的83.4%，引起新一轮传播扩散的可能性依然较大。当前，要继续防范本土病例零星散发和境外输入病例传播的双重风险，及时发现、快速处置，精准防控。,
122,2020-03-29 15:15:27,浙商银行：2019年全年实现净利润129.2亿元，同比增长12.48%；拟10派2.4元。,
123,2020-03-29 15:15:08,【商汤科技回应“IPO推迟”：不曾有上市具体时间表】商汤科技昨日在微博发文，回应业界传闻其香港IPO推迟一事。商汤科技表示： “被”IPO，还“被”推迟了 ，自己也是从新闻里看到的。负责任地告诉大家：商汤并不曾有上市具体时间表！,
124,2020-03-29 15:07:59,【收房就拿产权证！江苏6月起全省实行“交房即发证”模式】近日，江苏省自然资源厅与国家税务总局江苏省税务局联合印发了《关于在全省推广“交房（地）即发证”不动产登记模式提升服务质量的通知》，同时公布交房（地）即发证时间推进表，4月中旬前各地制定实施方案并报省厅备案；6月起各地全面开展工作，实现常态化运行。江苏是目前在全国范围内唯一整省推广“交房（地）即发证”不动产登记模式的省份。（央视）,
125,2020-03-29 15:06:01,【比亚迪副总裁：刀片电池已经进入量产阶段】比亚迪副总裁、弗迪电池董事长何龙今日在刀片电池发布会上表示，刀片电池已经进入量产阶段。目前，大部分新能源车品牌都已经在和我们探讨刀片电池的合作。,
126,2020-03-29 15:05:36,【“共享员工”走红国外 亚马逊仓库员工转岗杂货配送】路透社了解到的一份内部文件显示，受新冠疫情的影响，消费者需求不断增长、工人出现短缺，亚马逊公司将提供更高的薪酬以招募自己的仓库员工完成全食超市（Whole Foods）的杂货挑选及包装工作。,
127,2020-03-29 14:56:15,韩国总统文在寅将在周一召开紧急经济会议。,
128,2020-03-29 14:52:50,【王传福：刀片电池将改变行业对三元电池的依赖】比亚迪创始人王传福今日在刀片电池发布会上表示，比亚迪刀片电池将改变行业对三元电池的依赖，将动力电池的技术路线回归正道，并重新定义新能源汽车的安全标准。今后，比亚迪的技术及产品将会对全球开放共享。（证券时报）,
129,2020-03-29 14:49:39,印度能源部长：已经与沙特能源部官员、沙特阿美CEO对全球油市问题进行沟通，沙特对印度的液化石油气供应将不受影响。,
130,2020-03-29 14:47:59,【王传福：刀片电池的最大特点就是安全，将倒逼整个新能源汽车作出改变】 比亚迪创始人王传福今日在刀片电池发布会上表示，比亚迪刀片电池的最大特点就是安全。刀片电池将倒逼整个新能源汽车作出改变，让汽车行业进入良性发展的快车道。（证券时报）,
131,2020-03-29 14:26:17,【俄罗斯石油公司出售委内瑞拉资产】据外媒报道，俄罗斯石油公司Rosneft据悉已经向俄罗斯政府出售其在委内瑞拉的资产，此举被视为避免美国制裁影响的举措。Rosneft公司在声明中表示，正在将其本地生产，服务和贸易资产出售给一家国有公司，而发言人则表示此举是为了保护股东利益。在今年早些时候，美国曾因在委内瑞拉开展业务而对Rosneft的两个部门施加制裁。发言人表示，在退出委内瑞拉业务后，期望美国兑现其诺言（取消制裁）。,
132,2020-03-29 14:24:14,【深圳：快递员亮码测温后可出入小区】据深圳市互联网信息办公室官方微信消息，深圳市新型冠状病毒肺炎疫情防控指挥部办公室29日发布关于进一步调整疫情防控措施的通告。通告指出，应尽可能增加小区(含城中村)出入口，方便人员出行，暂时保留入口单向测温措施。小区外来人员，及外卖、快递、投递、家政维修等人员经“亮码”和测温后，可正常出入。,
133,2020-03-29 14:23:49,据韩联社刚刚消息，韩国总理表示，自4月1日起，所有自海外入境（韩国）者必须接受为期两周的隔离。（环球网）,
134,2020-03-29 14:03:38,德国确诊52547例新冠病毒肺炎感染病例，其中死亡病例389例。德国政府高级官员表示，4月20日之前不会放宽任何限制性措施。（人民日报）,
135,2020-03-29 14:02:59,【卫星图像显示美国经济进入停滞状态】CNBC最新报道，卫星图像再加上其他照片证据和替代数据来源，表明美国经济活动已经陷入了严峻的停滞状态。来自航天技术公司Maxar Technologies、遥感卫星数据公司Planet Labs、卫星数据分析公司Orbital Insight收集的卫星图像显示，美国繁忙的高速公路在高峰期空无一人，度假胜地成为鬼城，港口航运活动也在急剧下降。,
136,2020-03-29 13:45:32,【国家卫健委主任马晓伟：完善从境外到国门、从国门到家门的全链条防控策略】 3月29日上午，国家卫健委在武汉组织召开疾控系统疫情防控工作座谈会，国家卫健委主任马晓伟在会上表示，要清醒认识当前疫情防控的复杂形势，全面筑牢社区防控网底，巩固疫情防控阶段性成果，完善从境外到国门、从国门到家门的全链条防控策略，坚决防范境外疫情输入。要研究深化疾控体系改革，完善重大疫情防控体制机制，为人民群众提供可靠的健康屏障。（新华视点）,
137,2020-03-29 13:43:50,【河南郏县发现2例新冠肺炎阳性检测者】日前，为尽快全面复诊，郏县人民医院在对医护人员进行健康体检核酸筛查（非定点核酸检测机构）时，发现刘某仁核酸检测单阳性（春节前有武汉旅居史，返郏后自行隔离14天，经检查无症状后上班），张某领、周某锋与其有密切接触史，2人经核酸检测阳性，立即对上述3人进行留院观察。3月27日，将上述3人采样送平顶山市疾控中心检测。3月28日，结果显示2人核酸检测阳性，1人核酸检测单阳性。经专家组会诊，2人为阳性检测者。,
