,datetime,content,title
863,2020-02-26 20:58:39,"【中国银行：中银国际证券股票2月26日在上交所上市交易】中国银行公告，中银国际证券首次公开发行A股股票并于2020年2月26日在上海证券交易所上市交易。中国银行通过全资子公司中银国际控股有限公司间接持有中银国际证券928,421,054股股份，占中银国际证券发行前股本总数的37.14%。中银国际证券IPO完成后，中国银行间接持有中银国际证券发行后股本总数的33.42%。",
864,2020-02-26 20:55:12,【六连板湘电股份：定增预案披露的公司新的研发平台，并不是全新技术的研发】连续六日涨停的湘电股份公告，公司非公开发行股票事项获得湖南省国资委批复。定增预案中披露的公司新的研发平台是在整合公司原有资源基础上成立的，从事的新产品的研发、试制，主要依托的还是公司原有的电机电控技术，并不是全新技术的研发。此外，公司预挂牌转让湘电风能股权目前没有实质性进展。近期公司股价涨幅较大，但实际经营由于存在较多风险事项尚未解决，生产经营目前没有实质性改善。,
865,2020-02-26 20:54:22,【日本累计确诊新冠肺炎891例：钻石公主号累计确诊新冠肺炎705例】截至日本当地时间2月26日21时，日本累计确诊新冠肺炎病例891例，因新冠肺炎累计死亡7例。据日本广播协会电视台报道，26日日本在爱知县、北海道、千叶县等地新确诊15名新冠肺炎患者，在日本国内的日本人和中国游客等累计确诊172例；“钻石公主”号邮轮新确诊14名乘客和船员，累计确诊705例；从武汉乘坐包机返回者累计确诊14例。（人民日报）,
866,2020-02-26 20:52:23,【金奥博：拟1.7亿元收购山东圣世达99.81%股权】金奥博公告，为进一步加强公司智能装备技术优势和生产领域资源的深度融合，促进公司产业链的有效延伸，公司拟以1.70亿元购买山东圣世达99.81%股权。收购完成后，山东圣世达将成为公司控股子公司，纳入公司合并报表范围。,
867,2020-02-26 20:48:25,【新加坡新增2例新冠肺炎感染病例，累计确诊93例】2月26日新加坡卫生部宣布，新加坡新增2起新冠肺炎确诊病例，这两起病例目前感染源头不明，另有4人今天康复出院。截至今午12时，新加坡新冠肺炎确诊病例增加至93例，出院人数达到62人，31人仍在接受隔离治疗，病危人数7人。（央视新闻）,
868,2020-02-26 20:46:46,【中源协和：美国子公司参与投资设立合伙企业】中源协和公告，美国子公司Vcan Bio公司拟共同投资设立合伙企业Aceso生物基金，Vcan Bio公司拟以其持有的HebeCell 公司72%的股权按照原始出资额500万美元作为第一期出资，以现金300万美元作为第二期出资。合伙企业成立后，唯一目的是投资HebeCell公司。鉴于HebeCell公司项目研发需要较大的资金投入，引进新投资者有助于促进项目研发的进展和申报。,
869,2020-02-26 20:46:17,【两部委：解决车辆“进村难” 保障农业生产物资运输】交通运输部、农业农村部2月26日联合印发紧急通知，要求各地交通运输、农业农村部门统筹做好2020年春季农业生产物资运输保障工作，全力支撑春季农业生产，确保粮食和重要副食品安全。 针对部分地区农业生产物资运输车辆“进村难”、高速公路“上得来、下不去”以及农机具跨区域作业转运难等问题，通知明确，各地交通运输部门要全力配合公安机关，有序恢复正常交通运输秩序，有力保障公路路网顺畅运行。各地农业农村部门要向物资重点生产流通经营主体提供各地交通运输部门公布的24小时应急运输电话，交通运输部门要及时受理和解决相关问题，保障车辆顺畅高效通行。（新华视点）,
870,2020-02-26 20:41:48,【国家邮政局：1月快递企业业务量同比下降16.4%】26日，国家邮政局发布2020年1月邮政行业运行情况。数据显示，受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。1月份，全国快递服务企业业务量完成37.8亿件，同比下降16.4%；业务收入完成500.5亿元，同比下降16.1%。,
871,2020-02-26 20:37:38,*ST猛狮：获杭州凭德及宁波致云举牌，合计持股达5%。,
872,2020-02-26 20:37:05,【宁夏中卫发现1例境外输入型新冠肺炎病例】2月26日，宁夏中卫市发现1例境外输入型新冠肺炎病例，正紧急追踪寻找密切接触者。（人民日报）,
873,2020-02-26 20:34:15,宁德时代：拟非公开发行股票募资不超过200亿元，用于宁德时代湖西锂离子电池扩建等4个项目和补充流动资金。此外公司拟投资建设宁德车里湾锂离子电池生产基地项目，总投资不超过100亿元。,
874,2020-02-26 20:34:00,【麦迪科技：拟定增募资不超10亿元 由控股股东、富国基金等认购】麦迪科技公告，公司拟非公开发行股票，发行价格为39.38元/股。本次非公开发行股票的对象为翁康、陈吉霞、上海岳海资产管理有限公司、富国基金管理有限公司、民生证券股份有限公司，通过现金方式认购本次非公开发行的全部股票。其中翁康为公司控股股东、实际控制人。募集资金总额不超过10亿元，扣除发行费用后将全部用于补充公司流动资金。,
875,2020-02-26 20:33:38,【浙江省发改委：抓复工转为抓复产，力争月底产能恢复逾75%】2月26日，浙江省发改委副主任杜旭亮在省新冠肺炎疫情防控工作新闻发布会上表示，已确定企业产能恢复率、省重点项目复工强度两个指标作为推动产能恢复的“指挥棒”。到24日，浙江企业复工率指数为80.13，但企业产能恢复率指数为55.24。为此，将通过将抓工业大市大县，抓汽车、通用设备、专用设备、纺织等重点产业，抓重大项目，抓四大新区和开发区、特色小镇等平台，加快提升企业的产能恢复率，力争11个设区市除温州根据疫情把握外，到月底产能恢复率均达到75%以上。（澎湃新闻）,
876,2020-02-26 20:32:11,【沃施股份：拟定增募资不超11.088亿 用于购买中海沃邦10%股权等】沃施股份披露定增预案，本次非公开发行为面向特定对象的非公开发行，发行对象为米景轩、刘东伟、高清华、喻立忠、杨辉、赵达峰，发行对象以现金认购本次非公开发行的全部股票。发行数量不超过3696万股，募资总额不超过11.088亿，募资拟用于购买中海沃邦10%股权及偿还济川控股借款等。,
877,2020-02-26 20:31:40,【湖北已有404名民辅警感染新冠肺炎】据湖北省公安厅消息，疫情发生以来，截至2月25日17时，湖北公安机关已有293名民警、111名辅警确诊感染新型冠状病毒肺炎，4名在职民警因感染新冠肺炎身故。目前，88名民警、23名辅警被治愈。另有3名民警、1名辅警因公牺牲在抗疫一线。,
878,2020-02-26 20:29:42,【伊利集团董事长潘刚决定涨薪】伊利集团董事长潘刚在总裁例会上表示，给员工涨薪。,
879,2020-02-26 20:28:01,申通快递业绩快报：2019年全年实现净利润14.33亿元，同比下降30.06%。,
880,2020-02-26 20:22:33,【韵达股份：1月快递服务业务收入同比下降22.90%】韵达股份公告，1月快递服务业务收入18.11亿元，同比下降22.90%。完成业务量6.33亿票，同比下降3.95%。快递服务单票收入2.86元，同比下降19.66%。,
881,2020-02-26 20:20:10,【前海开源基金邱杰：看好A股中长期投资机会】前海开源基金管理委员会主席邱杰指出，疫情对市场的影响有限，随着疫情缓解宏观经济将企稳复苏。对比全球各主要经济体，中国经济的活力与潜力使得A股仍然是最具有吸引性的投资市场。尽管少部分行业估值已经不低，但整体而言A股市场估值仍处于合理偏低水平，看好A股中长期投资机会。（中证网）,
882,2020-02-26 20:19:26,中科创达：2019年全年实现净利润2.38亿元，同比增长44.63%，拟10派1.3元；预计一季度净利润为6000万元–7000万元，同比增长18.58%-38.35%。,
883,2020-02-26 20:15:11,浙江交科业绩快报：2019年全年实现净利润7.9亿元，同比下降34.79%。,
884,2020-02-26 20:14:47,现货黄金短线下挫超6美元，现报1643.31美元/盎司。,
885,2020-02-26 20:14:22,美元指数DXY短线下挫逾10点，现报98.98点。,
886,2020-02-26 20:10:46,现货白银短线下挫逾0.07美元，现报17.98美元/盎司。,
887,2020-02-26 20:10:20,今天《新闻联播》的主要内容：1、中共中央政治局常务委员会召开会议 分析新冠肺炎疫情形势研究近期防控重点工作 中共中央总书记习近平主持会议 响应党中央对广大党员的号召 习近平李克强栗战书汪洋王沪宁赵乐际韩正同志为支持新冠肺炎疫情防控工作捐款；2、汇聚决战决胜磅礴力量 万众一心夺取双胜利——习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话引发强烈反响；3、中共中央办公厅 国务院办公厅印发《关于全面加强危险化学品安全生产工作的意见》；4、中央赴湖北指导组指导督导加强武汉以外市州患者救治工作；5、中组部印发通知 要求抓紧做好在新冠肺炎疫情防控第一线发展党员工作；6、国务院联防联控机制新闻发布会：除湖北外 全国新增确诊病例5例；7、国务院联防联控机制新闻发布会：政法机关12项举措依法保障复工复产；8、【一线抗疫群英谱】夏思思：用生命践行医者誓言；9、武汉：努力保障社区百姓生活供应；10、《大国战“疫”》近期出版；11、人民日报评论员文章：统筹推进疫情防控和经济社会发展工作；12、央视快评：增强必胜之心 责任之心 仁爱之心 谨慎之心；13、守望相助 各地全力支援湖北；14、中国北斗全面助力抗击新冠肺炎疫情；15、春耕备耕从南到北陆续展开；16、北京：严抓疫情防控 有序复工复产；17、积极复工复产 激活发展动力；18、国际社会：习近平主席讲话体现抗疫必胜信心；19、多国政党政要：与中国同舟共济 共抗疫情；20、世卫赴中国专家组负责人赞赏中国防疫措施务实灵活；21、亚欧地区主流媒体持续与总台合作 积极报道中国疫情防控。,
888,2020-02-26 20:08:02,【佳都科技：拟定增募资29.8亿 全部用于补充流动资金】佳都科技披露定增预案，本次定增数量不超3.67亿股，发行对象为佳都集团、堆龙佳都、华夏人寿等11名特定投资者，发行价格为8.12元/股，募集资金总额不超过29.80亿元人民币，扣除发行费用后的募集资金净额将全部用于补充公司流动资金。,
889,2020-02-26 20:07:39,【欧股大幅反弹 德指一度跌逾3%现跌不足1%】欧洲股市指数大幅反弹，法国CAC40指数盘中一度跌2.7%，现下跌0.45%，反弹逾2%；英国富时100指数盘中一度下跌超2%，现下跌0.41%，反弹约1.6%；德国DAX30指数盘中一度下跌3.3%，现下跌0.95%，反弹逾2%。,
890,2020-02-26 20:05:07,红旗连锁业绩快报：2019年全年实现净利润5.16亿元，同比增长59.9%。利润增长主要是专注主营业务、科技创新充分运用大数据、门店提档升级、优化产品结构、加强内控管理及内部开源节流。,
891,2020-02-26 20:02:26,据法新社报道，世界卫生组织表示，中国境外日新增新冠肺炎病例已超过中国境内。（环球网）,
892,2020-02-26 20:01:35,【日媒：钻石公主号确诊705例新冠肺炎】据日本放送协会（NHK）报道，“钻石公主”号邮轮上新增14人确诊感染新冠肺炎，其中乘客5人，船员9人。截至目前，除去回家后发现感染的病例，游轮上包括乘客和船员在内，共有705人确诊感染新冠肺炎。,
893,2020-02-26 20:00:42,【我国首条民资控股高铁全面复工，计划在2021年底建成】从复星集团获悉，杭绍台铁路目前已全面复工。杭绍台铁路是我国首条民营资本控股高铁，新建正线226公里，站前工程共8个标段。为确保工程在2021年底建成，部分工人春节还坚守岗位，由于突发新冠肺炎疫情，工地于正月初六被迫停工。2月9日，杭绍台高铁获批成为浙江首批复工的重点项目，确认相关防疫措施保障到位后，工地全面复工。截至2月24日，杭绍台铁路全线已有62个工点、共有5146人有序复工。（新京报）,
894,2020-02-26 20:00:18,智慧松德：公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，股票复牌。,
895,2020-02-26 20:00:05,【深圳证监局：挂牌公司受疫情影响的，可视情况披露业绩快报】对于2019年年报信息披露工作，深圳证监局表示，挂牌公司受疫情影响，在法定期限内披露2019年年报或2020年第一季度季报有困难的，可在主办券商的协助下披露风险提示公告，视情况披露业绩快报。“年报披露之后，将对辖区挂牌公司开展年报审阅和年报现场检查工作，并对中介机构执业质量进行延伸检查。”深圳证监局表示。（一财）,
896,2020-02-26 19:59:35,【萤石价格周内翻涨近7% 氢氟酸价格有望持续上行】“春节前国内萤石报价在2900元/吨，目前价格已经涨到3100元/吨，涨幅近7%。”谈及近期国内萤石市场情况，生意社分析师陈玲表示，此前由于新冠肺炎疫情影响，国内萤石厂家多数没有复工。近期，随着部分厂家逐步复产复工，萤石从本周起新一轮报价开始出现上涨，基本上两三天内就涨了200元/吨。截至到2月24日，国内萤石均价为3122.22元/吨，近期国内萤石装置开工率较低，场内矿山和浮选装置复工较少，场内萤石供应十分紧张。近期，下游氢氟酸价格略有上涨，对于萤石市场按需采购，萤石场内走货情况良好，萤石市场价格走势大幅上涨。,
897,2020-02-26 19:59:11,【广东：餐饮、美发等恢复营业，电影院等人员密集区域暂缓开放】广东省商业服务区复工复市新冠肺炎疫情防控工作指引印发，该指引适用于商场、写字楼、超市、餐馆、影院、娱乐场所、演出场所（馆）、网吧、三星级以上酒店、农贸交易市场、旅馆酒店、洗浴中心、月子中心、美容美发等场所。指引还明确，在广东省应对新冠肺炎疫情应急响应结束前，酒吧、舞厅、电影院、电子游戏厅、KTV、网吧、演出场所（馆）、洗浴中心、拍卖、大型会展等人员密集区域暂缓开放。,
898,2020-02-26 19:58:56,【中共中央政治局会议：精准稳妥推进复工复产】中共中央政治局常务委员会2月26日召开会议，听取中央应对新型冠状病毒感染肺炎疫情工作领导小组汇报，分析当前疫情形势，研究部署近期防控重点工作。会议强调，要精准稳妥推进复工复产。各级党委和政府要把支持复工复产、恢复和稳定就业、畅通交通运输、保障市场供给等各项工作做细做扎实。要督促企事业单位严格执行疫情防控规定，落实防控主体责任，积极帮助企事业单位解决防疫难题，协调解决口罩、消毒用品等防护物资不足问题，指导制定符合单位自身特点的防控规范。对复工复产中出现的个别感染病例，应急处置措施要科学精准。要提高复工复产服务便利度，取消不合理审批。要把各项惠企政策尽快落实到位，完善政策配套实施办法，在一体化政务平台上建立小微企业和个体工商户服务专栏，使各项政策易于知晓、一站办理。要总结经验，把一些好的政策和做法规范化、制度化。（新华社）,
899,2020-02-26 19:54:40,【益佰制药：被确认为贵州省中药配方颗粒研究试点企业】益佰制药公告，公司收到贵州省药品监督管理局下发的通知，确认公司为贵州省中药配方颗粒研究试点企业。《通知》要求从中药配方颗粒研究试点企业确认之日起两年内，企业至少要完成400种中药配方颗粒生产工艺规程、质量标准等研究工作。,
900,2020-02-26 19:54:18,恒通股份：公司第一大股东、董事长刘振东拟通过协议转让的方式减持1.45%，副董事长于江水拟通过协议转让的方式减持2.17%。,
901,2020-02-26 19:52:47,美股三大股指期货全线翻红，此前均跌逾1%，目前道指期货涨0.11%，标普期货涨0.25%，纳指期货涨0.30%。,
902,2020-02-26 19:51:29,【习近平：加强疫情防控这根弦不能松，经济社会发展各项工作要抓紧】中共中央政治局常务委员会2月26日召开会议，听取中央应对新型冠状病毒感染肺炎疫情工作领导小组汇报，分析当前疫情形势，研究部署近期防控重点工作。中共中央总书记习近平主持会议并发表重要讲话。习近平在会议上发表重要讲话指出，当前全国疫情防控形势积极向好的态势正在拓展，经济社会发展加快恢复，同时湖北省和武汉市疫情形势依然复杂严峻，其他有关地区疫情反弹风险不可忽视。越是在这个时候，越要加强正确引导，推动各方面切实把思想和行动统一到党中央决策部署上来，加强疫情防控这根弦不能松，经济社会发展各项工作要抓紧。各级党委和政府要统筹推进新冠肺炎疫情防控和经济社会发展工作，准确分析把握疫情和经济社会发展形势，紧紧抓住主要矛盾和矛盾的主要方面，确保打赢疫情防控人民战争、总体战、阻击战，努力实现决胜全面建成小康社会、决战脱贫攻坚目标任务。（新华社）,
903,2020-02-26 19:50:57,【武汉大学：湖北和援鄂抗疫一线医护人员子女考上武大，每人奖10000元】今天，武汉大学微信公号发布消息称，将对2020年通过高考录取到武汉大学的投身湖北省疫情防治一线的湖北和援鄂医务人员子女，给予每人10000元的关爱资助。以下为全文↓ 新冠肺炎疫情发生以来，全国广大医务人员义无反顾冲上疫情防控第一线，为保护人民生命健康作出了重大贡献。武汉大学全体师生和校友向奋战在战疫一线的医务人员致敬! 为感谢湖北省和援鄂医疗队一线医务人员为湖北疫情防治所作出的努力和牺牲，在校友珞珈白衣天使爱医基金 的大力支持下，武汉大学决定，对2020年通过高考录取到武汉大学的投身湖北省疫情防治一线的湖北和援鄂医务人员子女，给予每人10000元的关爱资助。 （环球网）,
904,2020-02-26 19:49:45,【宁夏发布27.2万个在线岗位促就业】从26日召开的宁夏应对新冠肺炎疫情工作指挥部第七场新闻发布会上获悉，宁夏在暂停人力资源市场线下招聘的同时，通过微信公众号、网站开展线上招聘，引导求职者网上求职、微信求职，截至目前，已累计在线发布岗位信息27.2万个。,
905,2020-02-26 19:46:06,美元兑日元USD/JPY短线走高逾10个点，现报110.58，日内涨0.34%。,
906,2020-02-26 19:42:14,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻）,
907,2020-02-26 19:41:09,【湖北司法厅：正在调查武汉回北京新冠肺炎患者黄女士事件】近日从武汉回北京确诊新冠肺炎黄女士事件备受外界关注，记者了解到，该患者系武汉当地监狱刑满释放人员，已在当地确诊，2月22日由家属开车接回北京，现本人及其3名家属均被隔离。记者从湖北省司法厅一位工作人员处了解到，目前正在调查了解相关情况。（第一财经）,
908,2020-02-26 19:40:15,【生态环境部：湖北医疗废物处置能力为5830.8吨/天】生态环境部：截至2020年2月24日，全国医疗废物处置能力为5830.8吨/天，较1月20日前增加应急处置能力928.0吨/天。湖北省及武汉市处置能力大幅提高，湖北省能力达到648.6吨/天，增加468.6吨/天；武汉市能力达到262.8吨/天（包括生活垃圾焚烧炉100吨/天处理一般医疗废物能力），增加212.8吨/天。,
909,2020-02-26 19:39:28,【山东防控复工多措并举 规上企业复工率近九成】截至2月23日，山东28369家规模以上工业企业中已复工25445家，复工率达89.7%。随着工人陆续返岗，山东企业复工率将进一步提升。（新华社）,
910,2020-02-26 19:37:34,【国家邮政局：1月全国快递服务企业业务量同比下降16.4%】受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。1月份，邮政服务业务总量完成229.5亿元，同比增长1.7%；邮政寄递服务业务量完成21.2亿件，同比下降4.7%；邮政寄递服务业务收入完成38.8亿元，同比下降12%。1月份，全国快递服务企业业务量完成37.8亿件，同比下降16.4%；业务收入完成500.5亿元，同比下降16.1%。其中，同城业务量完成6.7亿件，同比下降27.1%；异地业务量完成30亿件，同比下降14.4%；国际/港澳台业务量完成1.1亿件，同比增长12.3%。,
911,2020-02-26 19:31:34,【意大利累计确诊370例，新增1例死亡病例】截至当地时间26日12点30分，意大利累计确诊370例新冠病毒肺炎感染病例，新增1例死亡病例，累计12例死亡病例。（人民日报）,
912,2020-02-26 19:31:03,【中国联通发布全球首款5G+eSIM模组，采用骁龙X55芯片】据中国联通官方微博消息，2月26日中国联通与广和通举行线上战略合作签约仪式，并发布全球首款5G+eSIM模组FG150和FM150。据悉，模组采用高通骁龙X55芯片，支持NSA/SA双模，支持5G Sub-6GHz。其中FG150产品采用LGA封装，同时支持LTE和WCDMA；FM150产品采用M.2封装，同时支持LTE和WCDMA，两款产品都已发布CS版本。,
913,2020-02-26 19:29:38,【疫情期全国收费公路免费】从交通运输部获悉，经国务院同意，2月17日零时起至疫情防控工作结束，全国收费公路免收车辆通行费。具体截止时间另行通知。此次免费范围为符合《中华人民共和国公路法》《收费公路管理条例》规定，经依法批准设置的所有收费公路(含收费桥梁和隧道);免费对象为依法通行收费公路的所有车辆。其中，联网收费高速公路以车辆驶离出口收费车道的时间为准，开放式收费的高速公路和普通收费公路以车辆通过收费站收费车道的时间为准。（人民日报）,
914,2020-02-26 19:29:10,"牧原股份：2019年全年实现净利润61.14亿元，同比增长1,075.37%；拟10转7派5.5元。",
915,2020-02-26 19:26:35,【希腊出现第1例新冠肺炎感染者】当地时间2月26日，希腊卫生部门宣布，在希腊北部第一大城市塞萨洛尼基出现了希腊第1例新型冠状病毒感染者。该患者为38岁希腊女性，近期曾前往意大利旅行。（央视新闻）,
916,2020-02-26 19:26:00,【长沙市教育局：中小学校开学时间需在3月2日后再次延迟】长沙市教育局下发通知，各中小学校开学时间需在3月2日后再次延迟，3月9日起直至疫情结束正式复学前，全市各中小学校按照教学计划开展新学期教育教学，但应根据居家学习的特殊情况，适当控制教学进度。,
917,2020-02-26 19:21:12,麦迪科技：拟定增募资不超过10亿元，扣除发行费用后将全部用于补充公司流动资金。,
918,2020-02-26 19:20:53,中央赴湖北指导组指导督导，加强武汉以外市州患者救治工作。（央视新闻）,
919,2020-02-26 19:19:16,银鸽投资：公司为造纸企业，产品主要为包装纸和生活用纸，公司目前开展口罩的生产业务，并非公司主要业务，主要为履行社会责任，支持国家疫情防控工作。,
920,2020-02-26 19:18:58,【华为Mate Xs 8小时预约量已超36万台】截至北京时间18点08分，华为MateXs在华为商城、京东、天猫三大平台的总预约量已经超过36万台。26日10点08分，华为MateXs开启预约，售价16999元，比国外2499欧元（约人民币19003元）便宜了2000元以上。,
921,2020-02-26 19:18:45,【科威特确认新增13例新冠肺炎感染者 累计确诊25人】科威特卫生部当地时间26日下午在一个小时内连续发布两次声明称，确认新增13例新冠肺炎感染者，科威特境内的新冠肺炎感染者数量也因此增加至25人。科威特卫生部门表示，新增病例均为近期从伊朗返回科威特人员，目前所有感染者身体状况稳定，已接受相关治疗。（央视新闻）,
922,2020-02-26 19:16:48,【日本东京一名新冠肺炎患者死亡，累计死亡7例】据日本放送协会（NHK）最新消息，当地时间26日，日本东京一名80多岁的新冠肺炎患者被确认死亡。据报道，除“钻石公主”号外，目前日本本土因新冠肺炎死亡的患者已累计达到3例。另据日媒此前报道，“钻石公主”号死亡病例为4例。（环球网）,
923,2020-02-26 19:15:30,【无视新加坡居家隔离通知，45岁男子丧失该国永久居民身份并被禁止入境】综合新加坡媒体26日报道，一名45岁男子因违反新加坡“居家通知”条例，甚至在应履行相关规定期间执意要从新加坡出境，最终被剥夺该国永久居民身份。新加坡移民与关卡局(ICA)26日表示，已禁止该男子再次入境。（环球网）,
924,2020-02-26 19:14:05,【湖北荆门市委书记市长被予以诫勉】据湖北省纪委监委网站，针对反映荆门市统计上报2月19日新冠肺炎确诊病例为“-107”的负数问题，经湖北省纪委监委研究并报省委批准，决定对负有领导责任的荆门市委书记张爱国、市政府市长孙兵予以诫勉；给予荆门市政府分管副市长梁早阳党内警告、政务记过处分，给予荆门市卫健委主任李志珍、副主任李艾娥党内严重警告、政务记大过处分。,
925,2020-02-26 19:12:19,【日媒：日本新冠肺炎确诊病例已增至869例】据日本放送协会(NHK)报道，截至当地时间2月26日下午5时30分，包括“钻石公主号”邮轮上已经确诊的691名感染者，日本新冠肺炎确诊病例已增至869人。（澎湃新闻）,
926,2020-02-26 19:11:12,中共中央政治局常务委员会召开会议，会议强调，要继续集中力量和资源，全面加强湖北省和武汉市疫情防控。要巩固排查和收治成果，切实控制传染源、切断传播途径。要加强重症患者救治，促进高水平团队协同攻坚、多学科专家联合攻关，发挥好重症专业救治力量作用，提高临床治疗精准性、有效性，努力降低病亡率。（央视新闻）,
927,2020-02-26 19:10:30,威海广泰业绩快报：2019年全年实现净利润3.36亿元，同比增长43.16%。,
928,2020-02-26 19:10:21,宋城演艺业绩快报：2019年全年实现净利润13.42亿元，同比增长4.28%。,
929,2020-02-26 19:09:22,中共中央政治局常务委员会召开会议，会议强调，要精准稳妥推进复工复产。各级党委和政府要把支持复工复产、恢复和稳定就业、畅通交通运输、保障市场供给等各项工作做细做扎实。（央视新闻）,
930,2020-02-26 19:08:43,中共中央政治局常务委员会召开会议，会议强调，要加强北京等重点省份防控工作，坚决阻断各种可能的传染源。（央视新闻）,
931,2020-02-26 19:07:07,【汉商集团：拟将医用器械和医用耗材等纳入经营范围】根据公司经营发展的需要，公司经营范围中将增加“研发、生产、销售医疗器械和医用耗材；医用器械和医用耗材的批发、进出口；研发、生产、销售卫生用品类；药品的经营；医疗投资；医院管理服务；养老服务”。,
932,2020-02-26 19:06:07,【莎普爱思：实际控制人将变更为林弘立、林弘远兄弟】莎普爱思公告，控股股东及实际控制人陈德康拟将7.24%公司股份转让给公司第二大股东养和投资的全资子公司谊和医疗。同时，陈德康签署《表决权放弃承诺函》，放弃其所持公司剩余21.73%公司股份之上的表决权。同时，陈德康还将于2021年将其所持5.43%公司股份转让给谊和医疗或其指定的受让方。交易完成后，公司的控股股东将变更为养和投资，实际控制人将变更为林弘立、林弘远兄弟。,
933,2020-02-26 19:03:54,【嘉友国际：拟发行不超7.2亿可转债】嘉友国际公告，结合公司财务状况和投资计划，本次拟发行可转换公司债券总规模不超过人民币7.2亿元，具体发行规模提请公司股东大会授权董事会在上述额度范围内确定。,
934,2020-02-26 19:03:15,中共中央政治局常务委员会召开会议，分析新冠肺炎疫情形势研究近期防控重点工作，中共中央总书记习近平主持会议。响应党中央对广大党员的号召，习近平、李克强、栗战书、汪洋、王沪宁、赵乐际、韩正同志为支持新冠肺炎疫情防控工作捐款。（央视新闻）,
935,2020-02-26 19:00:23,【圆通速递：1月份快递业务收入为17.23亿 同比下降23.67%】圆通速递公告，1月份快递业务收入为17.23亿，同比下降23.67%；业务完成量为5.85亿票，同比下降10.68%。,
936,2020-02-26 18:56:08,江淮汽车：经公司自查及向相关方核实，公司与蔚来汽车之间不存在除已披露外的其他合作计划，也没有“混改”的任何计划。,
937,2020-02-26 18:55:28,【高鸿股份：车联网相关业务2019年收入占比预计不超1%】高鸿股份发布股价异动的公告称，公司车联网相关业务2019年收入占公司整体收入预计不会超过1%，且尚未盈利。公司在3GPP R16 NR-V2X标准方面有参与编制以推进5G-V2X技术标准化及产业发展，但尚不能带来明确的经济收益。,
938,2020-02-26 18:54:45,【科威特新增6例新冠肺炎确诊病例 累计达到18例】科威特卫生部26日发布声明称，科威特当天新增6例新冠肺炎确诊病例，使得确诊总数达到18例。声明称，新增病例均与从伊朗回国的旅客有关联。此前，科威特民航总局已宣布暂停往返伊朗、日本和新加坡的民航班机，以防止新冠肺炎病毒传播。同时，科威特还暂停往返韩国、日本、意大利、泰国、新加坡、伊拉克等国的轮船，但油轮除外。（央视新闻）,
939,2020-02-26 18:52:32,精研科技业绩快报：2019年全年实现净利润1.66亿元，同比增长347.49%。,
940,2020-02-26 18:47:57,道恩股份业绩快报：2019年全年实现净利润1.68亿元，同比增长36.96%。,
941,2020-02-26 18:45:16,世名科技：持股4.80%的股东华泰紫金合伙拟清仓减持。,
942,2020-02-26 18:45:04,【奥美医疗：口罩等防护用品需求量的增加不会对公司财务产生重大影响】奥美医疗发布股票交易异常波动公告称，公司产品主要为伤口与包扎护理类、手术/外科类、感染防护类、组合包类等一次性医用耗材。公司郑重提示投资者，口罩等防护用品仅为公司众多产品品类之一，近期口罩等防护用品需求量的增加不会对公司财务状况产生重大影响。,
943,2020-02-26 18:43:06,【名家汇业绩快报：2019年净利润为1.57亿 同比下降50.25%】名家汇发布业绩快报，2019年总营收为12.63亿，同比下降3.33%；净利润为1.57亿，同比下降50.25%。,
944,2020-02-26 18:42:50,高鸿股份：公司车联网相关业务2019年收入占公司整体收入预计不会超过1%，且尚未盈利。公司在3GPPR16NR-V2X标准方面有参与编制以推进5G-V2X技术标准化及产业发展，但尚不能带来明确的经济收益。,
945,2020-02-26 18:42:40,澜起科技业绩快报：2019年全年实现净利润9.33亿元，同比增长26.60%。,
946,2020-02-26 18:34:13,美的集团：拟向中国银行间市场交易商协会申请注册发行总额不超过人民币200亿元(含200亿元)的债务融资工具。超短期融资券单次发行期限最长不超过270天，中期票据单次发行期限最长不超过5年。,
947,2020-02-26 18:33:51,【两部门：大力开展线上职业技能培训】近日，人力资源社会保障部、财政部印发关于实施职业技能提升行动“互联网+职业技能培训计划”的通知，鼓励支持广大劳动者参加线上职业技能培训。《通知》提出，大力开展线上职业技能培训，丰富线上培训课程资源。强化对企业的支持力度，在受新冠肺炎疫情影响停工期间，对各类企业自主或委托开展的职工线上培训，按规定纳入职业培训补贴范围，所需资金可从职业技能提升行动专账资金中列支。（中证网）,
948,2020-02-26 18:32:24,北京君正业绩快报：2019年全年实现净利润5662.73万元，同比增长318.98%。,
