,datetime,content,title
757,2020-05-18 10:47:41,  商务部副部长王炳南：我们将充分发挥中国国际进口博览会、网上广交会这些开放平台的作用，大力发展“丝路电商”，推动中欧班列、陆海新通道等贸易大通道建设，与更多的国家建设高标准自由贸易区，推动贸易自由化便利化向更高水平发展。,
758,2020-05-18 10:47:19,【湖北证监局局长李秉恒：辖区资本市场融资能力、服务能力恢复很快】湖北证监局局长李秉恒表示，湖北解除离鄂离汉通道管控以来，湖北上市公司复工复产的节奏加快，逐渐走上正轨，截至5月8日复工率大于80%的有104家，占比95.41%。湖北省资本市场的恢复情况亦较为乐观，资本市场融资活跃度不降反升。辖区企业今年前4个月股权融资总额同比上升243%，债权融资总额同比上升26.80%。此外，湖北上市公司并购重组、再融资的融资总量、过审家数和筹划家数等方面增量显著。,
759,2020-05-18 10:47:01,【商务部部长：“一带一路”沿线国家贸易逆势上扬 占比大幅提升】商务部部长钟山表示，由于疫情，国际市场需求下降，但不等于没有需求，也不等于没有市场。现在有些国家需求大幅下降，但是“一带一路”沿线国家贸易逆势上扬，占比大幅度提升。我们要在扩大出口的同时积极扩大进口，筹办好第三届中国国际进口博览会。,
760,2020-05-18 10:46:37,商务部：据统计，2013年-2019年，中国与沿线国家货物贸易累计总额超过了7.8万亿美元，对沿线国家直接投资超过了1100亿美元，新签承包工程合同额接近8000亿美元，一大批重大项目和产业园区相继落地见效，有力促进了互利共赢、共同发展。共建“一带一路”的影响力、感召力在不断提升。,
761,2020-05-18 10:46:27,"【湖北证监局局长李秉恒：全省拟上市后备企业资源有几百家】湖北证监局局长李秉恒表示，创业板注册制改革备受瞩目，湖北也一直在密切关注，蓄势待发，希望推动一批新技术、新产业、新业态、新模式的企业上市，促进全省经济转型升级和高质量发展。目前，全省拟上市后备企业资源有几百家。我局联合政府有关部门先对这些企业进行了摸排，其中百余家纳入创业板后备企业库,50多家被列为重点培育对象。接下来，我们还将深入各地市州，通过多种方式进一步挖掘更多符合创业板定位的企业重点培育。",
762,2020-05-18 10:45:51,【中国联通和中兴通讯签署6G战略合作协议，将开展技术创新及标准合作 】5月17日，中国联通与中兴通讯公司签署6G联合战略合作协议。中国联通方面表示，双方将围绕6G技术创新及标准推动进行合作，也将积极推动6G与卫星网络、物联网、车联网、工业互联网深度融合。中兴通讯方面表示，双方将针对6G高潜关键技术，包括空天地一体化技术、太赫兹通信技术、可见光通信技术等内容展开研究。（C114通信网）,
763,2020-05-18 10:44:22,【商务部谈阿泽维多提前离任：将和其他成员一道确保WTO正常运行】商务部副部长兼国际贸易谈判副代表王受文18日称，中方尊重WTO总干事阿泽维多提前离任的决定，将和其他成员一道确保WTO正常运行，继续发挥作用。他表示，确保国际产业链供应链开放安全稳定符合各方利益，呼吁各方反对单边主义，拒绝保护主义，加强贸易政策协调。,
764,2020-05-18 10:44:11,【中国团队发现可阻断新冠病毒感染的人源单克隆抗体】中国科研团队近日在美国《科学》杂志在线发表论文说，他们发现了两种可有效阻断新冠病毒感染的人源单克隆抗体，有望用于抗新冠药物和疫苗的研发。 中国首都医科大学、中国科学院微生物研究所、中国科学院天津工业生物技术研究所、深圳市第三人民医院等多家单位参与这项研究。 （新华社）,
765,2020-05-18 10:40:23,【商务部：政府支持外贸企业出口转内销】商务部部长钟山表示，最近的情况看，一些政策措施也发挥了作用，比如现在的出口退税速度加快了，原来要十几天，现在缩短到一个星期左右，这样有利于企业资金周转。再就是扩大企业信贷规模，帮助企业解决资金难的问题。扩大信用保险覆盖面，现在中国信保已经为11万家企业提供了帮助。外贸企业原来多数是单一做出口的，现在出口受阻之后，政府支持他们出口转内销。,
766,2020-05-18 10:38:11,  【商务部部长钟山：推动餐饮家政行业发展】商务部部长钟山表示，下一步，重点优化布局，推动便利店连锁化发展。推进菜市场标准化改造。推进步行街改造提升，将启动第二批步行街改造试点。帮助餐饮企业克服困难，渡过难关，推动餐饮家政行业发展。,
767,2020-05-18 10:37:15,【麒盛科技：新工厂主要进行智能化生产 预计2021-2022年实现满负荷生产】麒盛科技在互动平台表示，新工厂主要进行智能化生产，投产后产能可以覆盖原有工厂的产能。产能的提升主要是为中国、欧洲以及美国市场日后智能电动床的销售发展打下基础，预计2021-2022年实现满负荷生产。,
768,2020-05-18 10:34:47,【湖南出台6项措施支持“四板”市场发展】记者17日从湖南股权交易所获悉，为大力发展直接融资、构建多层次资本市场，湖南日前印发《关于支持我省区域性股权市场发展的若干措施》的通知，拟从丰富特色专板、引导企业挂牌、拓宽挂牌企业融资渠道、给予挂牌企业改制重组税费优惠、推动相关企业机构集中登记托管等六大方面，进一步支持区域性股权市场发展。相较A股主板、创业板、新三板市场而言，区域性股权市场被称为“四板”市场，是多层次市场的“塔基”。（湖南日报）,
769,2020-05-18 10:34:32,  泰国下调2020年GDP增速预期至-6%至-5%，此前预计为1.5%-2.5%。,
770,2020-05-18 10:33:51,"泰国第一季度GDP同比-1.8%,预估为-3.9%.",
771,2020-05-18 10:31:19,  山东省政府今日招标发行的多期地方债已经结束，其中：10年期固息品种，中标利率2.93%；15年期固息品种，中标利率3.43%；20年期固息品种，中标利率3.55%；30年期固息品种，中标利率3.72%，全场投标倍数超过25倍,
772,2020-05-18 10:31:08,【林斌退出北京小米电子法定代表人、董事，由洪锋接任】天眼查数据显示，近日，北京小米电子软件技术有限公司发生工商变更，小米联合创始人、副董事长、手机部总裁林斌卸任公司法定代表人、经理、董事，由洪锋（小米联合创始人、高级副总裁、小米金融董事长）接任。天眼查数据显示，该公司在工商系统上登记的股东中，雷军持有该公司90%的股份，为该公司最大股东；洪锋持股10%，为公司第二大股东。,
773,2020-05-18 10:30:55,  早盘北向资金持续净流入，截至目前，北向资金净流入超20亿元。其中沪股通净流入约17亿元。,
774,2020-05-18 10:30:39,【北京继续上调公共交通满载率控制指标，逐渐接近疫情前水平】 今日起，北京将继续上调公共交通满载率控制指标。其中，地面公交由75%上调至90%，轨道交通由65%上调至80%。随着这波调整，对于乘客来说，地铁和公交对于客流的限制情况越来越接近于疫情前的水平。（ 北京青年报）,
775,2020-05-18 10:30:23,【小马智行获北京自动驾驶载人测试牌照】小马智行获得北京市自动驾驶载人测试牌照，获准在北京开展公开道路载人测试。根据计划，小马智行将在北京海淀、亦庄等区域的公开道路上开展载人路测，并将重点开展网络约车、定点接驳测试。小马智行成立于2016年，已在广州获得首批智能网联汽车路测牌照，并在美国加州获得了自动驾驶路测和自动驾驶出租车服务双牌照。（36氪）,
776,2020-05-18 10:27:54,  商务部部长钟山：保障全国生活必需品的供应，这是事关民生，也事关打赢防疫防控阻击战，这项任务非常艰巨。疫情期间，我国市场的供应总体来说是充足的，基本没有出现断供、脱销，价格基本上是稳定的。我们在党中央的领导下，主要做了三项工作，一是确保重点地区的供应；二是加强全国市场的统筹；三是创新商业模式、配送模式。,
777,2020-05-18 10:27:11,瑞信：将小米集团评级上调至跑赢大盘，目标价15港元。,
778,2020-05-18 10:26:48,  现货钯金涨超9%，报2073.50美元/盎司。,
779,2020-05-18 10:24:21,【中国移动报告：vivoX30系列5G通话性能得分较低】今日，中国移动终端实验室发布的5G通信指数报告称，对20款5G手机进行了5G通信能力评测，在通话性能上，vivo X30、realme X50、vivo X30Pro等终端得分相对较低，需要持续进行优化。另外，报告指出，少量机型不支持N79频段，5G通信能力受限。,
780,2020-05-18 10:22:49,【康希诺生物-B涨幅扩大至10%】康希诺生物-B涨幅扩大至10%，现报216港元，股价创历史新高。公司重组新冠病毒疫苗临床试验申请获加拿大卫生部批准。,
781,2020-05-18 10:22:02,据俄罗斯卫星网，俄罗斯方面表示，现在讨论2020年东方经济论坛会否因疫情而取消还为时尚早。,
782,2020-05-18 10:21:41,  A股三大指数悉数翻红，盘面上，新疆，黄金，国防军工等板块涨幅居前。,
783,2020-05-18 10:21:30,  【特朗普：美国各地新冠病毒病例数量都有明显下降】当地时间17日，特朗普在推特上称美国各地新冠病毒病例数量都有明显下降。他写道：“在美国各地，新冠病毒病例的数量都有明显的下降趋势，几乎没有例外。真是个好消息！”   （微天下）,
784,2020-05-18 10:21:06,【商务部：新冠肺炎疫情对我国经济社会发展冲击很大 商务改革发展形势更加严峻】今日，国新办举行稳住外贸外资基本盘推动商务高质量发展发布会，商务部党组书记、部长钟山介绍，去年，在国内国际形势复杂严峻的背景之下，我国的消费、外贸、外资均创造了历史新高，商务改革发展取得了积极成效。今年，新冠肺炎疫情对我国经济社会发展冲击很大，商务改革发展形势更加严峻，更加复杂，有更巨大的挑战。,
785,2020-05-18 10:17:17,  国债期货跌幅扩大，10年期主力合约跌0.41%，5年期主力合约跌0.40%。,
786,2020-05-18 10:16:28,【联发科股价创下五年最大盘中涨幅】联发科股价在中国台湾市场周一飙升近10%，创下2015年9月以来最大盘中涨幅。,
787,2020-05-18 10:15:10,【天华超净：主要客户包括中芯国际等众多知名厂商】天华超净近日在互动平台表示，公司作为国内领先的静电与微污染整体解决方案提供商，主要客户涵盖了半导体、硬盘存储、新型显示、通讯等电子制造行业的众多知名厂商，包括中芯国际等企业。,
788,2020-05-18 10:14:23,美国股指期货涨幅扩大，三大股指期货均涨超1%。,
789,2020-05-18 10:13:13,现货钯价攀升近6％，贵金属普遍走高。,
790,2020-05-18 10:12:56,  港股石油股走高，中国海洋石油4.75%，中国石油股份涨3.91%，中国石油化工股份涨2.56%。,
791,2020-05-18 10:10:57,黄金股走强，盛达资源涨逾9%，赤峰黄金涨逾7%，中金黄金、山东黄金、银泰黄金等跟涨，消息面，国际黄金价格创下2012年以来新高.。,
792,2020-05-18 10:10:42,【曾“封村”对抗“黑死病”的英国小村今无一例新冠确诊病例】英国亚姆村鼠疫博物馆经理琳内特·斯杜（Lynette Sidhu）17日接受记者网络连线采访时称，亚姆村目前没有一个人被新冠病毒感染。约350年前，有“黑死病”之称的鼠疫席卷欧洲，位于英国英格兰北部交通要道的亚姆村，为阻断疫情蔓延，采取了严格的“封村”措施。据统计，在那场疫情中，850多名村民中总计死亡人数超过260人，有的举家遇难。村民们以惨烈代价阻止了病毒向更多村镇扩散，亚姆村也因此被称为抗疫“圣地”。 （中新社）,
793,2020-05-18 10:10:03,韩国表示与夜店聚集性疫情相关的感染人数升至168人。,
794,2020-05-18 10:09:53,  现货黄金涨幅扩大至1%，报1761.2美元/盎司，续刷2012年10月以来新高。,
795,2020-05-18 10:08:58,  现货钯金日内涨超4%，报1988.25美元/盎司。,
796,2020-05-18 10:08:07,  沪银期货主力合约触及涨停。,
797,2020-05-18 10:07:19,【北京6月起参保人可自助查询去年社保缴费情况】5月18日，北京市社会保险基金管理中心、北京市医疗保险基金管理中心联合发布《关于核对2019年度社会保险个人缴费情况的公告》，提示广大参保人员，凡是在2019年内参加了社会保险、且有1个月(含)以上正常缴费记录的人员，6月起即可通过社保对账单，查询并核对2019年度个人社保缴费情况。,
798,2020-05-18 10:04:34,【沪金突破400元/克 刷新历史新高】沪金主力合约涨幅扩大至2.62％，突破400元/克关口，刷新2008年上市以来新高。,
799,2020-05-18 10:04:32,  早盘北向资金持续净流入，截至目前，北向资金净流入超10亿元。,
800,2020-05-18 10:04:08,  国产软件走强，中国长城拉升封板，中国软件、浪潮软件、诚迈科技等跟涨。,
801,2020-05-18 10:04:01,  沪金主力合约涨幅扩大至2.62%，突破400元/克关口，刷新2008年上市以来新高。,
802,2020-05-18 10:01:10,台股加权指数下跌0.5%，台积电对指数下跌贡献最大，下跌2.2%。,
803,2020-05-18 10:00:35,【特朗普无故解雇国务院督察长 佩洛西：这不合法】当地时间5月15日，美国总统特朗普宣布解除美国国务院督察长史蒂夫·利尼克的职务。美国众议院院长南希·佩洛西17日指责特朗普选在周五晚上这个时间点宣布“令人讨厌”的撤职决定是白宫典型的做法。她说：“的确，法律给予总统解雇任何一名联邦雇员的权力，但他应该提供正当的撤职理由，如果他是为了报复利尼克调查国务卿迈克·蓬佩奥一事而罢免他，那这个决定就不一定合法了。” （央视）,
804,2020-05-18 10:00:01,【岳麓山种业创新中心在长沙正式挂牌成立】岳麓山种业创新中心在长沙正式挂牌成立。据了解，种业中心首期聚焦关键共性技术和优势物种领域攻关，拟启动分子育种技术、生物育种智能大数据2个共性技术研究中心和水稻、油菜、蔬菜、畜禽、水产、茶树、林果花草、中药材等8个专业研究中心建设。,
805,2020-05-18 09:57:54,【中国长城：推出我国首台半导体激光隐形晶圆切割机】中国长城官微显示，我国首台半导体激光隐形晶圆切割机于近日研制成功，填补国内空白，在关键性能参数上处于国际领先。我国半导体激光隐形晶圆切割技术取得实质性重大突破，相关装备依赖进口的局面将打破。晶圆切割是半导体封测工艺中不可或缺的关键工序。中国长城副总裁、郑州轨交院院长刘振宇称，激光切割属于非接触式加工，可避免对晶体硅表面造成损伤，具有加工精度高、加工效率高特点，可大幅提升芯片生产的质量、效率、效益。,
806,2020-05-18 09:55:56,【三星电子副会长李在镕视察西安芯片工厂 评估扩产计划】据国外媒体报道，三星电子周一表示，公司副会长李在镕视察了西安芯片工厂，评估扩产计划。李在镕在视察中表示，为了确保新的增长引擎，我们需要先发制人，为即将到来的变化做好准备。外媒表示，这是继1月份访问巴西视察坐落玛瑙斯的工厂，李在镕首次出访海外。 （TechWeb）,
807,2020-05-18 09:53:54,【日媒：日本考虑放宽中韩等国旅行禁令 允许商业和科研人员入境】据日本《每日新闻》18日报道，日本政府正在考虑允许中国、韩国等10个国家的商业和科研人员入境，具体开放时间将根据日本国内和对象国的新冠肺炎疫情状况进行判断。（海外网）,
808,2020-05-18 09:52:17,稀土板块走强，金田铜业拉升封板，五矿稀土、金力永磁、盛和资源等跟涨。,
809,2020-05-18 09:51:21,【人行深圳中支：研究推动支持创投基金跨境资本流动】5月18日，记者从中国人民银行深圳市中心支行获悉，多项提升跨境贸易投融资便利性措施已在深圳落地，人行深圳中支正在持续研究推动支持创投基金的跨境资本流动、便利科技创新行业收入的跨境汇兑等措施在深圳落地。（上证报）,
810,2020-05-18 09:48:22,【统计局：4月份因疫情积压的住房需求进一步得到释放】国家统计局解读4月份商品住宅价格变动称，4月份，随着我国新冠肺炎疫情防控向好态势进一步巩固，经济社会秩序进一步恢复，因疫情积压的住房需求进一步得到释放。各地继续坚决贯彻落实党中央、国务院决策部署，坚持房子是用来住的、不是用来炒的定位，70个大中城市房地产市场价格延续微涨态势，但总体仍较为稳定。,
811,2020-05-18 09:46:59,  创业板指跌超1%。,
812,2020-05-18 09:46:52,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例累计超过480万例，达4801875例，死亡病例逾31万例。,
813,2020-05-18 09:44:33,  农业种植板块走强，新赛股份拉升封板，新农开发、香梨股份、登海种业、隆平高科等跟涨。,
814,2020-05-18 09:44:14,【财政部内部控制委员会召开2020年第一次会议部署工作】会议听取了监督评价局（内控办）关于2019年财政内控工作情况的汇报，通报了2018年度审计问题内控审核和2019年度部机关内控考评情况，审议通过了《2020年财政内控工作计划》和《财政部关于进一步加强部属单位内部控制工作的指导意见》，并对下一阶段内控工作作出部署。,
815,2020-05-18 09:44:00,中国5年期国债期货下跌0.31%至103.320。,
816,2020-05-18 09:43:51,【深圳市二手住宅销售价格同比涨10.3%】国家统计局数据显示，4月，深圳二手住宅销售价格同比上涨10.3%，北京同比下降0.2%，上海同比上涨2.3%，广州同比下降0.5。,
817,2020-05-18 09:43:39,【3月外国持有者抛售美债2566亿美元 中国抛107亿美元】美国财政部于当地时间5月17日发布的数据显示，外资持有美债续创历史新高。日本3月所持美债续刷历史高位至1.271万亿美元，中国所持美债则小幅下降至1.0816万亿美元，英国所持美债在上月达到纪录新高4032亿美元后，于3月小幅降至3953亿美元。,
818,2020-05-18 09:41:12,  苹果概念股早盘全线下挫，歌尔股份、蓝思科技均跌超6%，立讯精密、东山精密、欧菲光等个股纷纷走弱。,
819,2020-05-18 09:41:05,  【美国20年期国债发行在即 投资者料会趋之若鹜】从刚刚过去的国债标售和市场现状看，面对即将到来的1980年以来首次20年期国债发行，买家料会趋之若鹜。目前尚无任何迹象显示借贷成本会大幅上升：即便是在美联储减少购债规模的情况下，黯淡的经济数据依然使债券收益率承压。初步交易行情显示，20年期国债的隐含收益率约在1.12%的水平。,
820,2020-05-18 09:39:43,【中金：跨国企业从中国受益明显 看好产业升级、进口替代的大趋势】针对市场担心的“产业转移”出中国这一问题，中金王汉锋最新报告认为，脱离中国需求建立产业链难度较大。中金统计发现，全球跨国企业在华每年收入约2万亿美元，且仍在稳步增长，相比那些业务只集中在本地的企业，毛利润率高出5-8个百分点，跨国企业从跨国业务包括中国业务中明显受益。未来中国制造业往更高附加值的方向升级，不仅在促进进口替代，也在帮助提高人均收入，从而推动消费升级。中金看好消费升级、产业升级、进口替代的大趋势。,
821,2020-05-18 09:38:48,大飞机概念股异动，安达维尔拉升封板，炼石航空、航发科技、航发动力等涨幅居前。,
822,2020-05-18 09:37:49,【埃及对原产于或进口自中国、突尼斯和土耳其的预应力混凝土钢绞线产品发起反倾销调查】据商务部消息，近日，埃及贸工部发布公告，对原产于或进口自中国、突尼斯和土耳其的预应力混凝土钢绞线产品（Pre-stressedConcrete Steel Strands）发起反倾销调查，涉案产品税号为73089010。,
823,2020-05-18 09:36:36,光刻胶板块开盘大涨，蓝英装备、容大感光涨停，安集科技、华特气体、南大光电、芯源微走强。,
824,2020-05-18 09:32:36,统计局：中国4月70大中城市中有50城新建商品住宅价格环比上涨，3月为38城；环比看，唐山、南京涨幅1.8%领跑。,
825,2020-05-18 09:31:35,【国家统计局：4月各线城市新建商品住宅和二手住宅销售价格环比涨幅均与上月相同或略有扩大】4月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.2%，涨幅与上月相同。其中，北京下降0.3%，上海上涨0.6%，广州和深圳持平。二手住宅销售价格环比上涨1.1%，涨幅比上月扩大0.6个百分点。其中，北京、上海和深圳分别上涨1.1%、1.2%和1.7%，广州持平。31个二线城市新建商品住宅和二手住宅销售价格环比分别上涨0.5%和0.4%，涨幅比上月均扩大0.2个百分点。,
826,2020-05-18 09:30:54,半导体板块开盘异动拉升，新莱应材、亚翔集成涨停，新纶科技涨8.6%，华微电子涨8.24%，上海贝岭、万业企业等跟涨。,
827,2020-05-18 09:28:40,万科A高开1.33%。消息面上，公司拟回购不超总股本10%的股份。,
828,2020-05-18 09:27:17,头盔板块大涨，国立科技、南京聚隆涨停，三夫户外、际华集团、新日股份、光启技术集体高开。,
829,2020-05-18 09:26:48,西部基建股开盘大涨，西部创业、新疆交建、北部湾港、西部建设一字板，达刚控股、西藏天路、北新路桥集体高开，消息面上，《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》发布。,
830,2020-05-18 09:25:35,三大股指开盘涨跌不一，沪指涨0.14％，深成指涨0.04％，创业板跌0.09％。,
831,2020-05-18 09:25:08,比特币短线拉升，突破9900美元关口，现报9930美元/枚，24小时涨超4.7%。,
832,2020-05-18 09:21:38,中芯国际涨超3.3％，国家集成电路基金等多方同意分别向中芯南方注资15亿美元及7.5亿美元。,
833,2020-05-18 09:20:56,港股恒指低开跌0.26％，国企指数跌0.12％。,
834,2020-05-18 09:18:54,富时中国A50指数期货转涨，现涨0.09%。,
835,2020-05-18 09:17:41,美股股指期货短线走高，道指期货涨超1%，纳指期货、标普500指数期货涨近1%。,
836,2020-05-18 09:16:49,人民币中间价报7.1030，下调94点，上一交易日中间价报7.0936，在岸人民币上一交易日收报7.0995。,
837,2020-05-18 09:16:06,央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放和零回笼。,
838,2020-05-18 09:14:06,韩国新增15例新冠肺炎确诊病例，总计11065例。新增1例新冠肺炎死亡病例，总计263例。,
839,2020-05-18 09:13:33,沪金期货涨超2%，报398.5，创历史新高。,
840,2020-05-18 09:13:25,据上交所公告，德宏股份因重要事项未公告，5月18日全天停牌。,
841,2020-05-18 09:13:09,中汽协：2020年一季度，汽车商品进口金额排名前十位国家依次是：德国、日本、美国、斯洛伐克、英国、泰国、瑞典、奥地利、墨西哥和韩国。与上年同期相比，秦国进口金额增速最为显著，斯洛伐克和奥地利也呈较快增长，日本和英国降幅略低，其他国家均呈明显下降。一季度，上述十个国家汽车商品累计进口金额157.69亿美元，占全部汽车商品进口总额的89.50%。,
842,2020-05-18 09:12:56,中汽协：2020年一季度，汽车商品出口金额排名前十位国家依次是：美国、日本、墨西哥、韩国、德国、俄罗斯联邦、英国、沙特阿拉伯、巴西和印度。与上年同期相比，沙特阿拉伯和印度出口金额呈较快增长，其他国家呈不同程度下降，其中美国和日本降幅更为明显。一季度，上述十个国家汽车商品累计出口金额88.12亿美元，占全部汽车商品出口总额的48.64%。,
843,2020-05-18 09:12:41,中汽协： 德系、日系、美系、韩系和法系乘用车分别销售109.95万辆、100.85万辆、37.69万辆、18.79万辆和1.28万辆，分别占乘用车销售总量的24.80%、22.75%、8.50%、4.24%和0.29%。与上年同期相比，各主要外国品牌乘用车销量继续呈快速下降趋势，法系降幅依然最为明显。,
844,2020-05-18 09:11:53,深交所公告，浙江棒杰控股集团股份有限公司拟筹划发行股份购买资产事项，公司股票5月18日开市起临时停牌。,
845,2020-05-18 09:11:07,中汽协：2020年1-4月，中国品牌乘用车共销售168.89万辆，同比下降35.28％，占乘用车销售总量的38.10％，占有率比上年同期下降2.51个百分点。,
846,2020-05-18 09:05:24,现货白银日内涨幅迅速扩大至3.5%，短线走高0.27美元，报17.20美元/盎司。,
847,2020-05-18 09:00:58,沪银期货主力开盘涨超6%，铁矿涨超3%，原油、苹果涨超2%，沪金涨超1%。,
848,2020-05-18 09:00:45,  富时中国A50指数期货开盘跌0.43%。,
849,2020-05-18 08:57:22,【湖北新增无症状感染者14例，尚在医学观察的无症状感染者337例】5月17日0—24时，湖北全省新增新冠肺炎确诊病例0例，无境外输入病例。截至2020年5月17日24时，全省现有确诊病例6例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。 5月17日，全省新增无症状感染者14例，转确诊0例，解除隔离77例，尚在医学观察的无症状感染者337例。,
850,2020-05-18 08:56:12,日本东证指数抹去涨幅，下跌0.1%。,
851,2020-05-18 08:55:57,【民航业还有黄金十年 建议实行入境签证便利化】全国政协委员、春秋航空董事长王煜表示，今年两会提案将从如何应对公共卫生事件常态化、将民企纳入国家应急救援体系、实行签证便利化等方面着手；同时，他谈到，面对疫情民航从业人员都很坚强，对行业长期发展前景仍有信心。展望行业未来，王煜表示，“我对中国民航和旅游业有信心，民航业还会有‘黄金十年’，还会有发展机遇。”（证券时报）,
852,2020-05-18 08:53:48,【证券时报头版评论：坚决清除害群之马 让资本市场海晏河清】从严打击资本市场违法违规的监管信号强烈了起来。近一段时间以来，已有20多家上市公司或实控人被证监会立案调查，传递出监管层对财务造假等恶性违法违规保持“零容忍”的态度和加大证券违法违规成本的决心。 可以看出， 监管者追究相关机构和人员违法责任的执法节奏越来越快，清除害群之马的执法决心越来越大，维护市场秩序、保护投资者合法权益的执法信念越来越足。可以预期，随着执法体系的进一步完善，那些依靠讲故事、炒概念而赚眼球的企业将越来越没有市场，那些做精主业、凭实力吃饭的公司能获得投资者青睐和资本加持。资本市场定会海晏河清，走上健康平稳运行的常态化发展之路。,
853,2020-05-18 08:50:29,  【特朗普儿子抛出惊人言论：新冠病毒11月就会神奇消失，因为……】昨天，美国总统特朗普的二儿子埃里克在接受采访时抛出了一番引起大量美国网民关注的言论。他说，今年11月3日之后，美国的新冠肺炎疫情就会神奇地消失。他还给出了一个令众多美国人都惊呆了的原因…..他居然认为，这场已导致上百万美国人感染、近10万美国人死亡的疫情，是政敌编造出来要打倒他父亲的阴谋乃至骗局！ 目前，特朗普二儿子这段既无耻又恶心的言论，已经引起了大量美国网民的愤怒和声讨。 （环球网）,
854,2020-05-18 08:46:13,日本经济再生大臣西村康稔： 很难恢复到紧急状态前的状态；若轻易恢复紧急状态前的水平，将面临感染风险。,
855,2020-05-18 08:44:14,【国金证券：A股市场步入两会窗口 维持相对乐观的观点】国金证券研报认为，A股市场逐渐步入两会窗口，预计财政政策的力度或超市场预期。财政刺激力度将显著加强，其中赤字规模、专项债规模和特殊国债规模等措施的总体规模或接近10万亿，较去年增加4-5万亿，其中消费和基建是重点发力方向。在此背景下，A股市场风险偏好或进一步抬升。当前时点，对A股市场维持相对乐观的观点，核心逻辑在于经济恢复和政策刺激下的风险偏好修复，以及对新兴市场有利的全球流动性宽松的外部环境。,
856,2020-05-18 08:40:08,【美军X-37B航天器成功发射升空】当地时间17日，美军X-37B航天器在佛罗里达州卡纳维拉尔角空军基地发射升空。这是美军首次向外界公布X-37B航天器的飞行任务。据悉，X-37B航天器已完成共计五次任务，此次是第六次发射。,
857,2020-05-18 08:39:35,ANN民调：日本内阁支率下降7个百分点至32.8%。,
858,2020-05-18 08:39:06,【康希诺生物：重组新冠病毒疫苗临床试验申请获得加拿大卫生部批准】康希诺生物在香港交易所公告称，于5月15日获得加拿大卫生部关于重组新型冠状病毒疫苗临床试验申请批准。该疫苗由公司与中国军事科学院军事医学研究院生物工程研究所联合开发。,
859,2020-05-18 08:38:32,  日本经济再生大臣西村康稔：对高风险企业采取更加谨慎的态度。,
860,2020-05-18 08:38:19,【北京昨日无新增报告新冠肺炎确诊病例，出院1例】5月17日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，出院1例。 无新增报告本地确诊病例、疑似病例和无症状感染者。全市已连续32天无本地报告新增确诊病例。,
861,2020-05-18 08:37:24,【中信证券点评美国对华为限制升级：长期利好半导体板块发展】中信证券点评美国对华为限制升级称，过去一年华为在IC设计端已基本实现自研替代或非美供应商切换，而制造端华为仍高度依赖台积电，且上游半导体设备、EDA软件仍被美国厂商垄断，因而成为美方重点施压方向。极端推演下，条例落地后华为或将面临短期断供，中国或将做出一定反制，华为自身在存货等方面有做准备。中长期来看，中美科技分叉，产业加速闭环。国内半导体板块核心逻辑是十年维度的自主可控，长期利好半导体板块发展。,
862,2020-05-18 08:36:55,  截至05月17日，上交所融资余额报5550.67亿元，较前一交易日减少6.03亿元；深交所融资余额报4992.45亿元，较前一交易日增加0.41亿元；两市合计10543.12亿元，较前一交易日减少5.62亿元。,
863,2020-05-18 08:36:48,【中国计生协党组书记：奋力开启计生协改革发展新征程】全国政协人口资源环境委员会副主任，中国计划生育协会党组书记、常务副会长王培安在人民日报撰文称，我国人口发展的内在动力和外部条件出现了重要转折性变化。一是低生育水平成为新常态。二是人口结构性问题日益突出。三是人口流动进一步集聚。四是家庭功能弱化。中国计生协大力促进生育支持，推动构建生育友好的社会环境。必须主动回应群众“不愿生、不敢生、生不好”的思想顾虑和实际困难，完善家庭发展支持体系。积极提供婴幼儿照护、儿童早期发展等服务，普及优生优育知识，构建与新时代相适应的新型婚育文化。,
864,2020-05-18 08:35:28,中国外汇交易中心：5月15日CFETS人民币汇率指数为93.79，按周涨0.05。,
865,2020-05-18 08:35:06, 【5月17日广东省无新增确诊病例】5月17日0-24时，广东全省无新增确诊病例。截至5月17日24时，全省累计报告新冠肺炎确诊病例1590例（境外输入195例）。目前仍在院3例。 新增1例境外输入无症状感染者，为广州报告，来自菲律宾，通过入境口岸发现，入境后即被隔离观察。,
866,2020-05-18 08:34:36,日本经济再生大臣西村康稔：经济活动将分阶段提高。,
867,2020-05-18 08:30:22,上海证交所上日融资余额下跌0.1%，至5550.7亿元。,
868,2020-05-18 08:30:12,【国泰君安：全球股市修复渐入尾声 关注基建建设、游戏等行业】国泰君安研报认为，全球股市修复渐入尾声。5月下旬关键时间窗口即将到来，当前全球市场已较充分定价经济复苏、疫情防控、流动性宽松等乐观预期。就A股而言，从股价和资金看，市场修复幅度较为充分；从结构看，市场修复主要为权重股拉动，大部分股票表现疲软，上涨动力存疑。受益于政策的行业中，选择水泥、基建建设；受益于疫情的行业中，选择游戏、数据中心。高景气的行业中，选择新能源、信息安全。,
