,datetime,content,title
858,2020-03-01 13:11:20,【中国上市公司协会会长宋志平：上市公司要认真学习新证券法】中国上市公司协会会长宋志平发表署名文章表示，新证券法的修订可以说是全方位、多维度的，内容也很丰富，呼吁广大上市公司要把认真学习、贯彻落实新证券法作为一项重要工作来抓。对于控股股东、实际控制人、董监高等少数关键人来讲，更要读懂新证券法，掌握要求，约束好自己的行为，不断提升合规意识和诚信意识。,
859,2020-03-01 13:10:47,新证券法正式起航，中国证券市场“三十而立”。 股票发行实行注册制，是新证券法本轮修法的一大要点。但核准制还将与注册制一同并行一段时间。专家预计，创业板大概率今年可行，全面注册制可能还需要2到3年时间。（一财）,
860,2020-03-01 13:09:42,上交所、深交所：3月1日起，不再实施公司债券暂停上市制度。,
861,2020-03-01 12:50:10,深交所：落实公司债券实施注册制，及时发布通知明确审核标准、审核程序和各主体责任，加快制定配套规则和业务指南，切实履行审核职责，确保改革平稳过渡。,
862,2020-03-01 12:46:51,【泰国出现首例新冠肺炎死亡病例】泰国出现首例新冠肺炎死亡病例，患者为35岁的零售业工人，也曾被诊断出登革热病毒阳性。（彭博社）,
863,2020-03-01 12:39:07,  【上交所公开发行公司债券实施注册制通知的主要内容】一是明确上交所发行上市审核重点关注《证券法》《国办通知》规定的发行条件、上交所规定的上市条件及中国证监会和上交所有关信息披露要求，督促发行人完善信息披露内容。二是发行人的发行上市申请文件、募集说明书内容与格式、审核流程和时限、发行及上市安排参照现行规定执行。三是要求发行人、承销机构及会计师事务所、律师事务所等证券服务机构按照《证券法》《国办通知》等规定履职尽责，明确主体责任。四是明确衔接安排，3月1日前上交所已受理的项目按现行规定完成上市预审核并报中国证监会核准。,
864,2020-03-01 12:37:55,  上交所：自2020年3月1日起，申请面向普通投资者或者专业投资者公开发行公司债券（不含可转换公司债券）并在本所上市的，由本所负责发行上市受理、审核，并由中国证监会进行发行注册。,
865,2020-03-01 12:37:04,【美国纽约州将实施限塑令】从3月1日起，美国纽约州将开始实施塑料袋禁令。根据新规，零售店将不再向消费者提供单一购物用途的塑料袋，只可以向消费者有偿提供可重复使用的袋子，统一售价为5美分、约合人民币3角5分。,
866,2020-03-01 12:34:59,【希腊新冠肺炎确诊病例达7例】希腊卫生部门当地时间2月29日晚间通报，当天本国又新增3例新冠病毒肺炎确诊病例，累计确诊病例达7例。（央视新闻）,
867,2020-03-01 12:26:57,【宋志平：上市公司要认真学习新证券法】中国上市公司协会会长宋志平发表署名文章表示，上市公司要认真学习新证券法。对于控股股东、实际控制人、董监高等少数关键人来讲，更要读懂新证券法，掌握要求，约束好自己的行为，不断提升合规意识和诚信意识。宋志平指出，当前，中国处于抗击新冠肺炎疫情的特殊时期，全国上下正在集中精力抗击疫情和振兴经济。广大上市公司积极响应党中央号召，落实工作部署，在做好自身疫情防控、抓好生产经营的同时，积极履行社会责任，为抗击疫情做出了重要贡献。资本市场经受住了疫情冲击的严峻考验，目前已经基本回归常态化运行。（中国证券报）,
868,2020-03-01 12:20:34,【证监会发布关于公开发行公司债券实施注册制有关事项的通知】自2020年3月1日起，公司债券公开发行实行注册制。公开发行公司债券，应当符合修订后的《中华人民共和国证券法》《国务院通知》规定的发行条件和信息披露要求等。公开发行公司债券，由证券交易所负责受理、审核，并报证监会履行发行注册程序。上海、深圳证券交易所应当按照修订后的《中华人民共和国证券法》《国务院通知》及本通知的规定，明确审核标准、审核程序、上市条件、交易方式等相关事宜，明确材料报送及操作流程，做好衔接安排，有序实施受理、审核工作。,
869,2020-03-01 12:17:25,【98岁高龄新冠肺炎危重症患者出院】3月1日上午，截至目前全国年龄最大的新冠肺炎危重症患者、98岁高龄胡汉英从武汉雷神山医院治愈出院。（北京日报）,
870,2020-03-01 12:06:48,【内蒙古恢复部分停运列车运行】记者从中国铁路呼和浩特局集团有限公司了解到，自今日起，恢复呼和浩特至兰州西2635/6次、呼和浩特至额济纳K7911/2次、包头至赤峰南K896次、呼和浩特至西安K1673次旅客列车运营。（央视新闻）,
871,2020-03-01 12:04:38,截至2月29日24时，广东省累计报告新冠肺炎确诊病例1349例，累计出院1009例，累计死亡7例。29日当天广东省无新增确诊病例。新增出院37例，11例为重型病例治愈出院，其余为普通型或轻型病例治愈出院。有疑似病例1例。有931名密切接触者正在接受医学观察。（央视新闻）,
872,2020-03-01 11:53:58,【抗击新冠病毒，全球科研机构“兵分多路”搜寻有效药物】新冠肺炎疫情仍在持续，全球众多科研机构正全力以赴，寻找抗击病毒的有效药物。这场搜寻“兵分多路”，现有药物加紧筛选，特效药研发夜以继日，中医药对抗病毒的独特效果也受到关注。（新华社）,
873,2020-03-01 11:46:52,【企业债券发行全面施行注册制】国家发展改革委发布关于企业债券发行实施注册制有关事项的通知，按照《中华人民共和国证券法》和《通知》有关要求，企业债券发行由核准制改为注册制。国家发展改革委为企业债券的法定注册机关，发行企业债券应当依法经国家发展改革委注册。,
874,2020-03-01 11:41:38,  深交所：完善基础规则，明确将存托凭证作为上市交易品种，落实有关内幕交易等禁止性规定要求，强化内幕信息知情人登记管理。,
875,2020-03-01 11:40:53,  深交所：以贯彻新证券法为契机，着力解决自律规则与新证券法不适应、不衔接等问题，有序推进全面深化改革任务。力争到2020年底，实现规则体系与新证券法的无缝衔接，全面构建起在新证券法下，以发行、上市、交易、会员管理规则为核心，以细则、指引为主干，以办理指南等为补充的有机统一规则体系。,
876,2020-03-01 11:39:42,深交所：充分借鉴科创板成功经验，推动制定在创业板试点股票公开发行注册制总体方案，研究完善发行上市、信息披露等制度，扩大板块包容性和覆盖面。将在证监会统一领导下，继续学习贯彻落实新证券法，加快起草修订完善配套业务规则制度，持续优化完善证券市场基础制度，严格执行新证券法的各项规定。,
877,2020-03-01 11:37:48,【发现首例死亡病例后，美国华盛顿州宣布进入紧急状态】据美国《国会山报》2月29日报道，由于华盛顿州出现了美国首例新冠病毒的死亡病例，华盛顿州长英斯利宣布该州进入紧急状态。英斯利表示，州政府各机构将动用“所有必要的资源”，为新冠疫情爆发做好准备。此外，英斯利还授权在必要时动用华盛顿州的国民警卫队。目前，美国全国已经证实有四例不明来源的新冠病毒确诊病例。除华盛顿州发现一例之外，俄勒冈州发现一例，另外两例发现于加利福尼亚州。（澎湃新闻）,
878,2020-03-01 11:36:34,【深圳全市规上工业企业开工率超94%】深圳市工业和信息化局1日通报称，截至2月底，深圳全市规模以上工业企业已开工9187家，开工率达94.51%。（新华社）,
879,2020-03-01 11:35:08,【广东逾亿元补贴奖补收储农产品】广东省农业农村厅和省财政厅2月28日联合印发《2020年广东省家禽水产品收储和蔬菜瓜果收购、贮藏应急补贴方案》，将奖补家禽、水产品、蔬菜瓜果应急收储，鼓励相关经营主体加大收储力度，集中解决家禽、水产品和蔬菜瓜果积压滞销问题。补贴对象为收储广东养殖家禽10万只以上、水产品10吨以上、收储采购蔬菜瓜果100吨以上的本省收储采购企业和合作社。预计补贴资金将超过1.3亿元。,
880,2020-03-01 11:34:09,【印尼雅万高铁将于3月2日暂时停工两周】据印尼媒体报道，印尼公共工程和公共住房部29日指示雅万高铁2号暂时停工，并解释说停工是因为管理系统需要调整，需要更多关注安全、健康、环保、道路堵车等问题。据了解，由于中国疫情，印尼取消了通航，禁止中国公民入境，造成部分雅万高铁建设者无法入境。（央视新闻）,
881,2020-03-01 11:28:38,【央行：存量浮动利率贷款定价基准转换3月1日如期启动】根据中国人民银行〔2019〕第30号公告，存量浮动利率贷款定价基准转换自2020年3月1日如期启动。目前，主要银行已完成相关准备工作，并通过其官方网站、微信公众号等渠道发布了公告，贷款客户可根据承贷银行公告，与银行协商办理存量浮动利率贷款定价基准转换。,
882,2020-03-01 11:19:02,【床位告急！意大利建帐篷医院抗击疫情】截至北京时间3月1日0时，意大利共确诊新冠肺炎病例1128例，其中29例死亡。为应对医院床位告急和大量患者不断涌入的现状，意大利各地医院外搭建临时充气帐篷，方便分流、诊断、隔离。不过，虽然各医院纷纷搭建“帐篷医院”，但部分医院床位仍有缺口。（国是直通车）,
883,2020-03-01 11:16:44,【中国将向日本捐赠5000套防护服】据中国驻日本大使馆消息，近来日本进入新冠肺炎疫情防控关键期。中方对此感同身受，愿在努力抗击本国疫情的同时，尽己所能向日本提供支持和帮助。不久前，中方向日方交付一批病毒检测试剂盒。近期中国政府还将分批次向日本捐赠5000套防护服和10万只口罩，其中前两批物资已于2月27日、28日运抵东京。中方将继续根据日方需要提供力所能及的帮助，同日本人民携手共渡难关。（人民日报）,
884,2020-03-01 11:15:59,【非洲猪瘟疫苗创制成功，向产业化应用迈出坚实一步】中国农业科学院哈尔滨兽医研究所在SCIENCE CHINA Life Sciences（《中国科学：生命科学》英文版）在线发表了题为”A seven-gene-deleted African swine fever virus is safe and effective as a live attenuated vaccine in pigs”的研究论文，报道了一株人工缺失七个基因的非洲猪瘟弱毒活疫苗对家猪具有良好的安全性和有效性。 （澎湃新闻）,
885,2020-03-01 11:14:24,【钟南山团队论文正式发表：就诊时尚未发热新冠肺炎患者近五成】央视记者从广州医科大学获悉，28日，钟南山院士团队论文在国际顶级医学期刊《新英格兰医学杂志》在线发表。值得留意的是，该研究指出，近一半的新冠患者在入院时可能尚未出现发热，但随着疾病进展，将近90%的患者出现发热；明确了消化道症状较为少见，但是也指出了新冠病毒通过消化道传播的证据（在粪便、胃肠道破损粘膜、出血处分离出病毒），提示社会各界需要注意预防粪口传播。,
886,2020-03-01 11:11:17,【北京市出台疫情期间民办幼儿园相关补贴及帮扶措施】为进一步减轻疫情对民办幼儿园的影响，促进稳定健康发展，日前经市政府同意，北京市教委会同有关部门出台相关补贴及帮扶措施。经区级教育行政部门认定且符合市级财政补助条件的民办普惠性幼儿园，按照2020年1月的在园幼儿数，将2020年1至6月的生均定额补助给予一次性预拨，保持园所和教职工队伍稳定。（央视新闻）,
887,2020-03-01 11:02:36,  【本周新三板成交金额超20亿元环比上涨近3成】根据全国中小企业股份转让系统（新三板）披露数据，本周（2月24日至28日）新三板挂牌公司成交20.73亿元，较上周上涨近3成。在成交方式上，本周以做市方式成交10.99亿元，以集合竞价方式成交9.74亿元。在公司成交金额方面，本周成交金额最高的九鼎集团，成交额为2.16亿元。截至2月28日，新三板挂牌公司总计8823家。（新华社）,
888,2020-03-01 10:59:08,【日本新冠肺炎感染者947人】据日本厚生劳动省消息，截至日本时间3月1日10点，日本国内新冠肺炎确诊感染者共947人，其中日本国内的感染者和从中国来日旅游的感染者人数为228人、“钻石公主”号邮轮上确诊的感染者人数为705人、乘包机回国的感染者人数为14人。（环球网）,
889,2020-03-01 10:58:43,【国家税务总局关于支持个体工商户复工复业等税收征收管理事项的公告】增值税小规模纳税人取得应税销售收入，纳税义务发生时间在2020年2月底以前，适用3%征收率征收增值税的，按照3%征收率开具增值税发票；纳税义务发生时间在2020年3月1日至5月31日，适用减按1%征收率征收增值税的，按照1%征收率开具增值税发票。（中国政府网）,
890,2020-03-01 10:55:52,【北京市教委：疫情期间教育机构年检和考核可推迟】北京市教委日前表示，为进一步减轻疫情对民办幼儿园和教育培训机构的影响，促进稳定健康发展，将适当推迟对教育机构的年检和考核。原定在上半年开展的教育机构年检和考核可推迟至下半年进行，可适当延长整改期限（教育机构招生资格可顺延至2020年下半年）。（央视新闻）,
891,2020-03-01 10:54:52,【马来西亚新总理宣誓就职】据法新社刚刚消息，马来西亚新总理毛希丁·亚辛刚刚宣誓就职。马来西亚国家皇宫2月29日发表声明说，最高元首阿卜杜拉同意任命前副总理毛希丁·亚辛为新任总理。（环球网）,
892,2020-03-01 10:46:06,"【北京昨日新增2例境外输入新冠肺炎病例，5例治愈出院】2月29日0时至24时，北京市新增2例新冠肺炎确诊病例，均为境外输入病例，已送至定点医疗机构进行救治。报告新增疑似病例18例、密切接触者7人。治愈出院患者5例，分别从市区两级定点医院出院。其中有2名男性，3名女性，年龄最小的7岁，最大的67岁。截至2月29日24时,累计确诊病例413例，治愈出院病例276例，死亡病例8例。现有疑似病例39例。累计确定密切接触者2690人，其中411人尚在隔离医学观察中。（北京日报）",
893,2020-03-01 10:45:11,"【韩媒：金泰熙剧组成员疑似感染新冠肺炎】韩国国内新冠肺炎疫情形势日趋严峻，3月1日，韩国媒体OSEN报道称，韩国演员金泰熙主演的电视剧《你好再见,妈妈》剧组中一名工作人员疑似感染新冠肺炎，目前正居家隔离等待检测结果。报道称，如果其被确诊，很可能出现集体感染事件。 报道介绍称，一般情况下，电视剧和电影最少会动员数十人或上百人的演员和制作团队。 即使只出现1名确诊患者，也很可能发生集体感染事件，因此只能更加小心。（环球网）",
894,2020-03-01 10:41:36,  【李迅雷：没必要太悲观 结构性龙头地产机会更加突显】李迅雷发文指出，就国内市场而言，没有必要太悲观。一方面，国内的疫情传播已经基本得到控制。另一方面，本身我们的基本面就面临下行压力，驱动市场行情的核心因素并不是基本面，而是流动性宽松、政策积极。为了努力完成今年的增长目标，货币政策宽松加速，财政会更加积极，房地产政策渐进放松。随着地产调控政策的陆续放松，结构性的龙头地产机会也会更加突显。（证券时报）,
895,2020-03-01 10:35:30,马来西亚过渡总理马哈蒂尔宣布卸任，但强调自己仍掌握国会多数议席。（央视新闻）,
896,2020-03-01 10:34:44,【北京启动149场线上专场招聘】为做好新冠肺炎疫情防控期间北京地区2020届毕业生就业工作，北京市人力社保局、市教委和市国资委1日联合启动“2020年北京地区毕业生春季网络招聘月活动”。活动持续2个月，其间，将开展149场线上专场招聘，预计将有千余家用人单位推出4万余个岗位。（新华社）,
897,2020-03-01 10:30:15,【亿万富翁汤姆·斯泰尔宣布退出美国总统大选】据美媒报道，亿万富翁、民主党人汤姆·斯泰尔在南卡罗来纳州初选结束后宣布退出美国总统大选。据此前媒体报道，斯蒂尔是捐赠民主党竞选活动最多的人之一。根据“响应性政治中心”的数据，斯泰尔和妻子凯瑟琳在有史以来的政治捐款中排名第二。据《福布斯》估计，斯蒂尔的净资产为16亿美元。（微天下）,
898,2020-03-01 10:27:16,【肺移植专家陈静瑜团队成功进行全球首例新冠肺炎病人肺移植手术】3月1日，北京青年报记者从著名肺移植专家陈静瑜处了解到，2月29日，陈静瑜团队在无锡成功进行全球首例新冠肺炎双肺移植手术。患者为59岁男性，确诊新冠肺炎后，经过插管+ECMO和药物治疗后，连续核酸检测呈阴性，但双肺功能已严重受损且不可逆。患者术后状态平稳。业内专家认为，这例新冠肺炎危重症病例肺移植救治手段对降低死亡率有较大意义。（北京青年报）,
899,2020-03-01 10:25:45,【伊拉克新增5例新冠病毒感染病例】伊拉克卫生部2月29日表示，伊拉克当日新增5例新冠病毒感染病例。截至当日，该国已报告13例确诊病例。（新华网）,
900,2020-03-01 10:22:19,"【清科数据：2019年被投企业IPO案例数1573笔 科创板贡献占比超4成】据清科研究数据显示，在2019年，得益于科创板的发展，VC/PE机构的退出渠道有所改善，中国股权投资市场退出笔数有所上升，全年退出案例总数2949笔，同比上涨19.0%；被投企业IPO案例数1573笔，同比上涨57.9%。1,573笔被投企业IPO中651笔由科创板贡献，占比高达41.4%。",
901,2020-03-01 10:15:59,上交所：将根据新《证券法》的精神和注册制改革要求，进一步完善科创板发行上市审核标准，细化科创板定位把握标准、优化科创属性论证程序；根据国务院规定和中国证监会稳妥、分步推进注册制改革的总体部署，做好公开发行公司债券等方面的注册制实施及准备工作，依法受理、审核由证监会负责作出注册决定的公开发行公司债券申请。,
902,2020-03-01 10:14:34,上交所：切实贯彻落实好新《证券法》，充分发挥一线监管职能，共同促进资本市场改革发展。,
903,2020-03-01 10:07:32,  【阿盟秘书长称将推迟举行阿拉伯国家首脑会议】正在阿尔及利亚首都阿尔及尔访问的阿拉伯国家联盟秘书长盖特2月29日说，原定于3月底在阿尔及利亚举行的阿拉伯国家首脑会议将推迟举行。盖特表示，目前世界正处于一个比较“微妙”的时间点，此时并不适合举行大型国际会议。他同时强调，阿拉伯国家在诸如叙利亚、利比亚、巴勒斯坦等热点问题上存在不同意见，因此推迟举行会议也有利于各方协调相关立场。（新华社）,
904,2020-03-01 10:07:06,【辽宁各地积极出台政策举措扶持文旅企业有序复工】暂退旅游服务质量保证金、制定减免税费等政策、加大线上培训力度……辽宁省各地在全力做好疫情防控工作的同时，积极出台政策举措提振文旅企业发展信心，为文旅企业纾困解难，扶持文旅企业克服疫情影响有序复工开放，推动文旅产业平稳健康发展。（央视新闻）,
905,2020-03-01 10:05:49,【山东出台10条措施 推动涉海企业复工复产和海洋经济发展】日前，山东省海洋局印发了《关于统筹推进新冠肺炎疫情防控和海洋经济高质量发展的十条措施》，推动涉海企业复工复产，统筹推进新冠肺炎疫情防控和海洋经济高质量发展。（央视新闻）,
906,2020-03-01 10:05:13,【文在寅：将与朝中日加强合作应对非传统安全危机】据韩联社3月1日消息，韩国总统文在寅表示，将与朝鲜、中国和日本加强合作应对非传统安全危机。（环球网）,
907,2020-03-01 10:04:53,【商务部：共向武汉紧急调运3.4万吨生活必需品】昨天（29日）上午，商务部派驻武汉工作小组组长宋惠勤，在接受总台央视记者采访时表示，截至目前，商务部共紧急调运3.4万吨生活必需品供应武汉，米面油、鸡蛋牛奶蔬菜肉类等物资供应充足。（央视新闻）,
908,2020-03-01 10:02:30,【艾瑞咨询股份公司被上海青浦法院列为被执行人 】记者从中国执行信息公开网获悉获悉，2月26日，艾瑞咨询运营主体上海艾瑞市场咨询股份有限公司被上海市青浦区法院列为被执行人，执行标的103641元。艾瑞咨询成立于2017年3月，为目前国内龙头数据研究机构。,
909,2020-03-01 09:58:39,【现有疑似病例不足千人】截至2月29日24时，湖北省现有疑似病例646例，31省份和新疆生产建设兵团现有疑似病例851例。（人民日报）,
910,2020-03-01 09:57:12,【英国新增三例新冠肺炎确诊病例，内阁成立“作战室”】据英国天空新闻网3月1日报道，继2月28日英国国内确诊了首名在英国境内感染新冠病毒的患者之后，英国2月29日再次确诊三名病例。针对目前英国国内的疫情，英国政府正在制定应对性的“作战计划”。据天空新闻网报道，英国首相鲍里斯•约翰逊已经下令在内阁成立一个“作战室”（Warroom），作战室成员将由官员、科学家、通讯专家等组成。此外，鲍里斯还将在下周一举行特别会议探讨疫情应对，他此前也在接受媒体采访时表示疫情将在“未来几周或几个月内对英国会构成挑战”。（澎湃新闻）,
911,2020-03-01 09:51:30,  据俄罗斯卫星网：巴西报告第二例新冠肺炎确诊病例，患者来自意大利。,
912,2020-03-01 09:51:09,【古巴向取消货币双轨制迈进 餐饮业部分商品取消可兑换比索支付】当地时间2月29日，古巴国内贸易部官方声明，即日起古巴国有餐饮行业交易系统中将取消可兑换比索（CUC）的支付，在饭店、咖啡厅、酒吧等餐饮场所购买啤酒、饮料、水、冰激凌、果酱和酒精饮料时将只能使用古巴比索（CUP）支付。此举是古巴政府向取消货币双轨制的方向迈进了一步。（央视新闻）,
913,2020-03-01 09:49:20,【韩国出生45天婴儿感染新冠肺炎】韩国卫生部门公布了一例出生仅45天的婴儿确诊感染新冠肺炎病例，为韩国年龄最小的确诊感染者。截至当地时间1日9时，韩国累计感染者达到3526人。（央视新闻）,
914,2020-03-01 09:48:57,  据俄罗斯卫星网：西班牙新冠肺炎病例增至58例。,
915,2020-03-01 09:47:04,截至2月29日24时，西藏现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续31天无新增确诊或疑似病例。（央视新闻）,
916,2020-03-01 09:45:22,【约翰逊宣布订婚 将成近200年来首位在任内结婚的英国首相】当地时间2月29日，英国首相约翰逊宣布和女友西蒙兹订婚，以及女友已经怀孕的消息。英媒称，约翰逊将成为近200年来首位在任期内结婚的英国首相。（环球网）,
917,2020-03-01 09:42:29,2月29日18时至3月1日6时，天津无新增新冠肺炎确诊病例。截至目前，天津累计报告新冠肺炎确诊病例136例，其中男性73例，女性63例；危重型1例、重型5例、普通型17例、轻型1例、治愈出院109例，死亡3例。疑似病例39例。累计排查密切接触者2280人，尚有329人正在接受医学观察。（央视新闻）,
918,2020-03-01 09:37:57,  据韩国外交部消息，因新型冠状病毒疫情针对韩国采取入境管制措施的国家和地区增至78个。（韩联社）,
919,2020-03-01 09:33:12,  世界卫生组织今日表示，已派遣感染预防和控制专家组前往意大利援助当地应对新冠肺炎疫情以及欧洲地区感染预防和控制人员的培训工作。（国是直通车）,
920,2020-03-01 09:31:10,【恒大2月网上认购9.9万套总价值1026.7亿，3月定金降为2千元】3月1日， 恒大集团再次举办新闻发布会，介绍公司2月份网上销售情况和3月份的销售政策。据恒大负责营销的副总裁刘雪飞介绍，2月份恒大通过网上销售共实现认购总套数99141套，优惠后房屋总价值1026.7亿元。3月份恒大将继续推行网上销售。刘雪飞透露，恒大3月份将降低认购门槛，客户交纳2000元即可网上认购一套房。（观点地产网）,
921,2020-03-01 09:28:49,【武汉中心医院江学庆医生感染去世】3月1日，武汉市中心医院发布通告称，该院甲状腺乳腺外科党支部书记、主任、主任医师、中国医师奖获得者江学庆同志，在抗击新冠肺炎疫情工作中不幸染病，经全力抢救无效，于2020年3月1日凌晨5点32分在武汉市肺科医院去世，享年55岁。（人民日报）,
922,2020-03-01 09:28:05,【莫斯科警方无故带走中国公民系谣言】中国驻俄罗斯大使馆通报，个别自媒体传言称莫斯科警方暴力执法，虐待隔离人员，无故带走中国公民。该传言并不属实。警方带走的人员均涉嫌违反了俄防疫规定，且隔离地点并非只有中国公民。造谣者与日前散布中国公民因感染冠状病毒被俄方抛尸荒野谣言者系同一人。（央视新闻）,
923,2020-03-01 09:25:43,【纳微查莹杰：GaN今年在消费类产品中预计出货量在1500-2000万颗】纳微（Navitas）中国区总经理查莹杰日前表示，从数据上来看，去年氮化镓芯片在射频器件领域出货量在300-500万颗，今年在消费类产品中预计出货量在1500-2000万颗。,
924,2020-03-01 09:20:32,2020年2月29日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例40例。截至2月29日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例16例（其中危重8例），累计死亡1例，累计出院1027例。（央视新闻）,
925,2020-03-01 09:19:54,2020年2月29日0—24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例20例。截至2月29日24时，江西省现有住院确诊病例103例。累计报告新型冠状病毒肺炎确诊病例935例，其中出院病例831例，死亡病例1例。现有重症病例5例。现有疑似病例0例。（央视新闻）,
926,2020-03-01 09:19:20,2020年2月29日0-24时，宁夏无新增新型冠状病毒肺炎确诊病例，新增出院病例1例（同心县1例）。截至2月29日24时，宁夏现有确诊病例4例，累计出院病例69例。（央视新闻）,
927,2020-03-01 09:18:50,2020年2月29日，贵州全省新型冠状病毒肺炎无新增确诊病例。截至2月29日24时，全省累计报告新型冠状病毒肺炎病例146例。（央视新闻）,
928,2020-03-01 09:17:29,【澳大利亚出现首例新冠肺炎死亡病例】据外媒报道，澳大利亚出现首例新冠肺炎死亡病例。 （中国日报）,
929,2020-03-01 09:16:24,【美国对大邱发布最高级别旅行预警】据韩联社消息，随着新型冠状病毒（COVID-19）疫情在韩国蔓延，美国国务院29日将对大邱市的旅行预警上调至最高级别的4级（禁止旅行），对韩国其他地区的旅行预警维持在3级（重新考虑旅行）不变。,
930,2020-03-01 09:14:13,【预告】国务院联防联控机制于3月1日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍依法有效防控海外疫情输入有关情况。,
931,2020-03-01 09:08:49,【韩国新增376例新冠肺炎，韩国累计确诊新冠肺炎3526例】韩国中央防疫对策本部1日通报，截至当天上午9时，韩国较前一天下午4时新增新冠肺炎确诊病例376例，累计确诊病例达3526例。（人民日报）,
932,2020-03-01 09:07:59,2月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增新冠肺炎确诊病例。新增岀院病例10例，其中乌鲁木齐市1例、伊犁州δ例、兵团第四师3例。截至2月29日24时，新疆维吾尔自治区（含新疆生产建设兵团）累计报告新型冠状病毒肺炎确诊病例76例。累计治愈出院病例62例，死亡病例3例。（央视新闻）,
933,2020-03-01 09:04:47,【预告】国务院联防联控机制定于3月2日（星期一）10时举行新闻发布会，请军委后勤保障部卫生局局长陈景元、综合计划局副局长赵海飞、运输投送局副局长张天翔，国防部新闻局局长、新闻发言人吴谦介绍军队支援地方抗击新冠肺炎疫情有关情况并答记者问。,
934,2020-03-01 09:01:13,  韩国贸易部：新冠肺炎给韩国带来的经济影响可能比非典要大。,
935,2020-03-01 08:58:39,【巴黎半程马拉松因疫情取消】法国卫生部长奥利维耶·韦朗2月29日宣布，原定于3月1日举行的巴黎半程马拉松赛由于新冠肺炎疫情的蔓延而取消。（新华视点）,
936,2020-03-01 08:50:02,2020年2月29日0—24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例26例。截至2月29日24时，安徽省累计报告确诊病例990例，累计治愈出院病例868例，累计死亡病例6例，累计医学观察密切接触者28008人，尚在医学观察431人。（央视新闻）,
937,2020-03-01 08:46:33,2020年2月29日0—24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例10例。截至2月29日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视新闻）,
938,2020-03-01 08:45:28,【新证券法3月1日起施行 全面推行注册制 加大证券违法行为处罚】今天(3月1日)起，修订后的证券法正式施行。新法从推行注册制、强化中介机构责任、提高违法违规成本等多方面，完善了证券市场基础制度。（央视新闻）,
939,2020-03-01 08:44:53,2月29日0-24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例13例，新增疑似病例1例，无新增死亡病例。截至3月1日0时，四川省累计报告新型冠状病毒肺炎确诊病例538例，涉及21个市（州）。（央视新闻）,
940,2020-03-01 08:44:00,国资委：央企复工复产率超90%，石油石化等四行业开工率已超95%。（中国证券报）,
941,2020-03-01 08:43:08,2020年2月29日0一24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例12例。截至2月29日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例147例，现有重症病例18例，死亡病例4例，出院病例853例，在院治疗161例。（央视新闻）,
942,2020-03-01 08:42:39,2月29日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例2例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月29日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型1例、重型1例，死亡病例1例）。（央视新闻）,
943,2020-03-01 08:37:40,2月29日0—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例12例。新增出院病例中，海口市2例、三亚市7例、保亭县2例、昌江县1例。截至2月29日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例2例，死亡病例5例，出院病例148例。（央视新闻）,
944,2020-03-01 08:34:35,2020年2月29日8时至3月1日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。截至3月1日8时，陕西累计报告新冠肺炎确诊病例245例（207例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。（央视新闻）,
945,2020-03-01 08:33:58,2月29日0-24时，吉林省无新增确诊病例。新增治愈出院2例（长春市2例，其中重型1例）。截至2月29日24时，吉林省累计报告确诊病例93例，累计治愈出院75例，死亡1例（四平市）。（央视新闻）,
946,2020-03-01 08:33:19,2020年2月29日12—24时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例756例（其中，重症病例8例，危重症病例2例，死亡病例6例）；新增治愈出院14例，累计治愈出院431例。截至目前，追踪到密切接触者16852人，已解除医学观察15781人，诊断为疑似或确诊病例291例，尚有780人正在接受医学观察。（央视新闻）,
