,datetime,content,title
98,2020-08-15 13:07:19,【内蒙古乌拉特前旗终止鼠疫疫情Ⅳ级应急响应】8月15日，乌拉特前旗卫生健康委员会发布关于终止乌拉特前旗鼠疫疫情Ⅳ级应急响应的通告：我旗沙德格苏木毕格梯嘎查鼠疫疫区大小隔离圈内已达到灭鼠灭蚤及环境卫生标准，连续9天无继发病例，所有密切接触者达到解除隔离要求，符合终止鼠疫疫情Ⅳ应急响应标准。经旗鼠疫防控工作领导小组研究，决定于8月15日零时起终止鼠疫疫情Ⅳ应急响应。,
99,2020-08-15 12:58:47,【广东陆丰：全市电影院暂停营业】据陆丰市人民政府新闻办公室微信公众号8月15日消息，8月14日，陆丰市委宣传部发布通知，要求全市各电影院自8月14日晚21时起暂停营业，具体恢复营业时间另行通知。请各影院做好清场后场地消杀等防疫相关措施，并做好停业期间影院安全生产相关工作。,
100,2020-08-15 12:51:22,【蚂蚁科技集团在杭州新成立两家数科公司】企查查app显示，8月13日，蚂蚁科技集团股份有限公司对外投资两家公司，分别为：杭州融津数字科技有限公司，杭州宁融科技有限公司。其中，杭州融津数字科技有限公司注册资本6000万，法定代表人为李小军。杭州宁融科技有限公司注册资本1000万，法定代表人为陈志杰。两家公司所属行业都为科技推广和应用服务业，均由蚂蚁科技集团股份有限公司全资控股。,
101,2020-08-15 12:34:35,【昨天全国单日票房突破6000万元 为复工后新高】昨日，全国单日票房再创影院复工后新高，根据国家电资办的数据，昨天全国单日票房为6534万元，对比8月2日全国5315万元的单日票房，再创新高。,
102,2020-08-15 12:31:52,【海南出台首个智能汽车政策文件】昨日，海南省工业和信息化厅、海南省公安厅、海南省交通运输厅联合印发了《海南省智能汽车道路测试和示范应用管理办法（试行）》。《办法》对国家《智能网联汽车道路测试管理规范（试行）》进行了突破和创新，如在国内第一个提出对省外封闭测试结果认可、第一个省级办法中允许有条件开展高速公路测试等方面的内容。同时海南也成为国内少有的允许载人、载物测试和示范应用的省份，有利加快智能汽车商业化进程。,
103,2020-08-15 12:21:37,【印度连续17天日增超5万例 累计确诊超252万例】据印度卫生部15日公布的最新数据显示，印度新冠肺炎确诊病例升至2526192例。在过去24小时内，印度新增确诊病例65002例，连续17天日增超5万例。新增死亡病例996例，累计死亡49036例。,
104,2020-08-15 12:17:19, 【莫迪：“印度制造”的新冠疫苗将很快问世】据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科学家给出许可，印度制造的新冠疫苗很快就会问世。”谈及疫苗生产问题，莫迪表示，印度政府将大规模生产这种疫苗。“我们已经准备好基础设施（来生产疫苗），（我们将）为全国每个人提供疫苗。”（环球网）,
105,2020-08-15 12:17:00,【上海自贸区临港新片区揭牌一年来引资逾2700亿元】 在中国（上海）自由贸易试验区临港新片区即将迎来挂牌周年之际，临港新片区管委会发布的成绩单显示，截至目前，从《中国（上海）自由贸易试验区临港新片区总体方案》中分解出的78项政策和制度创新任务完成过半，已落地45项，另有22项已形成方案；累计签约项目358个，涉及总投资额2713.63亿元。（新华社）,
106,2020-08-15 12:03:05,【广东大型商超防疫再加码 进口肉禽水产上架前需核酸检测】14日深圳有零售员工确诊感染新冠肺炎后，15日，广东多家大型零售企业已立即行动，采取更多举措，对防疫防控再度“加码”：有商超全线下架所有海产品；有商超要求所有进口肉禽类水产需经核酸检测，合格后才上架；有商超每周对需冷链储存、输送的商品和包装、货架进行抽检。（南方+）,
107,2020-08-15 11:58:30, 【中信证券：短期承压波动不改金价中长期判断】中信证券指出，受疫苗注册和美国刺激方案落空的影响，金价承压回调。中信证券认为相关事件不改变美国经济仍将持续低迷和美联储仍将保持流动性释放的事实，美元指数的下探和对美元信用体系的冲击将成为黄金长周期上涨的动力。黄金价格的短期调整不改变对于中长期金价的判断，维持2020/2021年黄金目标价2100/ 2500美元/盎司的判断，维持黄金行业“强大于市”的评级。,
108,2020-08-15 11:43:13,【费城联储：美经济有望下半年恢复增长但失业率仍高企】美国费城联邦储备银行14日发布的最新预测显示，美国经济有望下半年恢复增长，但就业市场复苏仍然艰难。根据费城联储对35名经济学家的调查，美国经济有望在下半年反弹，第三和第四季度实际国内生产总值（GDP）按年率计算可能分别增长19.1%和5.8%，但失业率可能分别保持在10%和9.5%的历史较高水平。今年全年，美国经济可能萎缩5.2%，失业率则可能维持在9%的历史高位。（新华社）,
109,2020-08-15 11:24:03,深圳：以最严格最全面最彻底的防控举措，争分夺秒做好新冠肺炎确诊病例密切接触者的核酸检测、排查隔离。（深圳发布）,
110,2020-08-15 11:22:01,【英国再预订两款候选新冠疫苗】英国政府14日宣布，已与美国诺瓦瓦克斯公司和强生公司达成原则性协议。一旦这两家公司各自研发的候选新冠疫苗完成临床试验并证明安全有效，将采购这两款疫苗合计9000万剂。目前这两款候选疫苗尚在临床试验阶段，英国政府将为这两个试验项目提供支持。据英国政府介绍，如果这两款候选疫苗顺利完成临床试验，相关产品预计在2021年年中开始交付给英国。至今，英国政府已累计预订6款不同的候选新冠疫苗。（新华社）,
111,2020-08-15 11:21:18,【美疾控中心：9月初美国累计新冠死亡病例或达20万例】美国疾病控制和预防中心日前发布的预测数据显示，到9月5日，预计美国累计新冠死亡病例数将达18万至20万例。预测数据显示，8月30日至9月5日的一周，美国将新增死亡病例4200例至10600例。（新华社）,
112,2020-08-15 11:20:51,【工信部：《推动公共领域车辆电动化行动计划》已基本成型】工信部装备工业一司汽车发展处副处长马春生在2020中国汽车论坛上透露，《推动公共领域车辆电动化行动计划》目前已基本成型，准备开展试点示范，同时也在和财政研究综合奖补的政策。“综合想法是公共领域推广带动基础设施建设，成为拉动消费的有利手段。”马春生表示。,
113,2020-08-15 11:15:13,【阿里相关负责人：盒马在深21家门店暂停营业主要是为了安全的需要】因疫情原因，深圳21家盒马门店紧急暂停营业，同时为所有深圳盒马员工和生鲜商品进行核酸检测。阿里相关负责人表示，盒马鲜生目前在深圳的21家门店暂停营业，主要是为了安全的需要。“目前所有的事情，都要把安全放在第一位”。对方还表示，最新的消息和检测结果，一切以政府通报为准。 (证券时报),
114,2020-08-15 11:06:57,【欧盟与阿斯利康达成疫苗购买协议】欧盟委员会14日宣布，当天与阿斯利康制药公司达成购买协议，一旦该公司的新冠疫苗被证实安全有效，将从该公司购买3亿剂新冠疫苗，并有权增购1亿剂。这是欧盟达成的第一份新冠疫苗购买协议。（新华社）,
115,2020-08-15 11:06:07,【巴菲特抛售银行股，索罗斯却在买入】根据美国证监会（SEC）规定，股票资产超过1亿美元的机构，都需要在每个季度结束的45天内向SEC提交该季度末的股票持仓报告，即13F文件。13F文件显示，巴菲特二季度大幅减持银行股。与巴菲特操作相反，另一位投资大鳄索罗斯二季度却大举买入银行股，二季度新建仓买入了富国银行、美国合众银行、摩根士丹利、花旗银行以及摩根大通等，另外还增持了高盛。,
116,2020-08-15 10:50:54,【高瓴资本760亿元美股持仓曝光 前10重仓股中概股占8席】8月15日，高瓴资本向美国证监会（SEC）提交的美股持仓数据显示，二季度末，高瓴资本在美股持有74家公司股票，以医疗健康、互联网科技类公司为主。前十大重仓股中，中概股占据八席。其中，ZOOM、爱奇艺、百济神州、阿里巴巴和拼多多，分居前五大重仓。高瓴对它们的持有市值分别为17.39亿美元、10.83亿美元、10.31亿美元、8.48亿美元和8.47亿美元。（中国证券报）,
117,2020-08-15 10:50:32,【汇丰控股13F报告：二季度减持伯克希尔哈撒韦A类股】据汇丰控股13F报告，二季度减持伯克希尔哈撒韦A类股， 清仓瑞幸咖啡、斗鱼， 增持微软、苹果、拼多多、亚马逊、Alphabet、Facebook。,
118,2020-08-15 10:50:09,【芬兰第二季度GDP环比下降3.2%】芬兰统计局14日公布的数据显示，经季节调整后，2020年第二季度芬兰国内生产总值（GDP）环比下降约3.2%。数据还显示，经季节调整后，6月芬兰国民经济产出环比增长0.9%。当月，芬兰农林渔猎等产业有所增长，制造业、建筑业和服务业出现下滑。另据芬兰统计局估计，今年第二季度全国就业人数同比下降约3.2%。（新华网）,
119,2020-08-15 10:39:21,【安理会未通过美国提出的延长对伊朗武器禁运决议草案】联合国安理会14日未通过美国提出的延长对伊朗武器禁运的决议草案。据悉，美国和多米尼加投了赞成票，俄罗斯和中国投了反对票，其他11个安理会成员投了弃权票。（新华社）,
120,2020-08-15 10:37:50,  【工信部：着力稳定汽车等传统大宗消费 开展新能源汽车下乡活动】工信部副部长辛国斌接受人民日报采访时表示，下半年，将着力扩大有效需求。着力稳定汽车等传统大宗消费，在延长新能源汽车购置补贴政策基础上，加快推进城市公交、物流配送等公共领域新能源汽车置换，开展新能源汽车下乡活动。加快发展新型消费业态，推进互联网和各类消费业态深度融合。积极扩大有效投资，推动制造业重大项目加快落地，加快推进5G等新型基础设施建设。,
