,datetime,content,title
774,2020-06-05 11:47:11,"美元/印尼盾下跌1.1%至13,945印尼盾，为2月27日以来最低。",
775,2020-06-05 11:47:01,据知情人士透露，达达将其在美国IPO定价为每股16美元，并发行了超过最初计划的股票，将美国IPO的募资规模提至3.36亿美元。,
776,2020-06-05 11:43:42,  港股宏安地产跌超20%，昨日该股暴跌68.75%。,
777,2020-06-05 11:42:49,  港股宏安地产跌超10%，昨日该股收跌68.75%。,
778,2020-06-05 11:39:15,  日本东证指数抹去了跌幅，上涨0.1%；日经225指数上涨0.2% 。,
779,2020-06-05 11:38:05,  日经225指数转涨，收复此前跌幅。,
780,2020-06-05 11:35:44,【纷争升级？Twitter删除特朗普竞选视频】据外媒报道，由于版权问题，Twitter删除了特朗普致敬乔治·弗洛伊德（George Floyd）的竞选视频。特朗普竞选团队的一名发言人表示，特朗普竞选团队已经联系了Twitter，要求澄清是谁投诉了这段视频，以及它如何违反了该网站的版权政策。Twitter没有回复置评请求。,
781,2020-06-05 11:32:54,【午评：三大指数震荡走弱沪指跌0.26% 机场航运板块强势】截至上午收盘，沪指报2911.58点，跌0.26%；深成指报11102.62点，跌0.33%；创指报2145.12点，跌0.29%。从盘面上看，机场航运、自行车、RCS板块居板块涨幅榜前列，啤酒、地摊经济、农业种植板块居板块跌幅榜前列。,
782,2020-06-05 11:30:54,上证综指午盘收跌0.26%，报2911.58。中国平安对指数下跌贡献最大，下跌1.0%。 永悦科技跌幅最大，下跌10.0%。,
783,2020-06-05 11:29:52,【曹操出行旗下公司注册资本新增至2.6亿人民币 增幅为160%】天眼查数据显示，6月3日，上海吉利优行网络科技有限公司发生工商变更，注册资本由原来的1亿人民币增至2.6亿人民币，增幅为160%。上海吉利优行网络科技有限公司成立于2017年7月，法定代表人为胡俊萍，公司经营范围包括自有汽车租赁，道路货物运输，道路旅客运输，住房租赁经营，销售计算机软硬件及辅助设备、电子产品等，由曹操出行的关联公司杭州优行科技有限公司全资持股。,
784,2020-06-05 11:25:31,【华为发布便携蓝牙音箱 FreeGo：支持 HUAWEI Share】今天，华为推出了一款便携式蓝牙音箱新品――HUAWEI FreeGo，HUAWEI FreeGo还支持无线传声和HUAWEI Share，支持一碰传音功能。该机将于7月中旬上市，但官方没有透露具体的上市时间和价格。,
785,2020-06-05 11:25:05,  三个月期港元Hibor跌至1.04%，为2018年3月以来最低水平。,
786,2020-06-05 11:24:57,【中超启动第一预案为7月中旬】据了解，本赛季中超联赛启动的第一时间节点为7月中旬，中国足协正在积极争取有关部门批准。比赛将采取赛会制，比赛地点初步确定放在长三角、珠三角地区。（天津日报）,
787,2020-06-05 11:22:46,【苹果供应商博通暗示新iPhone的发布将延迟】苹果公司的主要供应商之一Broadcom Inc.暗示，今年最新款iPhone的推出时间将晚于往常。Broadcom首席执行官Hock Tan周四在与分析师举行的财报电话会议上讨论了一个“北美大手机”客户的“主要产品周期延迟”。Tan经常以这种方式指代苹果。这一次，这位高管表示，此番延迟将意味着今年Broadcom享受的无线收入增长将比平时晚一个季度。“我们参与其中，”他在谈到iPhone中的Broadcom组件时说。“问题是时间。”“今年，我们预计到第四财季才会看到收入的提速，”这位首席执行官补充说。“因此，我们预计第三季度我们的无线收入将相应下降。”,
788,2020-06-05 11:18:45,  【日本《能源白皮书》提出加强政策确保稳定供应】日本政府5日在内阁会议上敲定了2019年度版《能源白皮书》。其中提到了2019年6月日本相关船舶在原油运输大动脉霍尔木兹海峡附近遇袭的事例，指出中东局势趋于紧张导致的地缘政治风险高涨“是能源安全保障上的重大课题”，还强调为了确保稳定供应“需要加强政策”。日本近9成原油采购自中东地区，对当地非常依赖。在继续与中东各国开展积极的资源外交的同时，白皮书也展现出就液化天然气（LNG）推进包括美国、俄罗斯在内的采购源多元化的态度。（日本共同网）,
789,2020-06-05 11:17:09,【乐视网逃生时刻：仅6万元跌停板逃出，多家机构深陷其中】6月5日，乐视退进入退市整理期的首日以一字跌停开场。截至发稿，乐视退封单逾700万手，报1.52元，暂成交6万元，最新总市值61亿元。多家机构资管计划也折戟乐视网。一季报显示，前十大流通股名单中，还有5家机构合计持股2.31%，包括财通基金旗下富春定增1061号资产管理计划与1076号资产管理计划、大成中证金融资产管理计划、广发中证金融资产管理计划、中欧中证金融资产管理计划等。（21财经）,
790,2020-06-05 11:14:04,  【创新高！5月中欧班列开行首次突破1000列】记者从中国国家铁路集团有限公司获悉，5月份，中欧班列累计开行1033列，同比增长43%，首次突破1000列，发送货物9.3万标箱，同比增长48%，单月开行列数和发送量均创历史新高。   （央广）,
791,2020-06-05 11:13:35, 【马钢建成国内首条重型H型钢生产线】日前，国内首条重型热轧H型钢生产线在马钢建成并开始试生产。5月27日，首批发往香港特别行政区的1500吨高强度重型H型钢订单产品开始交付。该生产线的产品投放市场后，可改变少数国外钢企瓜分全球重型H型钢市场的现状，满足世界建筑、铁路、桥梁、海洋、电力等领域的高端需求。（安徽日报）,
792,2020-06-05 11:10:55,北向资金净流入超20亿元。,
793,2020-06-05 11:09:02,  【浙江用电量今年首现正增长 5月全社会用电量同比增长4.9%】从国网浙江省电力有限公司获悉，今年5月浙江全社会用电量387亿千瓦时，同比增长4.9%。这是今年以来浙江月用电量与去年同期比首次呈现正增长，显示浙江经济发展企稳向上态势进一步巩固。  （浙江日报）,
794,2020-06-05 11:07:13,  隔夜shibor报1.5820%，下跌38.10个基点；7天shibor报1.9870%，下跌1.4个基点；3个月shibor报1.5940%，上涨5.8个基点。相关链接 >>,
795,2020-06-05 11:07:01,  【全国工商联、生态环境部联合召开支持服务民营企业绿色发展座谈会】据生态环境部消息，6月4日，全国工商联、生态环境部在京联合召开支持服务民营企业绿色发展座谈会，按照党中央、国务院决策部署，统筹做好常态化疫情防控和经济社会发展生态环保工作，主动服务“六稳”工作，全面落实“六保”任务，进一步深化两部门合作，共同支持服务民营企业绿色发展，坚决打赢打好污染防治攻坚战。,
796,2020-06-05 11:05:47,  食品饮料板块集体走弱，有友食品跌超9%，安记食品、来伊份跌超6%，加加食品、安井食品等跌超4%。,
797,2020-06-05 11:05:35,【中国石化：上海石油加油站累计消化“地沟油”3万吨】中国石化透露，中国石化上海石油旗下加油站自2017年试点启动B5生物柴油加注以来，累计加注B5生物柴油超1000万辆次，日均加注约1.58万辆次，已协助消化餐厨废弃油脂（俗称地沟油）近3万吨。,
798,2020-06-05 11:01:48,【阅文推出“正版联盟”对侵权盗版“零容忍” 将承担作家所有维权成本】阅文集团5日通过官方微信号发布“正版联盟”公告，并推出五大实质举措打击盗版。阅文表示，将对网络文学侵权盗版“零容忍”，联合各合作渠道支持正版内容并展开集中巡查与净化，同时承担为其平台上作家作品维权的全部成本。,
799,2020-06-05 11:00:01,【银保监会：复制推广自贸区有关金融监管政策 适度简化市场准入】近日，银保监会向22个银保监局下发《关于向全国自贸试验区复制推广有关监管政策的指导意见》，就向全国自贸试验区复制推广有关银行业保险业监管政策提出四点意见，旨在不断深化自贸试验区建设工作。一是适度简化市场准入；二是规范发展金融业务；三是鼓励开展金融创新；四是持续加强风险管理。,
800,2020-06-05 10:59:38,  据美联社报道，澳大利亚国家Covid-19临床证据工作组建议，医生在治疗中度、重度或危重新冠病毒感染成年患者时，应考虑使用抗病毒药物瑞德西韦帮助患者康复。,
801,2020-06-05 10:58:34,【格力电器升至近三个月高位 花旗称其“直播带货”表现优异并上调公司目标价】格力电器早盘一度上涨2.3%至61.01元，股价创今年3月10日来的盘中最高。花旗称，格力电器是家用电器领域的首选股之一，考虑618网购节期间的积极销售前景，对股票开启30天的正面催化观察并上调股票目标价13%至76元。,
802,2020-06-05 10:55:44,【瑞士信贷升苹果目标价至295美元】瑞士信贷：将苹果公司目标价由260美元上调至295美元。,
803,2020-06-05 10:53:29,【京东周五将为香港上市开始簿记建档】IFR援引不具名人士报道，京东计划周五晚些时候就香港股票发售开始簿记建档，上市交易可能融资约30亿美元。,
804,2020-06-05 10:52:28,【发改委：抓紧做好新一轮规划的编制工作，推动林区经济转型迈上新台阶】据发改委消息，日前，国家发改委振兴司通过互联网视频会议系统组织召开大小兴安岭林区生态保护和经济转型规划专题座谈会。会议指出，今年是规划实施的最后一年，有关地方要系统总结十年来林区生态保护、经济转型与改革发展的成效，准确判断国有林区发展面临的新形势、新特点，研究提出林区经济转型的方向和支持重点，抓紧做好新一轮规划的编制工作，推动林区经济转型迈上新台阶。,
805,2020-06-05 10:52:16,  【澳大利亚总理喊话民众：小心新冠病毒， 不要参加“黑人之死”抗议活动】据路透社报道，澳大利亚总理斯科特·莫里森5日表示，鉴于潜在的新冠病毒传播，澳大利亚人不应当参加因美国非裔男子乔治·弗洛伊德之死而引发的计划性抗议活动。按照计划，本周末澳大利亚几个大城市将举行抗议活动，组织者预计将有成千上万人参加。 然而莫里森表示，鉴于潜在的新冠病毒传播风险，人们应当重新考虑这一计划。 （中国日报）,
806,2020-06-05 10:51:39,【旷达科技：对五菱此车型公司有部分面料供货】旷达科技在互动平台上表示，五菱是公司的长期重要客户，对五菱此车型公司有部分面料供货。公司的机织、纬编、经编三大系列面料产品与国内各大主机厂配套。,
807,2020-06-05 10:51:12,新加坡解除了强制使用接触者追踪程序的措施。,
808,2020-06-05 10:48:43,【临腾（上海）数字科技有限公司成立 腾讯产业创投持股40%】天眼查数据显示，5月28日，临腾（上海）数字科技有限公司成立，注册资本1000万人民币，法定代表人为魏伟，注册地址为中国（上海）自由贸易试验区临港新片区环湖西二路888号C楼，公司经营范围包括人工智能基础软件开发；网络与信息安全软件开发；人工智能应用软件开发等。天眼查股东信息显示，上海临港经济发展集团资产管理有限公司和深圳市腾讯产业创投有限公司分别持有该公司40%的股份，为公司最大股东。,
809,2020-06-05 10:47:32,【武汉新芯50纳米代码型闪存芯片量产】据湖北日报6月5日消息，6月4日，武汉新芯集成电路制造有限公司透露，其自主研发的50纳米浮栅式代码型闪存（SPI NOR Flash）芯片已全线量产。目前，在全球NOR Flash存储芯片领域，业界通用技术为65纳米。武汉新芯新一代50纳米技术，已逼近此类芯片的物理极限，无论是存储单元面积还是存储密度，均达到国际先进水平。,
810,2020-06-05 10:46:40,  【重庆启动六六数字消费节 将发放1.19亿元消费券礼包】据重庆日报6月5日消息，6月4日，从市商务委举办的重庆六六数字消费节暨“爱尚重庆·约惠夏天”重庆惠民消费季数字赋能提升行动新闻通气会上获悉，重庆六六数字消费节将于本月6日启动。届时，截至6月12日，每天上午10点，市民可在支付宝搜索“消费券”领取85元消费券礼包，每天限量20万份，共计1.19亿元。,
811,2020-06-05 10:46:05,【支付宝首页新增“好生活”板块】 据支付宝方面介绍，6月5日，支付宝首页新增“好生活”板块，首次以瀑布流的方式展示各类生活服务，目前已在北京、上海、杭州等地上线。“好生活”里展示的“摊位”包括餐饮、酒店、旅游等，更多商家能通过“云摆摊”的方式触达到消费者。,
812,2020-06-05 10:44:49,布伦特原油期货转涨，重回40美元/桶上方。,
813,2020-06-05 10:44:03,  半导体板块走强，兆易创新封板，北京君正、富瀚微、卓胜微、沪硅产业等跟涨。,
814,2020-06-05 10:43:26,【港交所行政总裁李小加：许多中概股今年可能回港上市】据中新网，香港交易所行政总裁李小加周四表示，许多在美国上市的中国公司今年可能会在港交所上市。,
815,2020-06-05 10:43:10,  兆易创新强势涨停，成交额超34亿。,
816,2020-06-05 10:41:43,眼科板块异动，莎普爱思涨6％，光正集团涨3％。,
817,2020-06-05 10:38:55,中国10年期收益率上涨3个基点至2.87%，为2月以来最高。,
818,2020-06-05 10:33:50,  【国家卫健委：超八成高中生近视】国家卫健委召开新闻发布会介绍，调查结果显示，2018年全国儿童青少年总体近视率为53.6%。其中6岁儿童为14.5%，小学生为36.0%，初中生为71.6%，高中生为81.0%。儿童青少年近视已成为中国视力损伤的主要原因。,
819,2020-06-05 10:33:16,  中国10年期国债收益率上涨3.2个基点至2.867％。,
820,2020-06-05 10:32:31,【《中国眼健康白皮书》发布】国家卫生健康委上午召开例行新闻发布会，会上发布《中国眼健康白皮书》，介绍中国防盲治盲和眼健康工作的进展成效。国家卫生健康委医政医管局副局长周长强表示，下一步，将按照健康中国要求，结合我国国情和致盲性眼病疾病谱变化，编制“十四五”全国眼健康规划，进一步完善三级防盲和眼健康服务体系。,
821,2020-06-05 10:32:09,  日经225指数早盘收跌0.3%，至22616.77点。,
822,2020-06-05 10:26:14,  万和电气在互动平台上表示，公司于近期陆续邀请了知名美食博主C妹、创造101实力唱将强东玥、罗永浩等名人明星参与线上直播。,
823,2020-06-05 10:23:49,【人社部：2019年三项社会保险基金较2018年增长3.6%】人力资源和社会保障部官方微信公众号5日消息，2019年度人力资源和社会保障事业发展统计公报今日发布，公报指出，2019年全年基本养老保险、失业保险、工伤保险三项社会保险基金收入合计59130亿元，比上年增加2040亿元，增长3.6%；基金支出合计54492亿元，比上年增加5285亿元，增长10.7%。,
824,2020-06-05 10:23:20,  【#意大利为高中毕业考试准备520万个口罩#】意大利新冠疫情应急委员会特别专员阿尔库里4日表示，该国为即将到来的高中毕业考试准备了520万个口罩，以确保考生及相关人员安全。阿尔库里当天对媒体说，从6月17日开始，全国48万名学生将在3595个考点参加高中毕业考试。（环球网）,
825,2020-06-05 10:22:38,【爱奇艺入股湖州尤达影业公司 为该公司第六大股东】天眼查数据显示，6月1日，湖州尤达影业有限公司发生工商变更，投资人新增北京爱奇艺科技有限公司、上海力加文化传播有限公司等。湖州尤达影业有限公司成立于2019年2月，注册资本750万人民币，法定代表人为冼国华，公司经营范围包括广播影视、音乐服务；影视服装、道具、器材租赁等。该公司工商披露的股东中，冼国华为公司第一大股东，持股比例为60%，北京爱奇艺科技有限公司为该公司第六大股东，持股比例5%。,
826,2020-06-05 10:22:09,【盖茨基金会捐款16亿美元助力世界疫苗交付】当地时间周四，比尔及梅琳达·盖茨基金会在全球疫苗峰会宣布向全球疫苗免疫联盟（Gavi）提供一笔为期五年、共计16亿美元的赠款，用于向世界上最贫困的国家交付疫苗。,
827,2020-06-05 10:21:36,【美官员：美国政府计划更改针对中国航司的禁飞令】民航局发布新规，说清楚航司复飞中国的条件后，外媒传出消息称，美政府将更改此前针对中国航司发布的禁飞令。6月5日，路透社援引美国政府和航空公司人员称，美国交通部计划在未来几天发布一项修改后的命令，可能会允许一些中国民航客机继续飞行。（观察者网）,
828,2020-06-05 10:20:34,东京2020奥运会执行委员会成员表示，必须观察新冠疫情至明年春季才能决定是否举办奥运会。  （共同社）,
829,2020-06-05 10:19:46,  【经销商夸大宣传，湖南蛋白固体饮料事件属欺诈误导消费】6月5日，湖南省通报永兴县“蛋白固体饮料”调查处置情况。省市场监管局副局长、省市联合调查组组长陈跃文表示，此次事件是经销商为扩大产品销售，对产品性能作夸大宣传的欺诈、误导消费事件。,
830,2020-06-05 10:19:27,【近一周将有17家上市公司解禁 解禁市值349.08亿元】2020年6月8日至2020年6月14日期间，两市共有17家上市公司面临解禁，解禁数量为42.71亿股，解禁市值达到349.08亿元。相比上一周解禁数量上升196.00%，解禁市值上升133.00%。,
831,2020-06-05 10:18:57,京东股票将于6月18日在港交所挂牌交易，预计融资约30亿美元。散户投资者的认购期为6月8日至6月11日，6月11日定价。（IFR）,
832,2020-06-05 10:13:44,港股航空股涨幅扩大，中国南方航空股份涨8％，中国国航涨超6％，中国东方航空股份涨超5％。A股机场航运板块走强，华夏航空涨7％，东方航空涨超6％，中国国航、南方航空涨超4％。,
833,2020-06-05 10:12:25,  港股航空股涨幅扩大，中国南方航空股份涨8%，中国国航涨超6%，中国东方航空股份涨超5%。,
834,2020-06-05 10:11:18,据纽约时报，纽约市仍有数千人在继续抗议，未理会晚8点开始的宵禁。警方在布朗克斯逮捕数十名抗议人士。,
835,2020-06-05 10:10:40,  新加坡总理表示将扩大疫苗生产能力。,
836,2020-06-05 10:10:31,【南京出台限房价竞地价新政】南京市国土部门6月5日上午最新挂牌8幅地块，均为涉宅用地，位置分布在河西南、城南、紫东、浦口和江宁。与过去不同的是，这批地块均设置了毛坯房的销售限价，且最高售价不得超过毛坯房限价的110%，这也是南京首批“限房价竞地价”的地块，其中河西南地块的毛坯房限价为42000元/㎡。,
837,2020-06-05 10:07:11,【韩欧开会检查自贸协定生效15年落实情况】韩国产业通商资源部5日表示，韩国和欧洲自由贸易联盟（EFTA）当天以视频会议方式举行自贸协定第7次联合委员会会议，检查自由贸易协定生效15年来的落实情况。双方在会上检查自贸协定生效以来贸易和投资环境发生的各种变化等。产业部评价称，韩国-欧洲自由贸易联盟的自贸协定撬动了双边贸易发展，拉动享受关税优惠的船舶、汽车、医药品出口。（韩联社）,
838,2020-06-05 10:07:03,【连咖啡关闭多家门店 曾在去年完成2.06亿元融资】近日，据媒体报道，连咖啡北京地区此前还显示正常营业和暂停营业的门店，部分已经撤店。天眼查数据显示，上海连享商务咨询有限公司是连咖啡的关联公司，成立于2014年5月，注册资本约4149万人民币，法定代表人为连咖啡CEO张晓高，公司经营范围包括食品销售、餐饮企业管理等。目前，该公司的股东包括了启明创投、高榕资本、钟鼎创投等。据媒体2019年4月报道，连咖啡完成2.06亿元融资，已重新回归盈利状态。,
839,2020-06-05 10:06:43,  越南称今年大米出口可能会超过泰国。,
840,2020-06-05 10:06:06,港股恒生银行股票大宗交易185万股，每股成交价124.8港元。,
841,2020-06-05 10:05:55,  港股华南城涨幅扩大至20%，领涨港股通标的。,
842,2020-06-05 10:04:50,  早盘北向资金持续净流入，截至目前，北向资金净流入超10亿元。,
843,2020-06-05 10:04:23,  据法律服务公司Epiq Global的数据，5月美国法院的记录显示，全美有722家企业申请破产保护，较上年同期增加48%。,
844,2020-06-05 10:02:12, 航空股早盘大涨，华夏航空涨超9%，东方航空涨超5%，春秋航空、南方航空涨超4%。,
845,2020-06-05 10:00:52,【时隔两个月中国央行公开市场首现单周净回笼 规模4500亿元】央行本周（6月1日-6月5日）合计进行了2200亿元逆回购操作；本周合计有6700亿元逆回购到期。上次4月10日当周，央行通过公开市场逆回购净回笼700亿元。,
846,2020-06-05 09:59:54,地摊概念股继续在港股爆炒，港股通标的华南城暴涨18％。五菱汽车连涨3日，今日公司股价一度涨逾30％，3日暴涨逾300％。,
847,2020-06-05 09:59:01,  【海南省长：围绕海南全面深化改革开放和自贸港建设编制好“十四五”规划】日前海南省长沈晓明率省政府班子成员到海口调研经济社会发展。沈晓明要求，要围绕海南全面深化改革开放和自贸港建设编制好“十四五”规划，重点研究产业发展，完善基础设施，加强制度集成创新，推进民生和社会事业发展。（海南日报）,
848,2020-06-05 09:57:55,  食品股走弱，有友食品跌近9%，安井食品、来伊份跌逾5%，西王食品、科迪乳业等跟跌。,
849,2020-06-05 09:52:47,  机场航运板块走强，华夏航空拉升涨逾8%，春秋航空、东方航空、吉祥航空、中国国航等跟涨。,
850,2020-06-05 09:52:41,  【美国明尼苏达州州长：参加抗议活动的每个人都应接受新冠病毒检测】据美国有线电视新闻网4日报道，美国明尼苏达州州长蒂姆·沃尔兹在社交媒体上表示，因乔治·弗洛伊德之死而参加抗议活动的人们都应接受新冠病毒检测。 （中国日报）,
851,2020-06-05 09:51:51,  光刻胶概念拉升走强，广信材料拉升封板，蓝英装备、晶瑞股份、华特气体、飞凯材料等跟涨。,
852,2020-06-05 09:51:44,【南京传奇据悉给美国IPO的定价高于指导价区间】知情人士称，南京传奇计划将其在美国的首次公开发行（IPO）的定价高于指导价区间，公司拟以每股18至20美元的价格发行1842.5万股。该公司是香港上市公司金斯瑞生物科技的子公司。,
853,2020-06-05 09:50:45,  【国家医保局：医药企业有不正当竞争行为或被纳入信用黑名单】日前，国家医保局提出，建立医药价格和招采失信事项目录清单，具体内容包括但不限于医药商业贿赂、滥用市场支配地位、操纵市场价格、违反合同约定、扰乱采购秩序等违法违规、有悖诚信和公平竞争的行为。医药企业在定价、投标、履约、营销等过程中，通过目录清单所列行为进行不正当竞争、获得不正当利益的，将被纳入医药价格和招标采购信用评价范围。（中新社）,
854,2020-06-05 09:49:24,  【巴西新冠肺炎确诊超61万 巴西成新冠肺炎死亡人数第三多国家】据巴西卫生部消息，当地时间4日，巴西新增30925例新冠肺炎确诊病例，累计确诊614941例，新增死亡1473例，累计死亡34021例。在巴西出现首例新冠肺炎患者的第100天，该国单日新增死亡人数创新高，并且连续三日破千。巴西已超过意大利，成全球新冠肺炎累计死亡人数第三多的国家，仅次于美国和英国。巴西卫生部官员表示尚无法预测疫情高峰何时到来，但部分疫情较为严重的地区已出现初步平稳的迹象。（人民日报 ）,
855,2020-06-05 09:48:39,  5G消息/RCS板块开盘异动拉升，神州泰岳涨4.13%，锐明技术涨2.95%，中嘉博创、省广集团等跟涨。,
856,2020-06-05 09:46:42,  啤酒板块早盘走弱，惠泉啤酒跌近6%，燕京啤酒、青岛啤酒、乐惠国际等跌逾3%。,
857,2020-06-05 09:46:28,央行进行1500亿元7天期逆回购操作中标利率 2.2%，与此前持平。,
858,2020-06-05 09:45:59,  港股地摊经济概念股五菱汽车涨幅扩大至30%。,
859,2020-06-05 09:45:34,【全球新冠肺炎累计确诊达660万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月05日09:44，全球累计确诊6601349例，累计死亡389620例，累计确诊国家和地区数188个。,
860,2020-06-05 09:43:32,【拼多多回应“赴港二次上市”传闻：暂无任何计划】据媒体消息，拼多多已于6月3日秘密向港交所提交上市相关材料，预计将于6月底通过聆讯，7月中上旬将正式在港交所挂牌交易。对此，拼多多回应称，暂无任何二次上市计划。,
861,2020-06-05 09:42:55,  广电系个股异动拉升，歌华有线拉升封板，湖北广电、广电网络、广西广电、贵广网络等跟涨。,
862,2020-06-05 09:42:29,【自行车概念股走强 上海凤凰三连板】自行车概念股早盘再度走强，上海凤凰、八方股份涨停，信隆健康涨逾8%，中路股份、永安行等跟涨。其中，上海凤凰连续三日涨停。,
863,2020-06-05 09:40:49,【深圳市住建局将介入调查蛋壳公寓】深圳市消委会提供的信息显示，今年3月至今，市消委会接到针对蛋壳公寓的投诉219宗。深圳市住建局表示，将介入调查蛋壳公寓存在的金融、安全以及违建等问题，一旦查实，严格处理。（深圳特区报）,
864,2020-06-05 09:40:21,菲律宾股市指数下跌2.8％，至6332.40点。,
865,2020-06-05 09:40:11,印尼将6月份煤炭基准价格下调至52.98美元/吨。,
866,2020-06-05 09:38:21,地摊经济开盘分化，小商品城、银都股份等涨停，但百大集团、汇嘉时代则大跌，茂业商业、锦和商业等高开回落。,
867,2020-06-05 09:36:55,单车概念高开，上海凤凰涨停，八方股份、信隆健康涨逾7%，中路股份、永安行等跟涨。,
868,2020-06-05 09:36:20,暴风集团从涨停快速跳水封跌停，成交额仅4000万，换手率不足7%，此前6连板。,
869,2020-06-05 09:34:54,  东京橡胶基准期货合约跌超3%。,
870,2020-06-05 09:34:41,国六排放标准板块开盘大涨，鹏翎股份、渤海汽车涨停，四川美丰随后涨停，鸿泉物联涨11.18%，隆盛科技、龙蟠科技等跟涨。,
871,2020-06-05 09:34:17,【广东单宗储量最大海砂资源出让】广东省自然资源厅日前发布2020年第一宗海砂资源挂牌出让公告。这也是广东省近年来出让的海砂资源单宗储量最大的一宗，将有效缓解珠三角地区海砂资源供应紧张局面。根据公告，该海砂资源位于珠海珠江口外伶仃东海域，面积1.927平方公里，海砂资源储量3156.35万立方米。采用海域使用权和海砂采矿权“两权合一”的模式进行出让，挂牌起始价为157818万元，挂牌保证金为23673万元。（深圳特区报）,
872,2020-06-05 09:32:54,港股五菱汽车涨幅度扩大至20％。,
873,2020-06-05 09:32:34,  新西兰政府将工资补贴扩大至更多企业。,
874,2020-06-05 09:31:10,【沪苏湖铁路今日开工】6月5日上午，长三角一体化发展重大项目·沪苏湖铁路开工仪式将在浙江湖州举行。同时，在上海、江苏将同步举行沪苏湖铁路上海段、江苏段建设动员会，在安徽同步举行扬马城际铁路马鞍山枢纽工程开工仪式。接下来，长三角一市三省将携手新建沿江高铁上海至合肥段、通苏嘉和沪嘉甬铁路、马鞍山至扬州城际铁路等项目，共建“轨道上的长三角”。（上观新闻）,
875,2020-06-05 09:30:40,港股五菱汽车涨幅度扩大至10%。,
876,2020-06-05 09:28:20,湖北板块开盘大涨，东湖高新、三峡新材涨停，中百集团、汉商集团、楚天高速等集体高开，消息面上，商务部发布关于支持中国（湖北）自由贸易试验区加快发展若干措施的通知。,
877,2020-06-05 09:26:36,港股航空股走高，中国东方航空股份涨3.85%，中国国航涨3.83%，中国南方航空股份涨3.2%，北京首都机场股份涨2.75%。,
878,2020-06-05 09:26:11,【乐视网股票进入退市整理期交易 跌停开盘】乐视退(300104)今日开盘跌停，股价报1.52元。乐视网股票已被深交所决定终止上市，今日正式进入30个交易日的退市整理期，预计最后交易日期为7月20日。,
879,2020-06-05 09:26:07,兆易创新高开6%，公司公布定增结果，葛卫东加码15亿元，新加坡政府投资有限公司新晋前十大股东。,
880,2020-06-05 09:25:55,三大股指高开，沪指涨0.13％，深成指涨0.13％，创业板涨0.05％。,
881,2020-06-05 09:25:24,【伊之密：公司的下游客户可以为五菱汽车提供服务】伊之密在互动平台上表示，公司注塑机下游的应用行业包括汽车、家电、3C、医疗、包装、日用品、玩具等多个行业，可用于部分小商品的塑料结构件生产。公司与五菱汽车没有直接的合作关系，但公司的下游客户可以为五菱汽车提供服务。,
882,2020-06-05 09:21:18,港股恒指高开涨0.09％，国企指数涨0.1％。 地摊经济概念股五菱汽车开涨6％，昨日收涨超60％。,
883,2020-06-05 09:19:04,澳大利亚总理莫里森：新冠疫情严重影响了预算收入。,
884,2020-06-05 09:16:01,央行公开市场今日将进行1500亿元人民币7天期逆回购操作，因今日有3000亿元逆回购到期，当日实现净回笼1500亿元。本周，中国央行累计开展2200亿元逆回购操作，因本周有6700亿元逆回购到期，本周实现净回笼4500亿元。,
885,2020-06-05 09:15:59,人民币中间价报7.0965，上调47点，上一交易日中间价报7.1012，在岸人民币上一交易日收报7.1223。,
886,2020-06-05 09:14:48,*ST藏格收关注函，深交所要求公司结合近期股价涨幅、当前资金占用核查情况、生产经营情况等，详尽说明实控人处置巨龙铜业股权对公司的具体影响；核查公司内幕信息管理情况，是否存在内幕信息提前泄露的情形。,
887,2020-06-05 09:12:17,韩国报告新增新冠肺炎确诊病例39例，累计确诊病例11668例。无新增死亡病例，累计死亡273例。,
888,2020-06-05 09:10:53,【国家医保局：将建医药价格和招采失信事项目录清单】今天，国家医保局发布了《关于建立医药价格和招采信用评价制度的指导意见（第二次征求意见稿）》，其中提出建立医药价格和招采失信事项目录清单，开展医药企业信用评级，分级处置失信违约行为，在暂停失信企业配送中标药品或医用耗材资格的同时，还将向社会公开披露失信信息等处置措施。,
889,2020-06-05 09:09:26,深交所对金运激光下发关注函，要求补充说明玩偶一号最近一年及一期IP盲盒产品收入、利润及占比情况，说明公司受托经营相关业务后，短期内收购玩偶一号股权的原因。,
890,2020-06-05 09:04:13,  【武汉最后三名新冠患者出院】6月3日，在武汉市肺科医院，最后三名在院新冠肺炎患者24小时以上两次核酸检测结果均为阴性，体温正常、症状消失。6月4日，经国家专家组评估确认，三名患者均达到出院标准。至此，武汉在院新冠肺炎患者再次清零。武汉市所有区均为低风险地区。（人民日报）,
891,2020-06-05 09:03:14,  澳大利亚国库部长弗赖登伯格：将简化外国政府基金被动投资的审批程序。,
892,2020-06-05 09:02:01,【巴西超过意大利 成为全球新冠死亡病例第三多的国家】巴西累计报告614941例新冠肺炎确诊病例，前一日为584016例；累计报告34021例死亡病例，目前死亡病例已超过意大利，位列全球第三。,
893,2020-06-05 09:00:34,  内盘商品期货开盘，菜粕、20号胶、豆粕、橡胶、豆二、PVC、郑煤主力涨超1%，焦煤、螺纹、铁矿、锰硅跌超1%。,
894,2020-06-05 09:00:23,富时中国A50指数期货开盘跌0.18%。,
