,datetime,content,title
835,2020-05-29 11:41:24,【美团对标蚂蚁花呗正式推出“美团月付”功能】美团App今日正式上线了“美团月付”功能，即“买单”功能的更名升级版。根据页面信息，美团月付最长免息期为38天，支持延期、分期还款，目前有支付减免活动，具体可以在包括外卖、大众点评、打车、出行、住宿、电影、摩拜单车等在内的多个场景使用。在订单付款页面可勾选美团月付支付，与蚂蚁花呗相似。,
836,2020-05-29 11:39:07,港股中国生物制药一度上涨9%，创3月24日以来最大涨幅，瑞信将其评级由中性上调至强于大盘，并称一季度业绩超预期，最差阶段已经过去。,
837,2020-05-29 11:38:41,【新东方在线迈向逾一周最大升幅 此前获花旗调升评级和目标价】新东方在线现涨逾4.5%，迈向逾一周最大升幅，并为第二天走强。花旗称，对教育行业中课后辅导的领导者展望变得更加积极，因线下学校逐渐开学、潜在的海外备考的可见性等，上调新东方在线评级至中性，并将目标价调升32%至31港元。,
838,2020-05-29 11:36:52,【农业农村部：推进畜禽规模化标准养殖 持续推进畜禽粪污资源化利用】农业农村部负责人表示，下一步，我们将指导畜禽养殖场户在《目录》所列范围内规范开展饲养经营活动。推进畜禽规模化标准养殖，制定实施标准化饲养管理规程，建设一批标准化规模养殖场。强化畜禽重大动物疫病防控，加强动物防疫体系建设，鼓励和支持创建无疫小区，提升区域防控能力。持续推进畜禽粪污资源化利用，加大畜禽粪污资源化利用政策支持力度。,
839,2020-05-29 11:36:10,【五粮液：坚定2020年度两位数增长目标】记者获悉，5月29日，在五粮液2019年年度股东大会上，五粮液指出白酒市场正在恢复。其中，主产品五粮液动销恢复到70%水平，尖庄等产品动销已经超越去年同期水平。商家信心也在进一步恢复，不管今年市场发生如何波动，五粮液一直保持着顺价销售。会议指出，率先走出行业调整的肯定是大企业、名酒企业，五粮液今年一季度目标已超预期完成，两位数增长的2020年度目标实现可期。,
840,2020-05-29 11:34:34,【日本东证指数下跌0.4% 丰田汽车领跌】东京东证指数下跌0.4%，至1571.50点。丰田汽车对道指跌幅的贡献最大，下跌1.2%。Internetworking & Broadband Consulting Co.跌幅最大，为13.6%。在午盘交易中，2161只股票中有1234只下跌，851只上涨;33个板块中有23个走低，电器类股领跌。,
841,2020-05-29 11:33:25,日经225指数午后开盘下跌0.2%，至21867.92点；东证指数午后开盘下跌0.4%，至1571.75。,
842,2020-05-29 11:32:21,【午评：三大指数冲高回落创指涨1.04% 海南板块大涨】 截至午盘，沪指报2846.41点，涨0.01%；深成指报 10704.61点，跌涨0.48%；创指报2076.32点，跌1.04%。 总体上，资金情绪持续回暖，个股涨多跌少，赚钱效应一般。从盘面上看，网红经济、旅游、通信服务板块涨幅榜前列，水泥、证券、银行板块跌幅榜前列。,
843,2020-05-29 11:30:39,  【辽宁省推动农产品出村进城 明确3年到5年实现农村网络零售额500亿元】据辽宁日报5月29日消息，为进一步发挥“互联网+”的优势，让农产品卖得出、卖得好，日前，辽宁省出台“互联网+”农产品出村进城工程实施方案，明确要用3年至5年时间，基本完成10个试点县、30个试点乡及100个试点村建设，打造线上50个电商企业，100个农产品品牌，实现农村网络零售额500亿元。,
844,2020-05-29 11:29:40,【中国冰箱出口订单已排到8月份】某跨境电商平台数据显示，从2月起，冷柜冰箱的流量开始上涨，近3个月询盘上涨了327%。在美国，肉类加工厂接连关闭，居民为了囤肉大量抢购冰柜和大容积冰箱。全球冰柜冰箱70%来自率先复工复产的中国，目前国内冰箱出口订单排到8月份。由于交期和海运物流时间，美国人买大冰箱要排队近3个月。（北京晚报）,
845,2020-05-29 11:28:48,【小鹏汽车成立汽车销售服务新公司】天眼查数据显示，5月26日，上海智鹏汽车销售服务有限公司成立，注册资本1000万人民币。公司经营范围包括保险代理业务新能源汽车整车、汽车新车、电动自行车（按本市产品目录经营）、汽车零配件、自行车及零配件、日用百货、办公用品、二手车经销；汽车租赁等。天眼查股东信息显示，该公司由小鹏汽车销售有限公司全资持股。,
846,2020-05-29 11:28:32,【避险货币日元对其他G10货币汇率全线上扬】日元对其他G-10货币汇率全线上扬。美元/日元连续第二天走低，美国国债则在投资者的避险买盘推动下走高。据亚洲市场外汇交易员称，日元兑澳元和加元买盘大量涌现，月底资金流加大了东京定盘时的日元需求。美元/日元跌0.3%至107.38日元，周内跌幅0.2%。据亚洲市场外汇交易员称，面对油价、股市的下跌以及特朗普新闻发布会之前的月末资金流，杠杆基金正在做空美元。,
847,2020-05-29 11:24:30,【《政府工作报告》起草组成员孙国君：新基建的最大特点是市场化投资】《政府工作报告》起草组成员、国务院研究室党组成员孙国君解读《政府工作报告》修改情况表示，《政府工作报告》提出了新一代信息网络、新充电换电设施这些大家有共识的、普遍认为当前就要推进的方面。整个新基建范围可能会随着形势变化不断拓展。新基建有个最大的特点，与公路、水利等传统基础设施建设不同，那就是新基建的投资主要是市场化投资。,
848,2020-05-29 11:23:57,【孙国君：2020年的全国版外资准入负面清单有望尽快出台】《政府工作报告》起草组成员孙国君介绍，2020年的全国版外资准入负面清单，正在制定中，有望尽快出台。负面清单条目，还会进一步大幅缩减。在服务业、制造业、农业方面，开放水平还会进一步提升。与此同时，还将发布自贸试验区版负面清单，清单条目数比全国版更少。,
849,2020-05-29 11:23:21,【青岛国企混改划定四条路径 “一企一策”分类分层推进】青岛市国资委官方公众号发布了《关于深化市属企业混合所有制改革的意见》，该意见明确了青岛国企改革的目标、实现路径和重点改革任务。在具体路径上以推进集团主要资产整体上市为方向，推动企业集团层面实现混改，加快市属企业上市，在集团层面引入战略投资者推进混改。,
850,2020-05-29 11:22:05,  海南板块持续走高，神农科技涨停，海南矿业、海德股份此前封板，大东海A、览海医疗涨逾6%。,
851,2020-05-29 11:21:15,  【政府工作报告不设经济增速目标会成为常态吗？起草组回应】今年政府工作报告未设全年经济增速目标，会否延续这种做法？《政府工作报告》起草组成员、国务院研究室党组成员孙国君孙国君表示，总体来说，今年是特殊情况，今年不设经济增速目标的最大原因是不确定性，历史上也有不设经济目标的时候，但目前看，如果经济进入正常平稳状态，有一个经济运行目标会相对好一些，因为很多其他指标测算要参照GDP指标作为基准，每年是否设定经济增速目标要根据当年的情况做决定，要根据形势变化来定，“没有说一定设或者不设”。（新京报）,
852,2020-05-29 11:21:07,  【国家明确家养畜禽范围不包含狗】今天，农业农村部公布《国家畜禽遗传资源目录》，首次明确了家养畜禽种类33种。狗是大家熟悉的家养动物，为什么这次没有列入《目录》？农业农村部负责人表示，狗的驯化历史悠久，过去主要是看家护院与狩猎放牧；现在狗的用途更加多样化，体现为宠物陪伴、搜救警用、陪护导盲等功能，与人类的关系更加密切。联合国粮农组织统计的家畜家禽中没有狗，国际上普遍不按畜禽管理。狗虽没有列入《目录》，但也不属于野生动物，并不意味着不能养。  （央视）,
853,2020-05-29 11:20:18,【日本NTT遭遇网络攻击 自卫队通信信息或外泄 】据日媒报道，28日获悉，日本互联网接入服务巨头NTT Communications公司遭遇黑客攻击，自卫队通信网络相关信息可能外泄。防卫省认为或许会影响该省基础系统的运用，正听取该公司对事情原委的说明，还在就疑似泄露的数据调查详细情况。NTT当天称，签署了业务合同的621家单位的施工信息等有可能外泄。,
854,2020-05-29 11:17:23,【《政府工作报告》起草组：报告最终修改89处】国务院新闻办公室今日（5月29日）举行吹风会，《政府工作报告》起草组成员、国务院研究室党组成员孙国君表示，由于今年报告篇幅较往年压缩近一半，代表提出增加内容的建议相对多一些，大多予以采纳，共补充修改89处，很多修改之处综合了多条意见。总体上看，补充修改内容涵盖了70%以上的意见。对报告修改中暂未直接采纳的意见建议，已转给相关部门进行深入研究。,
855,2020-05-29 11:12:33,【大商所标准仓单交易今日正式上线】5月29日，大连商品交易所正式上线标准仓单交易业务，开启了服务实体经济的新篇章。大商所党委书记、理事长李正强在致辞时表示，上线标准仓单交易是大商所促进期现融合、积极践行服务实体经济根本宗旨的重要探索，对大商所拓展深化期货、期权、互换等衍生工具齐全、期货与现货连通、境内与境外连通的衍生产品体系具有重要意义。,
856,2020-05-29 11:10:37,"  【信用评级行业将迎进一步对内对外开放】央行相关部门负责人表示，信用评级业对外开放是我国金融业开放的重要组成部分，有利于促进我国信用评级业和金融市场高水平、国际化发展,也有利于改善民营企业和小微企业融资环境，加大金融服务实体经济的力度。",
857,2020-05-29 11:10:22,【民营上市公司鹏博士首个“航母级”数据中心落户廊坊】28日，民营电信增值服务上市公司鹏博士在河北廊坊启动云计算数据中心奠基仪式，这也意味着，鹏博士在新基建数字经济领域又迈出了重要一步，而以廊坊作为京津冀云计算辐射的核心枢纽，与鹏博士此前在南京、珠海建立的云数据中心，形成了数据中心业务覆盖主要城市群的全国性布局。,
858,2020-05-29 11:09:14,  隔夜shibor报2.0970%，下跌0.50个基点；7天shibor报2.1510%，下跌2.80个基点；3个月shibor报1.4530%，上涨2.30个基点。,
859,2020-05-29 11:07:32,  据华胜天成官微，中国主导的第一个云计算国际技术报告《信息技术云计算 云服务计量元素与计费模式》近日正式发布，华胜天成参与了报告起草编写。,
860,2020-05-29 11:05:21,【澳大利亚ASX 200指数下跌1% 西太平洋银行领跌】悉尼S&P/ASX 200指数下跌1%，至5792.60点。西太平洋银行(Westpac Banking Corp.)对该指数跌幅的贡献最大，下跌4.7%。英国维珍理财公司(Virgin Money UK Plc)股价下跌8.5%，跌幅最大。在午盘交易中，201只股票中有128只下跌，71只上涨；11个板块中有8个走低，金融类股领跌。,
861,2020-05-29 11:02:21,  隔夜SHIBOR报2.0970%，下降0.50个基点。7天SHIBOR报2.1510%，下降2.80个基点。3个月SHIBOR报1.4530%，上涨2.30个基点。,
862,2020-05-29 11:02:06,【汽车出口大幅反弹 上海外高桥港区4月出口汽车同比激增近一倍】上海海关透露，4月以来，外港海关共监管出口汽车3.35万辆，同比增加97.4%，占全国四大汽车出口口岸（天津、广州、上海、大连）总量的71.8%。汽车出口大幅反弹，上海外高桥港区4月出口汽车同比激增近一倍。,
863,2020-05-29 11:00:33,  光刻胶概念股拉升，江化微封板，华特气体、容大感光、晶瑞股份、芯源微等跟涨。,
864,2020-05-29 10:59:35,  深成指涨逾1%，创业板指涨1.7%。,
865,2020-05-29 10:59:21, 菲律宾央行行长迪奥克诺：菲律宾5月通胀可能在1.9％-2.7％水平。,
866,2020-05-29 10:58:18,  【1-4月中关村示范区总收入同比下降0.5% 科技投入保持增长】今年1-4月，北京中关村示范区规模（限额）以上高新技术企业实现总收入17045.7亿元，比上年同期下降0.5%。其中，电子与信息技术和新材料及应用技术领域收入为8150.9亿元和1160亿元，较上年同期分别增长11.2%和1.6%。1-4月，中关村实现技术收入3251.1亿元，同比增长12.4%。其中，电子与信息技术及生物工程和新医药技术领域分别比上年同期增长20%和12.8%。,
867,2020-05-29 10:57:06,  科创板板块早盘大涨，奥福环保涨停，清溢光电涨11.73%，京源环保涨7.95%，华特气体、金科环境等跟涨。,
868,2020-05-29 10:54:36,  【北向资金净买入额突破10亿元】截至发稿，北向资金净买入额为10.57亿元。,
869,2020-05-29 10:51:54,【京雄城际铁路雄安站京雄车场主体完工】据北京铁路局消息：5月29日上午9时许，京雄城际铁路雄安站京雄车场钢结构主体的最后一根钢梁平稳吊装到位，标志着该站京雄车场主体结构顺利完工，为京雄城际铁路年底如期通车奠定了基础。,
870,2020-05-29 10:51:04, 最高人民法院信息中心已牵头制定《司法区块链技术要求》《司法区块链管理规范》，指导规范全国法院数据上链。截至2020年5月，全国人民法院司法区块链已建立32个节点，上链业务贯穿互联网和专网。（科技日报）,
871,2020-05-29 10:45:35, 【新三板转板上市指导意见将在近期正式发布】有关部门透露，新三板改革下一步的主要工作，是实施向不特定合格投资者公开发行并设立精选层、推出转板上市机制。《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》已向社会公开征求意见，将在近期正式发布。,
872,2020-05-29 10:44:29, 据外媒，美国总统特朗普将在当地时间周五与美国零售、酒店、食品和住宿业高管会面。,
873,2020-05-29 10:43:10,  锂电池板块走强，国轩高科竞价封板，天齐锂业拉升涨停，杭可科技涨逾8%，杉杉股份、中国宝安、雅化集团、赣锋锂业等跟涨。,
874,2020-05-29 10:42:49,【五部委加强金融违法行为处罚：根据情况可将金融违法全部收入计为违法所得】从央行相关部门负责人处获悉，按照金融委会议精神，中国人民银行会同财政部、银保监会、证监会、外汇局研究制定了《关于加强金融违法行为行政处罚的意见》，在现行法律框架下，坚持过罚相当原则，进一步明确处罚标准，加大处罚力度。《意见》明确金融管理部门可以根据案件情况，按照过罚相当原则，将金融机构实施金融违法行为取得的全部收入计为违法所得。,
875,2020-05-29 10:41:48, 大众集团：与江淮汽车设立合资公司的目标是，2025年前再推出5款电动汽车，并建立电动汽车生产基地。,
876,2020-05-29 10:41:00,  大众集团：国轩高科将为其在中国生产的电动汽车车型提供电池。,
877,2020-05-29 10:40:11, 西凤酒董事会办公室表示，近期公司以强管理、补短板、拓市场为主，实施品牌全国化、高端化战略，将择机启动IPO。,
878,2020-05-29 10:39:22,【五粮液于四川自贸区成立新零售管理公司 注册资本1亿人民币】天眼查数据显示，5月27日，四川五粮液新零售管理有限公司成立，注册资本1亿人民币，注册地位于中国（四川）自由贸易试验区，经营范围包括酒类经营；企业管理；游艺及娱乐用品销售；玩具销售；照相机及器材销售；互联网销售（除销售需要许可的商品）；纸制品销售；国内贸易代理等。,
879,2020-05-29 10:36:00,  【习近平回信勉励全国广大科技工作者 着力攻克关键核心技术勇于攀登科技高峰 为把我国建设成为世界科技强国作出新的更大的贡献】在第四个“全国科技工作者日”到来之际，中共中央总书记、国家主席、中央军委主席习近平5月29日给袁隆平、钟南山、叶培建等25位科技工作者代表回信，向他们并向全国科技工作者致以诚挚的问候。,
880,2020-05-29 10:34:19, 松芝股份在互动平台称，公司与江淮汽车有合资公司，主要为江淮汽车供应汽车空调相关产品，包括冷凝器、管路、风机、空调系统等产品。目前该合资公司经营情况稳定，在江淮汽车配套比例较高。,
881,2020-05-29 10:28:52, 【创业板改革系列规章规则将尽快发布实施】据上证报，目前，上述规章规则公开征求意见已经结束。下一步，证监会、深交所将根据公开征求意见情况，对上述制度规则进行修改完善，履行规定程序后，尽快发布实施。,
882,2020-05-29 10:26:17,【 红黄蓝一季度净收入同比下降49.5%】红黄蓝教育（RYB.N）发布2020年第一季度未经审计财务业绩报告。因疫情影响，一季度净收入为1730万美元，较去年同期下降49.5%，归属于股东的净亏损为2660万美元，经营性现金流净流出1400万美元。截至3月31日，直营幼儿园在园学生人数31251人，去年同期为24572人。在线下门店未能恢复营业期间，红黄蓝教育提供线上服务内容。,
883,2020-05-29 10:25:13,【央行相关部门负责人：尽快发布标债资产认定规则 稳步推进资管业务转型发展】 金融委办公室27日发布11条金融改革措施，其中包括发布《标准化债权类资产认定规则》，落实资管新规要求，明确标准化债权类资产的认定范围和认定条件，建立非标转标的认定机制，并对存量“非非标”资产给予过渡期安排，稳步推进资管业务转型发展，增强金融服务实体经济能力。央行相关部门负责人表示，下一步，人民银行将会同相关部门尽快发布《认定规则》，稳步推进资管业务转型发展，增强金融服务实体经济能力。,
884,2020-05-29 10:23:34,【福建省政府多期地方债招标结束，20年期固息品种中标利率3.75%】从银行间市场获悉，福建省政府今日招标发行的多期地方债已经投标结束，其中：10年期固息品种，中标利率2.95%；15年期固息品种，中标利率3.45%；20年期固息品种，中标利率3.57%。,
885,2020-05-29 10:22:47,  网红经济股持续走强，梦洁股份拉升封板，御家汇、天下秀等10余只个股涨停，元隆雅图、中广天择涨逾8%。,
886,2020-05-29 10:22:33,  亚投行向菲律宾提供7.5亿美元贷款，用于应对新冠肺炎疫情。,
887,2020-05-29 10:20:54,  世界银行批准向菲律宾提供5000万美元应对新冠疫情贷款。,
888,2020-05-29 10:20:33,  【湖北28日新增无症状感染者2例】湖北省卫生健康委员会29日通报，5月28日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例，新增无症状感染者2例。截至5月28日24时，全省现有确诊病例5例（均为武汉市病例），其中重症2例，现有疑似病例0例。,
889,2020-05-29 10:17:31,  【中国驻澳使馆发文质问澳大利亚  有什么资格质疑中国涉港国家安全立法】中国驻澳大利亚使馆今天发布声明：强烈谴责澳大利亚和有关个别国家发表的所谓涉港联合声明，坚决拒绝声明中的无端指责。澳就本国国家安全问题制定了诸多法律，有什么资格质疑中国涉港国家安全立法。 （央视新闻）,
890,2020-05-29 10:14:10,  食品股走强，爱普生物拉升涨停，仙乐健康涨逾7%，天味食品涨逾6%，三只松鼠、盐津铺子、有友食品等跟涨。,
891,2020-05-29 10:13:48,  菲律宾航空：拟6月恢复航班。,
892,2020-05-29 10:11:12, 【商业银行小微企业金融服务监管评价办法拟将尽快发布实施】据中国证券报，《商业银行小微企业金融服务监管评价办法（试行）》已于近期向社会公开征求意见。银保监会正在根据各界反馈意见，进一步修改完善《办法》，将尽快发布实施。,
893,2020-05-29 10:10:04,【小米入股金融科技公司高登世德 京东数科为后者股东】天眼查数据显示，近日，贵阳高登世德金融科技有限公司发生工商变更，投资人新增小米旗下天津金米投资合伙企业（有限合伙），持股比例为2.44%。高登世德股东信息显示，杜伯仁持股27.37%，为公司最大股东；京东数字科技控股有限公司持股20.44%，为公司第二大股东。公开资料显示，成立于2015年的高登世德主要提供覆盖全流程的资产证券化信息系统服务。,
894,2020-05-29 10:09:16,【南航深圳-芝加哥货运航线5月31日首航】5月29日，南航在深圳举行B777全货机落户深圳暨深圳-芝加哥货运航线发布仪式，宣布南航将于5月31日使用B777全货机新开深圳-安克雷奇-芝加哥-深圳货运航线。这也是深圳机场今年首条新开的定期洲际货运航线。该航线的开通，将进一步推动粤港澳大湾区、深圳先行示范区的物流、信息流、资金流高效便捷地流通。,
895,2020-05-29 10:08:33,  【智利新增4656例新冠肺炎确诊病例 累计86943例】当地时间28日，智利新增新冠肺炎确诊病例4654例，累计确诊86943例。新增死亡24人，累计死亡890人。当日新增死亡病例数达到该国疫情发生以来最高。,
896,2020-05-29 10:08:09,  免税店板块早盘涨幅居前，格力地产五连板，凯撒旅业、众信旅游、中国国旅、平潭发展等集体走高。,
897,2020-05-29 10:07:38,  《反分裂国家法》实施15周年座谈会5月29日上午在北京人民大会堂召开。（新华社）,
898,2020-05-29 10:05:26, 【高通推出完整的全新Wi-Fi 6E网络平台产品组合】高通今日宣布推出四款支持Wi-Fi 6E的全新Qualcomm® Networking Pro系列平台，将Wi-Fi 6的关键特性组合扩展至6GHz频段，该系列平台可以提供数千兆比特速度、高带宽以及对低时延网络容量的提升。,
899,2020-05-29 10:04:36,韩国称与物流中心相关的新冠肺炎确诊病例增至96起。,
900,2020-05-29 10:02:59,  离岸人民币兑美元涨0.1%至7.1652。,
901,2020-05-29 10:01:18,【财政部正抓紧制定会计师事务所从事证券服务业务备案管理办法】 为深入推进国务院“放管服”改革，会计师事务所从事证券服务业由资格审批改为备案管理。从相关部门获悉，目前，财政部正在抓紧会同有关部门制定会计师事务所从事证券服务业务备案管理办法，将推动形成市场化筛选机制，并充分运用现有的规章制度，促进形成科学管理格局，切实推动提高资本市场信息披露质量。,
902,2020-05-29 10:01:07,【生意社：6月钢铁行业或波动上行为主】生意社分析师何杭生认为，目前国内钢铁行业整体供应压力依旧较大，虽然利润好转，但原料成本的大幅上涨带来的边际效益，最终依旧会让终端客户买单。所以，迟来的需求增长效应，或在4-5月基本消耗完毕，6月钢市想要好转，只能寻找新的增长点来推动钢价继续上涨。6月钢价或开启宽幅震荡行情，整体走势或先跌后涨，再跌企稳，最终还是涨势收官为主。,
903,2020-05-29 10:00:03, 光刻胶概念异动拉升，截至发稿，雅克科技涨超7%，上海新阳、江化微跟涨，容大感光涨超2%。,
904,2020-05-29 09:59:43, 【中国美国商会：近半企业制造设施正以100%的产能运行】5月29日，中国美国商会发布了最新一期“新型冠状病毒肺炎疫情对会员企业影响”快速调查，结果显示，49%受访者的制造设施正以100%的产能运行，比上月增加了14个百分点。59%的受访者表示已恢复正常运营；只有18%的受访者预计在秋季之前不会恢复正常运营，比上月下降了7个百分点。,
905,2020-05-29 09:56:51,  旅游股走强，凯撒旅业拉升涨停，中国国旅、众信旅游、腾邦国际、西安旅游等跟涨。,
906,2020-05-29 09:55:13,  新零售板块走强，百联股份拉升触板，王府井涨逾9%，首商股份、新华都、杭州解百等跟涨。,
907,2020-05-29 09:54:57,快讯：三大股指翻红，创业板指走高涨1.2％。,
908,2020-05-29 09:51:40,【 三大股指均翻红 】创业板指涨逾1%，深成指涨近0.4%，沪指翻红。,
909,2020-05-29 09:50:56,  【苹果首次官方大幅度降价 天猫618全场8折起】29日，苹果宣布第一次以官方形式参与天猫618折扣活动，苹果天猫官方旗舰店 iPhone11 等全线产品支持跨店满减（每满300减40）及提供150元会场优惠券，相当于全场8折起。,
910,2020-05-29 09:49:16,【中国驻美大使馆就香港事务发声：对于外部势力干预香港事务的错误行径 我们将采取必要措施予以反制】中国驻美国大使馆当地时间5月28日发布声明强调，香港是中国的特别行政区，香港事务是中国内政，不容任何外来干涉。维护国家安全历来是中央事权，在任何国家都是如此。一段时间以来，内外敌对势力利用香港肆无忌惮地进行各种严重危害国家安全的活动并干预香港特区事务，香港已成为中国国家安全的一个风险点。中国中央政府对维护国家安全负有最大和最终的责任，不可能对这些坐视不理、放任不管。　　全国人大做出建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定，针对的是极少数严重危害国家安全的行为，不影响香港的高度自治，不影响香港居民的权利和自由，不影响外国投资者在香港的正当权益。全国人大决定就香港国家安全立法，是从根本上保障“一国两制”的有效实施。对于外部势力干预香港事务的错误行径，我们将采取必要措施予以反制。,
911,2020-05-29 09:49:10,【农信社深化改革实施意见出台 严格股东股权管理】从相关部门获悉，银保监会按照国务院金融委要求，制定出台了《深化农村信用社改革实施意见》。《意见》提出在保持县域法人地位总体稳定的基础上，统筹做好省联社改革、农村信用社县域法人改革和部分机构风险化解工作，开展好相关改革试点。,
912,2020-05-29 09:47:16, 央行：为对冲政府债券发行、企业所得税汇算清缴等因素的影响，维护银行体系流动性合理充裕，2020年5月29日人民银行以利率招标方式开展了3000亿元逆回购操作。,
913,2020-05-29 09:46:35, 互联网营销概念异动拉升，截至发稿，佳云科技、蓝色光标直线涨停，麦达数字、省广集团等跟涨。,
914,2020-05-29 09:46:09, 央行公开市场7天期逆回购操作中标利率2.20%，与上次持平。,
915,2020-05-29 09:45:51, 【中国驻美大使馆就香港事务发声：对于外部势力干预香港事务的错误行径 我们将采取必要措施予以反制】中国驻美国大使馆发布声明强调，香港是中国的特别行政区，香港事务是中国内政，不容任何外来干涉。全国人大决定就香港国家安全立法，是从根本上保障“一国两制”的有效实施。对于外部势力干预香港事务的错误行径，我们将采取必要措施予以反制。  （人民日报）,
916,2020-05-29 09:43:23,  乳业股走强，科迪乳业拉升封板，新乳业、妙可蓝多、燕塘乳业等跟涨。,
917,2020-05-29 09:40:28,  江淮汽车打开涨停，目前涨4%。江淮汽车近七个交易日六次涨停。,
918,2020-05-29 09:39:39, 今日头条概念开盘走强，广博股份开盘涨停，蓝色光标拉升封板，佳云科技、省广集团等跟涨。,
919,2020-05-29 09:39:19,【中小银行深化改革和补充资本工作方案拟于近期出台】从相关部门获悉，按照党中央、国务院决策部署，根据国务院金融委要求，银保监会会同相关部门积极推进中小银行深化改革和补充资本工作，制定了《中小银行深化改革和补充资本工作方案》，拟于近期正式出台。,
920,2020-05-29 09:38:43,  网络游戏板块异动拉升，姚记科技涨停，暴风集团、东方明珠、佳云科技、电广传媒等跟涨。,
921,2020-05-29 09:38:26,【商务部：对日本、美国等进口聚苯硫醚反倾销调查期限延长6个月】根据《中华人民共和国反倾销条例》的规定，2019年5月30日，商务部发布2019年第23号公告，决定对原产于日本、美国、韩国和马来西亚的进口聚苯硫醚进行反倾销立案调查。鉴于本案情况复杂，根据《中华人民共和国反倾销条例》第二十六条的规定，商务部决定将本案的调查期限延长6个月，即截止日期为2020年11月30日。,
922,2020-05-29 09:37:28, 【字节跳动确认柳甄离职】今日头条高级副总裁柳甄离职，字节跳动回应：柳甄个人原因离职，公司尊重她的个人意愿并祝她顺利。,
923,2020-05-29 09:36:13,【大众同意收购江淮汽车50%股份】据路透，江淮汽车周五宣布，德国大众集团同意收购其母公司安徽江淮汽车集团控股有限公司的50%股份。,
924,2020-05-29 09:33:44,国轩转债涨逾70％，正股国轩高科涨停。大众中国将成国轩高科大股东。,
925,2020-05-29 09:33:17,【港交所已批准京东、网易的香港上市申请】消息人士表示，香港交易所已通过京东和网易上市聆讯。由于消息尚未公开，消息人士要求匿名。香港交易所和京东拒绝置评，网易并未立即回复置评请求。,
926,2020-05-29 09:32:12,【严控学区房价 南京多家中介及房企被市房产局抽查】5月27日，南京市住房保障和房产局消息，为进一步加强房地产市场监管，规范开发企业和经纪机构经营行为，维护市场秩序，保持房地产市场健康发展，即日起，南京开展房地产开发企业和经纪机构“学区房”专项检查工作。南京市住房保障和房产局指出，为严控学区房价，全市多家经纪机构及开发企业被抽查。（澎湃新闻）,
927,2020-05-29 09:31:15,港股吉利汽车跌超10%，今早公告拟以每股10.8港元价格配售6亿股股份，较昨日收市价折价近8%。,
928,2020-05-29 09:27:43,  【天津高校毕业生创新创业最高奖30万】5月28日，天津市人社局网站发布《天津市进一步促进2020年高校毕业生就业工作若干措施》。根据该措施，天津将开发更多高校毕业生就业岗位，扩大企业招用规模，扩大央企在津招用应届高校毕业生规模，增加公务员招考中面向应届高校毕业生职位数量，加大事业单位对应届高校毕业生的招聘力度，编制使用向应届高校毕业生倾斜。 强化高校毕业生就业支持政策，不仅给吸纳就业企业补贴，还将给予高校毕业生创业补贴、房租补贴、社保补贴。此外，天津还将举办海河英才创新创业大赛，设立高校毕业生创新创业专项组，对获得三等奖以上的选手和项目，给予最高30万元奖励。  （人民日报）,
929,2020-05-29 09:27:21,【国轩高科、江淮汽车开盘涨停】5月29日，国轩高科、江淮汽车开盘涨停。消息面上，国轩高科公告称，大众中国将成大股东；江淮汽车公告称，安徽省国资委、大众中国、江汽控股等签署增资意向书。,
930,2020-05-29 09:26:22,【上海贝岭：华大九天是本公司部分EDA工具的供货商】上海贝岭在互动平台表示，公司是集成电路设计企业，集成电路电路设计需要用到EDA工具，而华大九天是本公司部分EDA工具的供货商。此外，公司设计的产品也曾得到华大九天相关IP的支持。,
931,2020-05-29 09:25:43,  国轩高科一字涨停，封单超百万手，公司公告称，大众中国将成大股东，但在一定期限内放弃部分股份表决权。,
932,2020-05-29 09:25:27,  日本内阁官房长官菅义伟：不认为北九州正迎来第二波疫情爆发。,
933,2020-05-29 09:22:27,香港交易所据悉批准网易的香港上市申请。,
934,2020-05-29 09:22:02,香港交易所据悉批准京东、网易的香港上市申请。,
935,2020-05-29 09:21:28,国美零售开涨近11％，京东宣布以1亿美元认购国美零售发行的境外可转债。,
936,2020-05-29 09:21:00,  香港恒生指数开盘跌1.52%。,
937,2020-05-29 09:20:55,港股恒指低开跌1.52％，国企指数跌1.5％。,
938,2020-05-29 09:20:52,【美战略版图扩容:拼多多后牵手京东有何寓意？】国美与拼多多结盟后，战略版图为何再扩容？对此国美内部高管向新浪财经独家表示，我们和拼多多更多是流量，京东是供应链和场景端的融合。京东是包含家电的全品类的供应链体系，我们也在布局家电解决方案，未来会共同打造全新的家生活的体验型的门店。京东供应链能力是在线上，国美则是线下，两家合作在家电领域会产生新的格局。两家家电领域年采购量已达到4000亿元。,
939,2020-05-29 09:18:49,日本内阁官房长官菅义伟：北九州市的聚集病例目前无需宣布紧急状态。,
