,datetime,content,title
158,2020-05-21 20:24:12,【独家！招行钱端债权二次申报明日启动】在钱端爆雷近一年后，浙商资产通过SPV杭州杭深，介入了招行、钱端的纠葛之中。4月正式启动第一批申报后，已有不少投资人愿意“试水”。今日，杭州杭深公告称，将于5月22日零点正式启动对钱端债权的二次申报。杭州杭深表示，第二次申报与首次申报完全一致，将在6月5日结束。,
159,2020-05-21 20:22:55,  运达科技：拟收购运达电气100%股权，明日复牌。,
160,2020-05-21 20:15:37,  伯特利：拟发行不超过9.02亿元可转债，用于墨西哥年产400万件轻量化零部件建设等项目。,
161,2020-05-21 20:15:06,  三天两板京威股份：大股东德国埃贝斯乐拟减持不超过6%。,
162,2020-05-21 20:14:01,  【京东推出自营房产业务】5月22日，京东将正式上线自营房产业务。首次将上线1000套房源，合作方为中骏地产，合作项目是北京亦庄的“中骏•云景台”。（一财）,
163,2020-05-21 20:13:16,  【工信部：要建设好医疗工业互联网大数据分中心】工信部消息，5月19日，医疗行业工业互联网应用暨医疗工业互联网大数据分中心建设研讨会在线上召开。会议指出，要建设好医疗工业互联网大数据分中心（行业平台），聚焦典型应用场景，打造并推广系统解决方案，加速医疗医药企业数字化转型，助力医疗行业提升产业链水平。要充分发挥大市场优势，依托国家工业互联网大数据中心建设医疗医药行业大数据服务体系，打通行业间数据壁垒，提升医疗资源配置和利用效率。,
164,2020-05-21 20:12:02,  【因监管介入 美国原油基金被限制购买原油期货】原油市场最大的ETF——美国原油基金表示，其经纪商加拿大皇家银行告知其称，该基金当前不能购买更多的原油期货，因美国、英国和加拿大监管机构的介入；最新披露的监管文件显示，监管机构向美国原油基金施压，要求其限制在油价暴跌时期快速增长的规模；最近几周，因零售投资者预判油市触底，导致该基金获得创纪录的资金流入，对油价造成了影响；美国原油基金正寻求聘请更多的经纪商，但目前尚未与任何其他经纪商达成协议，也不知道加拿大皇家银行根据监管机构作出的限制合适会解除。,
165,2020-05-21 20:07:14,  中概股盘前股价跳水，京东、爱奇艺跌超4%，拼多多跌超3%，阿里巴巴、蔚来汽车跌逾2%。,
166,2020-05-21 20:04:36,  波罗的海干散货指数涨3.56%，报494点。,
167,2020-05-21 20:03:03,  百度盘前跌6%。,
168,2020-05-21 20:01:27,百度考虑从纳斯达克退市，以提高估值。（路透）,
169,2020-05-21 19:56:23,【市场监管总局：积极应对头盔涨价，维护市场价格秩序】市场监管总局价监竞争局已下发通知，要求各地市场监管部门切实加强对头盔市场价格行为监管，积极做好市场巡查和舆情监测，提醒告诫生产商、经销商等经营者守法经营，诚信经营，加强价格自律。同时，要求各地市场监管部门会同当地公安机关，从严从快查处捏造散布涨价信息、囤积居奇、哄抬价格、串通涨价等违法行为，涉嫌犯罪的，将移交公安机关追查。,
170,2020-05-21 19:56:15,  【集邦咨询：2020年全球QLED电视出货量预计增长41.8%】集邦咨询光电研究中心最新研究报告显示，2020年全球电视出货动能受到新冠肺炎疫情抑制，预估年衰退5.8%，达2亿521万台。其中，QLED电视预计出货量年增长41.8%，达827万台；预计OLED电视出货年成长率仅7.8%，为337.5万台，相较于年初预估减少26.1%。,
171,2020-05-21 19:54:11,  【委内瑞拉警告美国不要阻止伊朗送油】委内瑞拉政府20日警告美国不要阻止伊朗油轮向委内瑞拉运送汽油，称“阻止这些轮船抵达目的地将违反人道，构成犯罪”。美国4月起以“禁毒”为名派遣军舰在委内瑞拉附近加勒比海域巡逻。由于美国封锁和制裁，委内瑞拉境内汽油短缺。路透社报道，5艘伊朗油轮运输大约150万桶汽油，有望5月底或6月初抵达委内瑞拉。委军方表示，5艘伊朗油轮抵达委方领海后，委内瑞拉军队将派船只和飞机护航。（新华国际）,
172,2020-05-21 19:50:22,  西班牙将净债务发行目标提高三倍至1300亿欧元。,
173,2020-05-21 19:49:45,【5月21日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、全国政协十三届三次会议在京开幕；2、习近平同缅甸总统通电话；3、习近平同孟加拉国总理通电话；4、习近平致信祝贺首个“国际茶日”；5、再接再厉 继续奋斗 让日子越过越红火——习近平总书记对毛南族实现整族脱贫重要指示激励干部群众奋力夺取脱贫攻坚战全面胜利；6、彰显家国情怀 汇聚人间大爱——广大共产党员自愿捐款支持疫情防控工作；7、人民日报社论：广泛凝聚共识 决胜全面小康——热烈祝贺全国政协十三届三次会议开幕；8、今年全国两会首场委员通道开启；9、人民日报评论员文章：坚定信心 勇担使命——努力完成全年经济社会发展主要目标任务①；10、全国现有确诊病例连续7天低于100例；11、谭德塞：世卫大会决议有里程碑意义；12、伊朗表示与委内瑞拉贸易合法透明。,
174,2020-05-21 19:47:19,卓翼科技：拟定增募资不超12.20亿元，用于TWS耳机等物联网产品生产基地建设等项目。,
175,2020-05-21 19:46:45,  意大利通过向散户发行债券筹得创纪录的223亿欧元。,
176,2020-05-21 19:43:36,  天喻信息：2019年净利同比增90%，拟10派1元。,
177,2020-05-21 19:41:56,  【中国银联原董事长葛华勇：建议放开养老金投资限制】全国政协委员、中国银联原董事长葛华勇建议，加快推进国资划转社保，补充社保基金缺口，提高划转比例；放开养老金投资限制，借助资本市场提高养老金的投资收益。,
178,2020-05-21 19:39:25,【韩国现代研发出全球最快电梯技术】韩国现代电梯公司21日表示，近日成功研发出世界上运行速度最快的碳纤维带电梯曳引技术，移动速度可达每分钟1260米。,
179,2020-05-21 19:36:11,  每日互动：股东鸿傲投资计划减持公司股份合计不超过2.0000%。,
180,2020-05-21 19:31:26,"  欧盟批准规模为90亿欧元的意大利经济""保护伞""计划。",
181,2020-05-21 19:26:07,  【交通运输部：《国家综合立体交通网规划纲要(2021-2050年)》已有初步研究成果】交通运输部党组书记杨传堂表示，《国家综合立体交通网规划纲要(2021-2050年)》已经有了初步研究成果，下一步将多方征求意见，拟于年内报请党中央、国务院同意后印发。,
182,2020-05-21 19:25:35,  【交通运输部：4月铁路公路水路民航完成投资同比增长18.2%】交通运输部党组书记杨传堂做客《央广会客厅》栏目表示，4月铁路公路水路民航完成投资2999亿元，同比增长18.2%。将努力拓宽交通投融资渠道、破解资金难题，优先配套和支持重点领域和重大项目，多措并举筹集建设资金，确保取得实效，为国家经济运行、社会民生就业等提供有力支撑。（证券时报）,
183,2020-05-21 19:23:04,  伊朗卫生部副部长卡萨姆·扬巴拜（Qassem Janbabai）表示，伊朗已有约1万名医护人员感染新冠病毒，其中一些已不幸离世。（ILNA）,
184,2020-05-21 19:10:47,  【吉林省紧急通知：4月1日后去过吉林市人员需隔离】5月21日，吉林省新冠防控指挥部发布通知，4月1日以后到过吉林市地区的人员，严格按照风险等级管理。高风险区返回者集中隔离14天+居家隔离7天；中风险区返回者居家隔离14天。解除隔离和返回属地已满21天人员复工复学等，必须持48小时内核酸检测阴性报告。,
185,2020-05-21 19:08:15,  哈高科：发行股份购买资产并募集配套资金暨关联交易事项获得证监会无条件通过。公司股票5月22日起复牌。,
186,2020-05-21 19:07:43,  【广东省市场监管局提醒告诫：不得相互串通、操纵安全头盔市场价格】广东省市场监督管理局就安全头盔市场价格监管有关事项提醒告诫：不得捏造、散布涨价信息；不得大量囤积市场供应紧张的商品，扰乱市场价格秩序和推动商品价格过快、过高上涨。不得相互串通，操纵市场价格，损害其他经营者或者消费者的合法权益。在销售商品和提供服务时，应当自觉依法明码标价。,
187,2020-05-21 19:05:16,  中泰证券网上中签结果出炉，中签号码共有627177个，每个中签号码只能认购1000股“中泰证券”A股股票。,
188,2020-05-21 19:00:43,土耳其央行将基准回购利率下调50个基点至8.25%。,
189,2020-05-21 19:00:30,  金龙汽车：拟发行不超过人民币15亿元债券，用于偿还公司债务、补充流动资金及法律法规允许的其他用途。,
190,2020-05-21 18:59:45,梅西百货第一季度初步净销售额为30亿-30.3亿美元，预估33.8亿美元。,
191,2020-05-21 18:53:27,  全国人大代表、深交所理事长王建军连续三年力推严惩欺诈发行，建议最高刑期提至无期，大幅提高罚金额度，为注册制改革保驾护航。（上证报）,
192,2020-05-21 18:43:31,  高盛将国泰航空评级下调至卖出，目标价7.60港元，即下跌11%。,
193,2020-05-21 18:42:15,英国债券上涨，2年期收益率跌至纪录低点-0.049%。,
194,2020-05-21 18:41:50,  中国铁建：本公司下属中铁二十三局集团有限公司作为联合体成员中标天府新区仁寿县交通基础设施PPP项目（第二次），项目总投资约69亿元。,
195,2020-05-21 18:37:28,  广东榕泰：因公司未按时披露定期报告，涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
196,2020-05-21 18:33:53,  【浙江省防控办：电影院等娱乐场所将恢复开放】浙江省防控工作领导小组办公室常务副主任陈广胜表示，由于省内都是疫情低风险地区，所以电影院等娱乐场所何时开放开业，已允许各市从本地实际出发统筹决定。,
197,2020-05-21 18:33:29, 【张伯礼：建议加快新冠病毒疫苗III期临床试验】20日，全国人大代表、中国工程院院士张伯礼接受采访时表示，拟提交“关于加快新型冠状病毒疫苗III期临床试验的建议”议案。张伯礼认为，通过III期临床试验可为下一步精准、科学、高效防控试点探路。（中国科学报）,
198,2020-05-21 18:32:13,  【三连板熊猫金控：非公开发行存在重大不确定性】 连续三日涨停的熊猫金控公告，公司2020年非公开发行股票事项尚存在重大不确定性，存在被终止实施的风险。鉴于公司2019年报可能被出具保留意见审计报告，公司在年报披露前将暂不推进公司本次非公开发行事项。根据初步测算，预计公司2019年度的净利润仍为负值。如公司2019年的净利润仍为负值，公司股票将在2019 年年度报告披露后被实施退市风险警示。,
199,2020-05-21 18:27:18,长城影视收关注函，要求详细分析公司拓展新零售产业链暨打造长城互娱网红生态圈是否已具备可实现的模式及路径。,
200,2020-05-21 18:26:31,【农业部：强化非洲猪瘟常态化防控 确保疫情不反弹】针对非洲猪瘟防控新形势，农业农村部及时调整优化防控策略，建立常态化防控机制，出台《非洲猪瘟防控强化措施指引》，指导各地充分发挥应对非洲猪瘟疫情联防联控工作机制的作用，抓重点、补短板、强弱项，毫不松懈抓好常态化防控，确保疫情不反弹，维护生猪生产恢复的向好势头。,
201,2020-05-21 18:24:49,【四连板申通地铁：建元基金持有华大九天股份 公司在建元基金只是财务投资者】连续四日涨停的申通地铁(600834)21日晚公告，网传公司持有华大九天12%股份，实际是公司作为有限合伙人，2019年投资7亿元于建元基金，持有建元基金70%合伙份额；建元基金持有华大九天17.42%股份。公司在建元基金只是财务投资者，不参与日常经营管理，只获得投资收益，预期年化收益7.8%，无其他收益。2019年公司收到建元基金投资收益1800万元。2019年建元基金未获得华大九天的现金分红。,
