,datetime,content,title
750,2020-06-12 20:20:08,  易车网盘前大涨近9%，易车网正式签署私有化最终协议。,
751,2020-06-12 20:16:05,  市场消息：欧盟卫生专员表示，各国支持提前购买有前景的新冠疫苗的计划。,
752,2020-06-12 20:15:55,  消息人士：欧佩克+联合部长级监督委员会在6月18日的会议上没有决定石油政策的授权。,
753,2020-06-12 20:15:41,  首钢股份：拟以持有的北京汽车10.3亿股内资股与首钢集团持有的钢贸公司51%股权进行置换。本次资产置换完成后，首钢股份将持有钢贸公司51%股权，首钢集团将持有北京汽车10.3亿股内资股。,
754,2020-06-12 20:11:11,  易车网盘前暂涨5.37%。,
755,2020-06-12 20:11:01,  易车网正式签署私有化最终协议。,
756,2020-06-12 20:10:51,莱茵生物：公司持股5%以上股东姚新德通过大宗交易减持公司1.823%股份。,
757,2020-06-12 20:09:11,  现货白银短线走低逾0.1美元，现报17.54美元/盎司。,
758,2020-06-12 20:08:48,  现货黄金短线走低逾4美元，现报1732.02美元/盎司。,
759,2020-06-12 20:08:29,  美国航空公司预计其2020年第二季度收入将比2019年第二季度下降约90%。,
760,2020-06-12 20:08:16,  中金所发布修订《2年期国债期货合约》、《5年期国债期货合约》和《10年期国债期货合约》等合约及实施细则的通知。交易开始时间改为9:30。,
761,2020-06-12 20:04:38,  交易商协会发布《非金融企业短期融资券业务指引》等6项自律规则，涉及产品、中介服务和发行规范3类制度，进一步提升债务融资工具服务实体经济的能力和水平。,
762,2020-06-12 20:04:28,  证监会：发审委定于6月18日审核江西宏柏新材料股份有限公司、杭州格林达电子材料股份有限公司的首发事项。,
763,2020-06-12 20:04:14,  宁德时代非公开发行股票申请获得中国证监会发行审核委员会审核通过。,
764,2020-06-12 20:03:56,  东阿阿胶：终止回购公司股份，此前公司拟以7.5亿-15亿元回购，目前已回购3.5亿元。,
765,2020-06-12 19:59:05,  【任天堂声明：拼多多平台及店铺未获得授权 请于合法授权旗舰店购买】任天堂发布了致消费者的一则声明。任天堂表示，近日接到多起消费者问询，关于其所购产品的真伪。目前，拼多多平台及其平台上的店铺均未获得我方授权销售腾讯代理的NintendoSwitch游戏机、官方配件和游戏，请大家谨慎分辨。（cnbeta）,
766,2020-06-12 19:48:19,  教育部就美国政府采取限制部分中国留学人员赴美学习的措施答记者问，中方坚决反对美国政府出台限制中国留学人员的错误做法，坚决反对将正常的留学交流政治化和污名化。中方敦促美方回归理性，尊重民意，多做有利于增进中美人民相互交流和理解的事情。,
767,2020-06-12 19:46:18,  【北京6大批发市场已全部或部分暂停营业，确诊患者疑到访】有消息称有确诊病例曾到北京新发地批发市场、京深海鲜批发市场、顺鑫石门批发市场、怀柔区万星农副市场、平谷区东寺渠农副产品市场、朝阳区松榆东里市场等6大批发市场地执行食品抽检任务。对此，6月12日下午新京报记者分别致电上述6大市场相关负责人或商户获知，目前这6大批发市场或整体暂停营业，或有部分交易大厅关闭。（新京报）,
768,2020-06-12 19:45:44,  广百股份：购买资产相关事项获得董事会审议通过，6月15日开市起复牌。,
769,2020-06-12 19:44:37,【海航集团与新加坡驻广州总领事馆举行会谈】据海航集团消息，6月12日上午，海航集团执行董事长顾刚在海口海航大厦会见新加坡驻广州总领事罗德杰一行并举行会谈。会上，海航集团介绍了近期发展规划、参与海南自贸港建设情况，双方探讨了第七航权开放、机场运营、免税零售等业务方向的合作机会，并就下一步合作计划进行深入交流。,
770,2020-06-12 19:44:05,  天海防务：子公司签订了《720吨自升式海上风电作业平台设计、建造与交付分包合同》，合同预估金额为1亿元。,
771,2020-06-12 19:39:31,  苏格兰首席大臣斯特金：苏格兰政府将成立6200万英镑的能源过渡基金。,
772,2020-06-12 19:39:03,  益民集团：拟收购二百永新100%股权及拟置入商业物业资产 。,
773,2020-06-12 19:35:52,  据俄罗斯卫星通讯社刚刚报道，乌克兰总统夫人新冠病毒检测呈阳性。,
774,2020-06-12 19:33:18,  印度央行：截至6月5日，印度的外汇储备超过5000亿美元。,
775,2020-06-12 19:29:34,  青岛卫健委：排除北京确诊患者在青岛感染可能。（齐鲁壹点）,
776,2020-06-12 19:28:42,  【上海市委书记李强：切实打好旧区改造攻坚战】上海市旧区改造工作推进会议6月12日下午举行。上海市委书记李强在会上强调，要积极推进旧区改造，创新工作模式，强化政策供给，压实责任，形成合力，切实打好旧区改造攻坚战，不断增强人民群众获得感、幸福感、安全感。李强指出，推进旧区改造任务完成，必须创新工作模式，形成精准有效的政策组合，量身定制务实管用的政策工具箱，探索全市跨区域平衡的实现路径。,
777,2020-06-12 19:27:59,  【农业农村部：5月份生猪生产继续较快恢复】农业农村部介绍，5月份能繁母猪存栏环比增长3.9%，连续8个月环比增长，累计增长23.3%；生猪存栏环比增长3.9%，连续4个月环比增长，比2019年年末增加3800万头。鲜活农产品价格总体回落，6月份第1周猪肉批发市场周均价39.65元/公斤，在连续15周下降后小幅上涨，环比上涨2.43%。牛羊肉、鸡肉、鸡蛋、水产品价格普遍回落。蔬菜和水果市场供求宽松，价格持续下降。,
778,2020-06-12 19:26:09,  姚记科技：拟以现金方式收购参股公司上海芦鸣网络科技有限公司88%股权，购买价格为2.63亿元。,
779,2020-06-12 19:25:08,欧盟委员会将建议对收到补贴的非欧盟公司进行罚款。,
780,2020-06-12 19:23:15,  【紫金矿业：拟发行不超60亿元可转债 用于铜矿项目】紫金矿业公告，拟发行可转债募资总额不超60亿元，用于刚果（金）卡莫阿控股有限公司Kamoa-Kakula铜矿项目、塞尔维亚Rakita勘探有限公司Timok铜金矿上部矿带采选工程、黑龙江铜山矿业有限公司铜山矿采矿工程项目。,
781,2020-06-12 19:22:51,  证监会核发5家企业IPO批文，未披露筹资金额。,
782,2020-06-12 19:21:21,  英国内阁办公厅大臣戈夫：正式确认英国不会延长过渡期。,
783,2020-06-12 19:18:10,  【证监会：徐萍不再担任第七届上市公司并购重组委委员】证监会公告，徐萍于2019年6月5日被证监会选聘为第七届上市公司并购重组审核委员会委员，任期1年。因个人原因且任期已届满，徐萍向证监会申请辞去委员职务。经证监会研究同意，徐萍自本次公告之日起不再担任第七届上市公司并购重组审核委员会委员。在第八届上市公司并购重组审核委员会成立前，第七届上市公司并购重组审核委员会继续履职。,
784,2020-06-12 19:13:45,  6月17日起，湖北襄阳至北京航线全面恢复。（北京日报）,
785,2020-06-12 19:12:05,  【蔚来股权被稀释，长安蔚来即将落地为长安高端品牌】一位接近长安蔚来的行业人士表示：“伴随着增资，长安蔚来将稀释蔚来的股权，接下来长安蔚来会推出高端品牌新能源车型，其生产研发主要背靠长安体系，这也意味着长安汽车的高端品牌将落地。”据了解，长安蔚来的新品牌规划已经有了清晰的时间表。目前新车还在研发阶段，预计2021年下半年会有第一款车型落地。虽然此次增资不排除社会化资本的进入，但是长安汽车将占据更多主导权，其高端品牌也有了实质的进展。（财经）,
786,2020-06-12 19:10:05,  商务部外贸司负责人：1-5月，受疫情影响，我国进出口总额11.54万亿元人民币，下降4.9%。其中，出口6.2万亿元，下降4.7%；进口5.34万亿元，下降5.2%。5月当月，我国进出口总额2.47万亿元，下降4.9%。其中，出口1.46万亿元，增长1.4%；进口1.01万亿元，下降12.7%。 下一步，将帮助外贸企业渡难关、保市场、保订单，保障产业链供应链稳定，在网上办好第127届广交会，支持加工贸易出口转内销，加快跨境电商等贸易新业态发展，积极扩大进口，推进贸易高质量发展，全力以赴完成进出口促稳提质目标任务，为决胜全面建成小康社会、打赢脱贫攻坚战作出积极贡献。,
787,2020-06-12 19:09:06,  昆仑万维：转让控股子公司Grindr股权完成交割，已收到买方支付的44.3亿元价款。,
788,2020-06-12 19:05:40,  江淮汽车：公司于2020年6月12日对外发布了《关于江淮大众汽车有限公司的投资协议》相关公告，本次重大事项尚需履行相关决策和审批程序。合资公司的产量及收入目标，仅为未来5-10年的长期预计，未来产品的产量、盈利能力具有重大不确定性，对本公司当前业绩不构成直接影响，对公司未来业绩的影响也具有不确定性。,
789,2020-06-12 19:02:23,兆易创新：国家集成电路产业投资基金股份有限公司拟减持不超过1％。,
790,2020-06-12 18:58:39,  上交所上市首只投资法国ETF产品。,
791,2020-06-12 18:53:47,证监会就修订《证券公司股权管理规定》及其实施规定对外公开征求意见。,
792,2020-06-12 18:52:38,证监会同意苏州华兴源创科技股份有限公司发行股份购买资产并募集配套资金的注册申请，这是首单科创板上市公司重大资产重组项目。,
793,2020-06-12 18:52:26,  证监会已于近日批准上海期货交易所开展铝、锌期权交易，批准郑州商品交易所开展动力煤期权交易，批准大连商品交易所开展聚丙烯、聚氯乙烯、线型低密度聚乙烯期权交易。,
794,2020-06-12 18:49:55,  鲁商发展：与济南文旅集团旅游开发有限公司、济南长清文化旅游发展有限公司、山东文旅景区投资集团有限公司、鲁商乡村发展集团有限公司以及员工跟投平台在济南市成立合资公司。注册资本为10000万元人民币，其中公司出资3400万元人民币，持有34%股权。,
795,2020-06-12 18:47:01,  中科曙光：证监会同意了中科星图在科创板首次公开发行股票的注册申请。目前公司持有中科星图股权占其首次公开发行前总股本的23.29%。,
796,2020-06-12 18:45:51,中国平安：公司于2020年1月1日至2020年5月31日期间，累计原保险保费收入约为人民币3827.6亿元（未经审计）。,
797,2020-06-12 18:44:52,  【湖北生活服务业等人员持绿码可进入小区】6月12日18:00，湖北召开新冠疫情防控发布会宣布：6月13日0时起，将湖北省突发公共卫生应急响应级别由二级调整为三级，并相应调整优化有关防控措施。据了解，湖北将调整优化小区管控。无疫情小区撤除因疫情设置的隔档围栏，增加小区出入口数量，进出小区人员实行健康码绿码通行，可不再进行体温检测。快递、外卖、家政、装修、搬家、房屋中介等生活服务业人员以及其他外来人员，持健康码绿码并经登记，可进入小区。（湖北日报）,
798,2020-06-12 18:37:05,  【国办印发生态环境领域中央与地方财政事权和支出责任划分改革方案】方案将放射性污染防治，影响较大的重点区域大气污染防治，长江、黄河等重点流域以及重点海域、影响较大的重点区域水污染防治等事项，确认为中央与地方共同财政事权，由中央与地方共同承担支出责任。适当加强中央在长江、黄河等跨区域生态环境保护和治理方面的事权。将土壤污染防治、农业农村污染防治、固体废物污染防治、化学品污染防治、地下水污染防治以及其他地方性大气和水污染防治，确认为地方财政事权，由地方承担支出责任，中央财政通过转移支付给予支持。,
799,2020-06-12 18:36:02,  机构调查：受访的41位经济学家中有31位表示，欧洲央行将宣布进一步的宽松政策。,
800,2020-06-12 18:35:35,  【湖北：开放公园、旅游景区等场所，逐步限流开放影剧院等公共场所】湖北省人民政府副省长杨云彦：在落实扫码、测温等防控措施前提下，①开放商务楼宇、商场、宾馆、餐馆、集贸市场等工作生活场所；②开放公园、旅游景区、体育健身场所、图书馆、博物馆等场所；③影剧院、网吧等室内场所，由各地根据疫情防控评估情况逐步限流开放。（央视新闻）,
801,2020-06-12 18:32:41,  红杉资本申请QFII资格，证监会已于6月12日接收材料。（中证网）,
802,2020-06-12 18:32:11,  王府井：目前公司尚未实质开展免税业务，也未与任何客户和合作方进行商业洽谈，未签署任何协议。目前公司主营业务仍为有税商品零售业务，免税业务短期内对公司经营业绩不会产生影响。,
803,2020-06-12 18:32:02,  三安光电：国家集成电路产业投资基金股份有限公司拟减持不超过2%。,
804,2020-06-12 18:29:41,  泰国证券交易委员会考虑成立基金投资高收益债券。,
805,2020-06-12 18:29:16,  【日本国会通过本财年第二次补充预算案 规模为31.9万亿日元】日本政府为应对疫情而编制的本财年第二次补充预算案12日获国会参议院批准，这也表明此项规模创纪录的补充预算案在日本国会获得通过。这一补充预算案规模为31.9万亿日元（1美元约合107日元），超过4月份通过的第一次补充预算案，再创日本补充预算规模新高。,
806,2020-06-12 18:28:57,"  【宏辉果蔬：实际控制人黄俊辉拟减持不超过总股本的的6%】宏辉果蔬公告，公司实际控制人黄俊辉拟通过集中竞价、大宗交易的方式减持其持有的公司股份不超过1961万股,占公司总股本的6%。通过集中竞价交易方式减持的，减持期限为2020年7月7日至2021年1月3日；通过大宗交易方式减持的，减持期限为2020年6月18日至2020年12月15日。",
807,2020-06-12 18:22:31,国新能源：公司将持有的国新利用100%股权转让给国新能源集团，转让价格为3.68亿元。国新能源集团为公司的控股股东。,
808,2020-06-12 18:21:51,【上海5月新增住房贷款39亿元 较4月多增25亿元】中国人民银行上海总部6月12日公布的最新数据显示，今年5月上海人民币贷款增加247亿元，同比多增29亿元，环比增加43亿元。刚刚在4月创下2018年新低的个人住房贷款回暖，数据显示，5月上海新增个人住房贷款39亿元，同比少增77亿元，不过相较4月14亿元的新增额有所复苏。,
809,2020-06-12 18:20:35,据华盛顿邮报：美国参议员们研究加速减税的提议。,
810,2020-06-12 18:19:11,【北京京深海鲜市场暂时关闭】6月11日、12日，北京西城、丰台共新增3例新冠肺炎确诊病例。据通报，北京丰台新增2例新冠肺炎确诊病例均为中国肉类食品综合研究中心员工，有消息称其曾到新发地、京深海鲜市场等执行抽检任务。6月12日，京深海鲜市场已经关闭。京深海鲜市场回应表示，目前市场确实处于关闭状态，暂不对外营业，具体原因暂未告知。（中国新闻网）,
811,2020-06-12 18:18:56,【华发股份：拟向关联方出售上海静安华邸项目项下部分资产 总价11.23亿元】华发股份公告，公司控股子公司华泓尚隆拟将上海静安华邸项目项下部分资产出售给公司关联方上海华锴。交易标的总建筑面积约34645.11㎡，交易作价人民币11.23亿元。,
812,2020-06-12 18:18:28,诚邦股份：联合体中标云和县城市污水处理厂清洁排放技术改造及城区污水零直排工程PPP项目，项目总投资为3.5亿元。,
813,2020-06-12 18:18:18,卡塔尔报告新增1517例新冠肺炎确诊病例，周四为1476例。,
814,2020-06-12 18:18:11,神州租车：公司无法按预期披露2019年年度报告，预计披露年报时间为2020年6月30日。,
815,2020-06-12 18:15:33,【王府井连续涨停背后：其在资本市场仍有想象空间 更多企业或将拿到免税牌照】在截至6月9日收盘的29个交易日中累计上涨121.70%后，6月10日、11日、12日，王府井又连续收获3个涨停板，市值暴增超180亿元达到283亿元。不过，对标中国国旅2000多亿元的市值，目前市值仅283亿元、拿到免税牌照后的王府井在资本市场有想象空间。值得关注的是，今年3月，国家发展改革委、中央宣传部、教育部等23个部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》，其中即提出完善市内免税店政策，建设一批中国特色市内免税店。这意味着，在A股上市的广百股份、百联股份等一线大城市的百货商场也有可能获批。,
816,2020-06-12 18:14:23,国家防总：截至目前，洪涝灾害已造成22省（区、市）580万人次受灾，39人死亡失踪，直接经济损失149.2亿元。（新京报）,
817,2020-06-12 18:14:09,【新发地董事长称360家商户已测核酸，根据结果再做决定】从新发地批发市场获悉，目前新发地市场所有生鲜肉类、冷冻肉类已全部封存，相关部门已上门病毒采样。牛羊肉大厅360多家商户已进行核算检测，结果拟于6月12日晚公布，新发地市场将根据检测结果决定是否全场关闭。 （新京报）,
818,2020-06-12 18:12:56,【蔡奇调度疫情防控工作并赴现场检查】市委书记蔡奇调度疫情防控工作并赴丰台区西城区现场检查时要求，果断处置精准防控，迅速坚决阻断传染源。（北京时间）,
819,2020-06-12 18:12:08,中基协公布，深圳市恒汇兴股权投资基金管理有限公司等57家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定专项法律意见书，将注销该57家机构私募基金管理人登记。,
820,2020-06-12 18:11:44,【中国肉类食品综合研究中心已严管人员进出】今天下午丰台区通报确诊2例新冠肺炎病例，2人均为中国肉类食品综合研究中心员工。下午记者来到中国肉类食品综合研究中心，该中心西大门已经紧闭，只留一个很小的出入口，安保人员严查进出者。（北京日报）,
821,2020-06-12 18:11:35,芬兰新冠肺炎确诊病例增加9例，至7073例，死亡病例325例。,
822,2020-06-12 18:09:41,广百股份：公司拟引入中国人寿资产管理有限公司为战略投资者与上市公司开展战略合作，中国人寿保险股份有限公司拟认购公司本次非公开发行的股份，认缴出资金额不超过7亿元。,
823,2020-06-12 18:09:24,【上海银保监局开展人身险公司退保风险排查】上海证券报记者获悉，为摸清近期辖内人身险公司退保风险底数，上海银保监局近日决定，将开展人身险公司退保风险排查工作。据悉，此次风险排查的重点风险是：结合疫情期间形势变化，对重点领域开展退保群体性事件风险评估，排査以下重点风险情况：一是关注疫情以来大额保单因续期缴费困难面临的退保风险。二是关注“黑色产业链代理投诉”引发的非正常退保风险。三是关注业务团队基于基本法套利引发的集中退保风险。,
824,2020-06-12 18:08:19,苏格兰首席大臣斯特金致函英国首相约翰逊，要求延长脱欧过渡期。,
825,2020-06-12 18:07:12,上交所修订《股票质押式回购交易业务会员指南》，补充关于通过协议转让方式进行股票质押式回购交易违约处置相关内容。,
826,2020-06-12 18:06:51,5天4板凯撒文化：控股股东凯撒集团拟减持不超过2%。,
827,2020-06-12 18:04:42,"【两连板合肥城建：不存在应披露而未披露的重大事项或处于筹划阶段的重大事项】 合肥城建公告，公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；公司、控股股东和实际控制人不存在应披露而未披露的重大事项或处于筹划阶段的重大事项；公司已于2020年4月28日披露了2020年第一季度报告，并对2020年1-6月经营业绩进行了预测。2020年1-6月归属于上市公司股东的净利润区间为24,886.55万元至30,416.9万元，同比增长125%至175%。公司重大资产重组发行股份购买资产相关事宜已全部完成，目前正在进行募集配套资金的相关工作。",
828,2020-06-12 18:04:14,【ST国重装：重返A股首日一度涨190% 已连续4天跌停】6月8日，ST国重装重回A股首日，公司股价曾一度上涨190%，最终以上涨85.24收盘。然而自6月9日开始，公司股价连续4个交易日跌停，截至6月12日收盘，收报5.01元/股，较6月8日盘中最高价9.59元/股，已跌去近五成。截至6月12日收盘，仍有逾40万手封单牢牢封死在跌停板上。,
829,2020-06-12 18:02:38,湖北：公共卫生事件应急响应级别由二级调整为三级。（人民日报）,
830,2020-06-12 18:01:28,德国经济部长阿尔特迈尔：5月的经济数据可能会和4月一样糟糕。,
831,2020-06-12 18:01:01,市场消息：欧盟绿色债券标准的谘询期截止日期为10月2日。,
832,2020-06-12 17:59:22,上交所：A股风险警示板股票（包括风险警示股票和退市整理股票）前收盘价格低于或等于0.1元人民币的，其涨跌幅限制为A股申报价格最小变动单位，即0.01元人民币。A股风险警示板股票的申报价格最低为0.01元人民币，B股风险警示板股票的申报价格最低为0.001美元。,
833,2020-06-12 17:58:36,上交所发布关于进一步明确风险警示板股票价格涨跌幅限制有关事项的通知。,
834,2020-06-12 17:54:37,【星网宇达：签订逾6900万元军品供货合同】星网宇达(002829)6月12日晚间公告，公司于近日收到与客户签订的军品订货合同，本次签订的合同金额分别为4240.20万元和2684.5万元，分别占公司2019年营业总收入的11%和7%，合同金额合计6924.7万元。截至目前，公司军用卫星通信产品在手订单约1.1亿元（含本次签订），公司某型军事训练产品在手订单约8560万元（含本次签订）。,
835,2020-06-12 17:53:55,德国经济部长阿尔特迈尔：警告美国关于“北溪2号”项目制裁的合法性。,
836,2020-06-12 17:53:42,伊拉克将7月巴士拉销往亚洲的轻质原油价格定为升水1.25美元/桶。,
837,2020-06-12 17:52:22,伊拉克将7月巴士拉销往亚洲的重油价格定为贴水0.60美元/桶。,
838,2020-06-12 17:52:08,德国财长肖尔茨：希望在夏天结束之前就欧盟的援助基金达成一致。,
839,2020-06-12 17:50:23,德国经济部长阿尔特迈尔：德国政府反对美国针对“北溪2号”项目进行更多的制裁。,
840,2020-06-12 17:50:13,【环球时报证实：国企员工出国可接种新冠病毒疫苗】彭博社10日消息称，中国部分大型国有企业的员工在出国前，可以自愿选择注射目前正在研发的新冠病毒疫苗。有海外业务项目的两家大型国企关工作人员证实了这一消息，并表示“听说部分有出国需要的央企人员已注射疫苗”。相关专家表示，建议出境人员接种正在研制的新冠病毒疫苗一方面说明有关部门对于这种灭活疫苗安全性很有把握；另一方面也可以被视作Ⅲ期临床试验的一部分，有科研意义。,
841,2020-06-12 17:48:32,天茂集团：公司控股子公司国华人寿保险股份有限公司1-5月份保费收入为198.8亿元。,
842,2020-06-12 17:48:18,伊朗报告新冠肺炎累计确诊病例182545例，累计死亡 8659例。,
843,2020-06-12 17:45:27,美银美林：英国央行可能在8月将利率下调至0％。,
844,2020-06-12 17:45:13,【市场监管总局印发通知 部署加强反不正当竞争执法维护公平竞争】《通知》要求，各地市场监管部门要坚决查处侵犯商业秘密违法行为，开展商业秘密保护基地建设，加强《反不正当竞争法》等法律培训宣传，维护企业知识产权。扎实开展防疫物资、生活消费、互联网、电子商务、直播平台、医药购销和医疗服务、要素市场等重点领域反不正当竞争执法。,
845,2020-06-12 17:43:28,美国10年期债券跌幅扩大，收益率上涨5个基点至0.72％。,
846,2020-06-12 17:43:06,东京奥组委首席执行官武藤敏郎：赞助商仍然缺乏关于赛事延期的信息。,
847,2020-06-12 17:42:54,科创板拟上市公司山大地纬软件股份有限公司、中科星图股份有限公司注册生效，河南仕佳光子科技股份有限公司提交注册。,
848,2020-06-12 17:41:33,马来西亚新增33例新冠肺炎确诊病例，累计确诊8402例，新增1例死亡病例。,
849,2020-06-12 17:40:15,伊朗新增75例新冠肺炎死亡病例，周四为78例。,
850,2020-06-12 17:38:40,德国财长肖尔茨拒绝就补充预算的规模发表评论。,
851,2020-06-12 17:38:18,德国经济部长阿尔特迈尔：鉴于新冠疫情的波动性和其他国家经济的不确定性，我们不应该不断修改我们的预测，将按计划在秋季公布新预测。,
852,2020-06-12 17:36:45,英国和欧盟领导人高级别电话会谈计划于欧洲中部时间下周一14:30（北京时间20:30）进行。,
853,2020-06-12 17:34:39,【财政部：扩大中央财政对地方优势特色农产品保险以奖代补试点范围】财政部发布《关于扩大中央财政对地方优势特色农产品保险以奖代补试点范围的通知》显示，2019年，财政部开展了中央财政对地方优势特色农产品保险的以奖代补试点。自2020年起，进一步扩大试点范围，试点地区扩大至20个省份。各地区可按照自主自愿的原则开展地方优势特色农产品保险，并申请中央财政补贴支持。试点保险标的或保险产品由不超过两种增加至三种。,
854,2020-06-12 17:33:07,德国经济部长阿尔特迈尔：当前没有必要修改德国经济增长的预期。,
855,2020-06-12 17:31:41,德国财长肖尔茨：只要疫苗没有研制出来，我们就应该为避免第二波疫情爆发而努力。,
856,2020-06-12 17:30:54,【北上资金净流出8.95亿 工商银行净卖出6.37亿】北上资金今日净流出8.95亿。工商银行净卖出6.37亿，海螺水泥净卖出2.55亿，宁德时代净卖出2.52亿，中国国旅净卖出1.39亿。,
857,2020-06-12 17:29:06,【四川双马：拟出售全资子公司100%股权转让价8.2亿元】四川双马公告，公司拟转让所持有的遵义砺锋水泥有限公司（简称或“遵义砺锋”）100%股权，转让价格为8.2亿元。本次交易不构成关联交易，亦不构成重大资产重组。,
858,2020-06-12 17:28:57,德国经济部长阿尔特迈尔：借助一揽子救助方案，德国经济有望在下半年触底。,
859,2020-06-12 17:28:41,【美财长称考虑限制美国资金流经香港市场，华春莹：美国在港利益深厚、直接，损害香港利益只会引火烧身】外交部发言人华春莹表示，过去多年来，（美国）从香港获得了大量贸易顺差，它的利益是非常的深厚和直接的。美方如果要采取行动来损害香港利益，我想到头来只会引火烧身，损害自己的利益。（环球网）,
860,2020-06-12 17:27:23,英国将宣布把全面的欧盟边境检查推迟6个月。,
861,2020-06-12 17:26:52,【龙虎榜：王府井连续涨停 近两日遭北向资金、机构资金净卖出】王府井近两个交易日连续涨停，其中，沪股通专用席位买入1.03亿元并卖出1.36亿元，两个机构席位合计买入1.62亿元，两个机构席位卖出2.27亿元。,
862,2020-06-12 17:25:18,日本东京都知事小池百合子：希望建立东京版的CDC以抗击新冠病毒。,
863,2020-06-12 17:24:23,中国结算：新增投资者数121.41万，同比增长5.34%，环比下降26%。,
864,2020-06-12 17:23:17,据德国《法兰克福汇报》：德国财政部对美国制裁北溪2号项目发出警告。,
865,2020-06-12 17:21:22,【滴滴网约车总裁：滴滴司机不是犯罪的代名词】12日，滴滴网约车公司总裁陈熙发微博称，昨天一段来路不明的视频以“滴滴司机性侵直播”为标题，从境外网站开始再到国内社交媒体大肆传播。警方正在调查，我们全力配合。如果万一警方查实，这个视频真的是“滴滴司机直播性侵”，我愿意接受一切处分。但是，如果这个是自导自演的黄播剧，那视频制作者和幕后的黑手欠数百万滴滴司机师傅们每人一个道歉！,
866,2020-06-12 17:19:47,"【格力电器：拟向公司格力财务公司增资26.4亿元】格力电器公告，公司拟以自有资金向公司控股子公司格力财务公司进行增资，增资总金额为26.4亿元,其中15亿元计入格力财务公司注册资本，其余11.4亿元计入格力财务公司资本公积。不构成重组上市情形，构成关联交易。增资后公司对格力财务公司的直接持股比例提升至94.16%。",
867,2020-06-12 17:18:34,德国财长肖尔茨：我们将在下周通过补充预算案。,
868,2020-06-12 17:16:21,科创板”首单CDR“九号机器人有限公司的上市申请获上交所通过。,
869,2020-06-12 17:15:52,【期市盘面日报】国内期市多数收跌，27个品种上涨，34个品种下跌。因南非新冠疫情死亡人数再次大幅增加，预计5天后全国将重新实行封锁，南非总统或在后天宣布最终决定，这提振市场看涨锰硅预期，今日锰硅收涨2.07%。,
870,2020-06-12 17:14:30,恒星科技：减持股份期限届满，股东焦耀中和张云红拟继续减持不超过0.48%。,
871,2020-06-12 17:13:34,【中国长城（湖北）自主创新基地项目计划于7月上旬实现基地自主安全电脑整机下线】据中国长城消息，日前，中国长城与湖北经信厅、武汉东湖新技术开发区委员会达成共识，在东湖新开区建设中国长城（湖北）自主创新基地项目，拉开了助力湖北疫后重振、助力武汉经济社会发展的序幕。该项目委托中国长城旗下武汉中原电子集团有限公司建设并管理，并计划于7月上旬实现基地自主安全电脑整机下线，这将为湖北网信产业高地建设提供丰富、安全的生态支撑。,
872,2020-06-12 17:13:15,【赞宇科技：拟在广东投资建设年产25万吨绿色表面活性剂项目】赞宇科技公告，2020年6月12日，公司与江门市新会区工业园区管理委员会在江门市签署《赞宇科技绿色表面活性剂项目投资合作协议书》，选址广东省江门市新会区珠西新材料集聚区设立全资子公司“广东赞宇科技有限公司”（以下简称“广东赞宇”，暂定名，以工商部门核准为准），并投资建设年产25万吨的绿色表面活性剂项目，由广东赞宇负责项目的具体运作。项目总投资约4.3亿元。资金来源为公司自有资金。,
873,2020-06-12 17:12:28,布伦特原油期货转涨，现报38.6美元/桶，此前跌幅超过1美元。,
874,2020-06-12 17:12:15,华源控股：股东苏州国发融富、吴江东方国发拟合计减持不超过1.7223%。,
875,2020-06-12 17:10:43,*ST赫美：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。,
876,2020-06-12 17:10:31,哈工大等被禁用美国软件MATLAB，华春莹：任何打压都无法阻挡中国科技发展进步的步伐。（环球网）,
877,2020-06-12 17:10:13,德国财长肖尔茨：减轻家庭的负担对经济增长是有好处的。,
878,2020-06-12 17:09:31,德国财长肖尔茨：永久性的减少销售税的做法没有意义。,
879,2020-06-12 17:08:45,德国财长肖尔茨：将努力确保经济低谷不会持续很长时间。,
880,2020-06-12 17:08:00,【赛象科技：与宁夏神州进行债务重组】赛象科技公告，为了加速应收账款清收，防范经营风险，公司与宁夏神州签署叁份债权债务重组协议，针对宁夏神州欠付赛象科技部分应收账款1275.52万元进行债务重组，宁夏神州以电汇形式向公司支付货款1020.42万元，剩余255.10万元视为债务重组损失，此款项收到后，涉及上述应收款项的债权债务关系完全解除。截至公告日，公司已收到上述电汇货款金额1020.42万元。,
881,2020-06-12 17:07:21,德国财长肖尔茨：希望全力以赴摆脱危机。,
882,2020-06-12 17:06:34,德国财长肖尔茨：经济刺激方案应该保证能马上起到效果，刺激措施将于6月29日在议会提交审议。,
