,datetime,content,title
108,2020-10-10 17:22:38,  【国家发展改革委办公厅印发《县城新型城镇化建设专项企业债券发行指引》】《发行指引》明确，债券发行人应具备健全且运行良好的组织机构，具有合理的资产负债结构和正常的现金流量，最近三年平均可分配利润足以支付债券一年的利息。债券以募投项目未来经营收入作为主要偿债来源。其中，项目收费标准由政府部门定价的，地方政府价格主管部门应及时制定完善项目收费价格政策。发行人应根据项目资金回流具体情况，科学合理设计债券发行方案，可灵活设置债券期限、选择权及还本付息方式。鼓励银行机构通过“债贷组合”方式，进行债券和贷款统筹管理。省级发展改革委应就募投项目出具是否适用于本指引的专项意见。,
109,2020-10-10 17:20:56,【拼多多投资成立澍慧科技 注册资本3亿元】天眼查APP显示，10月9日，上海澍慧科技有限公司成立，法定代表人为朱健翀，注册资本3亿元人民币，经营范围含技术服务、技术开发、数据处理和存储支持服务、互联网销售（除销售需要许可的商品）等。股东信息显示，拼多多CEO陈磊控股的杭州埃米网络科技有限公司为澍慧科技全资控股股东。,
110,2020-10-10 17:15:11,【人行营业管理部：今年对6家支付机构合计处罚1.78亿元】10月10日，人民银行营业管理部（北京）官网披露，今年以来，营业管理部围绕“严监管常态化”工作主基调，针对辖区部分支付机构合规意识弱、违法违规严重等问题，多措并举，加大查处力度，对6家支付机构给予警告，处罚款合计17837.75万元，对8名相关负责人员给予警告，并处罚款合计242.2万元。,
111,2020-10-10 17:05:13,  【吉尔吉斯斯坦原第一副总理出任临时总理 国内局势保持稳定】据吉尔吉斯斯坦媒体报道，原政府第一副总理巴特尔别科夫10日被议会任命为临时总理。另外，自当地时间9日晚间以来，吉尔吉斯斯坦各大城市局势保持稳定。在首都比什凯克，9日晚，吉尔吉斯斯坦武装力量进入市区，与警务部门及年轻人自发组织的纠察队共同维护社会治安。（央视新闻）,
112,2020-10-10 16:58:04,【银保监会发文，优化保险机构投资管理能力监管】为持续推进简政放权，推动优化营商环境，进一步深化保险资金运用市场化改革，根据《保险资金运用管理办法》（保监会令2018年1号）及相关规定，银保监会制定了《关于优化保险机构投资管理能力监管有关事项的通知》，并于今日下发。《通知》最重要的内容是，优化整合保险机构投资管理能力。在现有投资管理能力框架基础上，合并保险资产管理机构同类产品创新能力，将保险资管机构基础设施投资计划产品创新能力、不动产投资计划产品创新能力合并为债权投资计划产品管理能力，新增保险资产管理机构股权投资计划产品管理能力。（上证报）,
113,2020-10-10 16:56:41,  深化保险资金运用市场化改革，银保监会优化保险机构投资管理能力监管。（上证报）,
114,2020-10-10 16:51:50,  俄罗斯能源部长诺瓦克：俄罗斯和白俄罗斯继续就油气供应问题进行磋商。,
115,2020-10-10 16:50:04,  市场消息：纳卡地区军队指责阿塞拜疆违反停火协议。,
116,2020-10-10 16:47:36,  市场消息：阿塞拜疆方面指责亚美尼亚不尊重停火协议。,
117,2020-10-10 16:44:23,  【北京市网信办依法约谈处罚网易网】近日，北京市互联网信息办公室针对“网易新闻”APP、网易网“网易新闻”频道、“网易号”跟评环节多次传播违法违规信息等问题严肃约谈网易网负责人，责令其立即自查自纠、全面深入整改，严肃处理相关责任人。同时，北京市互联网信息办公室依法对网易网实施罚款等行政处罚。网易网负责人表示，将严格落实相关法律法规要求，深刻吸取教训，全面加强平台业务和人员管理，在整改期间自行暂停“网易新闻”APP跟评功能一周，时间自10月10日12时至10月17日12时。（网信北京）,
118,2020-10-10 16:39:53,  美国国家飓风中心：飓风Delta继续向内陆移动，其路径附近继续有暴雨和热带风暴。,
119,2020-10-10 16:38:00,  美国国家飓风中心：飓风诺伯特在墨西哥西南部近海消散。,
120,2020-10-10 16:35:24,  【乘联会：“十一”假期乘用车主力车企销量同比增长7%】乘联会消息，从乘联会监控的行业销量看9月30日到10月8日的促消费统计周期，乘用车主力车企销量同比增长7%，而且部分车企表现特别突出。今年中秋国庆双节的车展等促消费活动得到地方政府大力支持，人气也很旺，但由于汽车消费后的交付环节一般在工作日完成，因此实际车市表现比我们统计的7%增速更好很多。,
121,2020-10-10 16:32:17,  波兰新增5300例新冠肺炎确诊病例，创单日新高。,
122,2020-10-10 16:25:42,  【多措并举持续稳妥解决股票质押风险 提高上市公司质量】昨日，中国政府网官方网站发布消息表示，国务院近日印发《国务院关于进一步提高上市公司质量的意见》。在解决上市公司突出问题方面，《意见》指出，要控制増量、化解存量，多部门共同参与，强化场内外一致性监管，强化风险约束机制，稳妥化解上市公司股票质押风险。从证监会相关人士处了解到，下一步证监会将从持续加强内外有效协同、进一步畅通企业融资渠道、落实大股东主体责任、规范证券公司业务发展等方面持续推进股票质押风险防范工作。（上证报）,
123,2020-10-10 16:20:34,【商务部对外贸易司：从未委托任何企业和个人生产或采购防疫物资】商务部对外贸易司10日发布声明指出，近日，收到群众反映，有人员持有商务部对外贸易司作为甲方的防疫物资委托生产合同，向相关企业采购大量防疫物资。商务部对外贸易司郑重声明，从未委托任何企业和个人生产或采购防疫物资。,
124,2020-10-10 16:19:22,  印尼新增4294例新冠肺炎确诊病例，新增88例死亡病例。,
125,2020-10-10 16:18:38,  阿塞拜疆国防部否认了袭击亚美尼亚卡潘镇的说法，称这是挑衅行为。,
126,2020-10-10 16:15:41,  亚美尼亚国防部表示，已指示纳卡地区的武装部队停火。,
127,2020-10-10 16:14:43,【大数据显示：湖北“十一”长假本地游短途游流行】“十一”长假期间，湖北出行轨迹备受关注。中国移动湖北公司日前发布的《2020“十一”期间用户出行及通信消费大数据报告》显示，10月1日至8日，省外927万移动用户到访湖北；在湖北，选择出行的人们以本地游、周边游、短途游为主。报告显示，10月1日，到访湖北的省外移动用户数达到近500万的峰值。（新华社）,
128,2020-10-10 16:12:31,【全国铁路10月11日起实施新的列车运行图】记者从中国国家铁路集团有限公司获悉，10月11日零时起，全国铁路将实施第四季度列车运行图，新图安排开行列车较三季度进一步增加。其中，安排开行旅客列车9800列，安排开行货物列车20163列。（新华社）,
129,2020-10-10 16:12:07,  欧洲央行执委施纳贝尔：果断的财政政策增强了欧洲央行的有效性。,
130,2020-10-10 16:11:56,【业内人士：未来区块链行业必然会走向细分模式】通过近几年的发展，区块链目前落地领域已涵盖金融、供应链、物联网等多场景，并已带动大批新兴产业发展。据不完全统计，在2025年新基建细分产业规模中，区块链将达389亿元人民币。业内人士认为，未来区块链行业必将走向细分模式。而在资本市场，以区块链技术为主或包含区块链技术的高科技企业密集上市，为投资者提供了新的投资主题。（新华财经）,
131,2020-10-10 16:11:46,  据媒体报道：沙特联军称摧毁了也门胡塞武装向沙特方向发射的无人机。,
132,2020-10-10 16:11:33,  根据在莫斯科达成的亚美尼亚-阿塞拜疆协议，纳卡地区停火生效。,
133,2020-10-10 16:11:22,  【第128届广交会筹备稳步推进 官网平台整体于15日正式上线运行】第128届广交会将于10月15—24日继续在网上举办，展期10天，目前各项工作正在稳步推进。截至10月9日，共上传展品超过226万个。10月15日开幕时官网平台整体将正式上线运行。,
134,2020-10-10 16:02:19,  菲律宾新增2249例新冠肺炎确诊病例，新增87例死亡病例。,
135,2020-10-10 16:00:27,  据媒体报道：将关闭英国利物浦的酒吧和夜店，作为限制措施的一部分。,
136,2020-10-10 15:58:19,  【北京市工商联发布2020北京民营企业百强榜单 京东、联想、国美位列前三】北京市工商联发布了2020北京民营企业百强榜单，京东、联想、国美位列前三。此外，北京市工商联还发布了民营企业科技创新百强、民营企业文化产业百强、民营企业社会责任百强榜单，以及今年新增加的民营企业中小百强榜单。,
137,2020-10-10 15:45:18,【央行上海总部：截至9月末境外机构持有银行间市场债券2.94万亿元 环比增加1374.59亿元】人民银行上海总部今日发布的数据显示，截至2020年9月末，境外机构持有银行间市场债券2.94万亿元，较8月末增加1374.59亿元，约占银行间债券市场总托管量的3%。从券种看，境外机构的主要托管券种是国债，托管量为1.68万亿元，占比57%；其次是政策性金融债，托管量为8515.39亿元，占比29%。,
138,2020-10-10 15:41:11,  俄罗斯新增197例新冠肺炎死亡病例。,
139,2020-10-10 15:40:45,俄罗斯新增12846例新冠肺炎确诊病例，创单日新高，累计确诊1285084例。,
140,2020-10-10 15:36:53,  新加坡新增7例新冠肺炎确诊病例。,
141,2020-10-10 15:33:48,【千万数字人民币红包试点前 深圳部分商铺近期已启动小规模测试】记者10月10日从深圳市罗湖区两家商户处获悉，在下周千万元数字人民币红包试点前，近一个月已启动小规模数字人民币测试，不过交易额较小，其中一家商户月交易额仅约1000元。（贝壳财经）,
142,2020-10-10 15:32:18,【长假期间婚庆类黄金饰品走俏 我国今年新增近6000家黄金饰品相关企业】“十一”黄金周期间，黄金市场迎来销售旺季，婚庆类黄金饰品走俏。天眼查专业版数据显示，我国目前有超过6万家企业名称或经营范围含“黄金”和“饰品”，且企业状态为在业、存续、迁入、迁出的黄金饰品相关企业。其中71%的相关企业为有限责任公司，23%的相关企业为个体工商户。从行业分布上看，超过85%的黄金饰品相关企业分布在批发和零售业。截至2020年10月10日，以工商登记为准，天眼查专业版数据显示，我国今年新增黄金饰品相关企业已接近6000家。,
