,datetime,content,title
141,2020-06-19 18:25:15,  国家粮食和物资储备局：会议要求，要把握关键，周密组织，全力做好北京粮油市场保供稳价工作。继续保持粮油应急体系高效运转，重点抓好小包装成品粮油的生产和调度，确保货架不空、价格稳定、库存充足。,
142,2020-06-19 18:22:36,  【奥迪欲强化在华业务，CEO将直接负责中国业务】6月19日奥迪方面宣布，奥迪汽车股份公司管理董事会主席、奥迪CEO马库斯•杜斯曼除了额外担任技术研发董事之外，还将直接负责奥迪在华业务。此外，奥迪方面表示，奥迪监事会进一步进行结构调整，以加强奥迪车型的相关业务，将新设立独立管理现有65款车型及PPE平台车型的产品部门，CEO杜斯曼将出任该部门的负责人。,
143,2020-06-19 18:21:10,  兖州煤业：适时决定回购不超过公司已发行H股总额10%的H股股份。,
144,2020-06-19 18:18:08,  欧洲斯托克600指数涨幅达1%。,
145,2020-06-19 18:14:22,英镑兑美元GBP/USD短线下挫逾20点，现报1.2396；欧元兑美元EUR/USD短线下挫近10点，现报1.1211。,
146,2020-06-19 18:13:06,世界动物卫生组织：保加利亚家禽饲养场爆发了新的H5N8禽流感。,
147,2020-06-19 18:12:41,据俄罗斯卫星网：伊朗拒绝国际原子能机构有关核查人员进入伊朗两个核设施的决议，因为该决议是基于“毫无根据的指控”。,
148,2020-06-19 18:11:38,美股生物制药公司Dynavax盘前涨超9%，此前一度涨超12%；首批试验的参与者已注射了新冠肺炎疫苗。,
149,2020-06-19 18:11:30,据美国政治新闻网站Politico：特朗普认为邮寄选票对他的连任有风险。,
150,2020-06-19 18:08:11,中兴通讯联合中国移动辽宁公司、东软汉枫、华润辽健集团、辽健集团抚矿总医院发布5G智慧医疗综合解决方案，本次合作创新性地推出了全新5G医疗硬软件诊疗系统，包含5G远程实时会诊系统、5G远程超声系统、5G智能远程查房系统。,
151,2020-06-19 18:06:53,【江淮汽车：董事戴茂方拟减持不超过2.5万股】江淮汽车公告，董事戴茂方计划自本次公告日起十五个交易日后六个月内，通过上海证券交易所系统以集中竞价方式拟减持不超过25000股，即不超过公司总股本的0.0013%。,
152,2020-06-19 18:06:25,晶盛机电：实际控制人的一致行动人何俊及2名董事拟合计减持不超过0.4461%。,
153,2020-06-19 18:04:17,英国央行：如果市场条件合理，可以重新引入商业信托（CTRE）操作。,
154,2020-06-19 18:03:43,美股生物制药公司Dynavax：首批试验的参与者已注射了新冠肺炎疫苗。,
155,2020-06-19 18:03:35,【恒瑞医药：子公司药品获得药品注册批件】恒瑞医药公告，公司子公司苏州盛迪亚生物医药有限公司产品注射用卡瑞利珠单抗获得国家药品监督管理局（简称“国家药监局”）核准签发的《药品注册批件》。注射用卡瑞利珠单抗是人源化抗PD-1单克隆抗体，可与人PD-1受体结合并阻断PD-1/PD-L1通路，恢复机体的抗肿瘤免疫力，从而形成癌症免疫治疗基础。,
156,2020-06-19 18:00:37,现货黄金短线上扬逾3美元，现报1731.14美元/盎司。,
157,2020-06-19 18:00:05,【双林股份澄清：被证件会立案调查系公司股东非公司全资子公司】双林股份公告，近期有关媒体发布了关于公司原副董事长吴少伟及其实际控制的新火炬科技有限公司被中国证监会立案调查的报道，本次被立案调查的“新火炬科技有限公司”系公司股东，持有公司1.67%的股份，是原副董事长吴少伟实际控制的公司，并非上市公司全资子公司“湖北新火炬科技有限公司”。,
158,2020-06-19 17:57:57,【上期所取消交割仓库风险保证金制度】上海期货交易所对《上海期货交易所指定交割仓库管理办法》和《上海期货交易所指定交割油库管理办法》进行了修订。此次修订，删除了仓储企业成为上期所指定交割仓库、交割油库应当缴纳风险保证金的相关要求。修订案实施后，上期所将全面推进交割仓库、交割油库风险保证金清退工作，覆盖现有98家仓库、184个存放点。上期所相关负责人表示，取消风险保证金制度并不意味着放松风险防控力度，下一步，上期所将加快推动交割管理转型，通过持续的制度优化和实践探索，稳步构建“自律监管+商业化合作”交割仓库管理新机制。,
159,2020-06-19 17:56:29,【预测报告称希腊旅游业需5年时间才能恢复到疫前水平】据希腊媒体6月19日报道，一家权威研究机构发布的一项预测报告显示，受新冠肺炎疫情冲击，2020年希腊旅游业对国民经济的贡献将大幅下滑。其中到访游客人数将同比下滑58个百分点，从2019年的3440万人预计下滑至今年全年的1450万人。报告还预测，到2025年希腊旅游业才会恢复到2019年的规模和水平。,
160,2020-06-19 17:55:45,伊朗新冠肺炎确诊病例累计200262例，累计死亡病例9392例。,
161,2020-06-19 17:54:51,伊朗新增120例新冠肺炎死亡病例，前一日新增87例。,
162,2020-06-19 17:54:44,伊朗新增2615例新冠肺炎确诊病例，前一日新增2596例。,
163,2020-06-19 17:54:37,紫光股份：控股股东紫光通信拟通过公开征集转让方式协议转让其持有的公司17%股权，转让价格不低于40.36元/股，财政部已原则同意本次公开征集转让。,
164,2020-06-19 17:54:10,*ST夏利：资产出售及发行股份购买资产，铁物股份将成为公司控股股东。,
165,2020-06-19 17:51:43,【景峰医药：与常德经开区管委会签订《战略框架合作协议》】景峰医药公告，公司于2020年6月19日与常德经济技术开发区管理委员会签订《战略框架合作协议》。双方经友好协商，就医药研发和制造领域在湖南省常德经济技术开发区开展多层次、全方位的合作，达成本协议。,
166,2020-06-19 17:51:31,【天猫618：15个淘宝直播间成交过亿元】6月19日，《618淘宝直播创新报告》发布。数据显示，天猫618期间，淘宝直播的开播场次同比大涨123%。品牌、商家的自播强势崛起，开直播的商家数量同比增长160%。有15个淘宝直播间成交破1亿元，其中9个都是品牌、商家自己的直播间。（中证网）,
167,2020-06-19 17:50:54,京东集团官方今天下午发布声明称，强烈呼吁监管部门介入调查618背后的“黑公关”产业链。,
168,2020-06-19 17:46:36,德国外交部发言人：英国外交大臣今天将访问柏林。,
169,2020-06-19 17:46:22,据上证报：银保监会已允许友邦上海分公司改建为友邦全资持股的寿险子公司——友邦人寿，这也是我国首家被获批的外资独资人身保险公司。,
170,2020-06-19 17:46:12,【鞍钢股份(00347.HK)将每10股派息0.57元】鞍钢股份(00347.HK)发布公告，以公司现有总股本94.05亿股为基数(其中A股为79.94亿股，H股为14.12亿股)，向公司全体股东每10股派发现金红利人民币0.57元(含税)，共计分配利润人民币5.36亿元，占归属于上市公司股东净利润的30%。用于利润分配的资金来源为公司自有资金。,
171,2020-06-19 17:44:56,【先正达集团中国今日正式成立 去年销售额56亿美元】先正达官方微信号宣布，由中化农业、先正达、安道麦等公司组建而成的先正达集团中国今日正式宣布成立。新成立的先正达集团中国将包括植保、种子、作物营养和MAP及数字农业四大业务单元，是中国最大的农业投入品供应商以及领先的现代农业综合服务平台运营商。在中国拥有员工近1.4万名，2019年销售额达56亿美元。,
172,2020-06-19 17:43:37,摩根大通资产管理全球固收主管Michele：美国经济可能需要长达10年的时间才能看到GDP增长恢复到长期潜力水平。,
173,2020-06-19 17:43:28,兖州煤业：将回购不超过股本10%的H股股份。,
174,2020-06-19 17:41:58,【威华股份：持股4.53%股东李晓奇拟减持不超过2%】威华股份公告，持股4.53%的股东李晓奇计划减持不超过1488万股，占公司总股本的2%。减持期间自本公告披露之日起15个交易日后的六个月内。自2020年1月6日至6月18日，李晓奇累计减持2.22%。,
175,2020-06-19 17:41:31,德国政府发言人：德国新冠病毒追踪应用程序已被下载960万次。,
176,2020-06-19 17:40:43,美盛文化：减持计划期限届满，控股股东及实际控制人拟继续减持不超过6%。,
177,2020-06-19 17:40:12,【上交所发布关于明确科创板股票异常波动认定所涉基准指数有关事项的通知】自科创50指数实时行情发布之日起，上海证券交易所（以下简称本所）以科创50指数作为《上海证券交易所科创板股票交易特别规定》第二十二条第一款、《上海证券交易所科创板股票异常交易实时监控细则（试行）》第十五条所称基准指数，用于计算科创板股票收盘价格涨跌幅偏离值，并据此认定异常波动和严重异常波动情形。,
178,2020-06-19 17:39:40,【期市盘面日报】国内期市多数收涨，44个品种上涨，18个品种下跌。短期来看，在临储拍卖依然火爆的情况下，预计玉米期货高位震荡为主，但需求端未能形成共振，继续冲高能力有限。今日玉米收跌0.66%。明日1:00仍需关注美国至6月19日当周石油钻井总数。,
179,2020-06-19 17:38:20,嘉寓股份：拟定增募资不超过4.5亿元，扣除发行费用后全部用于补充流动资金，控股股东嘉寓集团全额认购。,
180,2020-06-19 17:36:38,吉利汽车(00175.HK)：没有竞购双龙汽车股份的计划。,
181,2020-06-19 17:36:25,道指期货涨幅扩大至1%。,
182,2020-06-19 17:35:41,【最高法正在制定证券纠纷代表人诉讼司法解释】最高人民法院审判委员会专职委员刘贵祥在在第十二届陆家嘴论坛全体大会分论坛上表示，近期，最高法为落实证券法的相关规定，正在制定证券纠纷代表人诉讼司法解释，完善具有时代特色、中国特色的证券民事诉讼制度。,
183,2020-06-19 17:35:07,恒指期货夜盘开涨0.19%，报24657点。,
184,2020-06-19 17:33:23,德国总理默克尔对欧盟领导人表示，欧盟正面临非常、非常困难的时刻。,
185,2020-06-19 17:32:44,德国总理默克尔：一些人可能还没有意识到事情有多糟糕。,
186,2020-06-19 17:32:36,德国总理默克尔：欧盟正面临二战以来最严重的经济衰退。,
187,2020-06-19 17:32:27,【外交部：美国工商界加强对华经贸合作是正确明智的决定】据报道，美国全国商会18日发表声明称，该会大力支持同中方加强经贸关系，这是互利、安全且有保障的。对此，外交部发言人赵立坚表示，我完全同意有关的观点，保持中美关系稳定发展，有利于世界的和平与稳定。中美经贸关系的本质是互利共赢。中国经济基本面稳定且长期向好，改革开放红利不断释放，发展前景十分光明。美国企业长期以来从中国市场收获巨大利益，美国工商界选择加强对华经贸合作就是选择机遇、选择未来，是正确而明智的决定。（新京报）,
188,2020-06-19 17:32:20,【TCL科技：拟20亿元投资JOLED 双方将在喷墨印刷OLED领域开展合作】TCL科技公告，公司下属子公司TCL华星光电技术有限公司（简称“TCL华星”）于2020年6月19日与JOLEDIncorporation（简称“JOLED”）签订投资协议，拟以300亿日元（约合20亿人民币注1）对JOLED进行投资，同时，双方将在IJP-OLED（喷墨印刷OLED）领域开展深度技术合作。,
189,2020-06-19 17:31:02,【北上资金净流入182.33亿 贵州茅台净买入6.95亿】北上资金今日净流入182.33亿。贵州茅台、宁德时代、迈瑞医疗、五粮液净买入居前，分别获净买入6.95亿元、4.93亿元、4.88亿元、4.85亿元。,
