,datetime,content,title
91,2020-10-25 17:18:06,  【北京：上半年金融业增加值占地区生产总值比重超21%】记者从刚刚落幕的2020金融街论坛年会上获悉，今年上半年，北京地区金融业克服疫情的不利影响，实现增加值3433.5亿元，增长5.7%，占地区生产总值比重达21.2%。（新华社）,
92,2020-10-25 17:17:23,  【青瓦台：文在寅将送花圈吊唁已故三星会长李健熙】韩国三星集团会长李健熙25日去世，韩联社刚刚消息称，韩国总统办公室称，文在寅将于当地时间周日（25日）向李健熙家人转达慰问。报道援引青瓦台发言人的话说，总统还将向位于首尔南部三星医疗中心的殡仪馆送花圈吊唁李健熙。（环球网）,
93,2020-10-25 17:16:39,  青山纸业：拟以2亿元-4亿元回购股份，回购价格不超过2.5元/股。,
94,2020-10-25 17:15:51,  【科瑞技术：前三季度净利润同比增长15.05%】科瑞技术披露三季报，前三季度归属于母公司所有者的净利润2.43亿元，同比增长15.05%；营业收入15.22亿元，同比增长6.06%；基本每股收益0.5928元，同比增长6.1%。,
95,2020-10-25 17:13:08,【PP停车获腾讯集团2亿元战略投资】互联网停车平台“PP停车”获得腾讯集团2亿元战略投资，九轩资本担任资本战略顾问。目前，PP停车旗下P云平台已与全国超过93%的停车设备厂商达成了深度战略合作。（亿欧网）,
96,2020-10-25 17:11:09,【华体科技：不向下修正转股价 提示华体转债交易风险】华体科技10月25日晚间公告，截至10月23日，华体转债价格113.39元/张，转股溢价率 66.41%，存在较大的估值风险。公司A股股价已触发关于转股价格向下修正条款，鉴于二级市场股价受诸多因素影响，公司可转债于10月9日刚进入转股期，目前离债券存续结束期还有很长时间，公司董事会决定此次不向下修正转股价格。,
97,2020-10-25 17:09:17,【何东：单靠发行央行数字货币很难从根本上改变国际货币使用格局】国际货币基金组织货币与资本市场部副主任何东在外滩金融峰会上表示，从量变到质变的角度而言，央行数字货币不会从质上改变推动货币国际使用的基本经济力量，但从量上可以增强货币替代和货币国际化背后的动因。单靠发行央行数字货币很难从根本上改变已有的国际货币使用格局。因此，各国面临的主要政策挑战是：在实现更高效的跨境支付结算的收益的同时，需要思考如何维护货币和金融稳定。（一财）,
98,2020-10-25 17:07:39,【我国探索建立罕见病用药保障机制，40多种药物已纳入医保】中国罕见病大会24日至25日召开。工信部副部长王江平表示，要调动各方面的积极性，来开发推动罕见病用药的生产和科研工作，研究制定罕见病药物研发的激励政策，简化审评审批的程序，制定市场独家、专利期延长、单独定价与税费减免的优惠政策，促进罕见病药物的研究和产业化。据悉，在121种罕见病治疗药物中，已在我国上市且有适应症的有50多种，其中40多种药物已纳入国家医保药品目录。（央视新闻）,
99,2020-10-25 17:07:21,  【前三季度成都GDP实现1.29万亿元 同比增长2.6%】成都市统计局10月25日于其网站发布消息称，前三季度全市实现地区生产总值12876.5亿元，同比增长2.6%。分产业看，第一产业实现增加值507.2亿元，同比增长1.3%；第二产业实现增加值3973.4亿元，同比增长2.6%；第三产业实现增加值8395.9亿元，同比增长2.6%。,
100,2020-10-25 17:06:12,【中国神华：前三季净利同比下滑9.5%】中国神华10月25日晚间披露三季报，前三季度营收1661.03亿元，同比下滑6.6%；净利润335.62亿元，同比下滑9.5%；基本每股收益1.69元。,
101,2020-10-25 17:00:28,  【阿塞拜疆总统：已摧毁亚美尼亚6套S-300防空导弹系统】据俄罗斯卫星通讯社25日最新消息，阿塞拜疆总统阿利耶夫称，阿塞拜疆已经摧毁了亚美尼亚6套S-300防空导弹系统。他介绍，“我们的无人机正在摧毁亚美尼亚的坦克与其他军事装备。到目前为止，我们已经摧毁了超过230辆坦克、6套S-300防空导弹系统和数百辆装甲车。”（环球网）,
102,2020-10-25 16:51:34,【海兰信：冲回部分坏账准备 预计增加税前利润约1865万元】海兰信10月25日晚间公告，公司收到三亚寰宇货款1.02亿元，公司将冲回相应坏账准备1864.98万元，该事项预计将会增加公司2020年度税前利润总额约1864.98万元。,
103,2020-10-25 16:50:59,  【渣打CEO温拓思：外资机构在华展业要克服“水土不服”】渣打集团首席执行官温拓思近日参加第二届外滩金融峰会时表示，外资金融机构在国内展业依旧存在挑战，对中国进一步的金融改革开放充满期待。,
104,2020-10-25 16:50:05,  【ST生物：子公司拟与湖南颐迅国际贸易公司战略合作】ST生物公告，公司全资子公司南华干细胞再生医学临床转化研究中心有限责任公司与湖南颐迅国际贸易有限公司签署《战略合作协议》，双方就医学研究和开发，医疗器械和设备、耗材和试剂等产品的购销建立广泛合作。协议有效期3年。,
105,2020-10-25 16:49:55,  威海广泰：全资子公司中卓时代收到与军方某部签订的2份《装备订购合同》，标的为军用消防车，合同金额为3.55亿元。,
106,2020-10-25 16:49:40,  世联行：公司与赣州市南康区人民政府、珠海大横琴集团有限公司签署《战略合作框架协议》，三方同意就文旅综合开发业务、城市大资管业务、产业投资及招商等工作全方位深度开展合作。,
107,2020-10-25 16:49:27,  科斯伍德公告，公司与长沙市新五美教育科技有限公司签署《意向性协议》，拟以1亿元人民币的整体估值收购其持有的长沙经贸职业中专学校有限公司51%的股权。,
108,2020-10-25 16:49:05,  中国神华公告，前三季度净利润335.62亿元，同比增长9.5%。,
109,2020-10-25 16:48:29,【双林股份：五菱宏光mini EV项目对公司经营业绩贡献较小】双林股份(300100)10月25日晚间回复深交所称，公司为五菱宏光mini EV车型电机的主要供应商之一。今年前三季度，公司就五菱宏光mini EV的销售额为1922万元（6月开始批量生产），占公司营业收入的比例为0.8%，亏损-265万元，占公司整体净利润的比例为-1.59%。五菱宏光mini EV项目，目前毛利率偏低，盈利能力较弱，对公司经营业绩贡献较小。,
110,2020-10-25 16:41:50,  昆仑万维：全资子公司香港万维拟以现金方式向KFH购买其所持有的1950万股，即Opera在外流通股份的8.47%的股份。交易完成后，香港万维将持有Opera 53.88%股权，Opera将成为上市公司全资子公司的控股子公司。,
111,2020-10-25 16:39:15,*ST乐通：拟以发行股份及支付现金的方式购买浙江启臣100%股权，购买核三力45%股权，交易预估作价合计5.0875亿元。公司拟向控股股东大晟资产发行股份募集配套资金，募集资金总额不超过3.8亿元。公司股票10月26日开市起复牌。,
112,2020-10-25 16:38:15,  【航天发展：前三季度净利润同比增长35.79%】航天发展披露三季报，前三季度归属于母公司所有者的净利润4.18亿元，同比增长35.79%；营业收入28.78亿元，同比增长22.37%；基本每股收益0.26元，同比增长36.84%。,
113,2020-10-25 16:36:05,  【南玻A：前三季度净利润同比增长33.53%】南玻A披露三季报，前三季度归属于母公司所有者的净利润7亿元，同比增长33.53%；营业收入74亿元，同比减少2.52%；基本每股收益0.24元，同比增长33.33%。,
114,2020-10-25 16:35:52,  【尚福林：要关注数据标准与数据安全】十三届全国政协经济委员会主尚福林表示，数据是重要的商业资源和生产要素，随着应用场景和参与主体多样化，要关注数据标准与数据安全。他提出了两点建议：一方面，要统一数据标准，增强数据挖掘能力，破除数据壁垒，强化各行业数据资源的融合利用。另一方面，必须做好数据治理和数据安全保护，防范信息过度收集、滥用和泄露等社会问题。（中国证券网）,
115,2020-10-25 16:34:18,  浙江世宝：前三季度净利润3867.6万元，同比增长211.17%；第三季度净利润2160万元，同比增长232.02%。,
116,2020-10-25 16:33:46,【利安隆：前三季度净利润同比减少2.58%】利安隆披露三季报，前三季度归属于母公司所有者的净利润2.13亿元，同比减少2.58%；营业收入17.38亿元，同比增长21.2%；基本每股收益1.0406元，同比减少11.81%。,
117,2020-10-25 16:32:23,  【东莞控股：前三季度净利润同比减少20.22%】东莞控股披露三季报，前三季度归属于母公司所有者的净利润6.65亿元，同比减少20.22%；营业收入8.61亿元，同比减少29.85%；基本每股收益0.6396元，同比减少20.22%。,
118,2020-10-25 16:30:33,  中宠股份：前三季度净利润9624.34万元，同比增长108.27%；第三季度净利润5012.72万元，同比增长66.51%。,
119,2020-10-25 16:30:20,【ST慧业：10月27日起撤销其他风险警示】ST慧业10月25日晚间公告，经逐项核查，公司不存在相关规定被实行退市风险警示的情形，亦不存在被实行其他风险警示的情形。深交所同意公司股票交易撤销其他风险警示的申请。公司股票于10月26日停牌一天，10月27日开市起复牌，并撤销其他风险警示。,
120,2020-10-25 16:29:35,  【国恩股份：前三季度净利润同比增长164.63%】国恩股份公告，前三季度归属于母公司所有者的净利润6.64亿元，同比增长164.63%；营业收入53.12亿元，同比增长73.79%；基本每股收益2.4481元，同比增长164.63%。,
