,datetime,content,title
852,2020-06-22 08:23:41,【鲁政委：房地产同城市场初现分化】兴业银行首席经济学家、华福证券首席经济学家鲁政委近日表示，改善性住房需求释放等因素推动近期房地产市场回暖。展望下半年，房租和房价的价格差可能继续维持，但有望小幅缩窄。寄希望于经济下行压力大、政策会放松调控是不切实际的。房地产同城市场已初现分化。（中证报）,
853,2020-06-22 08:22:19,澳洲联储主席洛威： 新冠病毒的阴影可能导致增长放缓，澳大利亚缺乏经济活力。,
854,2020-06-22 08:21:45,  美股股指期货收复早前失地，纳指期货率先转涨。,
855,2020-06-22 08:21:24, 【辽宁昨日新增1例境外输入新冠肺炎确诊病例】6月21日0时至24时，辽宁省新增1例境外输入（来自白俄罗斯）新冠肺炎确诊病例，为沈阳市报告病例，属普通型病例。无新增治愈出院病例。,
856,2020-06-22 08:18:28,  WTI原油8月期货突破40美元/桶关口，涨幅0.5%。,
857,2020-06-22 08:18:06,  澳洲联储主席洛威：应该采取一切措施以支持经济。,
858,2020-06-22 08:17:50,【博尔顿表示将投票支持拜登】特朗普政府的前国家安全顾问约翰·博尔顿表示，他将投票支持民主党总统候选人拜登，而不是特朗普。 “2016年（总统大选），我投票支持特朗普，”曾在乔治·W·布什政府效力的博尔顿在接受英国每日电讯报采访时说，“在近距离与这位总统共事后，我不会再投票支持特朗普。我关心的是美国，特朗普不能代表我要支持的共和党事业。”,
859,2020-06-22 08:16:34,【降价了！北京租赁市场有点“凉”，多家长租公寓与业主协商降价，6月租金优惠力度更大】记者日前从北京多个区域的租赁中介、租客及业主处了解到，北京租赁市场真实情况并没有报告中那么乐观，部分区域大量房源空置，有的最长已经空置了超过200天，现在的租金价格比疫情前下降4%左右；多个长租公寓在部分区域已经停止收房，并且在跟部分房东协商降价甚至解约；租赁中介6月份的优惠力度比前几个月更大，最高免租3个月。业内人士认为，北京疫情反复对租赁市场有较大影响，但具体影响有多大尚没法精准判断。预计今年成交量上不去，租金价格仍然呈现低迷下跌态势，疫情反复或加快淡季变冷。（券商中国）,
860,2020-06-22 08:13:46,  【杰斐逊、华盛顿“倒”下之后，纽约博物馆宣布：将拆除前总统罗斯福雕像】继美国第3任总统杰斐逊和美国首位总统华盛顿雕像相继被示威者推倒后，美国前总统西奥多·罗斯福的雕像也要“倒”了。当地时间21日，位于美国纽约市的自然历史博物馆宣布，将拆除博物馆入口处的罗斯福雕像。 据《纽约邮报》21日报道，这座雕像自1940年以来一直矗立在博物馆入口处，雕像描绘的是罗斯福骑在马背上，他的两侧分别是一名美国原住民男子和一名黑人男子。   （环球网）,
861,2020-06-22 08:12:47,澳洲联储主席洛威： 没有比当前更好的明确政策框架； 利率可能会在未来数年保持当前水平。,
862,2020-06-22 08:11:29,澳洲联储主席洛威：希望澳元贬值以帮助提振通胀； 很难证明澳元被高估了； 现在还不是改变货币政策框架的时候 。,
863,2020-06-22 08:10:18,澳大利亚ASX200指数开盘下跌0.86%，报5942.60点。,
864,2020-06-22 08:09:31,现货黄金上破1750美元/盎司关口，日内涨幅0.5%，刷新一个月以来新高。,
865,2020-06-22 08:07:58,  现货白银涨超1%，现报17.78美元/盎司。,
866,2020-06-22 08:06:42,海吉亚医疗香港IPO价格定在每股18.5港元， 该公司在香港IPO交易中将发行1.2亿股股票，筹资2.86亿美元。,
867,2020-06-22 08:06:13,【韩国6月1-20日出口同比下降7.5％ 对中国出口增14.5％】韩国对中国出口增14.5％；对新加坡出口增16.7％；对美国出口降10％；对欧盟出口降13.9％；对越南出口降8％；对日本出口降16％。,
868,2020-06-22 08:04:35,【东证指数下跌0.4% 丰田领跌】东京股市连续第四天下跌，东证指数开盘下跌0.4%，至1576.11点。丰田汽车公司对该指数的下跌拖累最大，下跌0.8%。日新公司跌幅最大，下跌5.6%。早盘，2164股中有1385股下跌，555股上涨；33个板块中有28个板块下跌，电器类股领跌。,
869,2020-06-22 08:01:59,韩国6月1-20日出口同比下降7.5％，芯片出口增长2.6％。,
870,2020-06-22 08:00:52,【日韩股市低开】日经225指数开盘下跌0.6%，至22353.69点； 东证指数开盘下跌0.4%，至1577点。韩国KOSPI指数开盘下跌0.85%，报2141.32点。,
871,2020-06-22 07:59:19,【北京租房市场回暖路漫漫】北京房地产中介行业协会6月11日发布的报告显示，随着北京的疫情响应等级下调，以及高校毕业生租房需求的释放，住房租赁市场持续回暖。5月整租成交量环比增长20%左右，分租环比增长近30%。由于市场房源供应充分，成交量的回升并未对租金价格产生波动，整体租金水平保持平稳。在此次北京疫情出现反复前，业内人士对6月的毕业季充满期待。然而，6月12日北京疫情突然反复，随后多个区域风险等级提高，中高风险区域小区再次出入严控，这给刚刚回温的租赁市场带来一定影响。（证券时报）,
872,2020-06-22 07:56:42,  澳洲联储主席洛威：澳大利亚进入危机前的状况比其他国家要好。,
873,2020-06-22 07:55:53,【移仓换月前 WTI原油整体平稳】WTI原油7月期货、8月合约日内均接近平盘，分别报39.75美元/桶和39.90美元/桶；NYMEX纽约原油7月期货将于6月23日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易，请留意移仓换月导致的潜在合约价格波动。,
874,2020-06-22 07:55:30,【中国经济下半场：“复苏”仍是关键词 GDP增速有望大幅反弹】近期各大机构纷纷发布下半年宏观经济展望，记者梳理发现，机构普遍认为，下半年中国经济将加速修复，增速有望回到疫前水平。内需改善为经济稳步上行提供动力源，预计下半年投资和消费将协同发力。（上海证券报）,
875,2020-06-22 07:54:43,【新西兰北岛霍克斯湾发生里氏4.1级地震 震源深度19公里】据新西兰媒体报道，当地时间6月22日上午10时39分，新西兰北岛霍克斯湾发生里氏4.1级地震。地震震中在北岛城市纳皮尔东北15公里处，震源深度19公里，当地有上千人感觉到震动。目前没有伤亡和损失报告。此前一周，在附近城市吉斯伯恩东北海上发生了7.3级地震。（央视）,
876,2020-06-22 07:53:20,康基医疗香港IPO价格定在每股13.88港元。,
877,2020-06-22 07:49:42,枫叶教育：收购STAR READERS PTE. LTD.，对价6.8亿新加坡元。,
878,2020-06-22 07:49:26,  韩国6月前20天出口同比下降7.5%，进口同比下降12.0%。,
879,2020-06-22 07:48:05,【美国股指期货下跌】亚洲交易时段美国股指期货下跌，因加州新增病例创新高，佛罗里达州感染病例激增，进一步显示新冠病毒可能在美国阳光地带卷土重来。截至东京时间上午8点39分，标准普尔500指数9月份合约下跌0.3%，此前跌幅一度达到1.1%。道琼斯工业平均指数和纳斯达克100指数期货下跌0.3%。,
880,2020-06-22 07:46:58,日经指数期货早盘下跌1.02%。,
881,2020-06-22 07:46:50,  兴森科技：公司公开发行A股可转换公司债券的申请获得证监会通过。,
882,2020-06-22 07:46:38,  黄山胶囊：因受新冠疫情的不利影响及各方对交易价格及定价原则存在不同理解，公司终止收购安徽省小山卫生材料有限公司。,
883,2020-06-22 07:46:19,【中来股份：乌江能源成为控股股东 贵州省国资委成为实控人】中来股份：控股股东林建伟、张育政拟将其持有的公司18.8745%股份以两次协议转让方式转让给贵州省国资委旗下乌江能源，同时乌江能源与公司重要股东嘉兴聚力形成一致行动关系；转让完成后乌江能源成为控股股东，贵州省国资委成为实控人。,
884,2020-06-22 07:45:52,  据全日本新闻网（ANN），日本首相安倍晋三内阁支持率上升至33.7%。,
885,2020-06-22 07:45:40,【昨天上海无新增本地新冠肺炎确诊病例，新增3例境外输入病例】上海市卫健委今早（22日）通报：6月21日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。无新增本地新冠肺炎确诊病例。,
886,2020-06-22 07:42:08,【本周1200亿逆回购到期】 本周 (6月22日-6月28日)28日（周日）有1200亿7天期逆回购到期。注：周四和周五为端午节假期，28日（周日）为调休工作日；假期内的逆回购到期顺延至28日。,
887,2020-06-22 07:40:33,内蒙古卫健委：6月21日7时至6月22日7时，内蒙古自治区报告无新增确诊病例、疑似病例，报告无症状感染者0例。,
888,2020-06-22 07:39:59,【中证报头版：下半年资本市场改革好戏连台】精选层公司审核快马加鞭、创业板注册制改革稳步落地……下半年资本市场改革好戏连台。接受采访的专家表示，下半年资本市场改革可重点关注完善基础制度、扩大对外开放、从严监管三大方面。同时，监管部门将大力拓宽长期资金入市渠道。,
889,2020-06-22 07:36:52,中国宝丰国际表示将从6月22日上午9点恢复交易。,
890,2020-06-22 07:33:31,【网易：已经完成行使超额配股权发行股份】网易早间在港交所公告，根据由联席全球协调人悉数行使超额配股权而发行2572万股份，已于2020年6月22日完成。,
891,2020-06-22 07:30:44,  【又一新型冠状病毒灭活疫苗进入Ⅱ期临床试验】由中国医学科学院医学生物学研究所自主研制的新型冠状病毒灭活疫苗，6月20日下午在云南省红河州进入Ⅱ期临床试验。,
892,2020-06-22 07:29:42,吉林省卫健委：6月21日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例，全省无新增无症状感染者。,
893,2020-06-22 07:29:03,【韩国寻求限制外国人入境 力防从新冠病毒感染激增地区输入】据外媒，韩国的卫生当局将通过临时限制航班和签证签发的方式，限制外国人从新冠病毒感染激增的一些国家入境。韩国保健福祉部在周日的声明中说，除了重要的商务旅行或政府官员的访问以外，韩国政府将“尽可能”限制签证的签发，并暂时禁止从病毒广泛传播的国家出发的非定期航班。该部门说，这些措施将对从巴基斯坦和孟加拉国赴韩的旅客“立即生效”；这些旅客最近给韩国带去了一些病例。韩国周六病例数激增67例，为5月27日以来的最大净增。在这67例中，有23例是从巴基斯坦或孟加拉国入境的旅客。,
894,2020-06-22 07:27:04,【今日在售高收益银行理财产品一览】今日业绩比较基准在9%以上的银行人民币理财产品共5款。理财非存款、产品有风险、投资须谨慎！,
895,2020-06-22 07:26:00,【今日财经日历大事件提醒】经济数据关注：①20:30 美国5月芝加哥联储全美活动指数；②22:00 欧元区6月消费者信心指数初值；③22:00 美国5月二手房销量年率（预估为409万，前值为433万）。全球央行和政府动态关注：①09:30 中国1年期贷款市场报价利率（预估3.85%，前值3.85%）、中国5年期贷款市场报价利率（预估4.65%，前值4.65%）；②22:15 欧洲央行副行长Guindos讲话；③23:00 加拿大央行行长Tiff Macklem上任以来首次发表讲话；④23日00:30 欧洲央行首席经济学家Lane讲话。,
896,2020-06-22 07:22:04,  【雷洛昔芬或能有效治疗新冠肺炎轻症患者】据欧盟委员会官网报道，由欧盟资助的Exscalate4CoV联盟借助欧洲超级计算平台得出结论称，已经注册的用于治疗骨质疏松症的药物雷洛昔芬或能有效治疗新冠肺炎轻症患者。该联盟计划与欧洲药品管理局讨论如何开展临床试验，以评估雷洛昔芬新的潜在用途。如果成功的话，该药物可以迅速以低成本大量获得。,
897,2020-06-22 07:21:25,  【中证报：中概股回归 融资能力有望提升】近来，不少中概股纷纷考虑回归港股市场或A股市场，这既是应对单一市场上市及监管规则发生重大变化和剧烈波动风险的预防性举措，也反映了上市企业长期的、战略性的考量。中概股在回归港股及A股后，更为靠近本土市场，更有利于战略布局、发展规划、业务协同，其经营模式、商业战略等更易被投资者理解和跟踪，有望获得更高的关注度、认同度、估值水平、流动性、交易量和融资能力。,
898,2020-06-22 07:17:16,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、武汉高校 全力服务毕业生就业（经济新方位·大学生毕业就业）；2、检测能力扩大 社会运转有序 北京坚持防控关口前移；3、北京蔬菜供应货源充足；4、前5月制造业新增贷款1.4万亿元 普惠型小微企业贷款平均利率下降；5、创新政策工具解决企业经营问题（新论）——坚持不懈推动高质量发展②；6、制造变智造 企业加速跑（经济聚焦·解码智能制造①）；7、出台相关政策文件 广州建区块链先行示范区；8、欧洲多国进入“边恢复边防疫”阶段。,
899,2020-06-22 07:17:01,今天《人民日报》头版的主要内容有：1、高标准推进 高质量交卷（决战决胜脱贫攻坚）——脱贫攻坚绷紧弦加把劲系列述评之二；2、推进垃圾分类常态化长效化规范化 上海 下足绣花功 形成新时尚（探索城市精细化管理新路子）；3、精细地“管”推动精准地“分”（今日谈）；4、贵州提前完成“十三五”易地扶贫搬迁任务 新居新生活 就业有保障（三大攻坚战 各地在行动）；5、畅通交通网 织就幸福路；6、栗战书主持召开第六十三次委员长会议 决定人大常委会第二十次会议6月28日至30日在京举行；7、时速600公里磁浮试验样车成功试跑。,
900,2020-06-22 07:09:53,【世卫组织：中国以外新冠确诊病例达8623011例】世界卫生组织21日公布的最新数据显示，中国以外新冠确诊病例达到8623011例。 世卫组织每日疫情报告显示，截至欧洲中部时间21日10时（北京时间16时），中国以外新冠确诊病例较前一日增加182993例，达到8623011例；中国以外死亡病例较前一日增加4742例，达到457069例。 全球范围内，新冠确诊病例较前一日增加183020例，达到8708008例；死亡病例较前一日增加4743例，达到461715例。（新华网）,
901,2020-06-22 07:09:19,惠誉：有更多的共同基金由于流动性错配而暂停赎回。,
902,2020-06-22 06:50:55,欧洲地中海地震中心：缅甸-印度边境地区发生5.9级地震。,
903,2020-06-22 06:47:37,【全国猪价转入上升通道已24个月 拐点或将到来】农业农村部监测数据显示，6月18日，全国农产品批发市场猪肉平均价格为42.72元/公斤，这比2019年6月18日的21.36元/公斤高了一倍。全国猪价自2018年6月份转入上升通道，至今已经24个月。专家认为，只要不发生对产能明显影响的突发事件，本轮猪周期可能将进入下降通道，拐点或将到来。受疫情影响，未来我国生猪养殖门槛将会提高。在规模化提升的同时，机械化、智能化和产业化养猪带动的工业化生产方式已经起步，未来我国生猪产业将加速进入工业化生产时代。（央视）,
904,2020-06-22 06:38:56,近期各大机构纷纷发布下半年宏观经济展望，记者梳理发现，机构普遍认为，下半年中国经济将加速修复，增速有望回到疫前水平。内需改善为经济稳步上行提供动力源，预计下半年投资和消费将协同发力。（上证报）,
905,2020-06-22 06:34:54,【创业板试点注册制首批受理企业今日亮相】6月22日，创业板即将迎来一个关键节点：创业板改革并试点注册制的首批获受理企业即将揭开面纱。自上周一深交所开始受理创业板在审企业的首次公开发行股票（IPO）、再融资、并购重组申请以来，谁会成为首批“吃螃蟹者”受到市场关注。不过，企业申报和正式受理并预披露之间还有一个最长为5个工作日的时限，过去一周创业板上市审核系统暂无受理动态更新。投行人士预期，根据规则，首批获受理企业将在6月22日揭开“面纱”。（上证报）,
906,2020-06-22 06:33:46,美、布两油期货转涨，现分别报39.75美元/桶和41.95美元/桶。,
907,2020-06-22 06:21:02,【美国累计确诊新冠肺炎超227万例 死亡近12万例】据美国约翰斯·霍普金斯大学统计数据显示，截至北京时间22日06:00左右，美国新冠肺炎确诊病例超过227万例，达到2274280例，死亡病例超过11.9万，达到119935例。,
908,2020-06-22 06:19:20,德国西部北莱茵-威斯特法伦州（北威州）居特斯洛县一家肉联厂近日发生新冠聚集性疫情，截至21日下午，6139名员工完成核酸检测，确诊感染人数上升至1331人，其中5人处于重症监护中。,
909,2020-06-22 06:12:07,【快递业逆势增长 我国今年快递业务收入有望超8600亿元】艾媒咨询数据显示，预计2020年中国直播电商行业的总规模同比将翻一番，超过9000亿元，将带来更大的快递需求。国家邮政局预计2020年快递业务量将超740亿件，快递业务收入超8690亿元。（人民日报海外版）,
910,2020-06-22 06:10:16,据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
911,2020-06-22 06:09:00,现货黄金开盘下挫逾4美元，现报1745.72美元/盎司。,
912,2020-06-22 06:08:02,美股期指跌幅扩大，道指期货跌1%。,
913,2020-06-22 06:04:52,美、布两油期货低开，现分别报39.35美元/桶及41.77美元/桶。,
914,2020-06-22 06:04:37,据交易商报价，现货白银短线上扬近0.3美元，现报17.65美元/盎司。,
915,2020-06-22 06:02:12,WTI原油期货开盘跌1.62%，报39.19美元/桶。,
916,2020-06-22 06:01:05,美股期指开盘走低，道指期货跌0.54%，纳指期货跌0.42%，标普500指数期货跌0.56%。,
917,2020-06-22 05:18:52,  巴西新增新冠肺炎确诊病例17304例，新增死亡病例632例。,
918,2020-06-22 05:03:18,  【埃及外长：军事解决利比亚问题是埃及的最后选择】埃及外交部长萨迈赫·舒凯里对外表示，埃及一直努力推动利比亚问题的政治解决，军事解决利比亚问题将会是埃及的最后选择。他表示，“土耳其在叙利亚、伊拉克以及利比亚的扩张是违反国际法的，我们对此表示坚决反对。目前埃及正在同突尼斯以及阿尔及利亚进行沟通，我们在利比亚问题上的观点一致”。,
919,2020-06-22 04:55:11,  【经营状况好于预期 129家公司上半年业绩预喜】近期A股公司半年报业绩预告陆续增多。从已披露上半年业绩预告的563家公司情况看，整体经营情况好于预期。对于A股上市公司已经公布的上半年经营情况，万联证券分析认为，申万一级子行业中的建筑材料、农林牧渔业绩预喜情况较好，电子、公用事业、食品饮料、家用电器、房地产等行业的企业预喜比例相对较高。从半年报投资角度看，基建和地产产业链的修复，新能源汽车、5G、消费电子等科技行业，以及可选消费的恢复性增长均重点被看好。,
920,2020-06-22 04:38:20,美国航空将发行总值15亿美元2025年到期的担保票据。,
921,2020-06-22 04:34:17,  【核酸检测等将纳入医保 价格走势或影响相关公司业绩】上海证券发布的研报认为，核酸检测人群的进一步覆盖和核酸检测的常态化将推动试剂需求持续增长，从而带动相关企业全年业绩增长。在投资者互动平台上，第三方检测公司的生产及订单情况备受投资者关注。但记者在国家药品监督管理局网站查询到，新型冠状病毒核酸/抗体检测的获批产品已经有43个。最终这些企业的业绩表现如何，还有待数据说话。,
922,2020-06-22 04:12:06,【PG&E破产得到美国法庭确认】PG&E表示，该公司根据破产法第11章提出的重组计划已得到美国加州北部地区破产法院的确认。,
923,2020-06-22 03:55:53,  据BBC：伦敦城市机场将恢复商业航班的运营。,
924,2020-06-22 03:39:17,  法国新冠肺炎确诊病例增至160377例，24小时内新增284例。目前，全法国有81起聚集性感染仍在追查之中。,
925,2020-06-22 03:26:50,【特斯拉疯狂建厂？】特斯拉提交给德克萨斯州审计长办公室的一份申请显示，特斯拉正考虑在得克萨斯州奥斯汀附近购买一处地产，或将用于建造一座新的电动汽车制造厂。,
926,2020-06-22 03:20:42,  南非新增新冠肺炎患者4621人，新冠肺炎患者总人数达到97302人。当日新增53例新冠肺炎死亡病例，目前南非共1930人因新冠肺炎去世。,
927,2020-06-22 03:17:21,  据Worldometer实时统计数据，全球新冠肺炎确诊病例超900万例，达9002691例，全球累计死亡病例468593例。,
928,2020-06-22 03:04:44,  【阿联酋迪拜宣布将从7月7日起迎接游客】当地时间6月21日，阿联酋迪拜危机与灾难管理最高委员会发布了最新机场出入境准则，宣布迪拜机场将于7月7日起迎接游客。抵达迪拜的游客必须要有国际医疗保险、新冠肺炎测试证明和完整的健康申报表。航空公司有权阻止出现新冠肺炎症状的游客登机。另外，声明中表示，持有迪拜居留签证的外国居民从6月22日起可入境迪拜。,
929,2020-06-22 02:40:13,  美国纽约州官员：在周一起，纽约州的重新开放开始进入第二阶段。,
930,2020-06-22 02:30:00,  意大利总理孔特：将会在未来数日内，对汽车贸易问题作出决定。,
931,2020-06-22 02:11:18,  意大利总理孔特：政府可能会寻求扩大预算赤字。,
932,2020-06-22 02:07:51,  意大利总理孔特：意大利政府讨论了下调零售增值税的选项。,
933,2020-06-22 02:07:01,  美国加州新增新冠肺炎确诊病例4515例，创下单日增幅新高，新增死亡71例。,
934,2020-06-22 01:59:06,  意大利总理孔特：高速铁路是经济复苏计划的首要议题。,
935,2020-06-22 01:52:26,  【二季度以来险资调研超1200次 医药、制造等行业上市公司成热门】数据显示，二季度以来保险机构调研上市公司总数达1220次，较一季度的929次增31.3%。其中，中国人寿养老保险股份有限公司调研次数达143次，占比为11.7%。从险资调研的上市公司来看，医药、制造等行业上市公司是险资调研的热门对象。利率下行时期，适当增配权益投资，提升收益率，是诸多险企的共同选择。同时，业内分析人士认为，尽管各险企的具体投资策略有分化，但整体来看，未来一段时间险资的权益投资占比还可能继续提升。（证券日报）,
936,2020-06-22 01:24:43,  土耳其新增新冠肺炎确诊病例1192例，低于前一日新增的1248例。,
937,2020-06-22 00:53:37,  【经参头版：多管齐下出实招推动消费回升】推动消费回升，首先应该稳企业保就业促增收。保持就业稳定，则必须加大助企纾困力度，使企业能够渡过眼下的难关，确保就业岗位不流失。其次应该在疫情防控常态化下改善消费环境。当前部分城市疫情仍有反复，所以应在做好疫情防控的前提下，推动线下服务业有序重启，扩大消费场景。推动消费回升，还应不断培育新的消费增长点。此外，稳定房地产市场也有助于推动消费回升。,
938,2020-06-22 00:43:42,  葡萄牙新冠肺炎确诊病例累计达39133例，死亡1530例。单日新增确诊292例，单日新增死亡2例。,
939,2020-06-22 00:34:33,  伊拉克新增新冠肺炎确诊病例1646例，累计确诊30868例。,
940,2020-06-22 00:34:21,  根据西班牙卫生部21日的最新官方数据，该国通过核酸检测确诊的新冠肺炎病例累计达246272例，累计死亡病例28323例，过去24小时新增确诊病例141例，过去7天新增死亡病例29例。,
941,2020-06-22 00:16:43,  美国航空据悉将考虑出售15亿美元的股票与可转债。,
942,2020-06-22 00:02:54,  意大利新增新冠肺炎确诊病例224例，累计确诊238499例，新增24例死亡病例，累计死亡34634例。,
943,2020-06-22 00:02:50,  【瑞信胜诉将追回瑞幸咖啡3亿债务 陆正耀旗下两实体遭清算】根据开曼群岛法院的文件，瑞信集团牵头的银行赢得一项法院命令，解散瑞幸咖啡董事长陆正耀家族控制的实体，以追回3.241亿美元的未偿债务。法官Raj Parker将下达命令，清算Primus Investments Fund和Mayer Investments Fund。根据6月16日开曼群岛法院的裁定，这两个实体持有瑞幸咖啡的股份，最终由陆正耀家族控制。法院拒绝了Primus和Meyer驳回清算请愿、允许他们通过再融资或出售资产偿还债务的请求，称没有可信的证据表明将在合理的时间内偿还债务。,
944,2020-06-21 23:43:05,  美国纽约州新增新冠肺炎确诊病例664例。,
945,2020-06-21 23:40:45,  微信团队回应“部分用户朋友圈无法刷新”：目前已修复。,
946,2020-06-21 23:38:10,【百事公司再发声明：新发地疫情后产品均已封存】百事公司再发声明，保证新发地疫情后的产品均已封存；涉事工厂全部员工已居家隔离。百事公司在声明中说，百事食品在中国有7家食品工厂，目前受到北京新发地批发市场疫情影响的只是位于北京磁魏路的一家工厂，该厂只生产小批量的乐事无限罐装薯片。,
947,2020-06-21 23:35:32,  【武汉市6月21日抽检81家超市和农贸市场2319份环境样本 结果全为阴性】6月21日，武汉市、区疾控中心对62个农贸市场、19个超市的海鲜产品、淡水产品、肉类和畜禽类摊位的案板、刀具、台面、水池等环境及部分食品进行抽样，共采集2319份样本，其中海鲜摊位样本243个、淡水产品摊位样本759个、肉类摊位样本900个、畜禽类摊位样本417个。新冠病毒核酸检测结果均为阴性。,
948,2020-06-21 23:25:53,  【英国新增新冠肺炎确诊病例1221例 新增死亡43例】当地时间6月21日，英国新冠肺炎确诊病例增加1221例，死亡病例增加43例。根据英国卫生部当天下午公布的最新统计结果，截至6月21日上午9点，304331人新冠病毒检测呈阳性；截至6月20日下午5点，累计新冠肺炎死亡病例达42632人。,
949,2020-06-21 23:04:46,  【德国肉联厂聚集性感染新冠病毒人数继续上升】当地时间21日，德国北威州居特斯洛县发表声明称，通尼斯肉联厂聚集性感染新冠病毒人数已超过1300人。当天，北威州州长拉舍特表示，将尽一切努力确保感染不会扩散到民众中。据了解，此次肉联厂聚集性感染事件中共采集了6139个样品。截至21日中午，5899个检测结果已经出炉，其中1331个为阳性。根据居特斯洛县的声明，19名确诊感染工人目前正在接受治疗，其中5人在重症监护室。,
950,2020-06-21 23:04:21,  德国汉莎航空公司CEO：公司将会在申请破产前与政府展开谈判。,
951,2020-06-21 23:03:34,  德国汉莎航空公司CEO：不确信纾困方案能否得到通过。,
952,2020-06-21 23:03:16,  德国汉莎航空公司：一揽子纾困计划需要得到三分之二的同意才能通过。,
953,2020-06-21 22:59:33,【今年美国股票发行量将创20年新高】2020年，美国股票发行总额将达到3000亿美元，为至少20年来的最高水平。今年以来，美股发行量已经飙升到1700亿美元(相比之下，自2009年以来每年平均为2300亿美元)，因为企业在经济关闭期间争相筹集现金。第二季迄今为止，美股发行量总计1300亿美元，为20年来最高季度发行量。（高盛）,
954,2020-06-21 22:51:28,【43万亿美国股市的股权持有人占比】居民直接持股占比34%，共同基金占比22%，养老金及政府退休金占比11%，国外投资者占比16%，ETF占比6%，公司持股占比4%，对冲基金占比3%。图表来自美联储，截至至3月31日。,
955,2020-06-21 22:47:49,【微信官方：部分用户朋友圈无法刷新 正在紧急修复中】21日晚间，不少网络用户表示微信朋友圈无法刷新，下拉操作后一直处于加载状态。与此同时，也有用户称一切正常。对此，腾讯微信团队回应称，部分用户朋友圈无法刷新，我们正在紧急修复中。,
956,2020-06-21 22:42:26,【历史上最低的风险/回报？】美国投资级公司债券收益率刷新历史低点，至 2.23%。上周，美联储宣布将直接购买一系列个别公司债，并将购买重心从公司债ETF转移。,
957,2020-06-21 22:39:32,【中海石油气电集团与壳牌达成中国大陆首船碳中和LNG交易】上海石油天然气交易中心21日晚发布消息，中海石油气电集团有限责任公司近日与壳牌东方贸易公司签署采购两船碳中和液化天然气(LNG)资源购销协议，首次为中国大陆引进碳中和LNG资源，助力打赢蓝天保卫战。,
958,2020-06-21 22:33:20,  当前欧洲斯托克600指数EPS修正&收益信心指数降幅惊人。,
959,2020-06-21 22:30:31,【2万吨进口冻猪肉将投放】华储网今日发布关于做好6月23日中央储备冻猪肉投放竞价交易有关事项的通知，出库投放竞价交易2万吨进口冻猪肉，交易时间为6月23日下午13:00-16:00。华储网称，质量符合中国进口冻猪肉相关标准，经国家检验检疫机构检验检疫合格。,
960,2020-06-21 22:27:37,【全球跨资产相关性升至20年新高】 全球市场跨资产相关性在2020年迅速飙升，目前已经升至20年新高。部分原因是因为全球央行流动性的增强。注：跨资产相关性(Cross asset correlation)指的是一种金融工具价格受另一资产类别价格变化的影响程度。（JPMorgan）,
961,2020-06-21 22:16:01,2020年，已经有81家央行/货币当局进行了降息。,
962,2020-06-21 22:09:07,【时速600公里高速磁浮样车成功试跑 产业前景佳】由中车青岛四方机车公司研制的时速600公里高速磁浮试验样车21日在磁浮试验线上成功试跑，标志着我国高速磁浮交通系统研发取得重要突破。按照计划，时速600公里高速磁浮工程样车预计在2020年底下线，将形成高速磁浮全套技术和工程化能力。A股公司中，新筑股份引进了世界领先的内嵌式中低速磁浮系统和悬挂式空轨系统，模拟商业运营示范线建设工作推进顺利；英洛华主营电机和磁性材料，已切入德国磁悬浮列车的供应链。（上证资讯）,
963,2020-06-21 22:07:56,【罗永浩准备做综艺 正在组建团队 】罗永浩透露，自己准备在一个比较大的平台上做一档综艺节目，是一档脱口秀节目，当下正在组建团队。选择直播带货，罗永浩一个是因为还创立锤子科技欠下的巨额债务。因为直播带货在商业上价值很大，很赚钱，一个晚上的销售额一半都是2000万以上，利润率都有百分之十几。罗永浩透露，锤子科技只有不到10个月的时间有正向现金流。而直播电商是做的第一天就盈利了。,
964,2020-06-21 22:06:19,  天津市疾控中心：天津第137例新冠肺炎病例病毒全基因组测序结果与北京新发地市场相关病例病毒序列完全相同。,
965,2020-06-21 22:03:04,微信朋友圈疑似崩溃。（虎嗅）,
966,2020-06-21 21:55:09,  【疾控专家吴浩：做好与新冠病毒长期共存的准备】国家卫健委疾病预防控制专家委员会专家吴浩称，现在有些地区没有病例不代表没有这个病毒，还有可能有无症状的存在。我们要保持一个心态的平和，就是常态化的防控，我们可能还会放下警报，再拉起警报都可能，不一定在北京，在全国各地都有可能。,
967,2020-06-21 21:53:37,  【百事：乐事薯片产品安全 病毒在整个产品供应链过程存活的可能性为零】百事食品（中国）有限公司发文称，目前不幸受到北京新发地批发市场疫情影响的只是百事食品在中国7家食品工厂中位于北京磁魏路的一家工厂，该厂只生产小批量的乐事无限罐装薯片。在监测到新发地批发市场输入个案后，该厂在第一时间启动应急预案，采取停产停工、环境消杀、人员隔离、全面排查等措施，已经对产品及厂区环境进行了全方位取样调查，测试产品安全。,
