,datetime,content,title
108,2020-05-09 19:38:59,【5月9日《新闻联播》主要内容】今天的《新闻联播》的主要内容有：1、习近平同俄罗斯总统通电话；2、习近平同朝鲜劳动党委员长互致口信；3、赵乐际出席全国巡视工作会议暨十九届中央第五轮巡视动员部署会；4、十九届中央第五轮巡视将对35个中央和国家机关单位开展常规巡视；5、国务院政策例行吹风会：2019年国务院部门已全部办结人大代表建议和政协委员提案；6、各地加快恢复生产生活正常秩序；7、20项具体举措保障国家能源安全。8、国际社会：中国携手全球抗疫 彰显大国担当；9、国际锐评：撒谎上瘾的美国政客假戏难演！,
109,2020-05-09 19:37:46,行业机构：希望有关方面尽快出台基础设施公募REITs配套细则 行业机构代表表示，公募REITs业务对公募基金管理人既是机遇也是挑战，行业机构正在抓紧研究政策内容，做好内部制度、流程、人员以及项目方面的准备，支持和推动基础设施公募REITs试点工作顺利开展。同时，参会行业机构代表也希望监管机构与协会能够尽快出台相关配套细则，推动有关部门解决公募REITs税收等问题。（中证报）,
110,2020-05-09 19:33:57,【辛识平：“尬黑”中国只会让美政客更尴尬】美国国务卿蓬佩奥日前在新冠病毒起源问题上表态自相矛盾，上演大型“翻车”现场——口口声声掌握“大量证据”，却什么也拿不出来；把“公开透明”挂在嘴边，面对记者的质疑却装聋作哑；本想“甩锅”中国，却被事实无情“打脸”，将“尬黑”的戏码变成了难堪的“自黑”。（新华视点）,
111,2020-05-09 19:33:07,【2019年上海金融检察白皮书：非吸案排名第一】《2019年上海金融检察白皮书》今日发布，从主要案件类型看，共涉及31个罪名，比2018年所涉及的26个罪名分布更广，结构变化明显，罪名分布前三的案件为非法吸收公共存款、信用卡诈骗和集资诈骗。其他罪名还有非法经营（金融业务）、保险诈骗、妨害信用卡管理、贷款诈骗等。,
112,2020-05-09 19:32:19,  巴林新增151例新冠肺炎病例。,
113,2020-05-09 19:22:56,  卡塔尔新增1130例新冠肺炎病例。,
114,2020-05-09 19:21:56,  【去年四季度重大政策落实如何？审计署：有地区虚增偿还金额】审计署今日发布2019年第四季度国家重大政策措施落实情况跟踪审计结果。清理拖欠民营企业中小企业账款方面，截至2019年底，全国已清偿账款6600余亿元，完成了清偿一半以上的目标任务，工作取得积极成效。但发现部分地区和单位存在台账不准确，少报、多报拖欠账款，有的边清边欠；未制订或未完善清偿计划、虚减清偿任务；未完成清偿任务、虚增偿还金额等问题。,
115,2020-05-09 19:21:27,【京东推出医药补助工程，贫困人群每人每年享千元额度】5月9日，中国社会扶贫网与京东健康、京东公益联合发起“健康中国• 医药补助工程”，该工程旨在面向全国建档立卡贫困户（含已脱贫贫困人口）提供每人每年1000元的购药补助，补助可在购买指定目录中的药品时使用。据了解，截至项目启动时，其补助药品目录已有超过350种药品，覆盖包括心脑血管、感冒发热、肠胃疾病在内的数百种常见病与慢性疾病，未来还将扩增至新特药、罕见病用药等，预计将在未来3到5年覆盖超过3000万人次。（新京报）,
116,2020-05-09 19:21:11, 【点名曝光！海关总署通报16家医疗物资出口问题企业】海关总署9日发布通报，曝光16家近期查发的出口防疫物资质量安全不合格企业及相关产品批次情况。再次提醒，海关除依法给予行政处罚、符合刑事立案标准的移送司法机关追究刑事责任外，还将采取下调信用评级、提高查验比例、依法暂停或取消有关资格资质等多种惩戒措施，使违法违规企业“一处失信，处处受限”。（新华视点）,
117,2020-05-09 19:20:20,【左晖卸任北京中融信融资担保有限公司法定代表人 由魏勇接任】天眼查数据显示，近日，北京中融信融资担保有限公司发生工商变更，左晖卸任该公司法定代表人，由魏勇接任。同时，左晖不再担任执行董事一职，由梁芳接任。北京中融信融资担保有限公司成立于2006年11月，注册资本5亿人民币。该公司是链家旗下专门从事不动产按揭服务的专业机构，魏勇则为链家地产党委书记，链家地产副总裁，链家理财CEO。,
118,2020-05-09 19:19:32,【乐信全面接入央行征信】江西省小贷行业协会官方微信公众号日前发布消息称，乐信旗下分期乐小贷等4家公司获批接入央行征信。随着乐信业务全面接入央行征信，分期乐平台用户发生借款行为后，其相关信用信息将及时全面报送央行征信，逾期记录会被记入个人征信报告，今后违约借款人在贷款、出行、子女受教育等方面将处处受限，此举将有效遏制“逃废债”，促进新消费健康发展。（中证报）,
119,2020-05-09 19:18:31,  科威特新增415例新冠肺炎病例。,
120,2020-05-09 19:16:37,  【中国石化76天建成全球产能最大的万吨级熔喷布生产基地】中国石油化工集团有限公司5月9日发布消息，当天18时18分，随着中国石化仪征化纤有限责任公司（下称仪征化纤）第12条年产500吨熔喷布生产线投产成功，疫情期间中国石化紧急部署的两期16条熔喷布生产线全面建成。再加上合资企业7吨产能，中国石化的熔喷布日产能达到37吨，合计年产能逾1.35万吨。,
121,2020-05-09 19:13:35,【新城控股成立养老服务新公司 注册资本5000万】天眼查数据显示，近日，新城控股集团股份有限公司新增一家对外投资公司，被投资公司为新城控股集团养老服务有限公司。新城控股集团养老服务有限公司成立于2020年5月8日，注册资本5000万人民币，法定代表人为王晓松，公司经营范围包括一般项目：养老服务，健康咨询服务（不含诊疗服务），护理机构服务，物业管理，房地产咨询，由新城控股集团股份有限公司全资持股。,
122,2020-05-09 19:13:00,【美国第二季度GDP预期：或下降30%】美国第二季度GDP季节性调整年率或下降30%，相比第一季度下降7%。美林证券5月8日称，预期第二季度达到30%的季节性调整年率降幅。纽约联储5月8日称，2020年Q2的GDP临近预期为下降31.2%。亚特兰大联储5月8日称，模型评估的实际GDP预期第二季度下降34.9%。,
123,2020-05-09 19:11:45,   银保监会公布行政处罚信息公开表显示，包括国有六大行在内的8家银行，因监管标准化数据（EAST）系统数据质量及报送存在违法违规行为受罚，罚款金额共1770万元。,
124,2020-05-09 19:09:08,【令人震惊！安理会“停火抗疫”草案表决遭美国阻止】据法新社报道，当地时间5月8日，美国阻止了联合国安理会就呼吁世界各国全面停止交火以更好抗击新冠肺炎疫情的草案表决。美国的这一决定使另外14个安理会成员国十分震惊，但美方代表却表示：“美国不能支持目前的草案。”据悉，草案中关于世界卫生组织的描述是美国阻止表决的动因。5月7日，作为妥协，华盛顿方面接受在草案中含蓄提及WHO。（环球时报）,
125,2020-05-09 19:07:25,  【彭华岗赴航天科技所属神软公司调研指导“双百企业”职业经理人制度建设】国资委党委委员、秘书长彭华岗昨日赴航天科技所属的“双百企业”北京神舟航天软件技术有限公司调研，参观企业创新验证中心，听取企业推行职业经理人制度等综合性改革有关情况的汇报。彭华岗指出，推行职业经理人制度，是建设现代化市场体系的迫切需要，是完善中国特色现代企业制度的必然要求，是进一步深化三项制度改革的重要内容。,
126,2020-05-09 19:03:20,  据沙特通讯社：沙特取消了麦地那6个街区的限制措施。,
127,2020-05-09 18:59:34,【中国银行被罚270万：存理财产品数量漏报等多项违规】 中国银行保险监督管理委员会行政处罚信息公开表显示，中国银行股份有限公司因存在理财产品数量漏报；资金交易信息漏报严重；贸易融资业务漏报；分户账明细记录应报未报；分户账账户数据应报未报；关键且应报字段漏报或填报错误的行为，被罚款合计270万元。,
128,2020-05-09 18:58:38,【南京中院试水“代表人诉讼制度”，四家上市公司投资者可登记维权】从南京市中级人民法院方面了解到，从5月8日起，怡球资源、ST蓝丰、ST辉丰、澄星股份4家被证监会处罚并处于案件诉讼期内的上市公司的股东，可在南京市中级人民法院诉讼服务中心的网站登记，起诉主张相应的投资损失。（每经网）,
129,2020-05-09 18:56:08,【央企混改提速，哈电集团旗下公司增资项目亮相北交所】 据北交所5月9日消息，作为“双百企业”之一，哈尔滨电气集团有限公司旗下哈尔滨电气股份有限公司控股子公司哈电集团哈尔滨电站阀门有限公司增资项目正式亮相北交所。本次增资拟通过引入3-5家外部投资者，释放约45%的股权。增资完成后，产业（实体）投资占比15%左右，产融结合（财务）资本占比20%左右，经销商组建的投资组合占比10%左右。（中证报）,
130,2020-05-09 18:54:42,【建行将支持6个城市筹集80万套政策性租赁住房】中国建设银行9日分别与广州、杭州、济南、郑州、福州、苏州签订《发展政策性租赁住房战略合作协议》。这是由住房和城乡建设部部署的完善住房保障体系试点工作的一个重要阶段性成果。根据协议，未来3年内，6个城市将以市场化运作方式，筹集80万套（间）政策性租赁住房，建设银行将给予不少于1900亿元的贷款支持，帮助解决上百万名新市民的安居问题。（新华社）,
