,datetime,content,title
805,2020-02-17 20:26:02,【印度当前蝗灾已基本结束】沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾情已完全可控。,
806,2020-02-17 20:22:41,【佛山率先补贴购车者 车市限购松绑呼声再起】不同于以往地方政府发布的增加摇号配额等方式，佛山是首个对消费者进行直接补贴的城市。但业内人士表示，北京、上海等城市直接放开汽车限购的可能性不大。（第一财经）,
807,2020-02-17 20:21:38,【易华录：2019年实现归母净利润同比增长25.77%】易华录公告，公司2019年实现营业收入为38.4亿元，较去年同期增长29.97%；营业利润为5.13亿元，较去年同期增长25.56%；利润总额为5.09亿元，较去年同期增长21.12%；归属上市公司股东的净利润为3.8亿元，较去年同期增长25.77%；基本每股收益0.7120元，较去年同期增加-3.08%。,
808,2020-02-17 20:20:29,【67家安徽上市公司捐赠2.69亿元助力疫情防控】记者从安徽上市公司协会获悉，据不完全统计，截至2月16日，安徽省共有67家上市公司及控制人参与防疫捐赠等公益活动，累计捐款金额2.69亿元，另有大批医疗及其他物资捐赠。,
809,2020-02-17 20:18:57,【凯普生物调整定增预案：发行价格打8折 非高管及实控人限售期改为6个月】凯普生物根据再融资新规调整非公开发行A股股票方案。其中，发行方式调整为“在中国证监会核准后的有效期内择机发行”；发行价格调整为“不低于发行期首日前二十个交易日公司股票均价的百分之八十”；发行对象调整为“不超过35名”；限售期调整为“公司实际控制人之一、董事及高级管理人员管秩生认购的本次发行的股票自发行结束之日起18个月内不得转让，其他特定对象认购的本次发行的股票自发行结束之日起6个月内不得转让” 。,
810,2020-02-17 20:16:26,【2019年全国彩票销售同比下降17.5%】财政部17日发布数据显示，2019年，全国共销售彩票4220.53亿元，同比下降17.5%。其中，福利彩票机构销售1912.38亿元，同比下降14.8%；体育彩票机构销售2308.15亿元，同比下降19.6%。分类型来看，2019年，全国乐透数字型彩票销售2273.37亿元，同比下降17.6%；竞猜型彩票销售1219.43亿元，同比下降26.3%；即开型彩票销售285.22亿元，同比增长26.6%；视频型彩票销售440.85亿元，同比下降7.1%；基诺型彩票销售1.67亿元，同比增长28.6%。全年乐透数字型、竞猜型、即开型、视频型和基诺型彩票销售量分别占彩票销售总量的53.8%、28.9%、6.8%、10.4%、0.1%。（新华社）,
811,2020-02-17 20:14:18,【旭光股份：子公司储翰科技56%股份将转让给中际旭创】旭光股份2月17日晚间公告，公司控股子公司储翰科技的29名股东与中际旭创(300308)签署框架协议，拟向后者转让合计持有的储翰科技56%的股份，储翰科技全部股权估值5.72亿元。双方未完成股权交割手续前，公司持有储翰科技32.55%的股份，仍是储翰科技的控股股东。2018年，储翰科技营业收入、净利润占公司的比例分别为43.54%、4.5%。,
812,2020-02-17 20:13:34,【澳门特区政府宣布：2月20日零时重新开放博彩娱乐场】澳门特区政府经济财政司司长李伟农在新型冠状病毒感染应变协调中心记者会上宣布，根据行政长官的批示，自2月20日凌晨零时开始，博彩娱乐场有条件重新开放。李伟农称，政府同时也设定了缓冲做法，若博彩娱乐场在没有准备充足的情况下，可以申请推迟最多30天才重开，即2月20日凌晨零时开始的30天后，所有博彩娱乐场须全面开放。,
813,2020-02-17 20:11:31,【央行：关于MPA中房地产信贷相关考核指标将调整的说法不实】央行有关负责人表示，市场有关央行拟调整宏观审慎评估（MPA）中房地产信贷相关考核指标的说法不属实。人民银行将继续按照党中央、国务院的要求，坚持“房住不炒”的定位，按照因城施策的基本原则，落实房地产长效管理调控机制，统筹做好房地产金融调控，促进房地产市场平稳健康发展。（财新）,
814,2020-02-17 20:10:52,【中泰证券：疫情影响短期房地产销售 但不改长期向好逻辑】中泰证券最新研报认为，疫情影响短期房地产销售但不改长期向好的逻辑。现阶段，房地产行业依然起到国民经济支柱的作用，商品房作为耐用品需求，需求不会消失只会滞后，在当前政策及融资双管逆周期调节下，短期影响有限，中长期看好龙头房企逻辑不变；物业管理受疫情冲击让其得到社会与政府的重视，价值被进一步认可，短期成本增加但中长期市场价值提升。,
815,2020-02-17 20:10:18,【造谣武汉病毒所研究员实名举报账号来自境外】继辟谣毕业生黄燕玲是所谓“零号病人”之后，中科院武汉病毒所官网再登声明称，陈全姣研究员从未发布任何举报信息。注意到，该造谣账号近期登陆地为境外，请大家严防相关阴谋和破坏活动。据@长安街知事 ，该造谣账号近期登陆地为境外。（人民日报）,
816,2020-02-17 20:08:50,联合石油数据库JODI：沙特12月原油出口量与此前持平，为737万桶/日。,
817,2020-02-17 20:08:31,【“肺炎1号”目前已生产8万袋  10家湖北省医院和1家浙江省医院获赠2万袋】记者从国资委了解到，国药集团旗下中国中药控股有限公司的广东一方制药有限公司作为透解祛瘟颗粒（曾用名“肺炎1号”）委托生产企业，到目前为止共生产了8万袋透解祛瘟颗粒，广东省已有11家定点救治医院向一方制药申请调剂6000多袋，同时公司向湖北省人民医院等10家湖北省医院和1家浙江省医院捐赠2万余袋。（央广）,
818,2020-02-17 20:08:03,【跨境通：徐佳东与李俊秋解除了婚姻关系 李俊秋将获得4.5%公司股份】跨境通公告，公司股东徐佳东与李俊秋解除了婚姻关系，双方签署《财产分割协议》：徐佳东将7011.18万股股份（占公司总股份的4.5%）分割予李俊秋，并将于12个月内办理完成过户手续。权益变动后，徐佳东、李俊秋持股比例分别为10.72%、4.5%。,
819,2020-02-17 20:06:34,【上海市委书记李强检查入沪道口和园区企业，慰问抗疫一线人员和快递小哥】上海市委书记李强2月17日下午前往青浦区察看入沪道口、产业园区和复工企业，实地检查调研新冠肺炎疫情防控工作落实和企业有序复工情况，看望慰问抗疫一线工作人员。李强指出，城市运行正逐步转向常态，防输入丝毫不能掉以轻心，防扩散任务依然艰巨繁重。必须坚决贯彻落实习近平总书记关于疫情防控的重要讲话和指示批示精神，动态防控要精准有效，群防群控要严格周密，压紧压实属地责任、企业责任，坚决打赢疫情防控的人民战争、总体战、阻击战，努力保持经济平稳运行和社会和谐稳定。（澎湃）,
820,2020-02-17 20:05:19,【甘肃张掖：企业不得随意解雇因疫情措施不能正常劳动的员工】2月16日，甘肃张掖市卫健委发布《关于做好企业复工复产期间疫情防控工作的通告》（以下简称为《通告》），要求严格对返岗人员进行疫情核查；暂停使用中央空调；采取分餐制、盒饭制，避免人员聚集；所有企业要减少出入通道，并设置监测关卡。《通告》显示，张掖市卫健委要求各企业要制定复工复产工作方案，并及时上报，同时申报复工复产企业疫情防控承诺书，经主管部门现场确认后方可启动复工。（澎湃）,
821,2020-02-17 20:03:30,俄罗斯自3月1日起将原油出口关税下调至66.9美元/吨。,
822,2020-02-17 20:03:15,【商务部协调推动解决湖北多地婴幼儿奶粉供应 落实货源300吨】近日，商务部协调湖北商务厅对接奶粉生产企业，落实300吨货源。湖北省商务厅、黄石市商务局协调贝因美、飞鹤、君乐宝等奶粉生产企业，推动解决湖北黄石等地婴幼儿奶粉供应问题。2月15日湖北省商务厅相关负责人率40名干部职工在现场帮助配送奶粉，先期协调运送1600件共计20吨奶粉补充至中百超市仓库，并随中百其他品牌库存分送至湖北省内各营业网点销售，后期省商务厅还将继续协助落实。,
823,2020-02-17 20:02:47,"【中国天楹：合计捐赠约83万元物资支持抗疫】中国天楹2月17日晚间公告，公司通过公司全资子公司西班牙Urbaser,S.A.U.在境外紧急采购防护服10300件、护目镜14934副等防疫急需物资，并分批运输回国，用于援助武汉市的医疗机构，相关防疫物资已于近日陆续到达武汉市红十字会。同时，公司在国内筹集20000只专用口罩和6000副手套捐赠予湖北省武汉市相关单位。境内外捐赠物资合计价值约83万元。",
824,2020-02-17 20:02:02,【欧元区财长将于周一就财政政策草案进行讨论】欧元区财长将于周一就一份文件进行讨论，该文件草案呼吁在欧元区内实施更有利于经济增长的财政政策，此举或导致德国在经济低迷的担忧下增加支出。由19个国家组成的欧元区长久以来一直坚持“基本中立”的财政政策，但欧盟最大经济体德国去年的经济增长疲软，加之新冠肺炎疫情爆发引发市场对新一轮经济低迷的担忧，德国在财政政策上的立场出现软化。到目前为止，德国一直呼吁紧缩政策，以减少意大利与希腊等高负债国家的财政失衡情况。欧盟官员表示，根据会议议程，欧元区财长将于周一稍晚时候在布鲁塞尔就这份文件进行讨论，预计该草案将于周二获得通过。,
825,2020-02-17 20:01:26,【保险资管协会：保险资金驰援湖北经济建设 两只抗疫债权投资计划注册落地】中国保险资产管理业协会公告称，首批两只抗疫保险资金债权投资计划成功注册。两只产品均投向抗击疫情主战场的湖北地区，为奋战在抗疫一线的当地企业提供资金支持。据了解，“平安养老-湖北交投紫云铁路基础设施债权投资计划”拟投规模14.62亿元，资金主要用于湖北宜昌紫云地方铁路项目建设；“光大永明-汉江国投襄阳基础设施债权投资计划”拟投规模20亿元，资金主要用于湖北襄阳汉江新集水电站项目建设。,
826,2020-02-17 19:59:32,【药明康德：拟3000万美元投资北海康成 完善罕见病领域布局】药明康德17日晚间公告对外投资事项：公司全资子企业药明基金一期、General Atlantic等8名投资人与北海康成签署优先股认购协议。药明基金一期的投资额为3000万美元，其中2000万美元认购此次新发优先股，1000万美元为未来可依据认股权证所能够认购优先股的最高认购额。本轮投资后，公司将持有北海康成13.11%的股份。通过此次交易，公司将完善在罕见病领域的布局。,
827,2020-02-17 19:58:34,新宙邦：调整非公开发行A股股票方案，发行价格打8折，限售期改为6个月。,
828,2020-02-17 19:58:21,凯美特气：控股股东拟转让12.4467%的股权给湖南资管，本次权益变动不会导致公司控股股东及实际控制人发生变化。,
829,2020-02-17 19:58:02,今天《新闻联播》的主要内容：1、打赢疫情防控阻击战：广大医务人员奋战在抗击疫情主战场上；2、【央视快评】医者仁心 大爱有你；3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；4、栗战书主持召开十三届全国人大常委会第四十七次委员长会议；5、汪洋主持召开全国政协主席会议；6、中央指导组：关口前移 为群众守好健康之门；7、国务院联防联控机制新闻发布会：除湖北外 新增确诊病例连续13天下降；8、军队又一批医护人员今天抵达武汉；9、探访同济医院光谷院区 六省市医疗队入驻；10、在大陆确诊新冠肺炎的3名台胞全部治愈出院；11、各地继续援助湖北抗击疫情；12、国务院扶贫办：做好疫情防控期间脱贫攻坚工作；13、精准政策措施 助力复工复产；14、一手抓防控 一手抓生产；15、国际社会：中国有担当 定能战胜疫情。,
830,2020-02-17 19:48:25,【埃塞俄比亚境内多地暴发霍乱疫情 已致76人死亡】2月15日，埃塞俄比亚公共卫生研究所（EPHI）表示，近期埃塞俄比亚境内多地暴发霍乱疫情，已致76人死亡。未来一段时间内疫情扩散风险仍然较高，预计感染及死亡人数将进一步上升。中国驻埃塞俄比亚大使馆提醒，在埃塞中国公民近期及未来数月注意防范，计划赴埃塞的中国公民提前口服霍乱疫苗进行预防。,
831,2020-02-17 19:46:57,【中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加大排查力度，扩大床位供给】17日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，武汉市和湖北省要继续加大排查力度，扩大床位供给。国家根据救治需要再增派医疗力量支援。集中专家加强重症患者救治，推广使用临床有效治疗方案和药物，减少轻症患者转为重症。要特别做好医务人员防护和生活保障。进一步保障好武汉和湖北防控物资和重症救治设备。会议指出，要统筹疫情防控和经济社会发展。湖北省要继续实施离汉离鄂通道管控，坚决做到内防扩散外防输出。各地各相关部门要继续严格落实交通运输防疫措施，实施农民工有序返岗方案，视疫情变化科学安排高校错时开学，督促各地指导企业在加强疫情防控的同时有序复工复产。（央视新闻）,
832,2020-02-17 19:41:47,【苏格兰皇家银行分析师：英国财政“弹药库”将支撑经济】2019年英国全年经济增速为1.4%，略高于2018年的1.3%，但距离良好水平仍有较远距离。目前看来，英国政府在动用财政“弹药库”一事上是动真格的。英国央行委员哈斯克尔最近表态称，目前企业更多地将投资重心向无形资产倾斜，而非机器和设备。若传统金融体系发现很难以无形资产作为抵押贷款的方式，则无形资产在经济的作用将会增大，也将导致长期实际利率下降，这就是英国低利率环境将持续存在的主要考虑因素。,
833,2020-02-17 19:41:19,【石大胜华：控股股东拟协议转让公司15%股份】石大胜华公告，控股股东石大控股拟通过公开征集受让方的方式确定至少两个受让方，协议转让所持公司15%的股份，共计3040.20万股。单个受让方受让股份比例数不低于5%且不高于10%，转让价格不低于32.23元/股。,
834,2020-02-17 19:41:06,【蛋壳公寓向房东致歉 称绝不会趁疫情大发横财】蛋壳公寓发长文《致广大房东的真心话》，对于房东反映的单方面通知免租的情况，系部分员工与房东沟通时确实存在问题，让本该有的协商，变成了一种“通知”，就此表达由衷歉意。蛋壳称，向房东寻求免租期爱心支持是用于对租客进行补贴，绝不会趁疫情大发横财，因此获得的任何额外收益，将全部返还房东；眼下确实遇到很大困难，面对几十万受疫情影响的租客，在为他们提供补贴的同时仍正常支付房东租金，就如同银行遇到了挤兑。,
835,2020-02-17 19:36:39,【精华制药：子公司拟在新三板精选层挂牌】精华制药2月17日晚间公告，公司控股子公司森萱医药为新三板创新层挂牌企业，其与主办券商开源证券签署《辅导协议》，并择机申报在新三板公开发行股票并在精选层挂牌辅导备案。另外，精华制药拟向中国红十字基金会捐款100万元，由其转增给湖北省中西医结合医院，用于为赴武汉第一、第二、第三支、第四支国家中医医疗队在支援抗疫期间提供各项保障。,
836,2020-02-17 19:36:14,【福建省援助湖北省600吨蔬菜产品】17日，福建省援助湖北武汉的300吨蔬菜，搭乘95006次中铁特货冷链专列由福州东站开出，驰援武汉。据南铁福州车务段副站长林海春介绍，福建省农业农村厅在省内12个优质蔬菜生产基地，组织了萝卜、白菜、甜玉米、青瓜等七类总计600吨蔬菜援助湖北。其中包括萝卜90吨、包菜30吨、白菜90吨、青瓜60吨、尖椒90吨、胡萝卜150吨、甜玉米90吨。（中新网）,
837,2020-02-17 19:34:39,中疾控报告：截至2月11日，共有3019名医务人员感染了新型冠状病毒（包括确诊病例、疑似病例、临床诊断病例及无症状感染者，其中确诊病例1716名）。,
838,2020-02-17 19:32:19,濮阳惠成业绩快报：2019年全年实现净利润1.43亿元，同比增长35.23%。,
839,2020-02-17 19:31:25,【安徽5名公共卫生专家赴武汉开展流行病学调查】2月17日，安徽省疾控中心许德、谢建嵘、崔杰、刘银、李涛5名公共卫生专业人员组成援助队伍，其中副主任医师1名，主管医师2名，医师2名。到达武汉后，他们主要从事现场流行病学调查、疑似病例采样和防控措施落实巡回督导工作，缓解武汉市公共卫生人员不足的情况，尽快摸排武汉市可能存在传染风险的人群，做到“早发现、早隔离、早治疗”。（央视）,
840,2020-02-17 19:29:32,【广汽集团：旗下整车企业陆续正式复产】2月17日，广汽集团旗下整车企业在广州的生产线——广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克等正式恢复生产。各整车企业出台多项措施，防疫生产两不误，力保生产经营步入正轨。,
841,2020-02-17 19:28:44,【好想你：拟捐赠现金或产品不超过500万元支持疫情防控】好想你2月17日晚间公告，公司决定向新冠肺炎疫情防疫一线医护人员及相关机构捐赠现金或产品（清菲菲、手撕面包、番茄牛肉面等）不超过500万元，用于支持新冠肺炎疫情防控工作。,
842,2020-02-17 19:27:49,【义乌支持复工复产：专车专人接送，新员工每人补助1000元】2月16日，浙江省义乌市人社局和财政局联合推出《关于应对新型冠状病毒肺炎疫情加强企业用工保障的意见》，明确企业包车补助、自行返义员工补贴、落实专车接送、鼓励企业多途径招录新员工等相关保障政策。为鼓励企业多途径招录新员工，义乌市非公企业直接招用首次在义就业员工并依法缴纳社会保险的，给予1000元/人的补助。（澎湃）,
843,2020-02-17 19:26:46,侨银环保：公司与安福县政府签署投资协议，公司拟自筹资金投资约3500万元，建设病死禽畜集中无害化处理场项目。项目建成后，将达到每年处理10万头病死禽畜的规模。,
844,2020-02-17 19:24:33,【国家政务服务平台疫情防控健康信息码即将推出】在国务院办公厅电子政务办的指导下，腾讯参与推进全国一体化政务服务平台疫情防控健康信息码建设，即将推出国家政务服务平台微信小程序防疫信息服务，有望解决多条线采集居民健康信息带来的数据标准不一致和跨地区不可用等问题，实现跨省跨地区的疫情服务互联互通。（新京报）,
845,2020-02-17 19:24:10,【汉鼎宇佑集团：2月17日复工】2月17日，是汉鼎宇佑集团复工的第一天。公司采用了灵活多样的办公方式，对于首批到岗的员工，公司严格按照国家的检查标准，设立了充分的健康保障措施，以此保证员工的健康和有序复工。,
846,2020-02-17 19:23:48,【商务部：新冠肺炎疫情防控期间进一步完善九省联保联供协作机制】通知要求，重点保障蔬菜、肉类、蛋类、奶类、大米、面粉、食用油以及方便食品8类生活必需品供应。各地要继续发扬“一方有难、八方支援”精神，加强对接和服务保障，确保湖北武汉生活必需品供应充足稳定。湖北省商务厅要积极协调省疫情防控指挥部和有关部门，严格落实有关保畅保通通知要求，强化省内物流运输保障，会同省内有关部门制定工作方案，确保省内生活必需品物资调运畅通。,
847,2020-02-17 19:21:19,【澳大利亚：将统一接回滞留在“钻石公主”号邮轮上的澳大利亚游客】当地时间17日下午，澳大利亚总理斯科特·莫里森表示，澳大利亚将于19日，统一接回滞留在“钻石公主”号邮轮上的澳大利亚人。据介绍，目前有200多名澳大利亚游客被隔离在这艘停泊在日本港口的邮轮上，有20多名澳大利亚游客已经被确诊感染了新型冠状病毒。被接回到澳大利亚的游客，将在达尔文附近进行为期14天的隔离，才能返回各自家园。（央视）,
848,2020-02-17 19:20:28,【玲珑轮胎：披露公开增发方案 拟募资不超20亿元】玲珑轮胎2月17日晚披露公开增发A股股票预案，发行价格不低于招股意向书公告前20个交易日公司A股股票均价，或前一个交易日公司A股股票均价，发行股份总数不超过1亿股，募资总额不超20亿元，将用于荆门年产800万套半钢和120万套全钢高性能轮胎生产项目，以及补充流动资金。,
849,2020-02-17 19:18:49,【内蒙古首例防疫物资诈骗案宣判 男子诈骗1.5万余元获刑1年4个月】2月17日上午，内蒙古自治区包头市中级人民法院发布消息，包头稀土高新区法院依法适用简易程序，全程“无接触”的三方视频远程庭审，公开开庭审理并当庭宣判了一起出售医用防护口罩诈骗案，对被告人王某以诈骗罪判处有期徒刑1年4个月，并处罚金人民币1万元。这是在新型冠状病毒肺炎疫情防控期间发生的一起刑事案件，是内蒙古自治区首例防疫物资诈骗案。（央视）,
850,2020-02-17 19:15:18,【浙江：9日启动复工以来未发生因返工导致新增确诊病例】2月17日，记者从浙江省新冠肺炎疫情防控工作新闻发布会获悉，自9日复工启动以来，浙江没有发生因返工导致的新增确诊病例。至16日，浙江企业复工综合指数达到42.4%，超五成规上综合企业已复工。（澎湃）,
851,2020-02-17 19:14:28,银保监会：2019年四季度末，商业银行不良贷款余额2.41万亿元，较上季末增加463亿元；商业银行不良贷款率1.86%，与上季末持平。,
852,2020-02-17 19:13:54,银保监会：2019年四季度末，保险公司总资产20.6万亿元，较年初增加2.2万亿，增长12.2%。其中，产险公司总资产2.3万亿元，较年初下降2.3%；人身险公司总资产17.0万亿元，较年初增长16.1%；再保险公司总资产4261亿元，较年初增长16.8%；保险资产管理公司总资产641亿元，较年初增长15.0%。,
853,2020-02-17 19:12:40,银保监会：2019年四季度末，我国银行业金融机构本外币资产290.0万亿元，同比增长8.1%。其中，大型商业银行本外币资产116.8万亿元，占比40.3%，资产总额同比增长8.3%；股份制商业银行本外币资产51.8万亿元，占比17.9%，资产总额同比增长10.1%。,
854,2020-02-17 19:12:17,【和科达：董事长及股东拟合计减持不超3.52%股份】和科达2月17日晚间公告，公司董事长卢争驰及股东浙江亿诚创业投资有限公司，拟以大宗交易或集中竞价方式，合计减持公司不超过3.515%的股份。,
855,2020-02-17 19:11:55,英镑兑美元GBP/USD走低近20点，现报1.3015，日内跌0.23%。,
856,2020-02-17 19:11:38,【诺邦股份：9000万股限售股2月24日上市流通】诺邦股份2月17日晚公告，公司9000万股首次公开发行限售股将于2月24日上市流通，该部分股份占公司总股本的75%。,
857,2020-02-17 19:11:11,英国首相发言人Slack：欧盟顾问Frost将于周一的演讲中提及对欧盟机构的反思及英国与欧盟未来关系的展望。,
858,2020-02-17 19:10:39,【凯莱英：高瓴资本拟认购1870万股 持股比例将升至8%】凯莱英2月17日晚间公告，根据《认购协议》，高瓴资本拟认购公司非公开发行的全部1870万股，持股比例将升至8.0374%。此次权益变动情况不会导致控股股东、实控人的变化。,
859,2020-02-17 19:10:02,【OPPO制定造芯片计划 建立技术委员会】OPPO CEO特别助理发布内部文章《对打造核心技术的一些思考》，文中提出三大计划，涉及软件开发、云，以及关于芯片的“马里亚纳计划”。（36氪）,
860,2020-02-17 19:08:56,神开股份：公司收到财富证券通知，映业文化持有的公司部分股份将于近日被司法强制执行暨被动减持，减持比例为0.37%。,
861,2020-02-17 19:08:03,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。（央视）,
862,2020-02-17 19:06:32,【劲胜智能：劲辉国际转让公司5%股份】劲胜智能2月17日晚间公告，因偿还股权质押融资借款及利息的资金需要，劲辉国际将其持有的公司股份7158.43万股（占总股本的5%）转让给郝茜，转让价3.72元/股（2月14日公司股票收盘价的90%），转让总价款2.66亿元。交易后，劲辉国际、郝茜持股比例分别为6.08%、5%。,
863,2020-02-17 19:06:17,瑞德西韦临床试验进展：患者接受10天静脉注射，4月出结果。,
864,2020-02-17 19:05:38,【中国电信：完成雷神山1672部固话装机任务】中国电信消息，截至2月14日19:00，中国电信武汉分公司完成了雷神山医院指挥部下达的通信保障任务，共开通固话1672部，并全面交付院方。,
865,2020-02-17 19:05:03,【招商基金姚爽：上升趋势在延续 中期关注两大线索】招商基金首席宏观策略分析师姚爽认为，当前A股成交量继续放大，上升趋势在延续，市场仍具备短期和中期上行动力。短期来看，部分涨幅较大的主题性标的可择时减持，估值回归合理的新能源汽车和科技成长板块，则适合给予中期视野关注。“随着疫情数据的进一步好转，以及托底政策的密集出台，市场风险偏好在继续走高”，对冲政策的加码仍是打开市场上行空间的关键。（中证网）,
866,2020-02-17 19:04:27,九州通：公司收到中国银行间市场交易商协会签发的编号为“中市协注[2020]ABN6号”的《接受注册通知书》，接受公司资产支持票据注册，注册金额为10亿元。,
867,2020-02-17 19:04:07,【中原石化首批口罩原材料试用成功】面对医用物资紧缺的情况，中国石化中原石化公司及时调整产品结构，昨日，首批医用无纺布纤维料聚丙烯PPH-Y35顺,
868,2020-02-17 19:03:21,【汉得信息：拟发行可转债募资不超过10亿】汉得信息2月17日晚间公告，公司拟发行可转换公司债券，募资总额不超过10亿元，拟投入基于融合中台的企业信息化平台建设项目及补充流动资金。,
869,2020-02-17 19:02:23,【中国石化董事长张玉卓调研落实百万只口罩产能】中国石化消息，2月14日，集团公司董事长张玉卓来到位于海淀区的纳通生物科技（北京）有限公司，落实日产100万只口罩的事宜。张玉卓说，中国石化将继续发挥自身产业链优势，与有资质的企业合作多产快产口罩。,
870,2020-02-17 19:01:20,【贵州百灵：与国信医药签订技术服务合同书】贵州百灵公告，公司与国信医药科技（北京）有限公司就“咳速停糖浆、咳清胶囊治疗新型冠状病毒感染的轻中度肺炎有效性和安全性的随机、开放、平行对照、多中心临床试验”签订《技术服务合同书》。,
871,2020-02-17 19:00:00,睿创微纳业绩快报：2019年全年实现净利润2亿元，同比增长61.44%。,
872,2020-02-17 18:59:41,皮阿诺业绩快报：2019年全年实现净利润1.76亿元，同比增长23.85%。,
873,2020-02-17 18:58:58,春秋航空官方微博发布公告，计划恢复部分航班。,
874,2020-02-17 18:58:32,中国银行：证监会核准本行在境外发行不超过2亿股优先股，每股面值人民币100元。本行可分次完成发行，每两次发行间隔不得少于三个月，每次发行不得少于核准额度的25%，未用完的额度在批复到期后自动失效。,
875,2020-02-17 18:56:02,【七部门联合开展消费扶贫行动助力打赢脱贫攻坚战】国务院扶贫办、中央网信办、教育部、农业农村部、商务部、国务院国资委、全国工商联等七部门近日联合下发通知明确，以消费扶贫行动为抓手，以拓展贫困户增收渠道、稳定脱贫成果为目的，以促进扶贫产品稳定销售为重点，实现城市“菜篮子”“米袋子”有效供给和促进贫困地区扶贫产业健康发展。开展消费扶贫行动创新试点的有关地区要确定本地区参与试点的市场主体，制定切实可行的实施方案。东西部扶贫协作双方要共同明确东西部扶贫协作资金专项用于支持消费扶贫行动的办法。其他省份也要结合实际，制定消费扶贫行动实施方案。,
876,2020-02-17 18:53:46,【逾七成机构担忧资管新规过渡期结束无法达标】近日，普益标准调研50余家有代表性的中小银行，就银行资管机构当前的转型进度、难度、资管新规过渡期延长等方面进行沟通。根据调研统计，在2020年底前，能完成存量老资产规范整改并实现净值化转型的中小银行机构，其比例不足30%，有73%的银行机构无法按期完成存量资产改造。从各家机构反馈看，若资管新规过渡期能延长在两年以内，大部分机构的存量资产可实现有效处置。（每经）,
877,2020-02-17 18:52:12,山西证券公告，母公司1月份营收为1.87亿，净利润为6268.67万元。,
878,2020-02-17 18:51:44,【全国整体招聘形势正在复苏】Boss直聘17日发布《2020春节复工需求变化观察》，报告显示中国复工第二周（2月10至14日)，市场招聘需求较第一周环比增长28%，整体招聘形势正在复苏。其中上海市招聘需求恢复最快，环比增加近七成，位居全国之首。新一线城市人才流入态势持续，昆明、东莞、西安位列前三名。(国是直通车）,
879,2020-02-17 18:50:02,【辛识平：别让“督查泛滥”拖累基层战“疫”】一些基层一线防控人员反映，自己所在单位十余天里已被当地多个部门督查检查30余次，平均每天3次以上。督查检查过多过滥，是形式主义、官僚主义的典型症状。战“疫”任务重、压力大、持续时间长，更需要给广大基层干部降压减负，让他们轻装上阵，绝不能让无谓的督查检查耗散他们的精力，干扰防控工作。（新华视点）,
880,2020-02-17 18:49:33,【各地国企大面积复工复产】据不完全统计，截至12日，全国各地国企已实现大面积复工复产，其中，①北京：国企复工率99.7%；②上海： 国企复工率约80%；③浙江： 省属保障类企业复工率79%；④福建： 省属企业复工率达77.9%；⑤甘肃： 省属企业复工率达85%…戳图↓了解各地复工情况！（经济日报）,
881,2020-02-17 18:48:23,【瑞典养老金AP2：2019年收益创新高 A股投资居资产类别之首】北欧知名养老金AP2发布2019年收益情况。AP2 首席执行官Eva Halvarsson 表示，2019年AP2费后收益15.9%，远超长期收益预期，年度收益创历史新高。期间，中国股票是所有资产类别中表现最好的，2019年收益达52.6%。截至2019年底，AP2管理规模3813亿瑞典克朗（折合2741亿人民币）。（中证网）,
882,2020-02-17 18:47:05,精华制药：子公司森萱医药拟在新三板公开发行股票并在精选层挂牌辅导备案，公司持有其84.14%股份。,
883,2020-02-17 18:43:21,【央行何以延迟发布信贷数据？料1月开门红仍在，2月受创】2月17日，央行金融统计数据和社融数据仍未公布，月度金融统计数据和社会融资规模数据的公布时间均在10日—15日之间，而直到17号仍未发布金融统计数据，实属罕见，也引起了市场关注。天风证券首席银行业分析师廖志明表示，“受到疫情影响，湖北境内的中小金融机构信贷统计压力较大，很多中小金融机构工作人员都在家办公，可能在数据统计、报送方面可能有所延误，央行也希望收到更加精确的数据统计，因此可能会有延迟发布的情况。”对于1月的信贷投放情况，多位银行业人士表示，1月的信贷投放受疫情影响较小，但2月的信贷投放则受到了很大的影响。（21世纪经济报道）,
884,2020-02-17 18:41:17,【金亚科技：法院判令公司赔偿因虚假陈述给原告造成的损失金额合计4450.76万元】金亚科技公告，截至目前，公司已收到一审《民事判决书》合计1284例，法院判令公司赔偿因虚假陈述给原告造成的损失金额合计4450.76万元，支付案件受理费合计443.49万元。,
885,2020-02-17 18:40:51,【宁夏：中小微企业可延期缴纳社保】记者17日从宁夏回族自治区人力资源与社会保障厅获悉，疫情防控期间，为促进中小微企业健康发展，宁夏印发通知明确，面临暂时性生产经营困难，无力足额缴纳社会保险费的中小微企业，可缓缴养老保险和失业保险费。（新华社）,
