,datetime,content,title
809,2020-06-08 08:40:39,  【巴西新增确诊病例逾1.2万例 累计超68.5万例】据巴西卫生部当地时间7日晚9点公布的最新数据，该国单日新增新冠肺炎确诊病例12581例，新增死亡病例1382例。巴西卫生部7日起不再公布各州和全国新冠肺炎确诊病例总数和死亡病例总数，根据6日公布的数据，巴西媒体报告目前该国累计确诊685427例，仅次于美国，位居全球第二；累计死亡37312例。,
810,2020-06-08 08:39:51,  【四川公布3例境外输入详情：来自埃及】6月7日0-24时，四川新增3例境外输入（6月6日乘飞机从埃及开罗出发，同日抵达成都后即接受隔离医学观察和动态诊疗，6月7日确诊）。新增无症状感染者1例（为境外输入，与上述3例确诊病例来自同一航班）。（人民日报）,
811,2020-06-08 08:38:00,【中信证券：下半年A股科技板块具备结构性投资机会】中信证券研报认为，下半年A股科技板块具备结构性投资机会，重点关注数字化、新基建和自主可控相关细分领域龙头。在全球疫情持续和经济复苏不确定性之下，宽松的流动性环境料将持续，而A股科技板块整体的估值处在历史均值水平附近。在数字化加速、新基建和自主可控加快推进下，软件与SaaS、线上直播与游戏、医疗IT与金融IT、5G与IDC、半导体与信创产业链龙头具备景气高确定性优势，值得重点关注。,
812,2020-06-08 08:37:42,【人民日报海外版：真相是最好的谎言粉碎机（望海楼）】6月7日，中国国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。这不仅是真实记录中国抗疫艰辛历程的重要文献，也是对抹黑诬蔑中国等相关言论的“硬核”回应。在这份白皮书中，中国采取的每一步行动都有据可查、有例可证。在抗击疫情的中国行动面前，美国任何嫁祸于人、造谣中伤的把戏，都显得苍白无力。,
813,2020-06-08 08:34:41,   中金：上调保利物业目标价26%至98.5港元 ，物业管理行业增长的持续性和确定性将持续吸引资金流入，公司稳健的中期业绩和下半年物业管理公司集中上市有望进一步提升估值行业估值。,
814,2020-06-08 08:33:56,【第16届中国国际动漫游戏博览会7月16日开幕】第十六届中国国际动漫游戏博览会（CCGEXPO 2020）将于7月16日至20日在上海世博展览馆举办。这将是暑假期间上海首个国家级动漫盛会。,
815,2020-06-08 08:33:02,  日本经济再生大臣西村康稔：如果全球新冠肺炎感染病例激增对日本经济造成冲击，日本需进一步采取及时、灵活的行动。,
816,2020-06-08 08:32:11,  日本经济再生大臣西村康稔：日本经济可能在4月至5月中旬触底。,
817,2020-06-08 08:31:50,中国外汇交易中心：6月5日CFETS人民币汇率指数为91.69，按周跌0.65。,
818,2020-06-08 08:31:02,  日本经济再生大臣西村康稔：在日本仍致力于遏制新冠病毒大流行之际，考虑旨在刺激消费的财政和货币措施还为时过早。,
819,2020-06-08 08:28:37,  四川新增确诊病例3例，均为境外输入。,
820,2020-06-08 08:28:22,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者2例（均为境外输入）；当日无转为确诊病例；当日解除医学观察37例（境外输入1例）；尚在医学观察无症状感染者201例（境外输入44例）。,
821,2020-06-08 08:27:58,国家卫健委： 6月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例4例，均为境外输入病例（四川3例，上海1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
822,2020-06-08 08:27:09,【中信建投赵鑫：预计铜价将继续反弹】中信建投有色金属行业首席分析师赵鑫发文称，随着全球各国刺激经济，铜价开始反弹，目前价格4.57万元，底部以来反弹近23%，目前全球铜显性库存79万吨，继续下降2.4万吨，较去年同期下降36%，为5年最低位；5月中国PMI50.6连续三个月位于荣枯线以上，美国PMI43.1环比回升1.6，需求回升预期提振铜价，预计铜价将继续反弹，建议重点关注紫金矿业、江西铜业和铜陵有色等。,
823,2020-06-08 08:26:21,京东香港股份发行据悉被超额认购多倍，京东面向机构发行部分据悉被超额认购。,
824,2020-06-08 08:26:06,【新加坡铁矿石期货升破100美元 淡水河谷一矿区停产引发供应担忧】周一铁矿石期货在新加坡市场一度涨2.8%至100.25美元/吨，为2019年8月以来最高水平。在188名工人检测呈阳性后，巴西的一家劳动法院下令淡水河谷的Itabira矿区停产。停产将一直持续到法院下达最终判决或淡水河谷满足劳动监察人员对其的防控要求为止，每日罚款定为500000雷亚尔（约合100000美元）。 淡水河谷在周六的一份声明中表示，停产令可能会造成巴西市场供应短缺，但公司维持年度产量指引不变。,
825,2020-06-08 08:22:18,  【我国5G基站周增超1万】工信部最新统计显示，我国5G基站以每周新增1万多个的数量增长。目前，5G终端连接数已超过3600万。仅4月一个月，5G用户增加了700多万。目前基础电信企业建设5G基站超过25万个，预计#年底我国将建设5G基站超60万个，覆盖全国地级以上城市。（人民日报）,
826,2020-06-08 08:19:32,  【英国拟出台新政提振车市 油车换电车补贴6000英镑】据外媒报道，英国政府拟推出“旧车换现金”的报废计，鼓励车主将他们的汽油或柴油车换成电动汽车，将提供高达6000英镑的补贴。由于疫情封锁措施，英国5月新车销量同比下降了近90%。通过说服车主将燃油车换成电动汽车，将有助于刺激新车销售。,
827,2020-06-08 08:18:44,【中信建投：短期猪价或延续震荡上行 但持续性较弱】中信建投策略团队首席分析师张玉龙发文称，上周猪价再次出现上涨，结束2月底以来的下跌行情，5月恐慌性出栏之后，尽管6月天气变热，猪肉需求下降，但供给端同样出现下滑，养殖企业适重出栏计划不足，短期猪价或延续震荡上行，但持续性较弱。,
828,2020-06-08 08:17:30,  【苹果新专利或实现远程合影】苹果公司近期获得一份新专利，可以让用户远程实现拍照合影。它能让用户向其他人发出自拍邀请，如果接受，其他人只要启动自己手机的镜头，就能远程合成出一张合影照片。类似功能在第三方软件其实也有，但这种方式之前没有。,
829,2020-06-08 08:17:01,  和佳医疗披露非公开发行股票预案，发行价5.16元/股，募资总额不超10亿元，将用于偿还有息负债和补充流动资金，发行对象为领创医疗、华美健康、富氧昆仑、东方汇富拟设立的私募基金。,
830,2020-06-08 08:12:59,  越南报告新增2例新冠肺炎确诊病例，均为输入型病例，累计报告331例。,
831,2020-06-08 08:12:03,  东京橡胶基准期货合约涨超4%。,
832,2020-06-08 08:11:56,  墨西哥卫生部：墨西哥累计报告117103例新冠肺炎确诊病例，13699例新冠肺炎死亡病例。,
833,2020-06-08 08:07:50,北方矿业将以每股0.016港元配发18.75亿股股份，通过配售净融资3000万港元。,
834,2020-06-08 08:05:21,  近期，今年以来最大范围高温天气“炙烤”北方，北方多地40度高温，中央气象台已连续3天发布高温预警。其中，内蒙古东南部局地可达40℃以上。此外，河北石家庄、邢台、邯郸的部分地区近期最高气温也超过40℃。  （人民日报）,
835,2020-06-08 08:02:53,康基医疗评估香港IPO投资者需求。,
836,2020-06-08 08:02:11,韩国KOSPI指数势将抹去今年迄今的全部跌幅。,
837,2020-06-08 08:00:26,【日韩股市高开】日经225指数开盘上涨1.1%，报23121.98点；东证指数开盘上涨1%，报1628.61点。韩国KOSPI指数开盘上涨1.41%，报2181.87点。,
838,2020-06-08 07:59:41,【李显龙称新加坡或迎最大幅度经济萎缩】李显龙7日晚发表全国讲话说，2020年度新加坡国内生产总值预计萎缩4%至7%，这将是新加坡有史以来最大幅度经济萎缩。未来几年，新加坡将迎来充满变革的时期，新加坡人民必须做好面对未来的准备。（新华社）,
839,2020-06-08 07:57:38,  吉利汽车将于今日宣布从“3.0精品车时代”进入“4.0全面架构体系造车时代” 。,
840,2020-06-08 07:57:21,苹果、高通等公司向台积电追加订单。（台湾工商时报）,
841,2020-06-08 07:55:06,【短线资金买入澳元 OPEC+同意延长减产后油价上涨】一位亚洲外汇交易员称，杠杆基金推动澳元走高，追随油价涨势。澳元/美元上涨0.4%至0.6996，交易区间0.6964/98布伦特原油价格上涨逾2%，周五大涨5.8%。,
842,2020-06-08 07:54:23,  日本投资者4月出售美国国债规模刷新纪录。,
843,2020-06-08 07:50:35,日本第一季度GDP折合年率-2.2%，预估为-2.1%。,
844,2020-06-08 07:50:20,日本第一季度GDP环比-0.6%，预估为-0.5%。日本第一季度名义GDP环比-0.5%，预估为-0.4%。,
845,2020-06-08 07:49:23,  纽元兑美元刷新1月29日以来新高，现报0.6530，涨幅0.35%。,
846,2020-06-08 07:49:14,  【美国现役军人涉嫌枪杀加州湾区警察】当地时间周六，32岁的美国空军现役军人Carrillo涉嫌持枪和简易爆炸物杀害一名北加州湾区圣克鲁斯县警察，38岁的Damon Gutzwiller，并致多名执法人员受伤。据警方报告，Carrillo可能还与上周六在奥克兰抗议活动中遭枪击致死的53岁联邦特警案有关。Carrillo是美国空军中士，2018年起在北加州一处空军基地服役。最近，他在社交媒体上发表要教训某些“种族主义”白人的言论。目前，Carrillo因谋杀、使用致命武器、劫车等多项指控被捕。（中国日报）,
847,2020-06-08 07:48:33,【昨天上海无新增本地新冠肺炎确诊病例 新增1例境外输入病例】上海市卫健委通报，6月7日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。无新增本地新冠肺炎确诊病例。,
848,2020-06-08 07:47:29,  富通鑫茂：参股公司微创网络首次公开发行股票并在科创板上市终止审核。,
849,2020-06-08 07:43:46,新加坡铁矿石期货价格升至100美元/吨，为2019年8月以来首次。,
850,2020-06-08 07:40:54,【格力电器：6月18日再次举行“智惠618·健康生活家”直播活动】格力电器今早发文称，6月1日，格力举行“健康新生活”品牌日直播活动，董明珠董事长兼总裁率全国3万家线下门店、联动6大线上平台，全面开启线上线下有机融合的新零售模式。近期，公司通过各种渠道接到广大90后消费者反馈，希望能更多通过直播的形式再次走进格力，进一步了解格力。为此公司决定，将于2020年6月18日再次举行“智惠618·健康生活家”直播活动。,
851,2020-06-08 07:37:12,  【海南自贸港博鳌乐城国际医疗旅游先行区推出超级眼科】12家国际药械厂商通过线上线下同步签约的方式，与海南自贸港博鳌乐城国际医疗旅游先行区建立深度合作关系，将在原有基础上增加引入至少50种眼科特许药械，支持乐城先行区建设超级眼科。,
852,2020-06-08 07:36:12,【今日财经日历大事件提醒】经济数据关注：①07:50 日本第一季度GDP环比终值；②07:50 日本4月经常项目余额；③14:00 德国4月工业产值环比；④20:15 加拿大5月新宅开工年率。全球央行和政府动态关注：①10:00 国新办就《海南自由贸易港建设总体方案》有关情况举行发布会；②19:00 西班牙央行更新2020-2022年经济预测；③21:45 欧洲央行行长拉加德出席欧洲议会听证会；④8日 世界银行公布半年度全球经济展望报告。,
853,2020-06-08 07:33:25,【本周合计7200亿逆回购和MLF到期】本周(6月8日-6月12日)公开市场详细到期情况如下：周四、周五分别有700亿、1500亿7天期逆回购到期；周一（6月8日）有5000亿元中期借贷便利（MLF）到期。,
854,2020-06-08 07:31:15, 【安信证券：未来几个月Ａ股的核心依然要把握住“复苏牛”的大趋势】安信证券指出，近期与投资者交流，相当多投资者认为近期债市利率上升过快，担心会出现类似迷你版的2013年钱荒，进而对A股市场带来较大冲击。当前债券市场的调整最主要是债市前期情绪的修正。对于权益市场而言，短期需要警惕的是情绪的跨市场传染，但是考虑到当前A股整体杠杆不高，风险偏好也处于较低水平，外部情绪冲击对于市场的整体影响较为有限，即使构成短期扰动，也不会影响到A股中期“复苏牛”的趋势。,
855,2020-06-08 07:30:57,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、胡春华强调 积极探索脱贫攻坚与乡村振兴有机衔接；2、各地各部门密集出台举措 助力高校毕业生就业创业（经济新方位·大学生毕业就业）；3、铁路货运量保持高位运行；4、5月末我国外汇储备31017亿美元外汇市场运行稳定；5、当为世界经济稳定多作贡献（和音）；6、国资委党委今年首轮巡视5家央企；7、抓“六保”促“六稳” 形成发展新动能（人民观点）——奋力实现经济社会发展目标任务①；8、支持中小微企业克服疫情影响（新论）——近距离观察中国经济④；9、英欧关系第四轮谈判进展有限（国际视点）；10、稳健的货币政策要更加灵活适度 让资金“直达”实体经济（财经眼）；11、发挥5G、数据中心、人工智能等新一代数字技术支撑作用为新基建注入强动力（新基建的创新密码(上)）；12、抢占人工智能发展制高点（创新谈）。,
856,2020-06-08 07:30:32,今天《人民日报》头版的主要内容有：1、真实记录中国抗疫艰辛历程的重要文献《抗击新冠肺炎疫情的中国行动》白皮书发布；2、习近平致信祝贺哈尔滨工业大学建校100周年；3、中国抗击疫情伟大斗争的真实叙事；4、政策打出组合拳 企业开拓新市场 外贸出口恢复性增长（新数据 新看点）；5、我国5G基站周增超1万；6、桥上架桥；7、在云阅读中坚持深阅读（今日谈）。,
857,2020-06-08 07:24:41,【国新办将举行《海南自由贸易港建设总体方案》新闻发布会】国务院新闻办公室定于6月8日（星期一）上午10时举行新闻发布会，请国家发改委副主任林念修，财政部副部长邹加怡，商务部副部长兼国际贸易谈判副代表王受文，中国人民银行副行长、国家外汇管理局局长潘功胜，海关总署副署长李国和中共海南省委书记、海南省人大常委会主任刘赐贵，中共海南省委副书记、海南省人民政府省长沈晓明介绍《海南自由贸易港建设总体方案》有关情况，并答记者问。,
858,2020-06-08 07:24:11,内蒙古卫健委：6月7日7时至6月8日7时，内蒙古自治区报告无新增确诊病例、疑似病例。新增治愈出院5例（由首都机场国际航班分流至呼和浩特白塔国际机场）。,
859,2020-06-08 07:23:08,吉林省卫健委：6月7日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例。全省无新增无症状感染者。,
860,2020-06-08 07:18:12,【马斯克：SpaceX当前重中之重是加速研发星际飞船】据报道，美国太空探索技术公司SpaceX已经成功将宇航员送入太空，但其首席执行官埃隆·马斯克（Elon Musk）要求公司员工将当前工作重点放在开发星际飞船上，并称将人类送上月球和火星是他们的首要任务。在给SpaceX全体员工的电子邮件中，马斯克呼吁他们加快星舰飞船项目的开发速度。他写道：“除了任何可以降低载人龙飞船返回地球风险的事情，SpaceX的首要任务将是开发星际飞船。”SpaceX没有立即回复置评请求。,
861,2020-06-08 07:15:27,WTI原油期货日内涨超2%，报40.40美元/桶。,
862,2020-06-08 07:14:39,京东集团在港交所公告：将于6月8日上午9时开始香港公开发售，公开发售价将不超过每股236港元，预期6月11日定价，6月18日上午9时开始在港交所交易。,
863,2020-06-08 07:12:14,据日本放送协会NHK：日本全日空航空公司和日本航空公司将在本月增加航班。,
864,2020-06-08 07:11:57,据英国金融时报：英国金融行为监管局（FCA）和银行业就信用卡延期支付事宜展开讨论。,
865,2020-06-08 07:11:19,【世卫组织：中国以外新冠确诊病例达6715084例】世界卫生组织7日公布的最新数据显示，中国以外新冠确诊病例达到6715084例。 世卫组织每日疫情报告显示，截至欧洲中部时间7日10时（北京时间16时），中国以外新冠确诊病例较前一日增加136400例，达到6715084例；中国以外死亡病例较前一日增加4586例，达到392743例。 全球范围内，新冠确诊病例较前一日增加136409例，达到6799713例；死亡病例较前一日增加4586例，达到397388例。,
866,2020-06-08 07:10:33,【智利新增6405例新冠肺炎病例 累计确诊超13万例】当地时间6月7日，根据智利卫生部发布的最新数据，截至6日21时，该国24小时内新冠肺炎确诊病例新增6405例，其中645例为无症状感染者，累计确诊134150例；新增死亡96例，为智利自疫情发生以来的单日新增死亡最高，累计死亡1637例。（央视新闻）,
867,2020-06-08 07:06:38,布伦特原油期货继续走高，日内涨幅达2%，报43.15美元/桶。,
868,2020-06-08 06:50:46,【分析人士：新能源车“换电模式”站上风口】两会期间，工信部部长苗圩提出，将继续加大充换电基础设施建设，鼓励各类充换电设施互联互通。政府工作报告则将“建设充电桩”扩展为“增加充电桩、换电站等设施”。分析人士指出，仅出租车和网约车市场，换电模式规模即可达900亿元左右，发展前景广阔。在政策扶持下，换电模式落地速度将加快，新能源汽车产业发展的下一个“风口”日渐明晰。,
869,2020-06-08 06:49:37,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.6%以上的银行人民币理财产品共1款。理财非存款、产品有风险、投资须谨慎！,
870,2020-06-08 06:42:15,  【美国国家飓风中心：热带风暴克里斯托巴尔登陆美国】美联社7日消息，美国国家飓风中心称，热带风暴克里斯托巴尔已经在路易斯安那州东南海岸登陆。据悉，热带风暴克里斯托巴尔带来的风速高达每小时50英里（80公里），将给从德克萨斯州到佛罗里达州狭长地带的墨西哥湾沿岸部分地区带来风暴潮、强降雨和大风的风险。,
871,2020-06-08 06:38:38,【京东今起招股 预留超过1300亿孖展额度】京东本次招股每手入场费11919港元，在港公开发售定价上限为236港元，将于6月11日截止认购，预计6月18日上市。参考京东上周五(6月5日)在美股收报59.04美元，香港定价上限较美股最新价溢价3.2%。综合8间券商数据，合共为其预留超过1300亿港元孖展额度。,
872,2020-06-08 06:29:48,【加拿大新增642例新冠肺炎确诊病例 累计确诊95699例】根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间7日18时，加拿大新增642例新冠肺炎确诊病例，累计确诊95699例。新增23例死亡病例，累计死亡7800例。（央视新闻）,
873,2020-06-08 06:28:42,【我国发现刚完成快速物质交流的脉动食双星】从中科院云南天文台获悉，我国研究人员日前利用星震学方法，认证了一个刚刚经过快速物质交流阶段的oEA型脉动食双星系统，美国天文学会会刊《天体物理学杂志》在线发表了这一重要成果。,
874,2020-06-08 06:26:42,据英国金融时报：日本东京都知事小池百合子称旅行协议是举行奥运会的先决条件。,
875,2020-06-08 06:22:18,京东发布在港公告：2020年6月8日（星期一）上午九时正开始香港公开发售，预期2020年6月11日（星期四）定价，2020年6月18日（星期四）上午九时正在香港联交所交易。,
876,2020-06-08 06:22:08,"京东发布在港公告：在港上市最高公开发售价为236港元/股，将发行1.33亿股发售股份，股份代码9618，香港公开发售（初步于香港提呈6,650,000股发售股份（可予重新分配），占全球发售初步提呈的发售股份总数5%）；国际发售（初步提呈126,350,000股发售股份（可予重新分配及视乎超额配股权行使与否而定，占全球发售初步提呈的发售股份总数95%）。",
877,2020-06-08 06:17:17,WTI原油期货重回40美元/桶整数关口上方，为3月6日以来首次，日内涨1.14%。,
878,2020-06-08 06:15:34,WTI原油期货低开高走涨幅扩大至1%，报39.96美元/桶。,
879,2020-06-08 06:04:18,布油期货涨幅扩大至1%，报42.79美元/桶。,
880,2020-06-08 06:02:50,据CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的概率为90%，加息25个基点至0.25%-0.50%区间的概率为10%；7月维持利率在0%-0.25%区间的概率为90%，加息25个基点的概率为10%。,
881,2020-06-08 06:01:56,美股期货上扬，道指期货涨0.27%，标普500指数期货涨0.27%，纳指期货涨0.23%。,
882,2020-06-08 06:01:48,WTI原油期货开盘跌0.73%，现报39.36美元/桶，周六欧佩克+国家同意将当前减产协定延长一个月。,
883,2020-06-08 06:00:36,【煤炭产业链复工复产“步调失调”】记者近日在煤炭生产大省山西走访部分煤炭生产企业、物流运输企业了解到，3月以来，山西省的煤炭生产运输行业快速复工复产，呈现产运两旺局面，释放了经济复苏的积极信号。然而，受下游市场恢复较慢等因素影响，煤炭全产业链复苏仍面临库存和价格剧烈波动、进口煤冲击等关键隐患，亟待化解。（经济参考报）,
884,2020-06-08 05:48:31,  【房企融资难度加大 5月土地市场量跌价升】机构数据显示，5月份全国重点城市土地市场呈现量跌价升的现象，平均溢价率环比上涨。一线城市土地出让市场热度明显高于二、三、四线城市。（中国证券报）,
885,2020-06-08 05:43:58,【美国新冠肺炎超192万例】截至美东时间6月7日下午1点53分，据约翰斯·霍普金斯大学统计数据显示，美国新冠肺炎确诊病例达1927428例，死亡110028例。美东时间6日14:33至7日13:53，美国新增新冠肺炎确诊病例18351例。（央视新闻）,
886,2020-06-08 04:57:30,  伊拉克财长：要求欧佩克在将来分配减产份额时考虑成员国的经济状况。,
887,2020-06-08 04:45:40,  伊拉克财长：到减产协议到期之前，伊拉克都将遵守欧佩克+减产协定。,
888,2020-06-08 04:43:13,  美国国家飓风中心：热带风暴席卷路易斯安那州东南部至阿拉巴马州，将继续在路易斯安那州东南部至佛罗里达州带来强降雨和暴风。,
889,2020-06-08 04:30:56,  伊拉克方面称，减产协定带来的油价走高使伊拉克受益。,
890,2020-06-08 04:30:24,  伊拉克方面称加入欧佩克+减产协定的决定是正确的。,
891,2020-06-08 04:20:03,  欧佩克将于维也纳时间周一举行线上新闻发布会。,
892,2020-06-08 04:13:10,  【多机构预判5月金融数据将延续“暖意”】5月金融数据近期将公布，根据多家机构近日发布的预测分析报告，大部分机构预期，随着疫情影响逐步减弱、宏观政策逆周期调节力度逐步加大以及银行加快信贷投放节奏，5月新增人民币贷款和新增社会融资规模向好趋势将不变。大部分机构预期5月新增人民币贷款在1.5万亿元左右，新增社融规模达到3万亿元以上。（经济参考报）,
893,2020-06-08 04:10:47,【《经济学人》：金融市场与实体经济之间的危险鸿沟】从目前来看，股票投资者认为美联储会支持他们。但最近几个月市场不同寻常的表现已经证明，市场情绪可能会突然转变。一个月的熊市似乎并不足以消化所有可能有关疫情的坏消息，以及由此产生的巨大不确定性。这场股市大戏仍将继续上演。,
894,2020-06-08 03:57:15,  美国新冠肺炎确诊病例上升1％，低于一周均值的1.2％。,
895,2020-06-08 03:48:48,纽约州报告新增781例新冠肺炎确诊病例，累计确诊378097例。,
896,2020-06-08 03:37:21,  美国伊利诺伊州报告新增867例新冠肺炎确诊病例，新增43例死亡病例。,
897,2020-06-08 03:32:29,  Worldometer实时统计数据显示，美国新冠肺炎确诊病例累计超200万例，死亡病例累计达112320例。,
898,2020-06-08 03:18:31,  【美国纽约市长宣布提前结束宵禁】当地时间6月7日，纽约市长德布拉西奥宣布解除纽约市的宵禁。德布拉西奥表示，纽约市在执行宵禁后，连续5天未出现大规模混乱。因此，原计划生效持续至6月7日晚的宵禁提前结束。当地时间6日，纽约市多地爆发数万人的抗议游行，游行局面相较本周初时秩序良好。,
899,2020-06-08 02:47:24,  中国地震台网正式测定：06月08日02时38分在甘肃甘南州玛曲县发生3.1级地震，震源深度9千米。,
900,2020-06-08 02:28:45,  美国海上原油监管机构：受暴风影响，截至周日，美国能源企业在墨西哥湾关闭了185个操作平台，3个钻井。墨西哥湾受暴风影响的原油产能为63.5万桶，天然气产量为8.78亿立方英尺。,
901,2020-06-08 02:22:41,  据CNBC：特斯拉CEO埃隆·马斯克告诉SpaceX工作人员称，Starships火箭是当前最优先的工作。,
902,2020-06-08 02:16:15,  瑞典首相勒文：瑞典对抗疫情的策略是正确的。,
903,2020-06-08 02:10:16,  加州报告新增67例新冠肺炎死亡病例，新增2796例确诊病例。,
904,2020-06-08 02:03:37,  美国安全和环境执法局：因热带风暴影响，墨西哥湾34.3%原油产能关闭。,
905,2020-06-08 02:03:31,  芝加哥市长称取消宵禁，立即生效。,
906,2020-06-08 01:33:44,  法国新冠肺炎确诊病例升至153977例，此前为153634例。死亡病例升至29155例，此前为29142例。,
907,2020-06-08 01:31:05,  利比亚El-feel油田开始恢复生产。,
908,2020-06-08 01:19:27,  【首批可投新三板公募产品即将开卖：首募上限超120亿元】6月6日，首批可投新三板公募基金的6只获批基金中，已经有5只火速发布了招募说明书和基金份额发售公告。具体来看，即将发行的5只新三板基金皆选择在6月10日同日发售，分别设置了15亿元、20亿元、25亿元、30亿元不等的募集上限，5只产品首募总规模上限为120亿元。,
909,2020-06-08 01:05:12,  土耳其新冠肺炎确诊病例为170132例，此前为169218例；死亡病例累计4692例，此前为4669例。,
910,2020-06-08 00:48:17,  法国外长称，将尽一切努力确保在脱欧谈判中，英国方面给出法国渔民保证，包括渔民需要的准入。,
911,2020-06-08 00:33:45,  以色列财政部长：以色列过去一年预算赤字占GDP之比升至6%。,
912,2020-06-08 00:20:25,  美国陆军部长：所有州外警卫队将在72小时内离开华盛顿，莫西西比和佛罗里达的分部将在今日先行撤退。,
913,2020-06-08 00:20:14,  美国纽约州州长科莫：担心抗议活动将增加新冠病毒的传播。,
914,2020-06-08 00:13:32,  纽约新冠肺炎死亡病例上升至43例，但仍低于峰值。,
915,2020-06-08 00:11:08,  【李显龙称新加坡或迎最大幅度经济萎缩】新加坡总理李显龙7日警告，受新冠疫情冲击，新加坡或迎来有史以来最大幅度经济萎缩。2020年度新加坡国内生产总值预计萎缩4%至7%。,
916,2020-06-08 00:02:03,  意大利新冠肺炎死亡病例增加53例，至33899例。,
917,2020-06-08 00:01:26,  意大利新增新冠肺炎确诊病例197例，累计确诊234998例。,
918,2020-06-07 23:36:47,  特朗普将在周一举行执法圆桌会议。,
919,2020-06-07 23:07:30,  以色列将取消总额为14.5亿谢克尔/年的关税、消费税。,
920,2020-06-07 23:07:23,  利比亚央行：利比亚1-5月原油收入减少60亿第纳尔。,
921,2020-06-07 23:04:17,  利比亚央行：利比亚1月至5月石油收入为21亿利比亚第纳尔。,
922,2020-06-07 22:52:09,  纽约市长白思豪：宵禁已经结束，已经不再有效果。,
923,2020-06-07 22:51:11,  美国国家飓风中心：风暴CRISTOBAL正接近路易斯安那州东南部。,
924,2020-06-07 22:49:08,  【张文宏称防控目标是中国没有第二波疫情】张文宏医生在上海接受采访时强调，中国的防控目标是不受全球第二波疫情影响。张文宏认为，初步看来，全球疫情“始终在往前走”，反弹力度甚至超过第一波。面对输入性风险和压力，“我们的目标是中国没有（第二波疫情）”。,
925,2020-06-07 22:48:21,  欧洲地中海地震中心：圣塔克鲁斯群岛发生5.5级地震。,
926,2020-06-07 22:41:29,  英国新增新冠肺炎死亡病例为3月23日以来新低。,
927,2020-06-07 22:39:35,  【出口持续超预期回升，中国外贸市场结构正趋优化】继4月出口同比大幅反弹后，5月出口延续了超预期回暖趋势。海关总署统计分析司司长李魁文称：“5月份我国外贸出口延续了上个月的增长态势，这在世界经济深度衰退、我国外贸面对下行压力的情况下是非常难得的。这主要是因为我国疫情防控向好的形势进一步巩固，外贸企业也在逆境中抓住了我国率先复工复产的机遇，满足了全球的产品需求，对出口形成了有力支撑。”商务部国际贸易经济合作研究院原院长、中国世界贸易组织研究会副会长霍建国表示，按照目前的态势来看，6月份的外贸进出口情况相比5月份可能会进一步好转，第二季度整体也会略有改善。“全年进出口如果能维持正增长，将是非常理想的结果。”霍建国表示。（一财）,
928,2020-06-07 22:36:53,  英国累计报告40542例新冠肺炎死亡病例。,
929,2020-06-07 22:35:47,  西班牙累计新冠肺炎确诊病例上升至241550例。,
930,2020-06-07 22:35:38,  尼日利亚油长：重申对欧佩克+减产协议的承诺。,
931,2020-06-07 22:35:32,  沙特卫生部：沙特阿拉伯累计新冠肺炎确诊病例超过10万例。（卫星新闻）,
932,2020-06-07 22:35:19,【6大类29个问题，中芯国际仅用时4天即交出科创板首轮问询答卷】6月7日晚间，中芯国际对科创板首轮问询做出了回复，共涉及六大类问题，涵盖发行人股权结构、业务、核心技术等事项，合计29个小问，中芯国际对此进行了共计201页的回复。值得注意的是，中芯国际于6月4日接受首轮问询，这意味着，其仅用4天就交出了问询答卷，这也创造了科创板审核问询最快回复记录。,
933,2020-06-07 22:34:52,  英国累计报告286194例新冠肺炎确诊病例。,
934,2020-06-07 22:24:34,【主动退市第一股明日重返A股！首日不设涨跌幅】A股第一只主动退市股——国机重装（601399）股票将于6月8日在上海证券交易所重新上市。历经5年，公司终于兑现了重新上市的承诺，4万多名股东守得云开见月明。重新上市首日，公司股票价格不设涨跌幅限制。国机重装提醒投资者，公司存在因现金分红能力不足无法进行股权类再融资、下游行业景气度下降、未来三年盈利预测实现具有一定不确定性、中国重机业务调整导致业绩下滑及中国重机未来三年盈利预测实现不确定性等风险，在重新上市初期切忌盲目跟风“炒新”。（中证报）,
935,2020-06-07 22:22:04,  沙特阿美对亚洲客户的阿拉伯轻质原油售价增幅为20年来最大。,
936,2020-06-07 22:20:32,  沙特阿美：对亚洲客户的7月阿拉伯轻质原油官方售价较阿曼/迪拜原油升水0.20美元/桶，对西北欧客户的官方售价较洲际交易所的布伦特原油价格升水0.30美元/桶，对美国客户的官方售价较阿格斯含硫原油升水1.35美元/桶。,
937,2020-06-07 22:15:47,  淡水河谷在伊塔比拉矿停产后维持年度产量指引。,
