,datetime,content,title
155,2020-07-20 21:08:17,亿纬锂能：基于经调整纯利，思摩尔国际于2020年半年度期间取得利润（约为12.86亿元人民币至13.31亿元人民币）较上年度同期上涨约38.1%至42.9%。,
156,2020-07-20 21:06:29,意大利总理孔特：继续反对单一国家可以控制和核实其他国家使用复苏基金的想法。,
157,2020-07-20 21:06:10,乌克兰总统泽连斯基：重申支持央行的独立性。,
158,2020-07-20 21:05:07,墨西哥总统洛佩斯：在有关新冠肺炎疫情的评论上不会与特朗普对抗。,
159,2020-07-20 21:04:10,美国食品药品监督管理局（FDA）同意SORRENTO公司的ABIVERTINIB药物治疗新冠肺炎的第二阶段研究。,
160,2020-07-20 21:03:53,【*ST美丽：7月22日开市起撤销退市风险警示 证券简称变更为“美丽生态”】*ST美丽公告，公司股票自2020年7月22日开市起撤销退市风险警示，证券简称由“*ST美丽”变更为“美丽生态”，证券代码仍为000010，日涨跌幅限制由5%恢复为10%。,
161,2020-07-20 21:02:21,金融科技公司Finastra和微软宣布了一项旨在加速金融服务转型的多年全球战略协议。,
162,2020-07-20 21:01:17,意大利总理孔特：感觉欧盟峰会的气氛有所好转。对欧盟峰会达成协议持谨慎乐观态度。,
163,2020-07-20 21:00:40,国内期市夜盘开盘涨跌不一，沪银涨近1.7%，原油跌1.15%。,
164,2020-07-20 20:59:40,美国药企Moderna盘前一度跌超7%，此前德国药企BioNTech和辉瑞宣布新冠疫苗测试出现了积极的结果。,
165,2020-07-20 20:59:29,欧元兑美元EUR/USD短线下挫逾20点，现报1.1419。,
166,2020-07-20 20:59:21,美元指数DXY短线走高10余点，现报95.98。,
167,2020-07-20 20:57:45,【美股盘前消息速报】①截至发稿，道指期货涨0.09%，标普500期指涨0.03%，纳指期货涨0.42%；②本周，美国和欧盟的新一轮刺激方案将成为市场焦点；③蚂蚁集团计划在科创板和港交所寻求同步发行上市；④特朗普政府正试图阻止向CDC和各州发放新冠救助资金；⑤雪佛龙拟以每股10.38美元的价格通过全股票交易收购诺贝尔能源；⑥辉瑞和Biontech宣布新冠肺炎疫苗研究取得早期的积极进展；⑦eBay拟90亿美元售出分类广告业务，今日或宣布交易；⑧知情人士称迪士尼将削减其在Facebook平台广告支出。,
168,2020-07-20 20:53:30,  【盛运退：开晓胜因涉嫌违法犯罪被采取刑事拘留的强制措施】盛运退公告，公司从控股股东开晓胜的家属处获悉，开晓胜因涉嫌违法犯罪被安庆市公安局采取刑事拘留的强制措施，案件尚待公安机关进一步调查。,
169,2020-07-20 20:53:12,欧元区长期通胀预期市场指标升至两周高位，略低于1.14%。,
170,2020-07-20 20:52:28,德国DAX指数上涨0.4%，创五个月新高。,
171,2020-07-20 20:49:18,葡萄牙新冠肺炎累计确诊病例从48636例上升至48771例。,
172,2020-07-20 20:48:28,疫苗公司Biontech：没有报告严重的副作用。,
173,2020-07-20 20:47:39,辉瑞和Biontech宣布新冠肺炎疫苗研究取得早期的积极进展。美股辉瑞盘前涨超4%，德国药企BioNTech盘前涨超10%。,
174,2020-07-20 20:46:31,四方精创：公司正在筹划向特定对象发行股票事项，本次向特定对象发行股票不会导致公司控制权发生变化。,
175,2020-07-20 20:46:15,  现货黄金创2011年9月以来新高至1818.27美元/盎司。,
176,2020-07-20 20:41:10,沙特报告新增2429例新冠肺炎确诊病例，周日新增2504例。,
177,2020-07-20 20:40:56,【市场监管总局：依法查处借汛期哄抬价格等违法行为】市场监管总局20日发布《关于加强防汛救灾期间市场价格监管工作的通知》(以下简称《通知》)。《通知》要求，依法查处不按规定明码标价、捏造散布涨价信息、价外加价、不履行价格承诺、借汛期哄抬价格等价格违法行为。,
178,2020-07-20 20:40:41,  乐视退：截止2020年7月20日，公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于2020年7月21日被深圳证券交易所予以摘牌。,
179,2020-07-20 20:40:21,印度边境安全部队101人确诊感染新冠肺炎。（央视新闻）,
180,2020-07-20 20:40:08,【机构：上周集合信托成立、发行市场双双遇冷】来自用益信托的最新统计显示，上周（7.13-7.19），共有145款集合信托产品成立，数量环比减少16.18%；募集资金81.17亿元，环比减少55.99%。值得关注的是，上周集合信托发行市场同样遇冷，发行规模小幅下挫。据公开资料不完全统计，上周共36家信托公司发行集合信托产品196款，环比减少9.26%；发行规模279.90亿元，环比减少8.66%。,
181,2020-07-20 20:39:02,惠誉：疫情趋缓，伊斯兰债券发行量开始回升。,
182,2020-07-20 20:38:44,【香港新增73例新冠肺炎确诊病例】香港特区政府卫生署卫生防护中心20日下午介绍，截至20日零时，香港新增73例新冠肺炎确诊病例，其中本地感染66例，输入个案7例。香港累计报告新冠肺炎确诊病例1958例。（新华社）,
183,2020-07-20 20:36:02,印度IndiGo航空公司将削减10%的员工。,
184,2020-07-20 20:34:16,伊拉克与沙特阿美签署天然气协议。,
185,2020-07-20 20:33:00,据俄罗斯卫星网：克里姆林宫发言人表示，普京将出席7月26日在圣彼得堡举行的俄罗斯海军阅兵式。,
186,2020-07-20 20:30:36,深康佳Ａ：本公司拟向深圳康佳控股集团有限公司转让67项物联网、智慧康养及超高清显示终端相关专利，转让价格为8960万元。,
187,2020-07-20 20:27:54,澳洋顺昌：今年上半年实现净利润7169.9万元，同比增长183.35%。,
188,2020-07-20 20:27:24,中兴通讯：截止目前，中兴通讯室内覆盖系统QCell全球发货量已超200万套，其中，5G QCell发货量超35万套。,
189,2020-07-20 20:27:16,美国国家过敏症和传染病研究所所长福奇：美国纽约州做出了正确的行动，控制了新冠肺因疫情的爆发。,
190,2020-07-20 20:26:19,西班牙首相桑切斯：达成欧盟协议需要同理心、对话和决心。,
191,2020-07-20 20:25:06,  【G7将就数字货币展开合作】20日获悉，日美欧七国集团（G7）基本决定将就发行央行数字货币（CBDC）展开合作。拟在协调于8月底到9月上旬在美国举行的首脑会议（G7峰会）上进行讨论，共享面向实用化的课题及各国的智慧。（共同社）,
192,2020-07-20 20:24:04,西班牙首相桑切斯：需要妥协才能够获得欧盟协议。希望可以在接下来的几小时内达成协议。,
193,2020-07-20 20:23:38,  【西水股份：子公司天安财险认购的新时代信托合计投资本金284.44亿元】西水股份公告，截止本公告披露日，除已披露事项以外不存在应披露而未披露的重大信息。2020年7月17日起，子公司天安财险被中国银保监会实施接管。接管后，天安财险继续照常经营，公司债权债务关系不因接管而变化。接管组将依法履职，保持公司稳定经营，依法保护保险活动当事人等各利益相关方的合法权益。经自查，截至目前子公司天安财险认购的新时代信托作为受托人发行的“新时代信托蓝海信托计划”共计28笔，合计投资本金284.44亿元，其中于2020年6月-10月份到期的有25笔，投资本金为259.44亿元；于2022年2月-3月份到期的有3笔，投资本金为25亿元。目前新时代信托处于被接管状态，公司将密切关注后续进展，及时履行信息披露义务。,
194,2020-07-20 20:22:15,【现货白银刷新近四年高位】现货白银突破前高19.62美元/盎司，刷新2016年9月底以来新高。,
195,2020-07-20 20:21:59,【澳洋顺昌半年报：上半年净利润同比增长183%】澳洋顺昌公告，2020年上半年，公司实现营业总收入16.26亿元，比上年同期增长0.17%；实现营业利润7874.84万元，同比增长34.58%；净利润6916.42万元，同比增长20.22%；归属于上市公司股东的净利润7169.92万元，比上年同期增长183.35%。,
196,2020-07-20 20:21:05,英国首相发言人Slack：将继续在未来关系的关键问题上与欧盟进行建设性接触。,
197,2020-07-20 20:20:49,现货白银日内涨幅扩大至1.57%，报19.58美元/盎司。,
198,2020-07-20 20:19:50,COMEX白银期货价格自2016年以来首次升至20美元/盎司。,
199,2020-07-20 20:18:11,【乌鲁木齐：所有营业宾馆为来乌差旅人员提供免费食宿、接送、检测】7月20日下午，乌鲁木齐市疫情防控指挥部发出公告，为进一步保障好大家的身体健康和生活起居，我们在所有营业的宾馆为大家提供免费食宿、免费接送、免费检测等服务。（人民日报）,
200,2020-07-20 20:17:46,经纬辉开：公司拟使用自有资金对诺思（天津）微系统有限责任公司进行投资。标的公司主要从事射频前端薄膜体声波滤波芯片及模块的设计、研发、生产和销售。,
201,2020-07-20 20:15:13,  广东消委会：7月16日晚，中央电视台“3·15”晚会曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，第一时间跟进了解情况，并于7月17日下午约谈了广州万科企业有限公司。下一步，广东省消委会将继续跟进有关情况，持续加强对房地产行业企业的监督，推动行业健康可持续发展，更好保护消费者合法权益。,
202,2020-07-20 20:11:46,【创业板试点注册制再受理企业：1家拟IPO、2家再融资】7月20日，深交所公布创业板改革并试点注册制获受理企业，可孚医疗科技股份有限公司申请IPO，安车检测、新美星2家企业申请再融资。截至7月20日，创业板改革并试点注册制获受理企业合计429家，其中申请IPO企业297家、申请再融资企业126家、申请重大资产重组企业6家。,
203,2020-07-20 20:11:09,芬兰航空恢复飞往上海的航班。,
204,2020-07-20 20:10:54,据埃及中东通讯社（MENA）：埃及议会批准对印花税，收入税法规的修订。,
205,2020-07-20 20:09:01,平治信息：中标中国移动采购与招标网2020年政企市场企业网关生产项目，后续若能顺利中标并签订合同，将对公司未来经营业绩产生促进作用。,
206,2020-07-20 20:08:08,【中金回A发行数量增近10亿股公司回应：原定募资规模无法完全满足业务发展对资本金的迫切需求】有分析人士指出，中金公司增加A股发行数量，主要是因为目前A股市场持续火热，给券商股估值较高，能成功募集到更多的资金。（北京商报）,
207,2020-07-20 20:06:33,据土耳其阿纳多卢通讯社：土耳其表示，对利比亚哈夫塔国民军的援助应该立即停止。,
208,2020-07-20 20:05:12,锦龙股份：中山证券印章管理混乱，深圳证监局拟对董秘石文燕作出认定为不适当人选的监督管理措施决定。,
209,2020-07-20 20:04:47,美国副总统彭斯将于当地时间今日下午2点和州长们就新冠肺炎疫情举行远程会议。,
210,2020-07-20 20:03:18,印度发布规定，要求网上零售商列出进口商的名字。,
211,2020-07-20 20:02:23,【滴滴出行将启动IPO？今年5月柳青曾否认筹集资金计划】据知情投资人消息，滴滴出行正与投行洽谈，计划最快年内在香港首次公开发行（IPO），目标估值超过6000亿港币，约800亿美元，有望成为近年来香港市场规模最大的IPO交易之一。上述消息还称，滴滴旗下包括网约车、单车，代驾以及金融业务已经规模化盈利。截至发稿，滴滴方面暂未对此消息进行回应。不过有接近滴滴方面的人士向21世纪经济报道记者分析称，这一消息可信度不大，“最近还跟滴滴内部相关人士聊过，没有听说这个消息。”（21财经）,
212,2020-07-20 20:00:56,据俄罗斯卫星网：俄罗斯议员DEGTYAREV接收俄罗斯总统普京的提议，担任远东地区哈巴罗夫斯克市的代理州长。,
213,2020-07-20 20:00:27,波罗的海干散货指数跌1.87%，报1678点。,
214,2020-07-20 20:00:16,上海黄金交易所黄金T+D 7月20日（周一）晚盘盘初上涨0.3%报399.47元/克；上海黄金交易所白银T+D 7月20日（周一）晚盘盘初上涨1.26%报4593.0元/千克。,
215,2020-07-20 19:55:30,2020年7月20日，百胜中国成为北京2022年冬奥会和冬残奥会官方餐饮服务赞助商。百胜中国还同时成为中国奥委会官方赞助商。,
