,datetime,content,title
732,2020-05-20 07:30:56,【吉林新增本地确诊病例1例（吉林市）】 吉林省卫健委：5月19日1-24时，全省新增本地确诊病例1例（吉林市），是在控制范围内主动筛查检测阳性确诊的。新增治愈出院2例（吉林市）。5月19日0时-1时新增3例本地确诊病例已于5月19日进行通报。,
733,2020-05-20 07:26:38,【独家|纽交所评瑞幸摘牌：与中国沟通良好 IPO仍然强劲】当地时间5月18日美股市场开盘前，纽约纳斯达克证券交易所表示决定将瑞幸咖啡摘牌。当日，纽约证券交易所国际资本市场主管Alex Ibrahim在独家对话新浪财经时表示，纽交所不对个别公司做出评论，但据他的经验来说，目前与中国客户沟通良好，IPO市场仍然强劲，而纽交所在上市业务上一直非常审慎。,
734,2020-05-20 07:23:32,  【日媒：法匹拉韦没能在新冠临床研究中显示有效性】关于新型冠状病毒感染症的候选治疗药“法匹拉韦，日本共同社19日获悉，在被期待数据能够活用于日本政府审批工作的临床研究中，没有显示出明确的有效性。虽然感染新冠的名人公开表示使用Avigan后康复了，首相安倍晋三也称“将在5月内批准”，但目前Avigan作为药物尚未获得足够的科学根据。法匹拉韦要在治疗新冠上获得日本政府的批准，就需要出示在临床研究和临床试验中有效的数据，而企业开展的临床试验尚未结束。,
735,2020-05-20 07:22:57,  【巴勒斯坦停止履行与美国和以色列达成的所有协议】据央视新闻客户端，巴勒斯坦总统阿巴斯19日深夜宣布，巴方停止履行与美国和以色列达成的所有协议。针对以色列吞并巴勒斯坦被占领土的计划，巴勒斯坦各政治派别领导人当天晚上举行紧急会议。阿巴斯在会议结束时发表讲话说，即日起，巴勒斯坦停止履行与美国和以色列达成的所有协议，以及基于这些协议的所有义务，其中包括安全义务。以色列总理内塔尼亚胡4月26日曾表示，以色列将在未来数月内对约旦河谷和约旦河西岸犹太人定居点实施主权。,
736,2020-05-20 07:22:12,【上海首个停用丰巢的小区重启快递柜后，启用自建快递驿站】5月19日，上海首个停用丰巢快递柜的小区中环花苑通过公众号发布了一篇题为“自建快递驿站启用的通知”。该通知称，根据上海市消保委建议本市居民小区设立免费的公共快递架，业委会和物业公司开设“中环花苑快递驿站”，作为丰巢快递柜和菜鸟驿站的补充。小区自建快递柜将于2020年5月20日起试运行，每天7:00-21:00不限时间免费代管，专人看管。,
737,2020-05-20 07:21:40,【黄金挂钩型理财产品利率冲高 现货金条走俏】金价上涨的火热势头已传导至消费端。记者实地探访上海多家黄金店铺及银行网点后发现，线下渠道黄金产品旺盛需求初现端倪。目前，各大品牌的黄金饰品价格已达到515元/克，多家银行实物黄金售价均超过410元/克。同时，多家银行黄金挂钩型理财产品结算利率达到峰值，理财经理更是直言“部分品种的现货金条要卖断货了”。（上海证券报）,
738,2020-05-20 07:20:15,  必和必拓：西澳洲吉姆巴铁矿已经开始恢复运营。 此前出于安全考虑临时暂停吉姆巴矿。,
739,2020-05-20 07:18:08,【黄金挂钩型理财产品利率冲高 现货金条走俏】金价上涨的火热势头已传导至消费端。期货市场黄金价格上扬，带动现货黄金价格水涨船高，挂钩黄金的衍生品收益率同样节节攀升。记者实地探访上海多家黄金店铺及银行网点后发现，线下渠道黄金产品旺盛需求初现端倪。目前，各大品牌的黄金饰品价格已达到515元/克，多家银行实物黄金售价均超过410元/克。同时，多家银行黄金挂钩型理财产品结算利率达到峰值，理财经理更是直言“部分品种的现货金条要卖断货了”。（上海证券报）,
740,2020-05-20 07:13:37,【机构资金调仓换股 消费及券商ETF获青睐】5月以来，多只科技类ETF再度领涨市场。不过，随着这些ETF的净值逐步走高，其背后机构资金隐隐出现调仓换股态势。据统计，截至5月19日，芯片、5G等板块多只ETF月初以来份额均出现大幅减少，合计资金流出总额超过30亿元。与此同时，消费、券商相关ETF则获得资金持续流入。（上海证券报）,
741,2020-05-20 07:11:26,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.6%以上的银行人民币理财产品共1款。理财非存款、产品有风险、投资须谨慎！,
742,2020-05-20 07:06:10,  联想集团第四财季营收105.8亿美元，毛利率17.6%。,
743,2020-05-20 07:05:56,  网易有道2020年一季度营收5.414亿元人民币，同比增长139.8%。,
744,2020-05-20 07:03:20,  网易：第一季度净利润35亿元，市场预期31.06亿元，去年同期23.82亿元。,
745,2020-05-20 07:02:15,  巴西经济部长盖德斯：巴西计划逐步退出紧急援助计划。,
746,2020-05-20 07:01:34,  日本5月路透短观制造业景气判断指数录得-44，跌至2009年6月以来的最低水平。,
747,2020-05-20 06:58:19,【4月光伏组件出口好于预期，国内抢装需求已启动】最新统计显示，4月份的光伏组件出口达到5.46GW，同比下降4.35%，环比下降27.1%，这一降幅远好于市场预期。另一方面，国内市场在6月抢装“窗口期”临近的情况下也在悄然复苏。（上证报）,
748,2020-05-20 06:53:27,  美国地质勘探局：日本奈美镇发生5.1级地震。,
749,2020-05-20 06:52:42,雪佛龙菲利普斯化工公司报告亚瑟港口发生火灾。,
750,2020-05-20 06:46:16,【特朗普称美国感染全球最高是荣誉勋章】19日，美国总统特朗普在回答媒体提问时表示，美国新冠病毒感染病例数全球最高，那是因为美国开展了最大数量的病毒检测。特朗普说，美国现在有很多感染病例，但他“不把这看成坏事”，某种意义上，他把这看成是“好事”，说明美国“检测得更好”。特朗普进一步称，“如果我们只进行100万次检测，而不是1400万次检测，我们的病例数会少很多”，“所以我认为这是一种荣誉勋章。真的，这是荣誉勋章。”（人民日报）,
751,2020-05-20 06:43:56,  巴西总统博索纳罗：已知晓特朗普称其正服用氯喹。,
752,2020-05-20 06:43:49,  巴西总统博索纳罗：临时卫生部长将于周三签署有关氯喹的新协议。,
753,2020-05-20 06:42:24,  如有需要，韩国将把购买债券的特殊目的实体（SPV）规模扩大到20万亿韩元。,
754,2020-05-20 06:42:14,  韩国银行将向特殊目的实体（SPV）借出8万亿韩元。,
755,2020-05-20 06:41:19,  韩国将创造10万亿韩元的特殊目的载体（SPV）来购买企业债券以及商业票据。,
756,2020-05-20 06:39:52,  韩国财政部：有关创造就业机会的措施将是定于6月初公布的半年度经济政策计划的核心内容。,
757,2020-05-20 06:36:49,  韩国财政部：政府需要积极创造新的就业机会。,
758,2020-05-20 06:35:24,  新华社快讯：巴勒斯坦总统阿巴斯当地时间19日深夜宣布，巴方停止履行与美国和以色列达成的所有协议。,
759,2020-05-20 06:31:38,  据香港经济日报：网易计划最快6月启动香港IPO，计划集资10亿至20亿美元(约78亿至156亿港元)。网易与京东的第二上市预计将相差一周至两周。,
760,2020-05-20 06:30:34,  【英国剑桥大学取消下一学年所有面对面授课】当地时间5月19日，英国剑桥大学宣布下一学年将不会进行面对面授课，成为英国首所宣布全学年网络授课的大学。学校称在符合社交距离要求的情况下，仍可能举行较小的教学小组以面授教学。剑桥大学表示，受新冠肺炎影响保持社交距离的要求可能还会持续，如政府疫情防控措施变化，学校会对此重新讨论。,
761,2020-05-20 06:30:19,  墨西哥与美国已同意将非必要旅行限制延长30天。,
762,2020-05-20 06:27:08,【积压购房需求逐步释放 中介对5月份成交持较为乐观心态】4月份疫情趋稳，前期积压的部分购房需求在这一个多月的时间里得以快速释放。从具体的销售情况来看，中原地产研究中心统计数据显示，4月份北京新房成交3740套，环比上涨51.3%；二手房成交12446套，环比上涨67.3%。北京丰台区的某家房地产中介表示，从目前的情况来看，5月份的成交量或同样较为乐观。,
763,2020-05-20 06:24:51,【土拍市场升温，流拍率降至年内低点】克而瑞研究中心数据显示，全国重点城市的平均溢价率已连续5周上涨，上周（5月11日-17日）达到26%，创年内新高。而与溢价率相反的是，监测重点城市的土地流拍率降至3.7%，已是近一年来的最低水平。（中证报）,
764,2020-05-20 06:22:06,  巴西新冠肺炎死亡病例累计达17971例，此前为16792例。,
765,2020-05-20 06:22:00,  巴西报告1179例新增新冠肺炎病例，单日新增创新高。,
766,2020-05-20 06:21:18,  巴西新冠肺炎确诊病例累计达271628例，此前为254220例。,
767,2020-05-20 06:14:58,  据日经新闻：日本将向中小企业注资500亿日元。,
768,2020-05-20 06:13:27,  秘鲁新增4550例新冠肺炎确诊病例，累计确诊病例接近10万人，新增死亡125例，累计死亡2914例。（央视新闻）,
769,2020-05-20 06:12:05,  伴随着金价持续上行，截至5月19日，公募市场上4只黄金ETF的总规模已达到208.87亿元，较年初的146.74亿元骤增42.34%。（证券日报）,
770,2020-05-20 06:10:43,  科罗拉多州新冠肺炎死亡病例累计达1257例。,
771,2020-05-20 06:09:43,  WTI原油期货盘初跌幅扩大至逾1%，现报31.61美元/桶。,
772,2020-05-20 06:09:36,【多地年内诞生百亿元量级地块，区域性房企抢地抬升溢价率】中原地产研究中心提供的数据显示，2020年以来，全国共诞生了3宗百亿元以上总价的地块，总价分别为310亿元、116亿元和104亿元，位于上海、深圳和厦门。中原地产首席分析师张大伟表示，严格来说，今年没有“地王”，一般地块溢价率没有超过50%，楼面价也比周边房价低，但是热点城市的土地溢价率明显开始上涨了。（证券日报）,
773,2020-05-20 06:06:23,  据CME“英国央行观察”：英国央行6月维持利率不变的概率为95%，加息25个基点的概率为5%；8月维持利率不变的概率为95.1%，加息25个基点至0.5%的概率为4.9%。,
774,2020-05-20 06:04:01,  新南威尔士州将从6月1日起取消旅行限制。,
775,2020-05-20 06:03:46,据CME“美联储观察”：美联储6月维持利率在0%-0.25%之间的概率为95.7%，加息25个基点至0.25%-0.50%的概率为4.3%；7月维持利率在0%-0.25%的概率为95.8%，加息25个基点至0.25%-0.50%的概率为4.2%。,
776,2020-05-20 06:03:33,  美国股指期货走低，道指期货与标普500指数期货跌0.1%，纳指期货跌0.08%。,
777,2020-05-20 06:01:16,  5月20日亚太盘初，WTI原油期货涨0.2%，报31.96美元/桶。,
778,2020-05-20 05:45:54,  据央视新闻：当地时间5月19日，在经过连续两天的大范围检测之后，捷克东部摩拉维亚—西里西亚州达科夫煤矿共确诊了82名矿工及6名矿工家属感染新冠病毒。,
779,2020-05-20 05:43:57,  【美国二季度GDP或下滑38% 失业率在明年前都将维持高位】美国国会预算办公室 (Congressional Budget Office)19日发布预测认为，美国二季度GDP按年率计算将下降38％，失业人数将比2019年底增加2600万；随着对疫情担忧的减弱以及各地放松限制，预计经济将在2020年下半年开始复苏，第三季度的就业情况也将“显著改善”，但是，“持续的社会疏离将使经济活动和劳动力市场在一段时间内受到抑制。” 国会预算办公室认为，美国失业率将在一段时间内保持高位，2021年底有望下降到8.6%。（央视新闻）,
780,2020-05-20 05:40:05,  【意体育部长：5月28日决定意甲重启事宜】当地时间5月19日，意大利青年政策和体育部长斯帕达佛拉在接受媒体采访时表示，将在5月28日与意足协和意甲联盟负责人开会决定是否以及何时重启意甲联赛。他强调说，意大利已经重启，足球赛事也应重启，希望意甲能够完成今年的赛季。（央视新闻）,
781,2020-05-20 05:35:55,  【仅一个月左右，我国口罩日产量就从800万只增加到1.16亿只】1月25日，800万只；2月29日，1.16亿只……仅35天，我国口罩日产量就增长约13.5倍。3月1日至4月4日，38.6亿只；4月5日至4月30日，239.4亿只……仅两个月，中国验放出口的口罩就达278亿只，约为去年全球口罩总产量的3倍。（人民日报）,
782,2020-05-20 05:31:19,  【特朗普：正在考虑对拉丁美洲实施旅行禁令】CNN刚刚报道，美国总统特朗普当地时间19日表示，正在考虑对拉丁美洲尤其是巴西实施旅行禁令。目前，巴西累计确诊病例数量已成为全球确诊病例第三多的国家，仅次于美国及俄罗斯。 （中国日报网）,
783,2020-05-20 05:27:14,  据媒体报道：松下本周将恢复在特斯拉纽约工厂的生产。,
784,2020-05-20 05:18:25,  美国国土安全部：墨西哥和加拿大同意延长旅行禁令在当前是审慎的决定。,
785,2020-05-20 05:16:31,  巴西5月17日-31日大豆出口预计为720万吨。,
786,2020-05-20 05:15:36,  美国国土安全部：延长对墨西哥和加拿大的非必要旅行的禁令至6月22日。,
787,2020-05-20 05:15:03,  美国国家经济顾问库德洛：让我们为中产阶级减税，并达成良好的贸易协议。,
788,2020-05-20 05:12:03,  美国国家经济顾问库德洛：有部分复苏的初步迹象。,
789,2020-05-20 05:11:13,  周二（5月19日）纽约尾盘，CME比特币期货BTC主力合约报9705元，较上日纽约尾盘跌0.41%，盘中交投于9955-9505美元区间。,
790,2020-05-20 05:10:57,  离岸人民币（CNH）兑美元北京时间04:59报7.1181元，较周一纽约尾盘上涨5点，盘中整体交投于7.1270-7.1091元区间。,
791,2020-05-20 05:03:23,美国德州新冠肺炎确诊病例上升2.5％，低于七日平均水平2.9％。,
792,2020-05-20 04:57:23,  阿富汗公共卫生部当地时间19日发布消息，过去24小时阿富汗新增581例新冠肺炎确诊病例。截至目前，阿富汗累计确诊新冠肺炎病例7653例，其中178例死亡，850人治愈。（央视新闻）,
793,2020-05-20 04:56:10,  澳大利亚政府计划提供4亿澳元资金，以支持医药研究。,
794,2020-05-20 04:43:31,  白宫经济顾问委员会主席哈西特：特朗普将重点放在了国内生产上。,
795,2020-05-20 04:42:55,  白宫经济顾问委员会主席哈西特：重启的速度非常快。,
796,2020-05-20 04:40:16,  API报告：美国上周原油进口减少94.1万桶/日。,
797,2020-05-20 04:39:48,  API报告：美国上周原油库存减少480万桶至5.213亿桶。,
798,2020-05-20 04:38:10,  美国至5月15日当周API原油库存(万桶)前值：758，预期：96.7，公布：-480。,
799,2020-05-20 04:35:17,纳斯达克计划于美国东部时间5月20日上午7点（北京时间5月20日19:00）在复牌瑞幸咖啡。,
800,2020-05-20 04:32:29,  美、布两油期货短线上扬。,
801,2020-05-20 04:28:44,  瑞士罗氏制药在美国超过20个试验地点针对新冠肺炎病毒进行的抗体检测是高度精确的。,
802,2020-05-20 04:26:21,  渣打银行：将2020年黄金价格预期上调至1689美元/盎司，并预计2020年第四季度黄金均价为1750美元/盎司。,
803,2020-05-20 04:22:29,  美国疾控中心：截至美东时间5月18日16:00，美国新冠肺炎确诊病例达1504830例，死亡病例达90340例。,
804,2020-05-20 04:21:01,  俄罗斯莫斯科新冠病毒疫情防控指挥部表示，莫斯科新增75例新冠肺炎死亡病例。（卫星新闻）,
805,2020-05-20 04:19:04,  特朗普表示正考虑禁止来自巴西的旅行。,
806,2020-05-20 04:16:45,  渣打银行：预计2020年铝价平均为1563美元/吨，2021年为1571美元/吨。,
807,2020-05-20 04:15:01,  美联储罗森格伦：商业房地产将经历重大转变。,
808,2020-05-20 04:14:31,  美联储罗森格伦：美联储在主体街项目中正在做一些风险放贷。,
809,2020-05-20 04:12:33,  特朗普称将继续使用抗疟疾药物，并称之为一道防线。,
810,2020-05-20 04:12:08,  美联储罗森格伦：重启经济的要求是消费者感到安全。,
811,2020-05-20 04:09:32,  美联储罗森格伦：预计2020年下半年美国GDP将录得增长。,
812,2020-05-20 04:03:07,  美股科技股涨跌各异，Zoom涨超5%，Facebook涨1.7%；IBM跌超1%。,
813,2020-05-20 04:02:56,  特朗普表示，与加拿大的边境开放可能在6月21日前实现。,
814,2020-05-20 04:00:11,【道指初步收跌1.59%；美国抗疫概念、能源板块走低】道指初步收跌约400点，波音跌超3.6%领跌其成分股。疫苗股Moderna收跌约10%，意味着该公司宣布疫苗研发进展以来的涨幅回吐一半。吉利德科学跌超3%。美国布伦特原油基金跌约1.6%，能源股普跌，Hess跌超6%。银行股普跌，其中富国银行跌超5%。在美上市电商拼多多跌约5%，京东跌约2%，双双脱离历史高位，B站则继续创新高。,
815,2020-05-20 03:59:26,  【证券时报头版评论：财政收支压力缓释 基建稳增长势头强劲】财政部最新公布的4月财政收支情况显示，财政收入降幅明显收窄，财政支出增幅由负转正，基建稳增长发力明显，财政政策的逆周期调节作用正在显现。疫情对财政收入压力最大的时候已经过去，财政收入正在随着经济逐步恢复而改善。未来随着经济逐步向好，财政收支压力将进一步减小。复工复产过程中地方发力稳增长，同时中央对地方转移支付力度加大，一些重点基建项目加快启动。,
816,2020-05-20 03:57:59,  美国新冠肺炎确诊病例增长1.6％，与上周的日均水平持平。,
817,2020-05-20 03:57:05,  美国众议院共和党将于当地时间周三下午5点与参议院多数党（共和党）领袖麦康奈尔通话。,
818,2020-05-20 03:55:34,  现货白银短线走低0.13美元，现报17.26美元/盎司。,
819,2020-05-20 03:52:28,  特朗普称美英双方都希望达成贸易协议。,
820,2020-05-20 03:51:46,  美联储罗森格伦：预计波士顿联储将在5月底之前重启。,
821,2020-05-20 03:51:38,  美国伊利诺斯州州长：伊利诺斯州的4个地区将在5月底进入重启经济的第三阶段。,
822,2020-05-20 03:48:08,  阿富汗黎明电视台（Tolo News）援引该国内政部的消息报道，阿富汗帕尔旺省一座清真寺遭武装分子袭击，造成至少8人死亡，超过10人受伤。（卫星新闻）,
823,2020-05-20 03:40:39,  据俄紧急情况部门消息，在莫斯科州实施硬着陆的米-8直升机的两个黑匣子已在事故现场被找到，状况良好。（卫星新闻）,
824,2020-05-20 03:39:53,  美国伊利诺伊州累计报告98030例新冠肺炎确诊病例，死亡4379例。,
825,2020-05-20 03:38:02,道指下跌约250点，跌幅扩大至1%。道指成分股里，宝洁跌超3%，默沙东下跌将近3%，能源股埃克森美孚和雪佛龙均跌超2.7%，波音、家得宝、陶氏化学、威瑞森均跌超2%，英特尔则涨1.4%，耐克涨约1%。,
826,2020-05-20 03:36:51,  道指跌幅扩大逾1%。,
827,2020-05-20 03:34:03,  特朗普签署削减监管的行政令。,
828,2020-05-20 03:31:54,  美国副总统彭斯：美国所有50个州的经济已经部分重启。,
829,2020-05-20 03:31:12,  加拿大央行将在二级市场购买至多5亿加元的债券。,
830,2020-05-20 03:30:13,  美国副总统彭斯：尽管美国的新冠病毒检测增加，新冠肺炎病例仍在减少。,
831,2020-05-20 03:25:24,  南非新冠肺炎确诊病例增加至17200例，此前为16433例，死亡病例增加26例至312例。,
832,2020-05-20 03:24:21,【英政府鼓励民众参加农作物采收以补贴收入】英国环境大臣尤斯提斯周二表示，受疫情影响，今年来英参与农作物采收工作的境外劳动者人数大幅减少，因此政府与业界合作推出网站，向停薪留职者等失去收入人员提供工作机会，既能补贴收入又能帮助收获农作物。（中国日报）,
833,2020-05-20 03:21:17,  特朗普称，他指示美国各机构重新审查被暂停的监管规定，并尽可能使这些规定永久化。,
834,2020-05-20 03:20:38,  特朗普敦促各机构加快减少监管。,
835,2020-05-20 03:20:28,  【爆料人称苹果公司可能要到今年10月份才会发布iPhone 12】据国外媒体报道，国外知名爆料人、分析师乔恩·普罗瑟表示，苹果公司可能要到10月份才会正式发布支持5G网络的iPhone 12。按惯例，苹果公司通常在9月份举行iPhone发布会。但普罗瑟表示，该公司的团队目前正在讨论推迟发布iPhone的可能性，以应对新型冠状病毒对其供应链造成的影响。此外最近外媒披露了多个关于iPhone 12系列的细节信息：在价格方面，外媒披露，iPhone 12的售价分别为649美元和749美元；iPhone 12 Max的售价分别为749美元和849美元；iPhone 12 Pro三个版本的售价分别为999美元、1099美元和1299美元；iPhone 12 Pro Max三个版本的售价则分别为1099美元、1199美元和1399美元。,
836,2020-05-20 03:19:17,  特朗普称他今天就将签署放松管制的行政令。,
837,2020-05-20 03:17:51,  据沙特通讯社：沙特将很快签署出口信贷机构贷款条约。,
838,2020-05-20 03:16:27,  特朗普表示，美国在新冠肺炎疫情、疫苗接种计划方面处于领先水平。,
839,2020-05-20 03:12:55,  巴基斯坦新增2936例新冠肺炎确诊病例，累计确诊45061例。,
840,2020-05-20 03:12:46,  疫苗股Moderna跌幅扩大至11%，据报道，专家质疑Moderna的临床数据，称Moderna没有提供对评估新冠肺炎疫苗至关重要的数据。,
841,2020-05-20 03:11:47,  美国参议院少数党（民主党）领袖舒默：部分共和党人不同意多数党（共和党）领袖麦康奈尔在援助暂停问题上的看法。,
842,2020-05-20 03:11:39,  波兰新增新冠肺炎确诊病例383例，累计确诊19268例。,
843,2020-05-20 03:09:23,  据央视新闻：当地时间5月19日，据俄罗斯国防部新闻处消息，一架米-8军用直升机在进行飞行训练时，于莫斯科郊区克林附近硬着陆，机组人员伤重死亡。根据初步调查，事故原因可能是技术故障。,
844,2020-05-20 03:08:41,  纽约联储发布关于机构抵押支持证券的小额演练声明。,
845,2020-05-20 03:07:29,  美国国会预算办公室（CBO）：预计美国2021年第四季度失业率为8.6%。,
846,2020-05-20 03:06:17,  美国国会预算办公室（CBO）：预计美国2020年第三季度实际GDP增速为21.5%，第四季度为10.4%。,
847,2020-05-20 03:05:17,【美股三大指数短线快速下挫，道指重新跌超200点，能源股、银行股领跌】墨西哥主要股票指数下跌超3%。与此同时，美股短线三大指数下挫，道指跌幅扩大至230点，标普500指数转跌，快速跌至0.47%，纳指涨幅收窄至0.11%。能源股中，埃克森美孚短线下跌，跌超2%；马拉松石油跌超3%。银行股中，富国银行跌超4%，贝莱德、美国银行跌超2%。,
848,2020-05-20 03:04:59,  美联储罗森格伦：美联储考虑下调主体街贷款便利的借贷规模下限。,
849,2020-05-20 03:04:52,  美国国会预算办公室（CBO）：预计美国失业率在稳定和逐步改善之前，会在第三季度将达到15.8%。,
850,2020-05-20 03:04:44,  恒指期货夜盘收跌0.23%，报24283点。,
851,2020-05-20 03:04:36,  美国国会预算办公室（CBO）：预计美国2021年第四季度GDP将较2019年第四季度下滑1.6%。,
852,2020-05-20 02:59:36,  美联储罗森格伦：对经济前景最大的担忧之一是各州是否被迫进行大力的成本削减。,
853,2020-05-20 02:59:19,  美股持续走低，道指复跌200点。,
854,2020-05-20 02:57:43,  美联储罗森格伦：州或地方政府的成本削减可能会造成重大的不利影响。,
855,2020-05-20 02:57:30,  美联储罗森格伦：资产平衡规则可能迫使各州削减成本。,
856,2020-05-20 02:57:19,  美联储罗森格伦：向如医院类似的非盈利性组织筹集资金至关重要。,
857,2020-05-20 02:49:51,  美联储罗森格伦：美联储将监控主体街借贷工具的利率，并考虑调整。,
858,2020-05-20 02:43:04,  美国劳工部将永久性地搁置所有数据发布的锁定措施，无论是否与新冠肺炎流行病相关。,
859,2020-05-20 02:37:29,  布伦特原油期货7月合约场内收跌0.16美元或0.46%，报34.65美元/桶。,
860,2020-05-20 02:37:22,  阿根廷经济部长古斯曼：正在与债权人进行建设性对话。,
861,2020-05-20 02:36:25,  美元兑加元USD/CAD进一步走低，刷新近三周低位的1.3867。,
862,2020-05-20 02:33:44,WTI 6月原油期货到期交割日收涨0.68美元，涨幅2.137%，报32.50美元/桶。,
863,2020-05-20 02:30:55,  上期所原油期货2006合约夜盘收跌1.54%，报267.70人民币/桶。 沪金夜盘收涨0.50%，沪银收涨2.58%。,
864,2020-05-20 02:30:40,  上海黄金交易所黄金T+D 5月20日（周三）晚盘收盘上涨0.30%报395.0元/克；上海黄金交易所白银T+D 5月20日（周三）晚盘收盘上涨1.99%报4254.0元/千克。,
865,2020-05-20 02:30:32,  COMEX期银站上18美元/盎司关口，日涨幅逾3%。,
866,2020-05-20 02:30:24,【热门中概股多数上涨，多只刷新日高，网易有道涨超11%】网易有道涨超11%，趣头条涨超10%，虎牙涨超9%，老虎证券涨超7%，哔哩哔哩涨超6%，百度、欢聚时代涨超5%，陌陌、携程、蔚来汽车、斗鱼涨超3%，腾讯音乐、迅雷涨超2%，阿里巴巴涨近2%；与此同时，唯品会跌超3%，拼多多跌超2%，爱奇艺跌幅收窄至1%。,
867,2020-05-20 02:29:55,【阿联酋第一颗火星轨道探测器将于7月15日发射】据阿联酋《海湾时报》消息，当地时间5月19日，阿联酋政府宣布“希望号”火星轨道探测器将于7月15日在日本种子岛发射升空。,
868,2020-05-20 02:29:28,  美国代理国土安全部部长Wolf：特朗普政府“可能会”延长将于本周到期的墨西哥和加拿大非必要旅行限制措施。,
869,2020-05-20 02:27:27,  美国参议院多数党（共和党）领袖麦康奈尔：重新开放需要预防措施。,
870,2020-05-20 02:26:34,  中非共和国新增45例新冠肺炎确诊病例，累计确诊411例。,
871,2020-05-20 02:25:41,  巴西财长：巴西2020年GDP将跌近5%，跌幅也可能更大。,
872,2020-05-20 02:19:18,【埃及政府出台口罩强制佩戴政策】当地时间19日，埃及政府出台政令，规定从5月30日起，民众在公共场合必须佩戴口罩。埃及总理马德布利在当天的记者会上对外公布了这一政策。该政策规定，自5月30日起，所有进入包括市场、商店、公共或私人机构、银行等在内的公共场合的人员，以及所有乘坐任何公共交通工具的人员，都必须佩戴口罩，违者将会被处以最多4000埃磅（约合人民币1800元）的罚款。,
873,2020-05-20 02:19:04,  英镑兑美元GBP/USD涨0.7%至日高的1.2281。,
874,2020-05-20 02:16:00,  美国参议院多数党（共和党）领袖麦康奈尔：未来数周将评估新一轮病毒援助立法的必要性。,
875,2020-05-20 02:14:58,【法国新增524例新冠肺炎确诊病例 累计确诊143427例】当地时间5月19日晚，法国卫生总局局长萨洛蒙在当天的新闻发布会上表示，截至当天，法国新冠肺炎确诊病例累计达143427例，较前一日新增524例。累计报告死亡病例达28022例，其中医院死亡病例17714例，养老机构以及其他社会机构死亡病例10308例。确诊病例中，目前住院接受治疗的有18468例，较前一日减少547例；1894例正在接受重症监护，较前一日减少104例，这是重症监护病例连续第41天下降；累计治愈出院62563例。,
876,2020-05-20 02:13:59,  美国参议院多数党（共和党）领袖麦康奈尔：需要评估当前的救济措施。,
877,2020-05-20 02:10:07,  加拿大央行公布未来在二级市场购买政府债的操作细节。,
878,2020-05-20 02:09:24,  特朗普：外国情报监察法的程序被非法使用。,
879,2020-05-20 02:08:29,  特朗普：疫苗取得重大进展。,
880,2020-05-20 02:07:26,  特朗普：羟氯喹的口碑很好。,
881,2020-05-20 02:06:51,  美国国会预算办公室（CBO）：预计美国2020年GDP下滑5.6%，2021年GDP增长4.2%。,
882,2020-05-20 02:05:56,  特朗普：不会回应众议院议长佩洛西的批评。,
883,2020-05-20 02:05:18,  美联储罗森格伦：决策者将尽一切努力支撑美国回归充分就业和物价稳定状态。,
884,2020-05-20 02:04:57,  美联储罗森格伦：美联储工具帮助缓和短期融资市场的压力。,
885,2020-05-20 02:04:24,  美联储罗森格伦：关键在于，减少商业限制不能导致健康情况恶化或者失业人数增加。,
886,2020-05-20 02:03:37,  美联储罗森格伦：由于公共卫生忧虑，美国家庭可能依旧不愿消费或复工。,
887,2020-05-20 02:03:30,  美联储罗森格伦：到年底前失业率可能继续维持在两位数水平。,
888,2020-05-20 02:02:59,  美联储罗森格伦：主街贷款计划虽不能帮助所有人，但能为许多企业提供重要渠道。,
889,2020-05-20 02:01:50,  美联储罗森格伦：主街贷款计划（MSLP）将在数周内开始运作。,
890,2020-05-20 02:01:21,  美联储罗森格伦：单纯允许企业重新开放不是万灵药。,
891,2020-05-20 02:01:14,  美联储罗森格伦：预计美国失业率峰值接近20%。,
892,2020-05-20 02:00:58,  美联储罗森格伦：货币政策和财政政策现在是时候“大胆行动”了。,
893,2020-05-20 02:00:51,  巴西股交所B3：股交所将在5月20-22日及25日（圣保罗假期）维持运作。,
894,2020-05-20 01:53:32,  法国报告新冠肺炎死亡病例达28022例。,
895,2020-05-20 01:48:48,  COMEX 6月黄金期货收涨将近0.7%，报1745.60美元/盎司。,
896,2020-05-20 01:44:30,  【美油6月期货合约前 油市整体平静】相较WTI原油5月期货合约交割日表现，今天市场要平稳很多。分析师Button 认为：“当前石油市场仍然供过于求，但目前上涨的势头同一个月前狂降势头一样，让人难以抗衡。整个市场的原油价格在30-32美元之间。”美国东部时间下午2:30（北京时间20日02:30），6月原油期货合约将到期。,
897,2020-05-20 01:41:21,  高盛将巴西2020年GDP增速预期从-3.4%下调至-7.4%，墨西哥2020年GDP增速预期从-5.6%下调至-8.5%。,
898,2020-05-20 01:40:27,  埃及卫生部：当地时间周二，埃及新增720例新冠肺炎病例，创单日病例新高。,
899,2020-05-20 01:39:51,  消息人士称，荷兰皇家壳牌在美国路易斯安那州Norco的炼厂重启氢化裂解器。,
