,datetime,content,title
748,2020-04-07 10:09:46,  神州租车涨幅扩大至20%，公司公告称未参与瑞幸咖啡任何商业交易。,
749,2020-04-07 10:09:38,工程机械板块今日大涨，徐工机械涨超8%，三一重工涨超5%，柳工、中联重科涨超4%。,
750,2020-04-07 10:09:25,  国内液化石油气主力合约涨超8%，沥青涨近7%。,
751,2020-04-07 10:09:08,神州租车涨幅扩大至20％。,
752,2020-04-07 10:08:33,【英国NHS医生：约翰逊或正使用“无创通气”支持呼吸】在英国NHS工作了14年的医生刘哲毅告诉记者，一般是在需要使用呼吸器的时候，医生才会选择让病人进入重症监护室，鲍里斯的病情目前属于严重，但不知道是否已经开始使用呼吸器，“有可能是用了’持续气道气压通气’（CPAP，Continuous Positive Airway Pressure），属于一种无创通气（Non Invasive Ventilation）。（澎湃）,
753,2020-04-07 10:06:23,  【默克尔：新冠病毒是欧盟成立以来最大考验】据外媒报道，当地时间6日，德国总理默克尔在记者会上称，新冠病毒是欧盟自成立以来面临的最大考验，欧盟成员国必须展现出更大的团结，以使欧盟能够从这场疫情引发的经济危机中变得更强大。默克尔表示，德国将支持一项针对欧元区和整个欧盟的危机后刺激计划。（中国新闻网）,
754,2020-04-07 10:05:55,  黄金概念走强，恒邦股份涨停，银泰黄金涨超8%，紫金矿业、山东黄金、湖南黄金、赤峰黄金等跟涨。,
755,2020-04-07 10:03:17,【中国2年期国债期货一度触及涨停 央行今起调降超额准备金利率】央行今起调降超额存款准备金利率，国债期货现券齐走强，其中2年期国债期货盘初一度触及0.5%的涨停，升至纪录高点。截至北京时间9:40，2年期国债期货主力合约上涨0.45%，报102.060。,
756,2020-04-07 10:02:38,【中汽协付炳锋：下半年汽车产销有望恢复或高于去年同期】“从国家各种政策的准备以及汽车行业的努力来看，下半年汽车产销能恢复到去年同期，甚至高于去年同期，这种可能性是存在的。”3月27日，关于今年整体汽车市场走势的判断，中国汽车工业协会常务副会长兼秘书长付炳锋在接受采访时表示，“但要补回一季度或上半年的损失难度极大，另外国际疫情的蔓延如何波及国内生产销售也存在不确定性。”（21世纪经济报道）,
757,2020-04-07 10:01:16,  北上资金净流入达50亿元。,
758,2020-04-07 09:58:45,  【F1威廉姆斯车队车手降薪20%】考虑到当前持续的新冠肺炎疫情，F1威廉姆斯车队6日决定，将让一些员工进入休假，此举是成本削减措施的一部分。 据悉，休假将持续到5月底，同时从4月1日起，车队高管人员和车手将降薪20%。 “这些决定并非草率做出，威廉姆斯的目标是为了保住车队工作人员的岗位，并且在情况允许的时候能够让他们以全职重返工作岗位。”威廉姆斯车队在一份声明中说。  （新华网）,
759,2020-04-07 09:56:39,花旗：预计受第二季度销售好转，以及针对部分特定城市的需求端政策或应对宏观风险的积极财政政策等因素支撑，中资地产股将进一步反弹。房地产行业将在2020年脱颖而出，行业风险并不高，上市公司今年盈利增长15%是现实的。,
760,2020-04-07 09:54:11,天风国际郭明錤：前期全球电子股股价大幅修正已反映市场对新冠肺炎造成第一和第二季度基本面低于预期的顾虑，预期中国A股电子股票，特别是苹果产业链与半导体，有望在4月全面反弹，涨幅约30%–60%。,
761,2020-04-07 09:53:20,  白酒股早盘走强，古井贡酒、五粮液涨超4%，泸州老窖、今世缘、水井坊、酒鬼酒等涨超3%，贵州茅台涨超2%。,
762,2020-04-07 09:53:10,  北上资金净流入达40亿元。,
763,2020-04-07 09:53:02,  【中国田协：马拉松赛事暂不恢复】中国田径协会6日发布通知称，为了切实保护人民生命安全和身体健康，减少人员流动聚集产生的隐患，马拉松等大型活动、赛事暂不恢复。同时，为充分保障跑者权益，各赛事组委会应充分做好赛事取消、延期等赛事信息的及时发布，并做好与跑者的沟通等工作。,
764,2020-04-07 09:52:11,  【阿里张勇发布全员信：疫情挡不住希望的涌现】阿里巴巴董事会主席兼首席执行官张勇发布全员信，宣布阿里巴巴将启动“春雷计划2020”，通过一系列举措，创造新供给、激发新需求、促进新贸易。“疫情正给这个世界带来巨大伤痛，却挡不住希望的涌现。”张勇表示，疫情总会过去，生活终将有新的开始，让我们和最需要帮助的中小企业在一起，变阿里巴巴的能力为中小企业的动力，让疫情带来的眼前的“危”，变成中小企业面向未来数字化转型的“机”。,
765,2020-04-07 09:51:58,  【五角大楼发“布制口罩指南”：鼓励T恤制口罩】据美国《新闻周刊》5日报道，针对新冠肺炎疫情蔓延，五角大楼近期发布了“使用布制口罩指南”，要求所有国防部军事设施内的人员应在公共场所或工作场所无法保证6英尺人身距离的情况下佩戴口罩。由于口罩不足，作为过渡措施，五角大楼“鼓励所有人员用家用材料或普通材料，如干净的T恤衫等布料”自制口罩。 （环球网）,
766,2020-04-07 09:49:15,  北斗导航板块走强，华力创通涨停，中国卫星、北斗星通、天银机电、航天晨光等涨逾7%。,
767,2020-04-07 09:48:54,  中国地震台网正式测定：04月07日09时39分在青海海北州祁连县（北纬38.24度，东经99.93度）发生3.4级地震，震源深度10千米。,
768,2020-04-07 09:48:03,阿里巴巴宣布，时隔11年再次启动扶助中小企业的特别行动“春雷计划”。,
769,2020-04-07 09:46:59,北上资金净流入逾30亿。,
770,2020-04-07 09:46:38,国际油价扩大涨幅，美油现涨超4％，布油涨超2.2％。,
771,2020-04-07 09:45:07,WTI原油期货日内涨幅达4%，现报27.14美元/桶；布伦特原油期货涨3.06%，报34.06美元/桶。,
772,2020-04-07 09:43:45,  养殖业板块持续拉升，好当家涨停，国联水产、中水渔业、獐子岛等跟涨。,
773,2020-04-07 09:42:37,  美股期货抹去早盘涨幅，纳指期货跌超0.3%。,
774,2020-04-07 09:40:54,  【不给就报复？特朗普暗示若印度不解除羟氯喹出口管控就不客气了】 据印度新德里电视台报道，当地时间6日，美国总统特朗普在白宫新冠肺炎疫情简报会上暗示称，如果印度不解除对抗疟疾药物羟氯喹的出口管控，美国将采取报复性举措。特朗普表示，印度对美国一直都非常好，所以没理由不解除羟氯喹对美国的出口限制。  （中国日报）,
775,2020-04-07 09:37:08,  MLCC概念股集体走强，风华高科涨超7%，三环集团涨超5%，国瓷材料涨超4%。,
776,2020-04-07 09:36:41,【统计局：3月下旬生猪价格35.2元/千克 环比降4.1%】统计局消息，据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，3月下旬与3月中旬相比，7种产品价格上涨，39种下降，4种持平。其中，生猪（外三元）本期价格为35.2元/千克，环比下降4.1%；豆粕为3210.7元/吨，环比上涨9.7%。,
777,2020-04-07 09:34:45,  【美卫生部调查发现有医院缺少物资 特朗普否认：假的】美国卫生部监察长4月6日发布调查报告，指出全国医院存在“严重的”物资短缺，甚至被迫自己动手制作。一名医院管理人员在报告中说，“我从未在员工中见到过这种程度的焦虑。”而特朗普则在记者会上回应：假的。“我要这个监察长的名字，这当中可能有政治意图？”（观察者网）,
778,2020-04-07 09:34:21,【浙江4月7日通报：新增境外输入新冠肺炎确诊病例1例】4月6日0-24时，浙江新增境外输入新冠肺炎确诊病例1例（俄罗斯输入无症状感染者转确诊病例）。无新增出院病例。截至4月6日24时，累计报告境外输入确诊病例47例，累计出院14例。4月6日0-24时，新增无症状感染者1例（英国输入）。,
779,2020-04-07 09:33:32,【澳大利亚新冠肺炎确诊病例累计5844例】根据澳大利亚联邦卫生部4月7日最新统计，截至当地时间6时，澳大利亚累计确诊新冠肺炎病例增至5844例，包括42个死亡病例，过去的24小时累计新增100例。,
780,2020-04-07 09:32:05,【3月农产品表现强劲 4月上涨依旧可期】据生意社价格监测，3月大宗商品价格涨跌榜中农副板块环比上升的商品共13种，涨幅5%以上商品共6种，占该板块被监测商品数的27.3%；涨幅前3的商品分别为大豆(20.00%)、豆粕(15.12%)、DDGS(11.52%)。分析师认为，4月农产品板块行情将迎来洗牌，大豆基本接近最高价，上涨空间有限，豆粕将迎来下跌行情。随着餐饮行业复工，油脂集中消费增加。4月农产品上涨依旧可期。,
781,2020-04-07 09:31:21,澳大利亚2月贸易余额43.6亿澳元，预估38亿澳元。,
782,2020-04-07 09:30:12,花旗：尽管受到新冠疫情的短期影响，在创新及高端化推动下，预计中国消费板块的盈利将在今年下半年重拾增长动能，看好蒙牛乳业等。,
783,2020-04-07 09:29:45,【中金公司：印度“封城”影响手机需求 对全球供给侧影响有限】中金公司发文称，受疫情全球扩散影响，印度、越南、菲律宾、马来西亚、新加坡等国家陆续宣布了半个月到一个月不等的“封城”措施，引起投资人对全球电子产业链冲击的担忧。中金公司认为，目前实行中的印度“封城”如果长期化，对手机需求影响较大，但对全球供给链影响有限；如果新加坡、马来西亚疫情加剧，可能影响封测、存储器等产品的供求关系；越南的严格管控或将影响三星等品牌产能，但其认为中国组装产能或可替代。,
784,2020-04-07 09:29:13,【中潜股份开盘跌停】中潜股份今日开盘跌停。昨日，媒体披露调查文章《一年暴涨16倍！谁是这只股票“潜伏者”？小心，监管部门连发三道金牌》，有市场人士表示，中潜股份大股东坐庄通道极有可能就是北京泽盈。记者获悉，中潜股份大股东方面寻求市值管理曾遭拒一事属实，但其是否自行坐庄，尚需权威机构进行调查。,
785,2020-04-07 09:27:09,【大幅下修业绩 豫金刚石开盘跌停】豫金刚石今日开盘跌停，报2.64元。豫金刚石4月3日披露业绩快报修正公告，此前业绩快报显示公司2019年净利润8040.34万元，修正后亏损51.51亿元。,
786,2020-04-07 09:26:51,  数字货币板块全线高开，高伟达一字涨停，聚龙股份、四方精创、奥马电器、飞天诚信集体高开。,
787,2020-04-07 09:26:04,日本内阁官房长官：经济面临着近几年来的最大危机。,
788,2020-04-07 09:25:51,  日本经济再生大臣西村康稔：紧急状态将持续到5月6日。,
789,2020-04-07 09:25:40,【香港恒生指数涨近1.5% 日韩等亚股追随美股升势】恒生指数涨近1.5%，恒生指数期货涨1.6%，此前全球几个疫情最严重地区均出现新增病例增长放缓的情况，美股创近两周最大升幅，日韩股市亦走强。富时中国A50指数期货上涨0.7%，标普500指数期货涨0.4%，日经225指数涨2.6%，韩国KOSPI指数涨1.5%。,
790,2020-04-07 09:25:38,三大股指高开，沪指涨1.56％，深成指涨2％，创业板涨2.01％。,
791,2020-04-07 09:24:48,LME期铜上涨2.9%，反弹至5000美元/吨上方。,
792,2020-04-07 09:22:44,  国债期货高开高走，10年期主力合约涨超0.5%，5年期主力合约涨超0.8%。,
793,2020-04-07 09:22:07,摩根士丹利：考虑中国石油2019年的业绩，将公司2020年和2021年的盈利预期上调12%，同时由于低油价，略调低资本支出和产量预期，将中国石油H股目标价由2.49港元上调至2.82港元。,
794,2020-04-07 09:21:34,大和：将中国石油H股评级从持有上调至跑赢大盘，同时将股票目标价提高25%，由2.55港元上调至3.2港元， 因OPEC+开会的预期下，石油价格战有望缓解。,
795,2020-04-07 09:20:48,  港股高开，恒指开涨1.45%；神州租车复牌后涨15.8%，此前发布公告称未参与瑞幸咖啡的任何商业交易，公司营运正常。,
796,2020-04-07 09:19:21,  【多地毕业年级学生复课】今天，9个省的学校部分年级学生开学。其中，江西、湖南、广西、海南等省高三、初三年级开学，福建、河南、安徽等地高三年级开学。3月以来，新疆、宁夏、青海、内蒙古等11个省的高三年级已复课。新疆、山西、江苏等地高校本月中上旬也将陆续复课。  （央视）,
797,2020-04-07 09:18:43,  京汉股份拟筹划控制权变更事项，公司股票于4月7日开市起临时停牌。,
798,2020-04-07 09:17:55,央行未开展逆回购操作，因今日有700亿元逆回购到期，当日实现净回笼700亿元。,
799,2020-04-07 09:16:07,中国央行 4 月 7 日无逆回购操作。,
800,2020-04-07 09:15:39,人民币中间价报7.0939，上调165点，上一交易日中间价报7.1104，在岸人民币上一交易日收报7.0903。,
801,2020-04-07 09:14:10,中国5年期国债期货上涨0.49%至102.885。,
802,2020-04-07 09:13:47,  韩国报告新冠肺炎死亡病例新增6例，累计达192例。,
803,2020-04-07 09:13:26,  韩国新增新冠肺炎确诊病例47例，累计确诊病例10331例。,
804,2020-04-07 09:00:33,国内期市开盘多数上涨，原油高开4.5%，白银涨近7%，沥青、液化石油气涨超4%，苯乙烯、乙二醇、沪金、鸡蛋涨超3%。,
805,2020-04-07 09:00:16,  富时中国A50指数期货开盘涨0.86%。,
806,2020-04-07 08:59:49,截至04月06日，上交所融资余额报5546.43亿元，较前一交易日减少38.84亿元；深交所融资余额报4828.45亿元，较前一交易日减少29.62亿元；两市合计10374.88亿元，较前一交易日减少68.46亿元。,
807,2020-04-07 08:58:46,【美国政府内部监督机构报告：全美医院面临严重物资短缺】美国卫生与公共服务部检察长办公室6日发表调查报告，显示美国各地医院面临医疗物资的严重短缺。报告显示，一些医院从呼吸机、口罩到消毒液，防护服到卫生纸，甚至是床单和食品等物资均存在不同程度的紧缺。,
808,2020-04-07 08:58:35,【中信证券：长期油价上行明确 布油中枢60~80美元/桶是合理区间】中信证券指出，短期油价受疫情增产双重压制；中期供应端达成减产后油价有望反弹至40美元/桶附近，下半年随着疫情缓和需求改善油价有望持续回升至50美元/桶以上；长期油价上行趋势明确，布油中枢60~80美元/桶是长期合理区间。油气开采、油服、芳烃及聚酯、煤化工等子行业的低成本低估值龙头有望在中长期油价回升周期持续受益。,
809,2020-04-07 08:56:26,【湖北新增18例无症状感染者】4月6日0—24时，湖北全省新增新冠肺炎确诊病例0例，无境外输入病例。全省新增病亡0例。全省新增无症状感染者18例，转确诊0例，解除隔离33例，尚在医学观察的无症状感染者690例。（人民日报）,
810,2020-04-07 08:55:44,【天风国际郭明錤：A股电子可望在4月全面反弹 Apple产业链与半导体为首选】天风国际分析师郭明錤4月7日发布研报称，预期A股电子股票，特别是Apple产业链与半导体，可望在4月全面反弹并有约30%-60%涨幅，原因：(1)过去2个礼拜全球电子股反弹，先前股价大幅修正已反映市场对新冠肺炎造成1H20/2Q20基本面低于预期之顾虑。(2)Apple近期跌破前低点$212机会不高，有利A股苹果产业链股票反弹。(3)最弱势的股票已开始强势，对A股苹果产业链近期无悲观理由。,
811,2020-04-07 08:54:45, 广东卫健委：4月6日0-24时，全省新增境外输入确诊病例1例，为江门报告美国输入病例，入境口岸检疫发现。全省累计报告境外输入病例173例。 新增无症状感染者5例，分别为广州报告3例（英国输入2例、境外输入关联1例）、深圳报告1例（美国输入）、惠州报告1例（湖北输入）。,
812,2020-04-07 08:53:59,【福建4月7日通报：新增境外输入确诊病例1例 累计报告境外输入确诊病例55例】4月6日0—24时，福建省报告新增境外输入确诊病例1例，为英国输入（厦门市报告）。 当日报告新增境外输入疑似病例0例。当日报告新增境外输入无症状感染者0例。截至4月6日24时，福建省累计报告境外输入确诊病例55例。,
813,2020-04-07 08:53:20,【湖南4月7日通报：无新增新冠肺炎确诊病例 93人接受医学观察】4月6日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例。当日新增新型冠状病毒肺炎无症状感染者0例。目前追踪到密切接触者27408人，已解除医学观察27315人，尚有93人正在接受医学观察。,
814,2020-04-07 08:52:27,4月6日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。,
815,2020-04-07 08:51:56,【宁夏4月7日通报：连续34天无新增确诊病例】截至2020年4月6日24时，宁夏连续34天无新增确诊病例，无无症状感染者报告。,
816,2020-04-07 08:51:25,【四川4月7日通报：新增境外输入病例1例 新增治愈出院病例1例】4月6日0-24时，四川省新型冠状病毒肺炎新增1例确诊病例（为境外输入，无症状感染者转确诊），新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。,
817,2020-04-07 08:51:02,【江苏省4月7日通报：无新增新冠肺炎确诊病例】4月6日0-24时，江苏省无新增境外输入新冠肺炎确诊病例。无新增本地新冠肺炎确诊病例。无新增无症状感染者。解除集中隔离和医学管理3例。,
818,2020-04-07 08:46:01,【中信证券：当前银行板块极低估值酝酿绝对收益资金配置机会】中信证券研报认为，超额存款准备金利率调降与中小行定向降准，反映货币政策强化量价宽松以支持实体修复，后续逆周期工具仍值得期待。前期银行板块疲弱表现暗含市场对于经济走弱和银行让利的双重悲观情绪，而逆周期+激励相容的政策发力实际有望双向改善预期，当前板块极低估值酝酿绝对收益资金配置机会。,
819,2020-04-07 08:45:47,上证50等权重交易型开放式指数在上海暂停交易。,
820,2020-04-07 08:44:33,国家卫健委：湖北无新增确诊病例，新增治愈出院病例59例（武汉59例），无新增死亡病例，现有确诊病例518例（武汉515例），其中重症病例184例（武汉181例）。,
821,2020-04-07 08:43:50,【31省区市新增30例无症状感染者】国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者30例，其中境外输入无症状感染者9例；当日转为确诊病例2例（境外输入2例）；当日解除医学观察42例（境外输入7例）。尚在医学观察无症状感染者1033例（境外输入275例）。,
822,2020-04-07 08:43:03,【昨日新增32例均为境外输入病例】国家卫健委：4月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例32例，均为境外输入病例；无新增死亡病例；新增疑似病例12例，均为境外输入病例。,
823,2020-04-07 08:41:41,加拿大总理特鲁多发布微博：我谨向@英国首相 鲍里斯·约翰逊致以最好的祝愿，祝愿他全面、迅速地康复。我的思绪与您和您的家人同在。希望早日看到您返回唐宁街十号。,
824,2020-04-07 08:40:46,【瑞幸股价再崩近20% 董事长陆正耀爆仓了】北京时间周一，依据高盛向其客户发布的一份报告，瑞幸咖啡股东股票质押贷款发生违约，贷款人对瑞幸咖啡股东Haode Investment Inc．（陆正耀为实控人）质押的7640万股瑞幸股权进行强制执行。这意味着刚在朋友圈说完要“元气满满”的陆正耀，爆仓了。依据报告，强平计划根据一项5.18亿美元的保证金贷款安排，而根据瑞幸咖啡周一的收盘价，高盛持有的这些股份的价值仅为3.5亿美元，损失约1.68亿美元。（21世纪经济报道）,
825,2020-04-07 08:38:28,【中信证券：二季度常有基本面拐点 经济环比或明显反弹】中信证券研报表示，如果从经济增长、通胀、市场流动性、利率、汇率等多维度宏观指标观察，二季度常会出现一些拐点信号。过去5年我国出现的“二季度现象”包括：2015年的流动性拐点、2016年的大宗商品价格拐点、2017年的名义GDP拐点、2018年的利率拐点、2019年的GDP和CPI双拐点。今年在疫情冲击下，经济活动表现会非常特殊，目前来看，二季度仍然可能是个重要的拐点时期，二季度经济环比或明显反弹。,
826,2020-04-07 08:38:04,【山东4月7日通报：新增境外输入确诊病1例 新增境外输入无症状感染者1例】4月6日0时至24时：山东无本地住院疑似病例、确诊病例。山东无新增境外输入疑似病例，青岛市报告美国输入确诊病例1例。烟台市报告巴基斯坦输入无症状感染者1例。全省正在隔离观察治疗的无症状感染者14例（其中境外输入13例）。,
827,2020-04-07 08:36:56,【北京：4S店客流恢复超五成】4月6日，清明假期最后一天，记者走访京城多家4S店发现，进店客流明显增加，已恢复正常客流超五成。值得注意的是，在消费者释放购车意愿的同时，各家4S店也开启降价促销等方式“花式”营销，希望将消费者购车意愿转化成新车订单。（北京商报）,
828,2020-04-07 08:36:41,【世卫组织拟在多国进行血清抗体测试，以了解新冠病毒传染情况】 为了解多少人感染新冠病毒，世界卫生组织（WHO）拟开展一项研究，测试血液样本中是否存在针对该病毒的抗体。据美国《科学》网站日前报道，WHO新冠肺炎协调专员玛丽亚·范·科霍夫说，名为“团结II”（Solidarity II）的研究将在未来几天内启动，超过6个国家参与。“团结II”计划开展一年甚至更长时间，初步研究结果有望于几个月内发布。（科技日报）,
829,2020-04-07 08:35:19,【加州将借出500台呼吸机 以帮助美国医疗设施严重短缺的地区】美国加州州长纽森在美国当地时间4月6日新闻发布会上宣布，加州将向美国国家战略储备库提供500台呼吸机，以帮助医疗设备短缺的纽约州和其他疫情暴发州。纽森在新闻发布会上表示，准备贡献出这些呼吸机是因为，加州的医院在过去几周内已经采购了数千台呼吸机，目前加州拥有呼吸机的总数从7587台增加到了11036台。（央视）,
830,2020-04-07 08:34:23,【海南4月7日通报：无新增新冠肺炎确诊病例 尚有7例无症状感染者在医学观察】4月6日0-24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。截至4月6日24时，海南省报告无症状感染者29例，当日无新增，累计解除隔离22例，尚在医学观察7例（6例为境外输入、1例为湖北输入）。,
831,2020-04-07 08:33:07,中国外汇交易中心：4月3日CFETS人民币汇率指数为94.24，按周跌0.32。,
832,2020-04-07 08:32:06,【央行超额准备金利率下调7日起生效】中国央行今起将超额存款准备金利率从0.72%下调至0.35%，为2008年来首次调降，并将在本月和下月中旬分两次对中小银行定向降准1个百分点，释放长期资金约4000亿元。分析师认为这有助于打开市场利率下限。,
833,2020-04-07 08:30:44,上海证交所上日融资余额下跌0.7%，至5546.4亿元。,
834,2020-04-07 08:28:44,【北京昨日无新增报告新冠肺炎确诊病例 出院5例】4月6日0时至24时，无新增报告境外输入新冠肺炎确诊病例，新增报告疑似病例1例，无新增报告无症状感染者，治愈出院病例4例。截至4月6日24时，累计报告境外输入确诊病例171例，无境外输入无症状感染者报告，治愈出院病例46例。 4月6日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例1例。,
835,2020-04-07 08:24:46,日本将增发约16万亿日元的国债。（NHK）,
836,2020-04-07 08:24:34,   今日公开市场有700亿元央行逆回购到期。,
837,2020-04-07 08:22:51,【世卫组织：鼓励各国研究普通民众佩戴口罩的有效性】世卫组织总干事谭德塞指出，世卫组织正在更广泛地评估医用及非医用口罩的使用，并于今天发布指导和标准，来支持各国做出相关决定。（央视）,
838,2020-04-07 08:20:55,  【特朗普：美军医疗船将用于接收确诊患者】当地时间6日下午的白宫记者会上，特朗普称纽约州和新泽西州将开始使用医疗船收治新冠肺炎确诊病例。据悉，医疗船原本用于接收非新冠肺炎确诊病例。（央广军事）,
839,2020-04-07 08:20:07,【日本工厂停产，这个电子产品的价格又要涨了】最新的消息是，MLCC (多层瓷介电容器)生产商村田在日本福井的厂停产了。此前，村田在菲律宾的工厂已经停产。村田是全球第一大MLCC生产商，其占全球的市场份额超过25%。今年初，国巨、华新科都对部分产品进行了涨价。“国巨已经于3月底发出了新一轮的涨价通知，个别品种价格涨幅30%至50%。”对此，有被动元件渠道商表示，除了国巨，其他厂商也有跟进涨价。多位业内人士认为，下一步，如果日本和东南亚疫情进一步恶化，可能更多的MLCC厂商将进入停产状态，届时，MLCC供需关系进一步紧张，不排除出现再度涨价的可能。（上证报）,
840,2020-04-07 08:16:39,【首批21家公司一季报本周亮相】一季报披露本周三正式开启，本周共有21家公司一季报率先亮相，其中包括今年的牛股华兰生物、国城矿业、傲农生物、道恩股份等。21家公司中，5家公司提前公布了首季业绩预告。森远股份、万泽股份、普利特预计净利润增幅中值超过50%。,
841,2020-04-07 08:15:37,  【iPhone 9现身京东第三方和美国Verizon 4月发布实锤】iPhone 9（或SE 2）将在4月份发布已经不是什么秘密了。据外媒macrumors报道，iPhone 9的更多信息已经出现在了电商页面上，一个在京东，另一个在美国Verizon的智能手机以旧换新页面上。,
842,2020-04-07 08:14:17,澳大利亚ASX200指数开盘上涨2.58%，报5286.80点。,
843,2020-04-07 08:13:04,  宏川智慧：子公司南通阳鸿以2.5亿元的报价成为中远海运持有的长江石化30.40%股权的受让方。,
844,2020-04-07 08:12:56,  双成药业：控股子公司宁波双成盐酸美金刚片ANDA获得美国FDA上市许可，盐酸美金刚片是一种治疗中重度至重度阿尔茨海默型老年痴呆症的药品。,
845,2020-04-07 08:12:45,  木林森：与至善半导体及深圳至善签署《深紫外半导体智能化杀菌项目合作协议》，双方合作以深圳至善为项目主体生产和推广深紫外智能杀菌消毒产品。,
846,2020-04-07 08:11:40,  【特斯拉展示新型自研呼吸机：与Model 3共用零件】特斯拉之前宣布将开发新的呼吸机，而现在他们展示了这种新型设计。特斯拉在YouTube发布了视频，其工程师演示了两个版本的呼吸机，一个是把所有零件摆在桌子上的原型，另外一个则是组装好的设备，用于显示在医院中的使用方式。,
847,2020-04-07 08:10:24,【三星电子营业利润超预期 新冠疫情居家工作模式提振服务器芯片需求 股价上涨3%】三星电子第一季度营业利润超过预期，新冠病毒大流行之际，居家工作新模式带动了数据中心服务器芯片需求。这家韩国最大的公司公布第一季度营业利润6.4万亿韩元（合52亿美元），高于分析师的预估均值6.18万亿韩元。根据周二公布的初步业绩，营收增至55万亿韩元。三星电子没有提供净利润数据，也没有公布分部门业绩。三星电子将在本月晚些时候公布最终业绩。初步业绩公布后，三星电子股价上涨3％。,
848,2020-04-07 08:07:30,  日经225指数涨幅达3%。,
849,2020-04-07 08:07:13,【海南：全力推动三大主导产业加快发展】3月6日上午，海南省委召开全力推动旅游业、现代服务业和高新技术产业发展电视电话会议。会议指出，加快三大主导产业提质升级，不断增强在国际国内市场的影响力，在服务我国对外开放大局上发挥更加重要的作用。要在产业发展过程中注重增加投资、带动消费，加快服务贸易、金融、现代物流和房地产等带动性强的产业发展。（海南日报）,
850,2020-04-07 08:06:22,三星电子上涨3％，之前公布的第一季营业利润优于预期。,
851,2020-04-07 08:05:54,  【男子为促销大米编造粮食抢光虚假信息  已被行拘】据山东网警巡查执法 ，4月3日，有网民在微信群里散布“抢粮食”信息并留下联系方式。经查，王某，男，34岁，新泰市谷里镇人，经营粮店。为促销面粉大米，编造“开始抢粮食、粮店超市都抢光了”虚假信息。目前，王某被处以行政拘留。  （人民网）,
852,2020-04-07 08:05:20,黑龙江昨日新增20例境外输入确诊病例和2例无症状感染者，均为中国籍，从俄罗斯输入。,
853,2020-04-07 08:01:04,  布伦特原油期货开涨2.27%，报33.8美元/桶。,
854,2020-04-07 08:00:34,【日韩股市高开 隔夜美股大涨】日经225指数开盘上涨1.63%，报18878.86。韩国首尔综指开盘上涨1.94%。美股周一收高，三大股指涨幅均超过7%，道指暴涨逾1600点。,
855,2020-04-07 07:59:31,澳元兑其他G10货币上涨，兑美元上涨0.5％，报0.6120美元。,
856,2020-04-07 07:58:30,【驻美使馆严格把关搭乘临时航班人员：四类人员暂不列入搭乘临时航班范围】中国驻美使馆7日表示，发布“关于就搭乘临时包机意愿进行摸底调查的通知”后，考虑到航班数量有限，建议广大留学人员仍要根据美国疾病控制中心（CDC）、当地卫生部门等建议，减少流动，以做好自身防护为重点。根据国内有关规定和要求，以下人员暂不列入搭乘临时航班范围： ①确诊病例、疑似病例、有发热等症状者、密切接触者等人员。 ②有家长陪伴的未成年留学生。 ③公派留学生和访问学者。 ④驻美使领馆任何外交官及家属（无论是否未成年）、在外留学的外交系统人员。（人民日报）,
857,2020-04-07 07:57:43,  【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入2例】上海市卫健委今早（4月7日）通报：4月6日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院6例，其中来自英国2例，来自法国2例，来自美国1例，来自瑞士1例。,
858,2020-04-07 07:48:49,【3M未来3个月将进口1.665亿只N95口罩 主要来自中国生产基地】3M表示，已与特朗普政府达成一项计划，未来三个月将进口1.665亿只N95口罩，主要来自其在中国的工厂，同时继续将美国生产的口罩输往加拿大和拉丁美洲。,
859,2020-04-07 07:46:53,  日经指数期货早盘涨1.9%。,
860,2020-04-07 07:46:47,【北京粮储局：供应充足 不必囤粮】昨日，北京市粮食和物资储备局副局长、新闻发言人王德奇表示，北京是“北粮南运”重要物流枢纽，粮食总供给大于粮食总消费。从整体情况看，价格基本平稳。预计后期不会出现粮食价格大幅度上涨情况。“建议家庭用粮随用随买，保持1-2周的消费量就可以了，不必集中购粮，更不必特意囤粮。”（新京报）,
861,2020-04-07 07:43:03,  【英国首相约翰逊进入重症监护室 女王已获悉事态发展】据天空新闻网6日报道，英国首相约翰逊的健康状况恶化，但神志依旧清醒，已经被送进医院重症监护室。约翰逊已经要求外交大臣拉布在必要时代理首相职责。白金汉宫表示，英国女王伊丽莎白二世已从唐宁街10号获悉事态发展。  （中国日报）,
862,2020-04-07 07:42:25,  现货白银一度回落近0.3美元，现报15.14美元/盎司。,
