,datetime,content,title
89,2020-03-08 17:42:11,【桑德斯称手机上没装任何APP】纽约时报当地时间8日报道，民主党参选人桑德斯接受采访时透露，自己手机上没有装任何APP 。记者问他如何阅读纽约时报，华尔街日报等媒体时，桑德斯称他有自己的方式来获得这些出版物。除了手机没装APP外，桑德斯也表示自己不是亚马逊的Prime membership会员。他此前多次批评亚马逊在内的科技巨头。桑德斯现年78岁，他的支持者中有不少年轻人。（微天下）,
90,2020-03-08 17:39:23,益生股份：2月鸡苗销售数量3188.4万只，销售收入7645.81万元，同比变动分别为52.22%、-50.46%，环比变动分别为-9.32%、-41.45%。,
91,2020-03-08 17:37:57,【中恒集团 ：拟9.5亿元认购莱美药业定增股份】 中恒集团公告，公司拟与中恒同德基金和广投国宏基金共同参与认购莱美药业2020年度非公开发行A股股票，莱美药业拟募资总额不超过10.97亿元，发行价4.5元/股。广投国宏基金拟认购不超过5000万元，中恒同德基金认购金额不超过1亿元，公司认购金额不超过9.5亿元。此外，中恒集团持有中恒同德基金98%出资额，为中恒同德基金有限合伙人。莱美药业3月6日报收5.48元。,
92,2020-03-08 17:35:40,【沙特新增4例新冠肺炎确诊病例 累计确诊11例】沙特卫生部当地时间8日上午发布公告，确认境内新增4例新冠肺炎确诊病例，至此沙特境内共发现11例新冠肺炎确诊病例。公告显示，新发现的四位患者中，3名女性患者因与此前的确认病例密切接触而被感染，另外一位男性患者从伊朗途经阿联酋返回沙特，但入境时并未向海关和卫生部门汇报赴伊朗旅行史。卫生部公告显示，确诊患者已被医院收治。（央视）,
93,2020-03-08 17:35:25,粤传媒：2019年公司实现营收6.79亿元，同比减少14.87%；净利润8395万元，同比增长53.92%；基本每股收益0.07元。公司拟每10股派0.79元（含税）。,
94,2020-03-08 17:22:57,世界卫生组织发言人证实，全球受新冠肺炎疫情影响的国家和地区数已破百。（新华社）,
95,2020-03-08 17:13:13,【德国24小时新增确诊163例，累计847例】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月8日上午8时，德国共确诊847例新冠病毒肺炎感染病例，较3月7日8时，新增163例。其中，疫情最严重的北莱茵-威斯特法伦州已确诊392名新冠病毒肺炎患者。,
96,2020-03-08 17:12:17,【中东股指开盘集体重挫，沙特、迪拜股指均跌逾7%】 北京时间3月8日下午，中东股指开盘后集体大幅下挫。数据显示，截至北京时间8日17:11，沙特TASI指数跌7.32%，迪拜DFM指数跌7.47%，阿布扎比ADX指数跌5.71%，开罗EGX30指数、多哈股指均跌逾3%。,
97,2020-03-08 17:07:20,【上海黄浦区出台“外滩金融18条”，聚焦资产管理和金融科技两大“增长极” 】近日，上海黄浦区正式发布“外滩金融18条”，旨在立足上海国际金融中心核心功能区定位，围绕“资产管理”和“金融科技”两大增长极，要求率先承接金融业对外开放项目，抢抓战略发展新机遇。主动对接国家战略，积极打造金融对外开放重要承载区，鼓励企业参与自贸区新片区先行先试，服务长三角一体化发展，强化外滩金融集聚带的国际化承载能力和竞争力。培育和集聚一批在移动金融、保险科技、区块链应用、大数据征信等细分领域的金融科技领军企业和独角兽企业等。（澎湃）,
98,2020-03-08 17:03:55,以色列基准指数跌幅扩大至5.12%。,
99,2020-03-08 17:01:28,【北京：境外输入病例持续增加 市内仍有散发病例存在】8日，北京市召开新闻发布会。北京市委宣传部副部长徐和建表示，截至3月7日0时至24时，北京新增2例新冠肺炎确诊病例，其中1例来自意大利的境外输入病例、1例来自西班牙的境外输入病例。 截至3月7日24时，北京市累计确诊病例428例，其中境外输入病例13例；累计治愈出院病例308例，死亡病例8例。当前首都疫情防控正处于攻坚克难的关键阶段，境外输入病例持续增加，市内仍有散发病例存在。（中国新闻网）,
100,2020-03-08 16:53:10,【国立科技收关注函：要求公司说明是否具备用于口罩熔喷布的聚丙烯生产能力】国立科技收关注函，要求说明公司研发用于口罩熔喷布的聚丙烯原材料的基本情况，包括但不限于研发起始时间、投入规模、人员数量、研发进展等，以及你公司是否具备用于口罩熔喷布的聚丙烯生产能力、是否具有生产聚丙烯所必需的生产设备、厂房、技术、原材料采购渠道，是否需取得相关生产资质及其获取情况，结合上述情况说明相关业务对你公司财务状况和经营成果的影响，并提示相关风险。,
101,2020-03-08 16:49:52,以色列基准指数下跌4.8%，为14个月来最大跌幅。,
102,2020-03-08 16:44:05,【海通证券：市场还在蓄势当中 科技+券商仍是主线】海通证券荀玉根团队认为，始于19年初的牛市格局不变：牛熊周期轮回、企业利润见底回升、资产配置偏向A股，疫情只影响阶段性盈利。坚定信心，保持耐心，着眼全年关键看盈利，符合转型方向的科技+券商是主线。科技的中期优势不变。从产业基本面看，5G代表的新一轮科技周期才刚刚开始，类似12-15年的3G/4G，这次基本面的回升预计也要持续2年，从硬件到内容、软件、应用场景不断扩散。新基建投资加码已拉开帷幕，这有助于科技产业基本面的回升。,
103,2020-03-08 16:41:51,应急管理部：截至3月8日16时，福建泉州市欣佳酒店坍塌事故现场已救出48人，其中10人死亡，38人送医治疗，正在搜救的还有23人。（人民日报）,
104,2020-03-08 16:32:30,【广州将设转贷服务中心降低中小企业“过桥”成本】据广州市地方金融监督管理局，广州将设立企业转贷服务中心，为符合银行信贷条件、还贷出现流动性暂时困难的企业还贷、续贷提供短期周转资金服务。预计每年可为当地中小微企业降低融资成本近40亿元。（新华社）,
105,2020-03-08 16:31:19,【安信策略：A股市场短期大概率以震荡整固为主 调整则是机会】安信策略陈果、易斌等8日发布研报，预计A股市场在修复“黄金坑2.0”之后，短期大概率以震荡整固为主。伴随着全面复工后经济、盈利与政策的进一步明朗，整体看A股市场中期趋势依然向好，因此这个阶段如遇调整则是机会，由于海外因素等因素使得风险偏好有所降低，近期优先重点关注基本面硬核的优质公司，尤其是一季报强势、今年景气趋势强势，或者中期产业趋势强势的板块。,
106,2020-03-08 16:26:16,【奥美医疗：占总股本50.64%的限售股将于3月11日上市流通】奥美医疗公告，本次解除限售的股份为公司首次公开发行前已发行的部分股份。解除限售股份数量为2.138亿股，占公司股本总数的50.64%；本次解除限售股份上市流通时间为2020年3月11日（星期三）。,
107,2020-03-08 16:21:58,北京中小微企业2至6月社保单位缴费全部免征。（北京日报）,
108,2020-03-08 16:17:38,【蓝盾股份：实控人及其一致行动人拟减持不超3%股份】蓝盾股份公告，公司控股股东、实际控制人柯宗庆、柯宗贵及其一致行动人中经汇通计划在未来3个月内以集中竞价交易、大宗交易的方式合计减持其直接持有的本公司股份累计不超过3748.09万股，占公司总股本的3%（剔除公司回购专用账户中的股份数量为基数）。,
109,2020-03-08 16:17:19,"康弘药业3月8日晚间披露可转债中签号码，中签号码共有1,281,428个，每个中签号码只能认购10张（1000元）康弘转债。",
110,2020-03-08 16:09:31,泰和科技：2019年全年实现净利润1.72亿元，同比下降7.8%；拟10转8派5元。,
111,2020-03-08 16:09:18,【华峰测控年报：2019年净利润同比增长53.92% 拟10派0.79元】华峰测控发布2019年年报，2019年营收为6.78亿，同比下降14.87%；净利润为8394.90万元，同比增长53.92%。拟向全体股东每10股派发现金红利0.79元（含税），送红股0股（含税），不以公积金转增股本。,
112,2020-03-08 16:06:45,韩国新增179例新冠确诊病例，累计7313例。,
113,2020-03-08 16:00:05,【中科曙光：赎回全部“曙光转债”】中科曙光公告，公司股票自2020年1月16日至2020年3月5日期间，满足连续三十个交易日内至少有十五个交易日收盘价格不低于本公司“曙光转债”当期转股价格（36.53 元/股）的130％，已触发可转债的有条件赎回条款。公司决定对“赎回登记日”登记在册的“曙光转债”全部赎回。,
114,2020-03-08 15:58:27,沙特阿美跌幅扩大至6.21%。,
115,2020-03-08 15:56:21,保利地产：2020年2月，公司实现签约面积131.31万平方米，同比下降30.57%；实现签约金额200.63亿元，同比下降39.94%。,
116,2020-03-08 15:51:44,【提示】北京时间今日14:00，北美地区已开始实行夏令时，至2020年11月1日终止；美国和加拿大金融市场交易时间将较冬令时提前一小时，敬请留意。,
117,2020-03-08 15:48:04,【抗疫补助的发放有什么标准？】国家卫生健康委人事司副司长段勇表示，临时工作补贴的范围，以是否直接接触疑似患者确诊患者为依据；临时工作补贴的发放，以实际参加现场处置患者救助的工作情况为依据。临时工作补贴根据一线医务人员承受风险的不同，补贴标准分为两档。（人民日报）,
118,2020-03-08 15:47:26,【波音737系列客机未获审批安装传感器 面临巨额罚款】美国联邦航空局当地时间6日对波音公司开出1970万美元的“罚单”，原因是波音在未经许可的情况下在数百架737系列客机上安装传感器。据了解，除了这次罚款外，去年12月以来，联邦航空局还曾两度对波音开出“罚单”，罚金总额超过900万美元，原因是波音在数百架737NG和737MAX系列客机的机翼上“安装不合格零部件”。 （央视新闻）,
119,2020-03-08 15:45:07,【国家出台10方面措施保护关心爱护医务人员】国家卫健委人事司副司长段勇8日在国务院联防联控机制新闻发布会上说，中央应对新冠肺炎疫情工作领导小组印发通知，从薪酬待遇、工伤认定、职称评聘、生活保障、轮换休整、心理调适等10个方面出台措施，进一步保护关心爱护医务人员。目前，全国已有20多个省份出台了具体落实措施的相关文件。下一步，国家卫健委将积极推动各地建立保护关心爱护医务人员的长效机制，营造尊医重卫的良好氛围。（新华视点),
