,datetime,content,title
183,2020-06-16 21:30:46,【道指开盘涨3.3%，标普500涨2.7%，纳指涨2.3%】航空与银行板块领涨。爱奇艺涨37.4%，百度涨11.3%。知情人士称，腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽，寻求成为爱奇艺最大股东。,
184,2020-06-16 21:28:00,  卡塔尔报告新增1201例新冠肺炎病例，周一新增1274例。,
185,2020-06-16 21:24:53,  机构评美国5月制造业产出月率：美国制造业在3、4月份急剧下降但在5月份回升3.8%，大多数主要行业实现了增长，其中汽车和零部件的增幅最大。,
186,2020-06-16 21:23:48,【力帆股份与中国移动等战略合作，发力摩托车智能化研发】6月16日，力帆股份旗下力帆摩托与中国移动重庆公司、中移物联网举行战略合作签约仪式。同日，力帆摩托与中国移动、中移物联网联合开发的摩托车智能终端——机车卫士3.0也正式上线，首批搭载该终端的KP350、V16、KP250、KPT200、KPM200智享版车型正式上市。（中证网）,
187,2020-06-16 21:23:14,  美联储：5月份工业产出增长1.4%，许多工厂在因新冠肺炎事件暂停生产后至少部分恢复了生产。即便如此，5月份的工业产出仍比2月份新冠病毒大流行前的水平低15.4%。,
188,2020-06-16 21:19:32,  美国十年期国债收益率跌至0.766%。,
189,2020-06-16 21:15:54,美国5月工业产出月率：1.4%；预期：2.9%；前值：-11.2%。,
190,2020-06-16 21:12:22,  【北京地坛医院专家：个别患者出现“非典型”症状】根据北京公布的确诊患者信息，有患者出现了关节不适的“非典型症状”。北京地坛医院专家医务处处长马剡芳介绍，新冠病毒的确有一些“奇特”的表现，医务人员正在不断观察研究中。新冠病毒在世界各国有很多“奇特”的表现，包括肠道不适等相关症状，以前境内病例不多，这也属于正常，因为新冠病毒是一个新病毒，有许多未知，还要不断观察研究。当然，天气、不同地区患者的体质、生活习惯、患者构成，这些可能都会带来临床表现上的差异。（新京报）,
191,2020-06-16 21:12:05,  尼日利亚财政部：尼日利亚致力于采用单一汇率（制度）。,
192,2020-06-16 21:10:59,  现货黄金短线下挫近6美元，现报1721.22美元/盎司。,
193,2020-06-16 21:09:06,*ST华塑：拟定增募资2.48亿元，实控人变更为湖北省国资委。,
194,2020-06-16 21:06:53,  英国首席医疗官Chris Whitty：康复试验是迄今为止新冠肺炎最重要的试验结果。,
195,2020-06-16 21:05:30,  京东报告称持有易车网24％的股份。,
196,2020-06-16 21:04:57,  国际航空运输协会：预计今年全球航空公司的收益率将下降约18％。,
197,2020-06-16 21:03:49,  英国国家统计局6月16日发布的数据显示，该国自3月23日起实行的新冠疫情隔离这段时间内，超过60万英国居民失业。（卫星新闻）,
198,2020-06-16 21:03:15,  欧洲央行：对银行的贷款增加了138亿欧元，达到1.03万亿欧元。,
199,2020-06-16 21:01:50,  国内原油期货主力合约涨幅扩大至5%。,
200,2020-06-16 21:01:42,  芝加哥期权交易所全球市场重新开启芝加哥交易大厅。,
201,2020-06-16 21:01:29,  欧股涨幅扩大，德国DAX指数、欧洲斯托克50指数、西班牙IBEX35指数和意大利富时MIB指数均涨超4%，法国CAC40指数涨3.66%，英国富时100指数涨3.68%。,
202,2020-06-16 21:00:31,  国内期市夜盘开盘普涨，原油大幅高开4.14%，燃油高开2.69%，沥青高开2.34%。,
203,2020-06-16 20:59:58,  北京市地方金融监管局：《外资资管机构北京发展指南》详细介绍了中国和北京资产管理行业的优势和现状，从法律法规和政策环境、机构设立及产品备案、行业税收政策等方面进行全面介绍。尤其是针对外资机构的普遍关心的税收问题，《指南》详细列明了在京开展资产管理业务可享受的一系列税收优惠。,
204,2020-06-16 20:58:17,  美股期货持续走高，道指期货涨幅扩大至3.8%，标普500期货涨3.0%，纳指期货涨2.23%。,
205,2020-06-16 20:55:45,  WTI原油期货涨幅扩大至4%，现报38.61美元/桶。,
206,2020-06-16 20:55:16,  2020年6月16日，由北京市地方金融监督管理局和伦敦金融城政府主办，北京资产管理协会承办的北京、伦敦资管业务线上交流会，暨《外资资管机构北京发展指南》发布会在北京召开。此次大会隆重发布了《外资资管机构北京发展指南》，向海外资管机构全面展示了北京的金融营商环境，有助于海外资管机构落地北京后迅速适应中国市场，深入挖掘市场机会和合作潜力，快速建立商业联系。（北京市地方金融监管局）,
207,2020-06-16 20:55:05,  英国首相约翰逊：新的部门将赋予外交部长权力，以决定援助的国家。,
208,2020-06-16 20:54:42,重拳出击打造金融开放高地，《外资资管机构北京发展指南》在京正式发布。（北京市地方金融监管局）,
209,2020-06-16 20:54:07,  英国首相约翰逊证实了将合并发展部和外交办公室的计划。,
210,2020-06-16 20:53:49,  英国首相约翰逊：新的部门将英国的援助工作和外交的工作结合起来。,
211,2020-06-16 20:52:07,  英国首相约翰逊：新冠肺炎疫情展现了英国必须发挥全球作用的原因。,
212,2020-06-16 20:50:34,  欧元兑英镑EUR/GBP日内跌0.7%，报0.8916，为6月10日以来新低。,
213,2020-06-16 20:50:10,  美国副总统彭斯：正部署美国疾控中心的人员，重点在防控疫情。,
214,2020-06-16 20:49:38,  波兰央行：预计经济活动将在短期内回暖。,
215,2020-06-16 20:49:30,【美股盘前消息速报】①美国或推万亿美元基建计划，美国股指期货盘前走高，截至发稿，道指期货涨3.37%，标普500期指涨2.59%，纳指期货涨2.02%；②美联储主席杰罗姆·鲍威尔将于北京时间22:00在参议院银行委员会就半年度货币政策接受议员质询；③美国5月零售销售月率录得17.7%，预期为8.4%，创纪录新高；④达美航空涨超8%，下周将恢复飞往中国的航班；⑤蔚来汽车涨近9%，已完成发行7200万股美国存托股票；⑥谷歌和Fibit就收购交易申请欧盟批准；⑦马斯克表示，没有在研发拥有更大续航能力的Model 3或者Model Y；⑧苹果首次披露App Store商业数据，中国区促成2460亿美元销售；⑨传百度与腾讯就转让爱奇艺股权正进行接洽，三方均不予置评。,
216,2020-06-16 20:48:32,  【欧盟拟出台欧盟优先冠病疫苗计划】据报道，欧盟委员会计划推出一项以欧盟公民为优先的2019冠状病毒疾病疫苗研发计划。《海峡时报》报道，欧盟委员会主席冯德莱恩将在周三宣布，动用高达27亿欧元的紧急资金，与制药公司签署一系列预购候选疫苗协议。报道指这笔资金将用于将在今年内进入临床试验的临床试验，以确保疫苗在2021年进行量产时，就能让欧盟5亿公民受惠。,
217,2020-06-16 20:47:57,  金融博客零对冲评美国5月零售销售月率：在4月份的零售销售暴跌之后，随着经济的各个部分重新开放(尽管是缓慢的)，5月份的支出将强劲反弹。美国银行的实时信用卡跟踪显示航空公司、餐馆和家具店的强势。实际数据远远好于预期。,
218,2020-06-16 20:47:35,  中旗股份：拟投资建设15500吨新型农药原药及相关产品项目，该项目总投资约20亿元。,
219,2020-06-16 20:45:32,  6月16日，北京东城区永定门外街道、丰台区丰台街道、丰台区南苑乡等地升级为中风险地区。（北京日报）,
220,2020-06-16 20:42:35,  市场消息：特朗普称，哇！美国5月份零售销售月率增长17.7%，创历史最大单月增幅。比预计的要大得多，看来今天是股市和就业的大日子！,
221,2020-06-16 20:40:52,  CNBC评美国5月零售销售月率：零售销售打破了对5月份数据的高预期，因为消费者从遏制新冠病毒的封锁措施中解脱出来，开始重新消费。,
222,2020-06-16 20:39:27,  现货黄金回升近6美元，现报1725.70美元/盎司。,
223,2020-06-16 20:36:45,  美股期货持续上行，道指期货涨3%。,
224,2020-06-16 20:35:26,  上交所披露科创板上市委2020年第50次审议会议公告，浙江海德曼智能装备股份有限公司、福建福昕软件开发股份有限公司首发6月29日上会。,
225,2020-06-16 20:35:11,  WTI原油期货涨幅扩大至3%，现报38.23美元/桶。,
226,2020-06-16 20:33:21,  布伦特原油期货日内涨幅达3%，现报40.91美元/桶。,
227,2020-06-16 20:33:01,【长荣股份：控股股东李莉及其一致行动人拟合计减持不超过总股本的10.23%】长荣股份公告，公司控股股东、实际控制人李莉及其一致行动人名轩投资计划在 6 个月内以大宗交易、协议转让的方式减持本公司股份不超过4330万股（占本公司扣除回购账户股份后总股本比例不超过10.23%）。,
228,2020-06-16 20:32:25,  美国5月零售销售月率大幅好于预期，现货黄金走低逾6美元，下破1720美元/盎司。,
229,2020-06-16 20:32:06,  美国三大股指期货涨幅扩大，道指期货涨2.78%。,
230,2020-06-16 20:31:06,  美国5月零售销售月率录得17.7%，为该数据开始统计以来新高。,
231,2020-06-16 20:30:36,美国5月零售销售月率：17.7%；预期：8.4%；前值：-16.4%。,
232,2020-06-16 20:30:03,  奥地利总理库尔茨预计政府债务比率今年将超过90％。,
233,2020-06-16 20:26:17,  【北京市民医院门前排队进行核酸检测，部分医院需要预约】6月16日，北京确诊的新冠肺炎病例已超过百例。此前一日，北京疫情防控新闻发布会通报称，5月30日以来曾去过新发地市场的市民数量接近20万人。目前这些市民正在以社区为单位，就近安排核酸检测。记者探访多家医院发现，前来进行核酸检测的市民已排起长队，有人凌晨四五点就赶到医院门口。部分医院要求市民提前进行预约。（新京报）,
234,2020-06-16 20:26:03,  波兰央行将主要利率维持在0.10％不变。,
235,2020-06-16 20:25:11,  【科信技术：持股5%以上股东张锋峰、曾宪琦拟减持不超过2.89%】科信技术公告，持股5%以上股东张锋峰女士、曾宪琦先生计划在2020年7月10日至2020年12月31日以集中竞价、大宗交易方式减持其持有的本公司股份602万股（占本公司总股本比例的2.89%）。,
236,2020-06-16 20:24:46,  据央视新闻：美国总统特朗普当地时间15日在白宫对媒体证实，将把驻德国美军人数减至2.5万人，还指责德国在北约军费分担中贡献不足。,
237,2020-06-16 20:24:28,  据新华社：香港新冠肺炎疫情稳定，限聚令上限放宽至50人。,
238,2020-06-16 20:23:38,  波兰央行将于当地时间下午2:25宣布利率决定。,
239,2020-06-16 20:23:12,【海能实业：投资1.3亿元建设大岭山海能实业电子制造项目】海能实业公告，公司拟与承包人签署《建设工程施工合同》，建设大岭山海能实业电子制造项目的土建工程，总金额约1.33亿元。,
240,2020-06-16 20:21:42,  现货黄金短线走低逾3美元/盎司，现报1723.41美元/盎司，日内再度转跌。,
241,2020-06-16 20:20:32,【北京开展农贸市场、餐饮单位防疫安全大排查】从6月15日晚11时至16日，在餐饮企业密布的北京市东城区，开展了农贸(保供)市场、餐饮服务单位防疫安全大排查。全区出动机关、社区干部1000余人，完成农贸(保供)市场和保供商超消杀26家、餐饮企业消杀3261家。位于东城区的天桥商场全部人员进行了核酸检测，对商场全面消杀并进行标本采样，同时对14个农贸市场共采集外环境检测标本303余件。（中新网）,
242,2020-06-16 20:20:08,  美元兑巴西雷亚尔USD/BRL日内跌1.26%，现报5.0915。,
243,2020-06-16 20:18:55,  美股科技股盘前走高，苹果(AAPL.O)涨超2%，微软(MSFT.O)涨1.59%，亚马逊(AMZN.O)涨1.49%，Facebook(FB.O)涨近2%。,
244,2020-06-16 20:18:11,  三鑫医疗：持股4.0905%的股东中航信托拟减持不超过0.9897%。,
245,2020-06-16 20:17:43,纽约联储的28天期定期回购操作并未收到出价。,
246,2020-06-16 20:16:14,  俄罗斯1-2月白银产量为142.3吨，去年同期为140.84吨。,
247,2020-06-16 20:15:53,  俄罗斯1-2月黄金产量为39.71吨，去年同期为36.3吨。,
248,2020-06-16 20:14:19,【西部战区发言人就中印边防人员位加勒万河谷地区冲突发表声明】西部战区新闻发言人张水利大校就中印边防人员位加勒万河谷地区冲突对外发表声明：6月15日晚，在中印边境加勒万河谷地区，印军违背承诺，再次越过实控线非法活动，蓄意发动挑衅攻击，引发双方激烈肢体冲突，造成人员伤亡。加勒万河谷地区主权历来属我。印边防部队出尔反尔，严重违反两国有关边境问题协定协议，严重违反中印军长级会谈共识，严重损害两军关系和两国人民感情。我们要求印方严格约束一线部队，立即停止一切侵权挑衅行动，与中方相向而行，回到对话会谈解决分歧的正确轨道上来。（环球网）,
