,datetime,content,title
708,2020-08-21 11:03:13,  隔夜shibor报2.2580%，上涨8.6个基点；7天shibor报2.2800%，上涨3.1个基点；3个月shibor报2.6010%，与上日持平。,
709,2020-08-21 11:01:02,【恒指涨幅扩大至1% 科技、博彩股领涨】恒指涨幅扩大至1%，科技、博彩股领涨，银河娱乐、金沙中国有限公司涨约5%，腾讯控股、京东集团、美团点评涨逾2%。,
710,2020-08-21 11:00:43,  民航板块走高，东方航空大涨6%，吉祥航空、南方航空、海航控股跟涨。,
711,2020-08-21 10:58:41,  美国总统候选人拜登：将立即部署快速新冠肺炎的检测。,
712,2020-08-21 10:57:28,  美国总统候选人拜登：将把控制疫情作为第一步。,
713,2020-08-21 10:57:14,  【郭明錤：苹果为降低5G iPhone成本 将对零组件厂商施加更大砍价压力】苹果分析师郭明錤称，苹果公司为降低采用高成本5G对硬体事业利润的负面影响，将对零组件厂商施加更大砍价压力与降低/改变零组件规格以节省成本。根据我们对零组件的全面检视，iPhone电池软硬板与AirPods 2软硬板供应商是最大输家。,
714,2020-08-21 10:56:44,【云南省政府与中国建设银行签署合作协议】 8月20日下午，云南省委书记陈豪、省长阮成发会见了中国建设银行董事长田国立、监事长王永庆一行并共同见证签约。按照协议，双方将围绕加快产业转型升级、深化改革开放创新、统筹城乡协调发展、实施乡村振兴战略、建设中国（云南）自由贸易试验区、建设中国最美丽省份、建设“数字云南”等开展多层次多领域合作。（云南日报）,
715,2020-08-21 10:56:22,拜登：美国可以选择变得更加分裂亦或是开始修复。,
716,2020-08-21 10:56:09,  【最高检：全国205000人因涉黑恶犯罪被起诉】今年是为期三年的扫黑除恶专项斗争的收官之年，最高检今天发布，扫黑除恶专项斗争开展以来，截至今年7月底，全国检察机关共批捕涉黑恶犯罪48217件141713人，提起公诉32371件205000人。截至7月底，全国扫黑办和最高检扫黑办挂牌督办的150件案件，已经办结87件；其中，今年挂牌督办的41件案件中，已有22件被提起公诉。（央广）,
717,2020-08-21 10:55:52,  【嘉陵江、长江重庆主城段洪水已开始回落 水位仍超保4米以上】嘉陵江、长江洪水正逐渐消退。在持续超过1天的回落后，磁器口、菜园坝、朝天门、寸滩各站点水位仍超保4米以上。重庆主城段洪水仍持续处于高位波动运行。（央视新闻）,
718,2020-08-21 10:55:39,  港股苹果概念股走低，舜宇光学科技、瑞声科技跌超3%，丘钛科技跌1.5%。,
719,2020-08-21 10:54:35,拜登说如果当选他将代表所有美国人；他的竞选是要赢得美国的灵魂。,
720,2020-08-21 10:51:46,【拜登正式接受民主党总统候选人提名】《华盛顿邮报》刚刚报道，当地时间20日晚，美国民主党全国代表大会进入最后一天，拜登发表演讲正式接受民主党总统候选人提名。 拜登1942年11月20日出生于美国宾夕法尼亚州，律师出身，1970年踏入政界，1972年首次当选联邦参议员，曾任参议院司法委员会和对外关系委员会主席。拜登曾于1988年和2008年两度竞选美国总统，均告失败，在奥巴马执政时期任美国副总统，当前是他第三度挑战白宫宝座。 （中国日报）,
721,2020-08-21 10:49:48,  【临港新片区16个投资基金类项目集中签约，规模超842亿元】8月21日，上海自贸区临港新片区2020年重点基金项目集中签约，签约的16个投资基金类项目资金规模超842亿元。持续增强金融创新和科技创新融合能力，将助力临港新片区打造集成电路、人工智能、生物医药、航空航天等世界级前沿产业集群。,
722,2020-08-21 10:49:16,  农业股继续走弱，农发种业跌逾8%，登海种业、神农科技、荃银高科等均跌超5%。,
723,2020-08-21 10:47:19,  【乐山通报五通桥群众反映出现刺激性气雾：相关指标未检出超标】五通桥区盐磷化工循环产业园（南部）昨日出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等指标均未检出超标。,
724,2020-08-21 10:44:18,  【我国贫困人口饮水安全问题全面解决】水利部副部长田学斌21日在国务院新闻办举行的发布会上说，经过各地艰苦努力，按照现行标准，我国贫困人口饮水安全问题得到全面解决。“可以说八成以上的农村人口用上了自来水，水质明显改善，告别了为吃水发愁、缺水找水的历史。”,
725,2020-08-21 10:35:27,【蚂蚁集团据悉在两地上市计划中的估值目标为2250亿美元】蚂蚁集团据悉在两地上市计划中的估值目标为2250亿美元 ，公司在香港和上海IPO中的筹资目标为300亿美元。 蚂蚁金服据悉将计划在数周内提交香港和上海的IPO申请， 计划最早于10月份在两地上市。,
726,2020-08-21 10:35:20, 【抖音与淘宝签订新一轮年框合作：包含广告与电商 规模超去年】新浪科技从接近阿里巴巴内部人士获悉，不久前，抖音已与淘宝签订新一轮年框合作，包括广告和电商两个部分，合作规模整体超过去年。,
727,2020-08-21 10:31:09,  韩国副卫生部长：第三级的社交距离措施还需要进行更多讨论。,
728,2020-08-21 10:31:01,  【陈雨露：充分发挥绿色金融在支持绿色变革和社会主义现代化建设中的重要作用】中国人民银行党委委员、副行长陈雨露在金融时报发文称，要充分发挥绿色金融在支持绿色变革和社会主义现代化建设中的重要作用。一是加快形成有利于绿色变革的体制机制。二是减少经济对碳密集产业的依赖。三是推动绿色金融高质量可持续发展，完善绿色金融制度和政策框架。四是引领绿色金融国际合作与发展。,
729,2020-08-21 10:28:02,【年内第三涨要来？国内油价大概率上调，加满一箱多花2.5元】21日24时，国内成品油调价窗口将再次开启。机构普遍预测，受国际原油价格震荡上涨影响，本轮国内油价大概率上调。据中宇资讯测算，本轮第9个工作日原油变化率为2.16%，对应上调幅度60元/吨，折合升价92#及0#约为0.05元/升。若按此调整，私家车主加满一箱(50升)92#汽油将多花2.5元。（中新社）,
730,2020-08-21 10:27:23,【一研究院建议鄂州、团风、汉川划归武汉，试点竞猜型赛马彩票】8月19日，湖北省武汉市发改委官网发布了一篇题为《新冠肺炎疫情对武汉经济影响分析及政策建议》的文章。文章提及，要支持将鄂州市、黄冈市团风县、孝感市的汉川市划归武汉，争取国家批准武汉成为竞猜型赛马彩票试点城市，把武汉打造成为世界级“赛马之都”。《新冠肺炎疫情对武汉经济影响分析及政策建议》来源为武汉发展战略研究院课题组。（上游新闻）,
731,2020-08-21 10:24:40,【中海物业一度大跌11% 因上半年业绩不及预期】中海物业股价现跌10.4%，盘中一度跌11%，创3月19日以来最大跌幅；该公司此前发布了不及预期的上半年业绩，中金公司和Jefferies也下调了目标股价。中金报告称，上半年净利润未达到预期，将2020年和2021年的盈利预测分别下调7%和9%；目标价下调10%至9.5港元，这较最新收盘价高22%。由于“业绩令人失望”，投行Jefferies将公司2020-2022年的盈利预测下调了5%-10%，将目标价从5.42港元下调至5.38港元，意味着较最新收盘价下跌31%。,
732,2020-08-21 10:21:52,  【美国对大疆的337调查结果公布：不会发布禁令】北京时间今日凌晨5点，美国国际贸易委员会做出了针对大疆的337调查终裁：不会发布禁令。,
733,2020-08-21 10:21:18,【蔚来副总裁沈斐出任武汉蔚能电池资产有限公司董事长】据天眼查APP显示，8月20日，武汉蔚能电池资产有限公司发生主要人员变更，蔚来能源副总裁沈斐出任董事长，陆荣华出任总经理一职，谭柳出任监事。,
734,2020-08-21 10:20:41,【工信部：1-6月规模以上食品工业企业实现利润总额2706亿元 同比增3.9%】工信部发布的数据显示，2020年1-6月，国内规模以上食品工业企业实现利润总额2706.0亿元，同比增长3.9%。其中，农副食品加工业实现利润总额796.7亿元，同比增长14.8%；食品制造业实现利润总额801.2亿元，同比增长4.0%；酒、饮料和精制茶制造业实现利润总额1108.1亿元，同比下降2.9%。,
735,2020-08-21 10:20:31,  【四川雅安汉源县发生滑坡 8人失联】记者从四川省雅安市应急管理局了解到，8月21日凌晨3时50分左右，受近期连续强降雨影响，雅安市汉源县富泉镇中海村6组发生山体滑坡，总方量约80万立方米，造成省道435线交通中断。经初步核查，目前有8人失联，1人受伤，武警、消防和应急救援人员已到达现场，正全力开展应急抢险救援工作。伤亡人数正在进一步核实中。  （新华社）,
736,2020-08-21 10:19:53,【对仇恨零容忍！TikTok在美删除超38万涉仇恨内容视频】8月20日，海外版“抖音”TikTok表示，作为“消除仇恨”计划的一部分，将在美国删除超过38万段与之有关的视频。据法新社报道，根据视频片段的影响力，TikTok还封掉了大约1300个违反了有关仇恨内容或行为规则的账户，并删除了64000条评论。（环球网）,
737,2020-08-21 10:16:36,  特朗普表示，将让执法部门对选举进行监督。,
738,2020-08-21 10:15:54,【北京五个区因基层卫生服务政策落实迟缓被约谈】8月19日，北京市卫生健康委、人力社保局、财政局约谈因基层卫生服务保障有关政策落实不到位的石景山区、门头沟区、房山区、密云区、延庆区相应部门的主管领导。约谈会上，对上述五个区基层卫生服务有关政策落实情况进行了通报，并对五个区提出工作要求，要全力促进基层卫生服务高质量发展。约谈会上，五个区均表态要积极响应市政府要求，立行立改，倒排工期，抓紧推进，保证工作落实。（央视）,
739,2020-08-21 10:10:12,【新天药业参股公司上海汇伦康迈瑞®替格瑞洛片中选第三批国家集采】新天药业参股公司上海汇伦康迈瑞®替格瑞洛片以第一顺位成功中选本轮集采。据悉，替格瑞洛片主要适用于急性冠状动脉综合征（ACS）的治疗，降低ACS患者或有心肌梗塞（MI）病史患者的心血管死亡、心肌梗死和卒中的发生率。在ACS后至少12个月的治疗中，与氯吡格雷相比，替格瑞洛片作用更优。,
740,2020-08-21 10:08:15,  【绿地集团百亿武汉拿地投建全球顶级会展项目】绿地集团成功摘得武汉黄陂临空经济区7幅核心地块，总地价逾164亿元，拟投建武汉绿地天河国际会展城项目，这是武汉有史以来单次供地规模最大的项目，将建成全球已披露的室内净展面积最大的会展项目。该项目总计容建筑面积超过400万平方米，预计总投资约500亿元，将成为绿地深耕湖北新十年的重大战略性标杆项目。,
741,2020-08-21 10:08:05,【中信证券明明： 预计央行直到月底前的资金投放量都会比较大】中信证券分析师明明：本周从周一的MLF超额续做开始，央行的投放量都不小，今天还重启14天逆回购投放了跨月资金，背后原因主要是银行信贷增速消耗超储、流动性缺口大，且政府债发行量也较高。为稳定流动性，预计央行直到月底前的资金投放量都会比较大。,
742,2020-08-21 10:07:02,【央行连续10日通过逆回购净投放 14天品种时隔两月再现 释放跨月资金】中国央行今日开展1500亿元7天期和500亿元14天期逆回购操作，中标利率分别持稳于2.2%和2.35%；据统计，14天期逆回购是6月23日来首次操作。今日公开市场净投放500亿元，也是央行连续第10个交易日净投放资金。,
743,2020-08-21 10:06:29,平安好医生在香港市场下跌7%。,
744,2020-08-21 10:04:56,  【北京2万新能源指标超18万家庭申请】北京市小客车指标调控管理办公室网站发布消息：按照一次性增发指标配置流程，2020年8月1日至8月20日为申报期，截至8月20日24时，申报阶段已顺利结束，小客车指标调控管理信息系统共接收到185884个家庭提交的申请。,
745,2020-08-21 10:02:09,【特斯拉申请在车内添加短程互动动作感应装置】特斯拉已经申请在其车辆内添加一个运动传感器，可以帮助检测是否有孩子被留在炎热的汽车里。（Electrek）,
746,2020-08-21 10:00:29,  【巴斯夫宣布自9月1日起MDI涨价 涨幅0.12美元/磅】自2020年9月1日或合同允许的时间起，巴斯夫将提高所有Lupranate MDI产品的价格，涨幅0.12美元/磅。,
747,2020-08-21 09:59:55,【美媒爆料：特朗普欲截留TikTok交易部分收益 交易额可能高达300亿美元】据美国消费者新闻与商业频道网站8月19日报道，白宫经济顾问拉里·库德洛当天表示，特朗普总统想截留中国方面获得TikTok交易的一部分款项。库德洛说：“我想他可能想在中方出售TikTok获取的收入中扣除一部分。这种事情前所未有，但并不意味着现在不能这么做。”报道称，特朗普已经表示，美国政府应从出售TikTok美国业务的交易中收取部分费用。交易额可能高达300亿美元。但是，目前尚不清楚政府究竟以何种方式收取部分出售款，以及法律是否允许这样做。（参考消息）,
748,2020-08-21 09:59:37,【12个省级电网负荷30次创历史新高，发出什么信号？】江苏电网最高负荷5次破亿、浙江电网最高负荷6次刷新历史纪录、津鲁沪皖鄂赣陕川渝等12个省级电网负荷30次创历史新高......我国统调用电负荷创10.76亿千瓦历史新高，比去年峰值高出2400万千瓦。今年7月，南方五省区（广东、广西、云南、贵州、海南）全社会用电量1325亿千瓦时，同比增长11.2%，增速创今年以来单月新高。总的看来，负荷创新高、用电创纪录，首先是第二、三产业生产经营活动的增加，其次是气温因素，也离不开两大电网央企的运维保障。现在，部分省份用电负荷纪录仍在不断刷新。下半年，随着“六稳”“六保”政策效果不断显现，经济内循环提速，内需持续扩大，经济将呈现全面恢复的良好态势，用电也将继续保持合理的增速。（国资委）,
749,2020-08-21 09:56:25,  北向资金净流入超20亿元。,
750,2020-08-21 09:55:42,  【丰田、亿华通、一汽、东风等合资成立联合燃料电池系统研发（北京）有限公司】天眼查数据显示，8月20日，联合燃料电池系统研发（北京）有限公司成立，公司经营范围包括使用丰田单电池的商用燃料电池汽车用燃料电池系统的技术开发等。该公司工商披露的股东共有6位，其中，第一大股东为丰田汽车公司，持股比例为65%，第二大股东为北京亿华通科技股份有限公司，持股比例为15%。东风汽车集团、广州汽车集团、中国第一汽车、北京汽车集团并列为第三大股东。,
751,2020-08-21 09:55:31,歌尔股份拉升涨停，公司上半年净利润同比增长49.05%，预计前三季度净利润同比增长70%-90%。,
752,2020-08-21 09:54:58,  游戏股纷纷走高，金科文化拉升封板，三七互娱、掌趣科技、完美世界等纷纷大涨。,
753,2020-08-21 09:51:58,  港股腾讯控股涨1.4%。,
754,2020-08-21 09:51:51,  【欧盟指美国不能以伊核协议参与方身份“快速恢复”联合国对伊朗制裁】在美国20日正式通知联合国安理会将“快速恢复”联合国对伊朗制裁后，欧盟外交与安全政策高级代表博雷利强调，美国已于2018年单方面退出伊核协议，因此不能以伊核协议参与方身份“快速恢复”联合国对伊朗制裁。博雷利同时强调，伊核协议是国际核不扩散体系的一大支柱，为地区安全做出贡献。作为伊核协议联合委员会协调员，他将继续竭尽全力维护伊核协议并确保各方全面落实协议。（中新社）,
755,2020-08-21 09:51:00,  【柳钢成功开发冷轧双相高强钢 填补广西在生产高端汽车用钢领域空白】近日，柳钢广西钢铁冷轧厂首次试制590MPa级汽车用冷连轧双相高强钢获得成功，各项技术指标超过国家标准要求，标志着柳钢集团在汽车用钢生产道路上又迈出了一大步，填补了广西在生产高端汽车用钢领域的空白。,
756,2020-08-21 09:50:51,【食品股再度走强 涪陵榨菜等涨停】食品股再度走强，天润乳业、涪陵榨菜、莲花健康等涨停。消息面上，涪陵榨菜昨日晚间公告，公司上半年净利同比增28.44%，同时拟定增募资不超33亿元。,
757,2020-08-21 09:47:02,央行：中国央行1个月国库现金定存中标利率2.7%。,
758,2020-08-21 09:46:52,【旗滨集团：公司超薄超白玻璃产品已纳入隆基股份长期采购目录】旗滨集团在互动平台表示，公司超薄超白玻璃产品已纳入隆基股份长期采购目录。目前玻璃产品价格市场总体走势较好，产销、出库情况维持较好的水平。订单、价格、生产企业库存及市场情绪继续改善。,
759,2020-08-21 09:45:41,  美团点评股价续刷历史新高，现涨3.8%。,
760,2020-08-21 09:43:58,国防军工板块活跃，海兰信涨6%，航天发展涨5%，洪都航空、北摩高科、中航光电等跟涨。,
761,2020-08-21 09:43:47,美团点评股价续刷历史新高，现涨3.8%。,
762,2020-08-21 09:43:11,证券板块异动拉升，太平洋涨6%，东方财富、第一创业、华安证券、东方证券等跟涨。,
763,2020-08-21 09:43:04,港股特斯拉概念股普涨。雅迪控股涨近3%，恒大健康、耐世特涨超2%，比亚迪股份涨1.9%。,
764,2020-08-21 09:38:58,消费电子板块个股开盘拉升，星徽精密、超频三先后封板，歌尔股份涨逾7%，立讯精密、领益智造等纷纷跟涨。,
765,2020-08-21 09:38:20,  神州租车直线下挫，现跌5%，盘初一度涨超2%。,
766,2020-08-21 09:35:57,日本经济再生大臣西村康稔：新冠肺炎重症病例正在逐渐增加。正继续保持警惕观察事态的发展。,
767,2020-08-21 09:35:28,创业板指高开高走，涨幅迅速扩大至2％，沪指涨0.6％，深成指涨1.5％。,
768,2020-08-21 09:34:29,食品饮料板块开盘走强，莲花健康直线拉板，涪陵榨菜、中炬高新、千禾味业等全线大涨。,
769,2020-08-21 09:34:15,传媒板块开盘活跃，分众传媒大涨9%，首都在线涨7%，捷成股份涨5%。,
770,2020-08-21 09:33:36,京东港股市值首次突破9000亿港元，股价再创历史新高，现涨约2.7％。,
771,2020-08-21 09:33:21,【东材科技：绵阳近期的洪水未对公司生产及销售造成不利影响】东材科技在互动平台表示，绵阳近期的洪水并未对公司的生产及销售造成不利影响，公司目前经营状况一切正常。,
772,2020-08-21 09:32:47,透景生命开盘涨停，公司昨日晚间公告称，获境外机构投资者UBS AG举牌。,
773,2020-08-21 09:32:28,中国央行1个月国库现金定存中标利率2.7%。,
774,2020-08-21 09:31:43,深证成指、创业板指均涨逾1%。,
775,2020-08-21 09:28:07,美团点评在港涨超2%，今日将公布第二季度业绩。,
776,2020-08-21 09:27:59,歌尔股份高开5%，公司上半年净利润同比增长49.05%，预计前三季度净利润同比增长70%-90%。,
777,2020-08-21 09:27:25,北京“一次性增发家庭新能源小客车指标”申报结束，共接收到185884个家庭提交申请。此次，北京面向“无车家庭”共增发2万个新能源小客车指标。（新京报）,
778,2020-08-21 09:25:57,分众传媒高开7%，公司今年上半年实现净利润8.23亿元，同比增长5.85%。二季度，随着电梯广告的投放恢复正常，广告主需求也逐渐回暖。,
779,2020-08-21 09:25:43,三大股指高开，沪指涨0.49％，深成指涨0.94％，创业板涨0.92％。,
780,2020-08-21 09:22:12,港股神州租车涨2.69%，此前澄清表示没有与MBK就任何私有化交易进行商讨。,
781,2020-08-21 09:21:20,央行：公开市场7天期逆回购操作中标利率2.20%，14天期逆回购操作中标利率2.35%，均与上次持平。,
782,2020-08-21 09:20:47,港股恒指高开涨0.87％，国企指数涨0.8％。,
783,2020-08-21 09:18:45,【盛路通信：自主研发芯片并已小批量生产】盛路通信在互动平台表示，公司有国产替代方案，自主研发芯片并已小批量生产。,
784,2020-08-21 09:17:05,【总投资130亿 网易数字产业基地落户成都高新区】8月20日下午，成都高新区与网易签署合作协议，将在成都高新区落地网易成都数字产业基地，投资总额约130亿元，携手打造西南片区数字经济产业新高地。根据协议，成都高新区将与网易实施“数字产业创新基地”“青年独角兽实训基地”“科技文创产业基地”“工业互联网示范中心”合作计划，形成高端互联网人才聚集高地，打造百亿级产值产业集群，带动成都数字经济创新发展。（四川日报）,
785,2020-08-21 09:16:44,穆迪：印度经济增长大幅放缓，疫情爆发加剧，将损害公共部门银行的资产质量，推高信贷成本。,
786,2020-08-21 09:16:25,燃油主力合约大涨，日内涨幅4.00%，现报1976元/吨。,
787,2020-08-21 09:15:37,人民币中间价报6.9107，上调167点，上一交易日中间价报6.9274，在岸人民币上一交易日收报6.9216。,
788,2020-08-21 09:14:20,【四川省与国家电网公司签署战略合作框架协议】8月20日，四川省人民政府与国家电网公司在成都签署战略合作框架协议。根据协议，双方将立足各自优势，充分发挥四川作为全国优质清洁能源基地和国家清洁能源示范省作用，在高质量编制“十四五”能源和电力规划、加快能源互联网建设、促进清洁能源协调发展、提升电气化水平、深化电力体制改革等方面加强合作，为推进成渝地区双城经济圈建设、推动治蜀兴川再上新台阶提供坚强能源保障。（四川日报）,
789,2020-08-21 09:12:15,韩国新增324例新冠肺炎确诊病例。,
790,2020-08-21 09:08:52,  现货黄金短线走低6美元，现报1946.11美元/盎司。,
791,2020-08-21 09:08:32,【山东20日新增境外输入确诊病例3例 无症状感染者1例】8月20日0时至24时：山东无本地住院疑似病例、确诊病例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例2例（均由无症状感染者转归），济南市报告哈萨克斯坦输入确诊病例1例。青岛市报告俄罗斯输入无症状感染者1例。,
792,2020-08-21 09:07:50,【四川省汉源县富泉镇中海村发生地灾滑坡 正组织救援】记者从四川省汉源县政府新闻办获悉，受近期连续强降雨影响，8月21日凌晨4时许，雅安市汉源县富泉镇中海村6组（小地名：老狗地）发生地灾滑坡，省道435线交通中断。目前，相关抢险救援工作正在紧张有序进行，伤亡和失联情况正在核实中。（央视）,
793,2020-08-21 09:06:17,【中信证券：维持香港交易所“增持”评级 2021年目标价406港元】中信证券最新研报称，香港交易所上半年核心业务收入增长13%，有效回补一季度的投资损失。另外取消以股代息政策，有助于降低未来的收益波动。业务迈上新台阶，互联互通战略显效，沪深港通收入占比提升至8.5%；中概二次上市和潜在IPO正在改变市场行业配置结构，交易额中枢上移。参照公司动态历史估值上限，给予2021年45xPE估值，目标价406港元，维持“增持”评级。,
794,2020-08-21 09:04:06,美国食品药品监督管理局（FDA）高级官员：如果特朗普政府批准一种未经证实的新冠肺炎疫苗，那么自己将辞职。如果政治因素影响疫苗审批过程的结果，那么会“感到有义务”辞职。,
795,2020-08-21 09:03:07,   摩根士丹利：市场最近关注用友网络云业务增强，但忽略了公司传统软件业务增长的快速放缓，并可能冲击其短期利润，下调公司评级至同等权重，小幅上调目标价8.3%至40元。,
796,2020-08-21 09:02:33,  【黄河水利委：潼关站将出现1996年以来最大洪水】20日，据中国水利部黄河水利委员会消息，水文部门预报，正在持续演进的黄河5号洪水，将于8月21日10时前后在潼关水文站达到6600立方米每秒 ，为1996年以来该站最大洪水。  （中新社）,
797,2020-08-21 09:01:32,【央行公开市场今日净投放500亿元】中国央行今日开展2000亿元逆回购操作，因今日有1500亿元逆回购到期，当日实现净投放500亿元。,
798,2020-08-21 09:01:03,  玻璃、鸡蛋期货主力开盘跌超2%，纯碱、燃油涨超2%。,
799,2020-08-21 09:00:43,中国央行将进行1500亿元人民币7天期逆回购，将进行500亿元人民币14天期逆回购。,
800,2020-08-21 09:00:18,  富时中国A50指数期货开盘涨0.5%。,
801,2020-08-21 09:00:13,【中金：歌尔股份三季报预增大超市场预期 今年净利润有望增近一倍】中金报告表示，歌尔股份三季报预增大幅超出市场预期，无线耳机等业务有望推动今明两年业绩大增。无线耳机、ARVR等持续高景气，预计将推动歌尔今明两年净利润分别达到25.4亿元、40.3亿元 ，同比增幅分别为98%和59%，且仍有上修空间。维持公司目标价56.0元，对应40%的上升空间；维持跑赢行业评级。,
802,2020-08-21 08:56:30,【中信明明：预计利率继续上行的空间相对有限】中信证券分析师明明最新研报指出，目前部分投资者对于债市中期的表现预期偏空，因此对当前的点位保持谨慎，担心在此处做多可能会在未来一段时间内承受不小的资本利得损失。看“长”做短的问题在于，“长”期未必看得准，利率的中期上行也并非板上钉钉。目前债市面临着货币稳、信用缓、经济修复price in的组合，料利率继续上行的空间相对有限。,
803,2020-08-21 08:56:07,【李克强察看正在建设的大石桥水库】李克强8月20日下午专程来到重庆潼南区，察看正在建设的大石桥水库。李克强说，此次重庆遭遇罕见的强汛情，大中小水库发挥了重要作用。水利工程既是安全工程，又是民生工程、发展工程；既利当下，又惠长远。总理叮嘱现场工程人员，要建设好这个水库，更大发挥好水库的三大功能：护一方平安，养一方水土，保一方饮水安全。 （中国政府网）,
804,2020-08-21 08:54:09,【李克强来到重庆磁器口，用实际行动支持商家带动消费】李克强8月20日下午来到位于嘉陵江畔的重庆磁器口。这里昔日是繁华的水陆码头，现在商铺云集。此次超强洪峰过境重庆，磁器口不少商铺和房屋被淹，有的低洼处仅露出屋顶。总理说，洪水会被击退的，我们会给你们送去另一种水，这就是“放水养鱼”的“水”，希望你们从此次疫情和汛情的双重冲击中尽快恢复元气。离开磁器口前，总理临时拐进一家麻花店掏钱买了三袋麻花，用实际行动支持商家、带动消费。（中国政府网）,
805,2020-08-21 08:52:53,【广州：九成3D打印生实习即被“预定”】增材制造（3D打印）设备操作员被人社部列入“新职业”，学校表示毕业生很“抢手”。广州市技师学院3D打印专业教师谢达介绍，两届毕业生90%都在实习期被企业预定。广州市3D打印产业园区副总经理周宇锋表示，目前，广州从事3D打印设备操作员的大致数量约1200人左右，从业人员学历主要是大专，年龄20-25岁之间。以近几年毕业的年轻人为主，薪酬水平5000元~8000元之间，广州3D打印人才缺口应该在2000人以上。（广州日报）,
806,2020-08-21 08:49:56,【椰树集团就招聘信息违反劳动法相关规定致歉】日前椰树集团发布“椰树培养职业经理学校”招聘信息引发网上热议，对此，椰树集团发布声明致歉。声明称，本次招聘旨在为集团储备高级管理人才，并能与集团长期共同发展，但由于对招聘信息审核不严，用词不当，部分条款已违反劳动合同法相关规定以及人文精神，造成不良影响，集团在此向社会大众深表歉意。椰树集团将不断加强政策和法律培训，合理合法招聘。,
807,2020-08-21 08:48:25,广东省卫健委：8月20日0-24时，全省新增无症状感染者1例，汕尾报告，从纳入密接集中隔离人员中发现，已转定点医院实施医学观察。 新增境外输入无症状感染者1例，广州报告，来自菲律宾，在入境口岸发现，入境后即被隔离观察。新增出院4例。 截至8月20日24时，全省累计报告新冠肺炎确诊病例1725例（境外输入329例）。目前在院22例。,
808,2020-08-21 08:48:05,【中信证券：维持歌尔股份股票“买入”评级】中信证券最新研报指出，歌尔股份为全球声光电龙头公司，发展路径清晰，短期TWS耳机料仍为最核心驱动力，中期智能手表/手环有望贡献增量收入，长期看AR/VR，公司将持续围绕核心大客户推进AIoT业务布局及品类扩张。我们持续看好公司业务发展，上调2020-2022年EPS预测至0.78/1.14/1.31元（原预测为0.63/0.78/0.94元），维持“买入”评级。,
809,2020-08-21 08:46:18,  【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。,
810,2020-08-21 08:46:05,  【中信证券：看阿里巴巴长期价值 维持“买入”评级】中信证券点评阿里巴巴一季度业绩称，核心商业恢复强劲增长，天猫实物GMV同增27%，新零售业务同增80%。云业务方面，公有云市占率连续4个季度持续提升，阿里数字经济体的价值与竞争力凸显。疫情加速数字化进程，阿里在线上服务、云、物流、支付等领域布局全面领先，有望助力企业与消费者实现全面数字化，我们看好公司长期价值，维持“买入”评级。,
811,2020-08-21 08:45:27,  新浪期货每日研报精选。,
812,2020-08-21 08:42:51,【经济日报头版刊文：完善基础制度 补齐市场短板】8月24日，“创业板注册制开市”仪式将在深交所举行。我国资本市场走过30年历程，迎来了创业板注册制，标志着创新创业企业和资本市场进入加速换挡的新周期，为中国经济高质量发展注入澎湃动力。创业板的市场规模仍有发展空间，首发条件包容性有待提升，市场覆盖面仍需扩大，板块龙头基石企业还需增加，再融资制度等仍有改进空间，创业板市场基础性制度迫切需要进一步完善，在更大范围、更高水平上服务国家战略。,
813,2020-08-21 08:40:19,  【快讯！伊朗驻联合国代表：美无权启动恢复制裁程序】俄罗斯新闻网刚刚报道，伊朗常驻联合国代表马吉德∙塔赫特-拉万希向记者表示，联合国2231号决议规定建立《联合全面行动计划》，美国无权在这一决议框架内启动恢复制裁伊朗的程序，因为美国已经不再是伊核协议的成员国。 （中国日报）,
814,2020-08-21 08:40:02,  【两市融资余额减少14.21亿元】截至8月20日，上交所融资余额报7368.08亿元，较前一交易日减少12.94亿元；深交所融资余额报6788.62亿元，较前一交易日减少1.27亿元；两市合计14156.70亿元，较前一交易日减少14.21亿元。,
815,2020-08-21 08:39:43,【财政部部长刘昆：  修订后的预算法实施条例进一步防范债务风险】财政部部长刘昆：预算法修订内容进一步加强地方政府债务管理，防范债务风险。规定有利于建立规范的地方政府举债融资机制，进一步加强地方政府债务管理，加强各方面对地方政府债务的监督，切实防范和化解债务风险，促进经济社会事业持续健康发展。,
816,2020-08-21 08:37:00,四川省卫健委：8月20日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（境外输入，为8月19日俄罗斯输入无症状感染者转确诊），新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。,
