,datetime,content,title
135,2020-08-17 21:30:38,【道指开盘涨0.2%，标普500涨0.3%，纳指涨0.6%】巴里克黄金涨10.3%。巴菲特旗下伯克希尔哈撒韦二季度建仓买进该股。Trinity Biotech跌12.3%，公司收到美国食品药品监督管理局的警告信。中概股银科控股涨9.6%，该公司达成5.4亿美元的私有化协议。京东涨4.2%，第二季度净利润大幅超过预期。,
136,2020-08-17 21:30:36,【制止餐饮浪费亟需有力“抓手” 餐厨垃圾控量或成重要选项】上海、成都等省市开展专项工作制止餐饮浪费，餐厨垃圾控量是一大重点。业内认为，餐厨垃圾产生量是衡量餐饮企业浪费程度最直接、客观的指标，控制餐厨垃圾量就在很大程度上减少了餐饮企业浪费行为。餐厨垃圾管理制度的建立完善，为计量收费机制实施创造了条件，餐厨垃圾处理商业模式理顺，行业将迎来巨大发展机遇。,
137,2020-08-17 21:30:21,【7月生猪存栏同比增速转正 养殖后周期板块受益】据农业农村部监测，7月份全国生猪存栏环比增长4.8%，连续6个月增长；同比增长13.1%，这是自2018年4月份以来首次实现同比增速转正。7月份能繁母猪存栏环比增长4.0%，连续10个月增长，同比增长20.3%。养殖后周期板块利润与生猪存栏密切相关，叠加规模养殖集团市占率快速提升，有望带动养殖后周期板块盈利逐季向好。,
138,2020-08-17 21:30:09, 【大尺寸LCD面板价格持续上涨】业内人士认为，8月大尺寸LCD面板价格持续上涨，是“面板双雄”表现强势的主要推手，且涨价有望延续至9月或10月，相关公司三季度业绩释放值得期待。7月以来，LCD面板价格持续反弹。集邦咨询的报告提到，32英寸、43英寸、55英寸、65英寸面板价格7月每片分别上涨了3美元、3美元、6美元和4美元。,
139,2020-08-17 21:29:08,  比特币短线快速走低约400美元，最低至11807.44美元。,
140,2020-08-17 21:22:15,  比特币上破12000美元，日内涨0.7%。,
141,2020-08-17 21:19:27,  据国际文传电讯社：美国拒绝了俄罗斯总统普京的伊朗峰会提议。,
142,2020-08-17 21:18:30,【我国核级海绵锆首次实现批量出口】日前，由中核集团中国原子能工业有限公司自主研发的核级海绵锆首批产品正式启运，驶向俄罗斯东方港。这是我国首次向海外批量供应核级海绵锆，标志着我国核级锆材出口取得了巨大的突破，表明我国核级海绵锆生产制造已达到国际水平。,
143,2020-08-17 21:18:11,【国家药监局：将“挂证”执业药师纳入信用管理“黑名单”】8月17日，国家药品监督管理局官网发布《关于规范药品零售企业配备使用执业药师的通知（征求意见稿）》，该文件对于“挂证”执业药师现象提出，对查实的“挂证”执业药师要录入全国执业药师注册管理信息系统、撤销其注册证书并坚决予以曝光；还要将“挂证”执业药师纳入信用管理“黑名单”，实施多部门联合惩戒。,
144,2020-08-17 21:16:16,【西宁特钢：2020年上半年累计收到政府补助3.56亿元】西宁特钢公告称，公司及下属子公司2020年上半年累计收到政府补助3.56亿元。,
145,2020-08-17 21:13:24,  【波罗的海干散货运价指数连涨14日】波罗的海干散货运价指数周一上涨3点或0.2%，报1598点，为连续第14日上涨。海岬型船运价指数跌2点或0.1%，报2400点，日均获利减少16美元至19900美元。巴拿马型船运价指数下跌5点或0.3%，报1819点，日均获利减少43美元至16372美元。超灵便型船运价指数涨16点或1.7%，报943点。,
146,2020-08-17 21:12:41,  【王毅三个坚信回应驻休斯敦总领馆风波】8月17日晚，王毅表示，驻休斯敦总领事馆这场风波表明，美国的反华势力正在不择手段破坏中美关系，处心积虑阻挡中国发展。但这是逆历史潮流而动，决不可能得逞！我们坚信，要对话，不要对抗仍是两国的主流民意，我们坚信，中美关系历经风雨后还会浴火重生。我们坚信，中国的命运掌握在中国人民的手中，在中国共产党的领导下，任何人、任何势力都无法阻挡我们迈向民族复兴的步伐。  （人民日报）,
147,2020-08-17 21:12:08,  英国新增713例新冠肺炎病例，新增3例死亡病例。,
148,2020-08-17 21:09:56,  现货黄金日内涨幅达1%，报1962.31美元/盎司。,
149,2020-08-17 21:09:22,  COMEX期银上破27.5美元/盎司，日内涨5.51%。,
150,2020-08-17 21:08:19,  现货钯金冲上2200美元/盎司，日内涨4.14%。,
151,2020-08-17 21:08:00,  沪银涨幅扩大至3.2%，黄金T+D涨超1%。,
152,2020-08-17 21:04:53,  【张文宏：下阶段中国不会出现疫情蔓延和大暴发风险】张文宏认为，下一阶段中国不会出现疫情蔓延，不会出现疫情大暴发风险。全球在复工复产以后，会出现疫情反弹，中国会面临输入性风险。在未来的半年里，无论疫苗是否出来，全球蔓延之势会继续。我们的策略不会改变，目前的医疗卫生系统还将继续保持极端的警戒水平，社区保持高度的工作状态。（中新网）,
153,2020-08-17 21:03:14,【万兴科技：拟发行不超过3.8亿元可转债】万兴科技公告，公司拟向不特定对象发行可转换公司债券，募集资金总额不超过3.8亿元用于数字创意资源商城建设项目、AI数字创意研发中心建设项目以及补充流动资金等。此外公司披露半年报，上半年，公司实现营业总收入4.75亿元，较上年同期增长39.96%；实现净利润8934.73万元，较上年同期增长58.31%；基本每股收益为1.01元。,
154,2020-08-17 21:02:54,花旗：下调小牛电动ADR评级至中性，目标价23.50美元。,
155,2020-08-17 21:02:10,【京雄城际铁路铺轨作业完成，有望年底开通运营】17日上午10时30分，随着最后一组钢轨在雄安站落定，京雄城际铁路大兴机场至雄安站的铺轨作业完成，预计今年底将开通运营。此前，京雄城际铁路北京段已于2019年9月正式通车运营。（新华社）,
156,2020-08-17 21:00:23,【沪银高开2.6%至6300元/千克上方】 国内商品期货夜盘开盘，沪银大涨2.62%，纯碱、沪镍等涨超1%，玻璃、豆二等小幅上涨；原油、LPG等小幅下跌。,
157,2020-08-17 20:52:36,  【万兴科技：拟发行可转债募资不超3.8亿元 用于数字创意资源商城建设项目等】万兴科技公告，公司拟通过向不特定对象发行可转债的方式募集资金，本次发行可转换公司债券拟募集资金不超过人民币3.8亿元（含），本次发行可转换公司债券募集的资金总额扣除发行费用后拟投资于数字创意资源商城建设项目、AI数字创意研发中心建设项目和补充流动资金。,
158,2020-08-17 20:52:24,  中金公司在港交所公告，今年上半年实现净利润30.52亿元，去年同期为18.8亿元。,
159,2020-08-17 20:45:40,  美债涨幅扩大，十年期美债收益率跌至0.675%。,
160,2020-08-17 20:44:05,【王毅赴机场迎接驻休斯敦总领事馆全体馆员回国】2020年8月17日晚，驻休斯敦总领事馆全体馆员乘包机抵达北京，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅表示，驻休斯敦总领事馆的这场风波表明，美国的反华势力正在不择手段破坏中美关系，处心积虑阻挡中国的发展。但这是逆历史潮流而动，决不可能得逞！我们坚信，要对话，不要对抗仍是两国的主流民意，我们坚信，中美关系历经风雨后还会浴火重生。（环球网）,
161,2020-08-17 20:39:41,  【俄疫苗研制者：接种俄罗斯疫苗的志愿者均产生抗体】俄罗斯“加马列亚”流行病学和微生物学国家研究中心副主任丹尼斯∙洛古诺夫表示，接种新冠疫苗的所有志愿者在临床阶段都产生了针对病毒的中和性抗体。,
162,2020-08-17 20:37:08,现货黄金涨破1960美元/盎司，日内涨0.8%。COMEX期金涨1.2%至1960美元/盎司上方。,
163,2020-08-17 20:36:38,【刘强东成跨越速运实控人，王振辉任董事长】 近日跨越速运集团有限公司发生多项工商变更，注册资本由5.67亿元变更为6.61亿元，增幅约17%；宿迁京东博海企业管理有限公司持股55.1020%，成为大股东，刘强东成为跨越速运实控人。（新京报）,
164,2020-08-17 20:36:17,  乐心医疗：今年上半年实现净利润2522.4万元，同比增长109.68%。,
165,2020-08-17 20:35:41,  《华盛顿邮报》最新消息，特朗普政府将首次开放阿拉斯加的北极国家野生动物保护区，允许在北极进行石油钻探。,
166,2020-08-17 20:35:32,  日本财务大臣麻生太郎：G7国家财长今日举行了电话会议。,
167,2020-08-17 20:30:16,美国8月份纽约州制造业指数报3.7，预估为15.0，前值17.2。,
168,2020-08-17 20:28:30,【今日财经TOP10】①国常会：保持流动性合理充裕但不搞大水漫灌； ②美要求字节跳动90天内剥离TikTok在美业务 外交部：出于强盗逻辑；③孟晚舟律师团队要求加拿大检方披露更多证据 外交部：立即放人；④发改委：城镇化补短板要严防隐形债务风险、大拆大建；⑤中国粮食地图：黑豫鲁位居前三 “北粮南运”趋势明显；⑥辽宁阜新56平米住房仅售2万？ 多为相对偏远回迁房；⑦李国庆回应“杀妻”指控：俞渝借题发挥 曾多次带男子回家过夜；⑧力帆风不顺：目前持续亏损、负债较高、大额债务逾期；⑨吉祥航空飞行员发空姐前女友不雅照 公司回应：已被停飞；⑩电影《八佰》果然火了 连亏2年的华谊兄弟有救了？,
169,2020-08-17 20:27:55,【特朗普重申：亚马逊导致美国邮政亏损】特朗普称，美国邮政服务的最大问题之一就是亚马逊。特朗普重申亚马逊导致美国邮政亏损。,
170,2020-08-17 20:27:17,  派思股份：公司拟与上海元贵资产管理有限公司签署《合资公司出资协议书》，由公司与上海元贵资产管理有限公司或其管理的私募基金或控制的其他主体共同出资设立交易实施主体上海派思项目管理有限公司。,
171,2020-08-17 20:25:20,  【四季度猪肉供需关系将缓和】据农业农村部17日消息，7月份全国31个省区市生猪存栏全部实现环比增长，前期降幅较大的南方主产省份继续快速恢复，江苏、安徽、广东、湖南、四川等省生猪存栏环比增幅在5%以上。农业农村部畜牧兽医局有关负责人表示，综合考虑生产逐步恢复和消费需求释放等因素，预计三季度仍将呈现猪肉供应偏紧、价格高位震荡，随着上市肥猪量持续增加，四季度供需关系将进一步缓和，价格继续大幅上涨的可能性不大。  （新华社）,
172,2020-08-17 20:24:47,【蓝思科技半年报：上半年净利润19.12亿元 上年同期亏损1.56亿元】蓝思科技发布2020年半年度报告，公司实现营业收入155.68亿元，同比增长37.05%；实现归属于母公司股东的净利润19.12亿元，上年同期亏损1.56亿元。报告期内，公司各类产品产销两旺，经营业绩较上年同期大幅增长。,
173,2020-08-17 20:24:37,  【京东盘前涨幅扩大至逾6% 公司单季净收入首超2000亿元人民币】京东盘前涨幅扩大至逾6%，公司2020年第二季度实现净收入2011亿元，同比增长33.8%，创京东近10个季度以来的增速纪录，并首次实现单季净收入超2000亿元人民币。,
174,2020-08-17 20:23:27,【陕西洪水将至 防汛应急响应升为Ⅲ级】据了解，渭河干流咸阳站今天（17日）7时12分洪峰流量为3130立方米每秒，预计渭河下游将出现3000立方米每秒以上的洪水过境。今天上午，陕西省水文水资源勘测局发布洪水黄色预警。影响范围涉及西安、渭南等市县。,
175,2020-08-17 20:21:22,  【四方精创：拟定增募资不超10亿元 用于金融级分布式数字化平台项目等】四方精创披露非公开发行股票预案，本次发行股票募集资金总额不超过10亿元（含本数），扣除发行费用后的募集资金净额将全部投资于金融级分布式数字化平台项目、开放式智能金融微服务平台项目、智能可信数据交换平台产业化项目和补充流动资金。,
