,datetime,content,title
842,2020-04-24 12:47:25,【世行报告：疫情将导致今年能源和金属价格大幅下跌】世界银行23日发布报告说，新冠疫情大流行对全球经济造成的冲击已导致大多数大宗商品价格下跌，预计今年大宗商品价格、尤其是能源和金属价格将大幅下降。世行当天发布的最新一期《大宗商品市场展望》报告预测，包括原油、天然气和煤炭在内的能源平均价格2020年将比2019年下跌约40%，但将在2021年反弹。其中，2020年原油平均价格预计为每桶35美元，比2019年下跌约43%。（新华社）,
843,2020-04-24 12:36:00,  巴基斯坦过去24小时报告新增642例新冠肺炎确诊病例，累计达11155例。,
844,2020-04-24 12:35:48,【山东胜通重整草案今天表决：普通债权清偿率10.16%】山东胜通集团股份有限公司等十一家公司第二次债权人会议今日召开。对于普通债权来说，清偿方案则是：每家普通债权人20万元以下(含20万元)的债权部分，在本重整计划(草案)获得法院裁定批准之日起30日以现金方式全额清偿。 而每家普通债权人超过 20 万元的债权部分，按照 10.16%的清偿率以现金方式清偿。2020 年 6 月 30 日前，支付受偿额度的 50%; 2020 年 12 月 30 日前，支付受偿额度的 15%;2021 年 12 月 30 日前，支付受偿额度的 35%。（21世纪经济报道）,
845,2020-04-24 12:35:39,  【国家邮政局：一季度快递企业业务量完成125.3亿件 同比增长3%】国家邮政局24日发布的数据显示，一季度，受疫情影响，快递市场增速明显放缓，全国快递服务企业业务量完成125.3亿件，同比增长3.2%；业务收入实现1534亿元，同比下降0.6%。,
846,2020-04-24 12:35:30,  泰国报告新增15例新冠肺炎确诊病例，累计达2854例。,
847,2020-04-24 12:35:05,看图：美国上周 (截止4月18日) 首次申领失业救济人数达到443万，五周总申请数升至2650万。Oxford Economics预计，4月非农失业人数将达到2400万人，失业率升至14%-15%，同时劳动参与率降低至60%以下。,
848,2020-04-24 12:29:21,【麻生太郎：关于日本央行无限量购债的事目前尚无定论】日本财务大臣麻生太郎周五对记者表示，日本央行是否会实施无限量购债计划目前尚无定论。尚未与央行商讨潜在无限量购债的事，因此无法就此置评。,
849,2020-04-24 12:23:45,国际航空运输协会：如果政府不相助，亚太航空公司将面临流动性紧缩。,
850,2020-04-24 12:22:48,【看图：美绝大多数州首次申领失业救济人数在下降 仅7州还在增加】美首次申领失业救济人数似乎已过峰值。上周首次申领失业救济人数为443万人，低于之前一周的520万人 (3/20: 3.3mn; 3/27: 6.9mn; 4/3: 6.6mn; 4/10: 5.2mn; 4/18: 4.4mn)。此外，绝大多数州的首申人数都在下降，仅有七个州还在增加 (图: Glassdor)。最引人注目的是佛罗里达州，申领人数从325K上升到505K。此前佛罗里达州因处理失业救济申请速度太慢而上了新闻，其在某些情况下甚至要用纸质申请，上周的数据表明他们可能正在加快处理速度。,
851,2020-04-24 12:16:33,【新华国际时评：科学与团结才是抗疫的正确姿态】世界卫生组织发言人日前表示，就现有证据来看，新冠病毒起源自动物而非实验室人为制造。这一郑重表态是对有关病毒起源阴谋论的有力回应。大疫当前，国际社会尤需科学的态度、抗疫的合力，任何将病毒政治化和甩锅、诿过的言行，都丝毫无助于疫情防控，只会造成更大灾难。,
852,2020-04-24 12:11:33,【港股九龙仓置业：今年上半年或录得亏损 去年同期净利润近70亿港元】九龙仓置业在港交所公告，截至2020年6月30日止六个月业绩可能录得亏损，去年同期净利润69.89亿港元，主要因为极端市况可能导致集团的投资物业和酒店业务录得亏损。,
853,2020-04-24 12:10:53,【苏宁五月将推“苏宁极速版”，由苏宁拼购总经理负责】苏宁集团预计在今年五月底上线一款名为“苏宁极速版”的App。据消息人士称，苏宁极速版的定位类似于“苏宁版拼多多”，这款App预计五月底上线，是苏宁在2020年最核心的项目，目前对苏宁拼购商户定向招商100个核心商户，该招商计划于4月23日正式向商户发出。记者就此事向苏宁求证，得到的回复是确有这样一个项目，项目名称为“易值买”，由苏宁拼购总经理张奎负责，预计于5月20日左右上线。（界面）,
854,2020-04-24 12:09:01,【31省份一季度居民收入榜：7省市超万元 上海居首】国家统计局近日发布31省份2020年第一季度居民人均可支配收入数据。上海、北京、浙江、江苏、天津、广东、福建这7省市居民人均可支配收入超过1万元。上海以19621元居首。居民可支配收入，指居民可用于最终消费支出和储蓄的总和，即居民可用于自由支配的收入，既包括现金收入，也包括实物收入。（中新网）,
855,2020-04-24 12:07:32,据媒体报道，国泰航空考虑调整其波音777X订单。,
856,2020-04-24 12:06:50,【澳大利亚料解除封锁后疫情还会继续蔓延】澳大利亚总理莫里森周五表示，在放松日常生活限制后，澳大利亚料还会爆发新的疫情。“当然，当我们采取进一步措施放松限制后，疫情还会继续蔓延，那是预料中的事。重要的是能够迅速采取行动。”,
857,2020-04-24 12:05:46,  澳大利亚总理莫里森：澳大利亚议会将于5月12-14日复会。,
858,2020-04-24 12:05:30,美达股份：新增2亿元的综合授信额度，其中低风险授信额度1亿元，非低风险授信额度1亿元（用于支持疫情防控业务）。,
859,2020-04-24 12:05:23,东阿阿胶：助理总裁田维辞职。,
860,2020-04-24 12:05:07,民德电子：2019年度经审计业绩与业绩快报存在差异，经审计确认的净利润3617万元，较业绩快报披露的数据减少1467万元，降幅约28.86%。原因是受新冠肺炎疫情影响，依谨慎性原则，对部分会计处理重新调整。,
861,2020-04-24 12:04:07,【央行排查或减缓房价蹿升，业内：要打破楼市必涨预期】对楼市“趋之若鹜”的不止炒房一方。中南财经政法大学数字经济研究院执行院长盘和林表示，我国房地产近20年没有出现过折损下跌现象，银行都已经认同房价的稳定性，偏好房产抵押，会让银行对房地产的押注越来越高，依赖性越来越大。所以现阶段想要让宽松的信贷不流入楼市，一方面严查贷款流向，另一方面要打破楼市必然上涨的一致性预期。（新京报）,
862,2020-04-24 12:01:28,记者调查中发现，央行要求深圳辖内银行排查房抵经营贷流入房地产市场之际，目前仍有投机者伺机而动，中介揽客不停。不过，一些前期找中介垫资买房的投资者已经慌了神，担心房子短期无法抵押变现，还要给资金掮客付高额利息。“每天万分之八的利息，800万的房子一天就要还6400元，谁耗得起？”（新京报）,
863,2020-04-24 11:58:53,【报告：4月份全国房贷利率持续下降】4月24日，融360|简普科技大数据研究院发布《2020年4月中国房贷市场报告》。报告数据显示，4月份全国房贷利率持续下降，但各地及各行调整步伐不一。据其对全国41个城市674家银行分（支）行的监测数据显示：2020年4月（数据监测期为2020年3月20日-2020年4月19日），全国首套房贷款平均利率为5.43%，环比下降5BP；二套房贷款平均利率为5.74%，环比下降4BP。报告预计，4月下旬，可能还会有更多城市加入下调房贷利率的队伍中。,
864,2020-04-24 11:56:20,  据澳大利亚ABC电视台报道，成为澳大利亚爆发新冠疫情原因之一的“红宝石公主”（Ruby Princess）号邮轮在停泊一个多月后驶离悉尼。,
865,2020-04-24 11:55:29,【全球对冲基金资产规模跌破3万亿美元 为六年来最低】数据提供商eVestment的数据显示，全球对冲基金资产规模2014年4月以来首次跌破3万亿美元，受3月市场重挫期间客户撤出资金和投资损失冲击。投资者上月撤出资金的规模比投入规模多出241亿美元。约有80%的管理期货基金受到净赎回打击，约66%的宏观对冲基金和63%的多战略对冲基金也遭受同样冲击。目前，全球对冲基金行业的资产规模估计为2.95万亿美元。,
866,2020-04-24 11:52:06,【民政部：各地对困难群众中患新冠肺炎的，每户发放临时救助金1000-10000元不等】民政部新闻发言人贾维周今天在民政部第二季度例行新闻发布会上表示，今年以来各地已向低保对象、特困人员等困难群众发放价格临时补贴资金37.1亿元，惠及8168.9万人次。湖北省对城乡低保人员、特困人员等特殊困难群体按照城市人员不低于500元、农村人员不低于300元标准，给予生活物资救助。各地对低保对象、特困人员、低收入家庭、建档立卡贫困户中确诊感染新冠肺炎的，根据困难程度每户发放1000-10000元不等的临时救助金。,
867,2020-04-24 11:51:41, 【海南航空等将变更至首都机场2号航站楼运营】从5月3日起，海南航空、大新华航空、祥鹏航空在首都机场的国内航班将变更至2号航站楼运营。此外，在北京“一市两场”的运营格局下，部分航空公司从2019年10月27日起已陆续从首都机场转场至大兴机场运营，东航在2020年4月26日将继续从首都机场转场至大兴机场运营。需要注意的是，国航、东航、南航在一段时间内仍保持两场共同运营。 （央广）,
868,2020-04-24 11:49:38,  新希望在互动平台上表示，根据最新数据，公司2月份和3月份出栏的猪上市率都在90%以上，与2019年相比还在持续提升。,
869,2020-04-24 11:48:09,【云南昆明发放1亿元电子消费劵 对冲疫情影响】云南省昆明市24日召开新闻发布会，为对冲新冠肺炎疫情造成的影响，昆明市决定拿出1亿元人民币，在对受疫情冲击较为严重的餐饮、旅游住宿、体育等领域发放电子消费券促进消费。,
870,2020-04-24 11:47:28,【上海两成果今晨登《科学》！抗结核与肥胖症药物研究有进展】今天凌晨，国际顶尖学术期刊《科学》杂志同时在线发表了以上海科技大学为第一完成单位的两项重要研究成果。其中，饶子和院士研究团队首次从分子水平上破解抗结核“传统老药”的抑菌机制，为解决结核病耐药问题、研发新型抗结核药物奠定了重要基础；iHuman研究所团队在代谢类疾病药物靶点研究上再获重要突破，对于研发针对MC4R的肥胖症药物有重要的参考价值。（上海发布）,
871,2020-04-24 11:46:22,【新华社财经观察：海外专家对中国经济信心不减】中国国家统计局日前发布今年一季度经济数据，受新冠疫情影响，中国主要经济指标出现下滑。但国际观察人士对中国经济信心不减，认为随着复工复产有序推进和多项政策出台实施，中国经济有望稳步回到正常增长轨道。海外专家认为，未来如果疫情继续发展，不排除全球经济增长有进一步放缓的可能，这将使中国经济面临更大的不确定性。但对于中国政府来说，仍有足够政策空间应对可能出现的经济下行风险。,
872,2020-04-24 11:43:59,一图看懂：美国3月新屋销售年化月率创下自2013年7月以来最大降幅。由于该数据反映的是1月和2月签订的合同，当时新冠疫情还未使经济瘫痪，因此4月销售数据可能会出现更大幅度的下滑。(图: Oxford Economics),
873,2020-04-24 11:33:55,据印度卫生部4月24日上午发布的消息，截至当地时间上午8时(北京时间10时30分），印度新冠肺炎确诊病例达23077例，其中死亡病例718例，治愈出院4749例。确诊病例比前一晚增加了1377例。（央视新闻）,
874,2020-04-24 11:33:18,【午评：三大指数弱势调整沪指跌0.63% 白酒板块逆市拉升】截至上午收盘，沪指报2820.58点，跌0.63%；深成指报10492.46点，跌0.68%；创指报2016.18点，跌0.66%。从盘面上看，白酒、特高压、煤炭开采板块居板块涨幅榜前列，农业、数字货币、航运概念板块居板块跌幅榜前列。,
875,2020-04-24 11:31:11,  【印度新德里一医院14人感染新冠肺炎 医院被封锁】23日，据印度新德里官方消息，位于北德里的一家政府医院因14名工作人员新冠病毒检测呈阳性，医院已被封闭。24日当天，该地区还发现了46名确诊病例。此前一周，该地区曾发生过一起特大家庭31人集体染病的事件。 （央视新闻）,
876,2020-04-24 11:30:57,上证综指午盘收跌0.63%，报2820.58。中国平安对指数下跌贡献最大，下跌1.9%。 百合花跌幅最大，下跌10.0%。,
877,2020-04-24 11:26:40,【5G用户达236.2万户 河南在全国率先实现所有省辖市5G全面商用】从河南省通信管理局获悉，河南省已实现各省辖市城区5G网络全覆盖和正式商用，并成为全国率先实现所有省辖市5G全面商用的省份。截至一季度末，河南5G用户达236.2万户。（河南日报）,
878,2020-04-24 11:22:28,  工信部发布免征车辆购置税的新能源汽车车型目录（第三十一批）。,
879,2020-04-24 11:20:03,据日媒，武田计划出售其消费者保健业务。,
880,2020-04-24 11:17:56,【克明面业：阶段性目标实现15%的市占率】克明面业近期举行调研活动时表示，公司目前的市占率不到10%，第一个阶段性目标是实现15%的市占率。2020年公司仍然会延续2019年的战略，经过2019年全年的推广和摸索，公司对2020年高性价比产品的盈利能力还是有信心的，在费用投放或营销策略的决策过程中会更加谨慎，争取公司业绩呈现消费品行业应有的发展趋势。,
881,2020-04-24 11:10:35,苹果期货主力合约触及涨停，涨幅6%。,
882,2020-04-24 11:09:59,【国内第一款全国产化自主安全商用笔记本电脑在郑州下线】4月23日，年产100万台自主安全整机的中国长城（郑州）自主创新基地在郑州高新区正式开建，其过渡生产线生产的国内第一款全国产化自主安全商用笔记本电脑于当天下线。河南省副省长、郑州市市长王新伟出席活动。中国长城（郑州）自主创新基地项目总投资10亿元，占地82亩，分两期建设，建成后每年可生产自主可控终端及服务器产品100万台，实现国产计算机整机河南本地制造。（河南日报）,
883,2020-04-24 11:08:29,  【广西今年将改造1363个老旧小区】据广西日报4月24日消息，记者从4月21日举行的2020年广西城镇老旧小区改造和地下管网基础设施建设三年大会战工作电视电话会议获悉，2020年广西城镇老旧小区改造任务为1363个小区、7726栋楼、16.7万套，总建筑面积1236万平方米。截至4月15日，广西已分解下达中央财政资金和中央预算内投资补助资金共计11亿元。,
884,2020-04-24 11:06:29,【比尔·盖茨：大规模疫苗接种可能需要18个月】23日，比尔·盖茨在其个人博客上发表了一篇文章，分享了他对全球新冠肺炎疫情的系统思考。他将新冠肺炎病毒称为“1号现代大流行病”，即现代社会第一场真正意义的大流行病，认为此次疫情将重新定义这个时代。盖茨表示，目前没有特效药，使人们恢复某种正常生活的唯一途径是通过疫苗。新疫苗推向市场通常需要五年的时间。对于常被问及大规模疫苗接种何时可以开始，盖茨表示可能需要18个月，也可能短至9个月或长至近2年。,
885,2020-04-24 11:05:59,【双塔食品：豌豆蛋白和膳食纤维市场需求旺盛】双塔食品近期举行电话会议时透露，从目前来看，豌豆蛋白和膳食纤维的销售市场情况良好，市场需求旺盛，豌豆蛋白在固体饮料、能量棒、植物肉等领域应用广泛。目前豌豆蛋白的价格要高于大豆蛋白的价格。公司目前有充足的原料储备，可满足公司半年左右的生产需求。,
886,2020-04-24 11:05:45,【广州：2021届起将求职创业补贴标准提高至每人3000元】据羊城晚报，中国南方人才市场管理委员会办公室副主任黄玮青介绍，为帮扶受疫情影响的湖北籍高校毕业生顺利就业，对在广州普通高等学校、职业学校、技工院校就读的湖北籍2020届毕业生按每人2000元标准给予求职创业补贴，5月底前发放到位。,
887,2020-04-24 11:00:13,【工信部：加快建立工业互联网共性技术体系】4月23日，工信部召开工业互联网行业应用推进会。工信部副部长陈肇雄，要加快全光纤网络、5G网络建设，推进工业企业内网改造升级和对外联通，构建标识解析体系，建设国家工业互联网大数据中心。打造具有国际影响力的工业互联网平台体系，加快中小企业上云上平台，壮大融合应用产业。加快建立工业互联网共性技术体系，系统布局突破工业互联网相关基础技术、前沿技术，发展5G工业应用、边缘计算、工业APP等新型应用技术。,
888,2020-04-24 10:58:17, 【穗加快推进创新创业孵化示范基地建设】 据广州市政府新闻办，从今日的发布会获悉，为鼓励以创业带动就业，加快推进创新创业孵化示范基地建设，广州对在疫情防控期间主动减免入驻在孵创业企业（团队）租金的运营主体为非国有企业（机构）的省级、市级创业孵化示范基地，按照租金减免总额的50%给予最高不超过50万元的补助。同时加大创业担保贷款及贴息政策实施力度，对符合条件的个人借款人可申请最高30万元的个人创业担保贷款，合伙经营或创办企业的可按每人最高30万元、贷款总额最高300万元实行“捆绑性”贷款；符合条件的小微企业可申请最高500万元的贷款。,
889,2020-04-24 10:53:34,  工信部等三部委：到2022年底，完成基础性技术研究，制修订智能网联汽车登记管理、身份认证与安全等领域重点标准20项以上，为开展车联网环境下的智能网联汽车道路测试、车联网城市级验证示范等工作提供支撑；到2025年，系统形成能够支撑车联网环境下车辆智能管理的标准体系，制修订道路交通运行管理、车路协同管控与服务等业务领域重点标准60项以上。,
890,2020-04-24 10:53:12,工业和信息化部、公安部、国家标准化管理委员会发布关于印发《国家车联网产业标准体系建设指南(车辆智能管理)》的通知。车辆智能管理标准体系主要包括基础标准、智能网联汽车登记管理、身份认证与安全、智能网联汽车运行管理、车路协同管控与服务标准等5部分。,
891,2020-04-24 10:49:37,【民政部：全国各级慈善组织、红十字会接收社会各界捐赠资金约419.94亿元】民政部今天公布，截至4月23日，全国各级慈善组织、红十字会接收社会各界的捐赠资金约419.94亿元；捐赠物资约10.94亿件；累计拨付捐赠资金约345.19亿元；拨付捐赠物资约10.49亿件。互联网捐赠超过4200万人次。（央视）,
892,2020-04-24 10:47:54,  【特朗普建议注射消毒剂治疗新冠】当地时间23日发布会上，特朗普为治疗新冠肺炎提建议，“我看到消毒剂在一分钟内就能击败病毒，就一分钟。 有没有办法我们可以通过向体内注射或者清洗来做到这一点。我觉得研究一下会很有趣。”  （国是直通车）,
893,2020-04-24 10:46:06,  今天，备受关注的中国首次火星探测任务名称公布——“天问一号”。据介绍，该名称源于屈原长诗《天问》。探求科学真理征途漫漫，追求科技创新永无止境。 （人民日报）,
894,2020-04-24 10:44:11,   大和证券：将中国平安H股评级由落后大盘上调至持有，目标价81港元。,
895,2020-04-24 10:43:24,苹果调查了安全研究机构关于邮件漏洞的报告。,
896,2020-04-24 10:41:29,  WTI原油期货涨7%，最高至17.53美元/桶。,
897,2020-04-24 10:41:03,  菲律宾央行：有足够的政策空间满足经济需求。,
898,2020-04-24 10:40:43,  特朗普将于当地时间周五中午签署针对新冠病毒经济刺激法案。,
899,2020-04-24 10:39:11,【前内华达州副州长出任FF独立董事 贾跃亭个人破产重组投票顺利】前内华达州副州长兼财长Brian Krolicki正式出任Faraday Future（FF）独立董事。近日，FF已获得美国联邦政府超900万美金现金援助，前玛莎拉蒂高管高孟雄加盟。FF方面表示，这将对FF的股权融资、产品交付、IPO产生巨大推动作用。此外，贾跃亭的个人破产重组投票也进展顺利，多家大型投行投出赞成票，支持比例高达90%以上。（证券时报）,
900,2020-04-24 10:35:19,马斯克透露星链互联网将于3~6个月内开测。（cnBeta）,
901,2020-04-24 10:34:56,【调查机构Canalys料今年全球汽车销售将跌14%】调查机构Canalys发表的报告指，新冠病毒疫情已为汽车行业带来显着的负面影响，料今年全球汽车销售将跌14%，中国销售将跌14%至2100万台，而亚太区其他地方销售将跌12%至1180万台，北美则料会跌18%至1540万台。汽车行业首席分析师Chris Jones指出疫情对环球经济及个人生活均造成影响，但料汽车安全、助驾科技、电动车、自动驾驶等将有机遇，另外电动车销售及充电设施扩张势头持续，估计电动车需求将继续增加。,
902,2020-04-24 10:31:26,据日本放送协会NHK：日本本土新冠肺炎确诊人数增加至1.2472万人。,
903,2020-04-24 10:27:15,农业种植板块持续回落，新赛股份跌7%，金健米业、农发种业、神农科技、登海种业集体下挫。,
904,2020-04-24 10:26:21,菲律宾央行：菲律宾2020年的平均通胀率为2.2%，2021年为2.4%。今年第三和第四季度通胀将下滑至2-4%的区间。,
905,2020-04-24 10:24:14,【上海口岸一季度肉类进口量激增一倍】今年第一季度，上海海关已累计监管验放进口冻肉36960批次、83.1万吨，货值总计225.46亿元，同比分别增长1.05倍、1.16倍和1.78倍，进口冻肉主要以猪肉、牛肉为主。上海是全国最大的进口肉类口岸，2019年全年进口贸易量达224万吨，同比增长75.2%。（央视新闻）,
906,2020-04-24 10:23:49,高争民爆拉升涨停，西藏天路、西藏旅游、西藏城投等跟涨。,
907,2020-04-24 10:23:32,食品板块早盘大跌，双塔食品跌停，大康农业跌8.87%，京粮控股跌8.82%，华资实业、深粮控股跟随下挫。,
908,2020-04-24 10:23:12,  “五一”期间，颐和园、天坛、北京动物园等10家市属公园将首次全部实行网络实名预约购票。（新京报）,
909,2020-04-24 10:21:02,港股特斯拉概念股拉升，整体涨幅达2.16%。赣锋锂业涨3.86%，五龙电动车涨2.54%，福耀玻璃涨2.21%，比亚迪股份涨1.97%。,
910,2020-04-24 10:20:51,【蒸发390亿美元！瑞士央行遭遇有史以来最惨亏损】瑞士国家银行一季度净亏损382亿瑞郎，比市场预期高近三分之一，主要原因是一季度全球股市暴跌令其持有的股票头寸亏损319亿瑞郎。,
911,2020-04-24 10:16:46,特高压异动，汉缆股份拉升封板，国电南自、通光线缆、中元股份等跟涨。,
912,2020-04-24 10:15:58,【特斯拉中国上调Model 3售价】特斯拉中国官网显示，中国制造Model 3标准续航升级版和长续航版售价分别上涨4500元和5000元，目前Model 3标准续航升级版补贴后售价为30.355万元，长续航版为34.405万元，而明年一月才开始交付的高性能版售价不变，仍为41.98万元。（新京报）,
913,2020-04-24 10:15:37,【特斯拉中国上调Model 3售价】特斯拉中国官网显示，中国制造Model 3标准续航升级版和长续航版售价分别上涨4500元和5000元，目前Model 3标准续航升级版补贴后售价为30.355万元，长续航版为34.405万元，而明年一月才开始交付的高性能版售价不变，仍为41.98万元。（新京报）,
914,2020-04-24 10:11:11,【国债期货涨幅扩大 10年期主力合约涨0.31%】国债期货涨幅扩大，10年期主力合约涨0.31%。10年期国债活跃券190015收益率下行3.25bp报2.4650%，创2002年6月21日以来新低。,
915,2020-04-24 10:09:34,新加坡交易所：将在6月发行针对新加坡单一股票的期货。,
916,2020-04-24 10:09:11,区块链板块异动，恒银金融直线封板，易见股份、海联金汇、四方精创纷纷跟涨。,
917,2020-04-24 10:01:56,A股三大股指悉数翻绿。,
918,2020-04-24 10:01:16,定了！中国首次火星探测任务命名“天问一号”。（央视新闻）,
919,2020-04-24 09:59:24,【商务部办公厅发函推广上海市24条稳外资新措施】商务部办公厅要求，各地参考借鉴上海市《本市贯彻<国务院关于进一步做好利用外资工作的意见>若干措施》，认真贯彻落实党中央、国务院决策部署，结合本地实际统筹推进疫情防控和经济社会发展，加大国发23号文及今年以来出台政策落实力度，全力以赴做好稳外资工作。,
920,2020-04-24 09:58:22,中国10年期国债期货价格上涨0.3%。,
921,2020-04-24 09:57:56,沙特呼吁G20国家加大付出来实现80亿美元的疫情应对、治疗和研发疫苗资金。沙特称G20国家已经筹集到19亿美元资金。,
922,2020-04-24 09:56:27,【马斯克因SolarCity收购案面临审判】据报道，特斯拉CEO马斯克在7月的庭审中将有机会反驳投资者的指控，投资者此前称马斯克误导他们支持收购SolarCity的交易。7月27日，马斯克将首次出庭作证，为特斯拉以20亿美元价格收购SolarCity辩护。本案原本定在三月开庭，但是新冠病毒爆发致使审判推迟。特拉华衡平法院首席法官Joseph Slights表示本案将于7月27日至8月7日在威明顿市法院审理。,
923,2020-04-24 09:53:09,中国十年期国债期货价格涨幅收窄至0.18%。,
924,2020-04-24 09:49:43,新冠肺炎检测、口罩、呼吸机等抗疫概念股普遍回落，瑞德西韦概念股博腾股份跌停。消息面上，有报道称瑞德西韦首次随机临床试验失败。,
925,2020-04-24 09:47:40,本周，中国央行未开展逆回购操作，本周亦无逆回购到期，但央行开展了561亿元定向中期借贷便利（TMLF）操作，有2674亿元定向中期借贷便利（TMLF）到期，从全口径看，央行本周实现净回笼2113亿元。,
926,2020-04-24 09:46:07,中国央行开展1年期定向中期借贷便利（TMLF）操作561亿元，操作利率2.95%，此前为3.15%。,
927,2020-04-24 09:45:44,中国十年期国债收益率跌至2.47%，创2002年以来最低水平。,
928,2020-04-24 09:42:29,白酒板块开盘活跃，今世缘大涨9%，古井贡酒、舍得酒业、伊力特小幅跟涨。,
929,2020-04-24 09:41:21,日本经济产业省：将举行专家会议，来决定是否将紧急状态延长至5月6日之后。,
930,2020-04-24 09:41:00,新西兰财长罗伯逊：经济需要更多刺激计划，但还未做出决定。,
931,2020-04-24 09:38:41,数字货币概念股走弱，众应互联跌停，海联金汇、汇金股份跌近7%，聚龙股份、恒邦股份、飞天诚信等跌近5%。,
932,2020-04-24 09:36:03,日本政府：新的经济刺激计划预计将使实际GDP增速增加约4.4%。,
933,2020-04-24 09:35:42,菲律宾与亚洲开发银行签署价值15亿美元的病毒预算支持贷款协议。,
934,2020-04-24 09:35:03,国家统计局公布2020年4月中旬流通领域重要生产资料市场价格变动情况：汽油（95#国VI）价格为5500.3元/吨，比上期涨1%；汽油（92#国VI）价格为5214.5元/吨，比上期涨1.1%。,
935,2020-04-24 09:33:52,燃料电池板块走强，全柴动力、红阳能源涨停，雄韬股份、雪人股份、华昌化工等跟涨。,
936,2020-04-24 09:33:22,港股盘初跌幅迅速扩大，恒指跌1%，体育用品股跌幅居前。,
937,2020-04-24 09:32:36,【统计局：29种重要生产资料产品价格上涨】统计局4月24日消息， 据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，4月中旬与4月上旬相比，29种产品价格上涨，18种下降，3种持平。其中，生猪（外三元）环比下降0.9%，纯苯（石油苯，工业级）环比涨22.2%，聚丙烯（T30S）环比涨18.7%，液化石油气（LPG）环比涨14.5%。,
938,2020-04-24 09:31:46,【对冲基金因做空美国石油基金获利近3亿美元】随着规模较小的投资者涌入风险较大并陷入困境的美国石油基金(USO)，做空该基金的对冲基金赚得盆满钵满。过去两个月，USO暴跌75%。根据S3 Partners的数据，从2月27日到4月21日，“卖空者进入了超速状态”，USO的卖空头寸增加两倍，截至周二获利约2.86亿美元，回报率达110%。,
939,2020-04-24 09:28:06,【湖北新冠肺炎危重症患者清零！重症仅余一例】据湖北省卫健委通报，4月23日0—24时，湖北省新增新冠肺炎确诊病例0例，无境外输入病例。危重症降至0例。目前湖北省仍在院治疗47例，其中重症1例，均在定点医疗机构接受隔离治疗。,
940,2020-04-24 09:26:58,科创板硕世生物高开16%，公司一季度实现净利润1.04亿元，同比增长670.91%。公司预测2020年1-6月的累计净利润较上年同期将有较大增长幅度。,
941,2020-04-24 09:26:32,瑞德西韦概念股大幅低开，博腾股份一字跌停，海南海药低开4%，报道称瑞德西韦临床试验失败。,
942,2020-04-24 09:26:21,美股股指期货跌幅扩大，纳指期货跌1%。,
943,2020-04-24 09:26:01,港股蓝筹地产股走低。新鸿基地产跌1.54%，恒基地产跌1.28%，长实集团跌0.63%。,
944,2020-04-24 09:25:32,三大股指开盘涨跌不一，沪指跌0.13％，深成指涨0.01％，创业板涨0.15％。,
945,2020-04-24 09:20:47,港股恒指低开跌0.55％，国企指数跌0.44％。,
946,2020-04-24 09:17:33,截至目前，央行没有进行逆回购操作。,
947,2020-04-24 09:15:24,人民币中间价报7.0803，上调84点，上一交易日中间价报7.0887，在岸人民币上一交易日收报7.0791。,
948,2020-04-24 09:14:11,银保监会就《个人保险实名制管理办法（征求意见稿）》公开征求意见。保险公司、保险中介机构应当加强信息安全管理，制定关于信息采集、存储、使用的管理制度和操作规程，规范信息使用权限。,
949,2020-04-24 09:12:21,韩国新增6例新冠肺炎确诊病例，累计10708例。韩国昨日无新增死亡病例。,
950,2020-04-24 09:11:30,中国10年期国债收益率下跌2.6个基点至2.482%。,
951,2020-04-24 09:02:56,  多位银行金融市场部交易员向记者透露，中行原油宝之所以选择在合约到期交割前一日进行轧差与移仓，可能是基于降低移仓成本损失的考量，因为期货合约报价越临近交割日，则越贴近现货价格，但此举也冒着交割日市场交投流动性不足的风险。  （21世纪经济报道）,
952,2020-04-24 09:00:51,能化品期货开盘领涨，沥青、原油主力涨超5%，苯乙烯、燃油涨超3%。PTA、塑料涨超2%，郑醇、乙二醇、苹果涨超1%。,
953,2020-04-24 09:00:13,  富时中国A50指数期货开盘跌0.36%。,
954,2020-04-24 08:59:28,  【郭明錤：全年AirPods系列出货量或达8000–9000万部】郭明錤发布研究报告称，因AirPods Pro需求增加无法抵消第二代AirPods需求衰退，预测2020年AirPods系列出货量约8000–9000万部，低于疫情爆发前市场共识的1–1.2亿部与疫情爆发后市场共识的9500万–1亿部。,
955,2020-04-24 08:59:10,【禁止“掐尖”招生升级 多地实施民办学校入学“摇号” 民办校招生逐步收紧】近日，多个省市陆续发布了义务教育招生入学新规，记者梳理发现，包括浙江、江苏、北京、上海、广州、深圳等地都明确，民办学校与公办学校同步招生；民办学校报名人数超过招生计划数的，所有报名人员全部实行电脑随机派位录取。“民办学校超额100%随机录取”今年才正式落地，这一方式被家长们称作“摇号”，意味着民办学校的自主招生权限被压缩。而倾向于选择民办学校的家长，或许将改变子女升学的决策。（21世纪经济报道）,
956,2020-04-24 08:55:37,  丰田称，将从5月4日起陆续恢复北美14家工厂的汽车生产。,
957,2020-04-24 08:54:37,菲律宾农业主管：延长封锁措施之际，菲律宾食品供应充足。,
958,2020-04-24 08:54:10,  中国地震台网正式测定：04月24日08时30分在墨西哥沿岸近海（北纬14.02度，西经93.14度）发生5.0级地震，震源深度20千米。,
959,2020-04-24 08:53:46,美国称上市公司必须提供股权以换取贷款。,
