,datetime,content,title
848,2020-07-26 14:06:12,  丸美股份：持股8.98%的股东L Capital拟减持不超过6%。,
849,2020-07-26 14:04:28,  泛微网络：股东韦锦坤拟转让5%股权给深圳市腾讯产业投资基金有限公司，交易总价为7.71亿元。,
850,2020-07-26 14:01:42,  奥特维：今年上半年实现净利润3824.5万元，同比增长56.61%；拟10派4元.,
851,2020-07-26 13:59:58,  虹软科技：持股4.83%的股东达隆发展拟减持不超过1%.,
852,2020-07-26 13:47:28,  【路透社：阿里巴巴创始人马云被印度法院传唤】路透社26日报道称，一份印度法院的文件显示，印度首都新德里的一家法院因一起诉讼案，已对阿里巴巴创始人马云(Jack Ma)作出传唤。 报道称，一名曾供职于阿里巴巴旗下UC 浏览器的印度雇员起诉称，他因对公司应用程序上的“审查制度”和“虚假新闻”内容提出反对，结果遭到解雇。 这名前员工还拿出了一些截图作为“证据”，称上面显示阿里巴巴旗下的“UC News App”发布了关于印度的“假新闻”，尤其是标题部分。他还称一款名为“UC Web”的应用会“审查”包含有诸如“中印边境”、“中印战争”这种关键词的内容。 法庭文件显示，印度首都新德里卫星城古鲁格拉姆一家地方法院的民事法官已向阿里巴巴、马云，还有十多名个人或公司发出传票，要求他们在7月29日出庭或通过律师出庭。 此前在6月29日，印度电子信息技术部以安全担忧为理由宣布禁止包括UC News、UC 浏览器、TikTok、微信、微博在内的59款中国应用。  （环球时报）,
853,2020-07-26 13:35:46,【预计美股2020年盈利或下滑37.8%】自上周美股二季报拉开序幕迄今，已有127家美股上市公司披露财务报告。下周将有196家上市公司披露财报，包括3M、麦当劳、辉瑞、波音、苹果等行业巨头。相比2019年底，预计美股二季度盈利将下滑48.0%，三季度盈利将下滑31.6%，四季度盈利将下滑22.1%，2020年全年盈利将下滑37.8%。（中证网）,
854,2020-07-26 13:22:56,【招商宏观谢亚轩：未来三个季度中国经济仍大概率保持上行】招商宏观首席分析师谢亚轩认为，中期而言，未来三个季度中国经济仍大概率保持上行，商品价格和企业利润趋于修复，同时货币政策渐进收敛。总体而言，投资时钟还处在经济向好、价格回升、政策收敛的扩张状态的初期，股强债弱的中期逻辑没有改变。,
855,2020-07-26 13:19:32,【国金策略艾熊峰：市场后续走势核心矛盾在于流动性环境和海外市场】国金策略分析师艾熊峰最新观点认为，后续市场的演进需要重点关注两个因子，分别是流动性环境和海外市场（特别是美股市场）。流动性环境方面，首先是货币政策和信用政策的边际变化，其次是针对信用资金入市和资金空转问题的措施；海外市场方面，美股市场作为全球头号风险资产，美股走势一定程度上与全球风险偏好息息相关，全球风险偏好的变化会同时影响外资配置A股。,
856,2020-07-26 13:15:55,泰国报告新增9例新冠肺炎确诊病例，累计确诊3291例。,
857,2020-07-26 13:09:02,【中泰宏观梁中华：下半年融资增速会逐渐趋于下降】中泰证券宏观首席分析师梁中华认为，虽然上半年社融高增长，对经济提供了很大支撑。但往前看，社融投放也会有所放缓。在疫情冲击下，上半年社融已经投放了20.8万亿，如果按照全年30万亿的目标来算，下半年估计还会投放10万亿左右，和去年下半年大致持平。根据测算，年底时社融增速大概在12%附近，要低于6月份的12.8%，这意味着下半年融资增速会逐渐趋于下降。,
858,2020-07-26 13:08:36,【印度新增新冠肺炎确诊病例48661例 累计确诊1385522例】根据印度卫生部公布的最新数据，截至当地时间7月26日上午8时（北京时间10时30分），印度累计新冠肺炎确诊病例升至1385522例，累计死亡病例32063例，累计治愈出院885577例。统计数据显示，过去24小时内，印度新增确诊病例48661例，连续11天单日新增病例保持在3万例以上。新增死亡病例705例。（央视新闻）,
859,2020-07-26 12:58:54,美国约翰斯·霍普金斯大学实时统计数据显示，全球新冠肺炎确诊病例超1600万例，死亡病例达644528例。,
860,2020-07-26 12:51:27,【海南上半年新增民营市场主体10.71万户】记者从海南省促进民营经济发展联席会议获悉，今年上半年，海南省新增民营市场主体10.71万户，占全省新增市场主体97.2%，同比增长22.27%，民营经济各行业发展稳步复苏，呈现积极向好发展态势。（新华社）,
861,2020-07-26 12:35:27,【特斯拉奥斯汀超级工厂开始建设，占地2000英亩】特斯拉在美国德州的Gigafactory已经开始建设了。日前，外媒一航拍视频显示了这座位于德克萨斯州奥斯汀工厂的早期进展。特斯拉还没有提供在新工厂生产的车型列表和时间节点，但外界已经传出了一些非常积极的消息。外媒Electrek此前报道称，特斯拉计划尝试在新工厂先快速部署一条Model Y总装线。（界面）,
862,2020-07-26 12:32:49,香港特区政务司司长：中央在香港加大检测能力和改建“方舱医院”等工作上提供协助。（央视新闻）,
863,2020-07-26 12:27:07,【本周北上资金加快流出 多行业遭减持】北上资金本周净卖出247.51亿元，相比上周流出A股的速度开始加快，净流出金额高居历史第五位。其中，7个行业的减持幅度都超过了3%，轻工制造行业减仓最为明显，本周北上资金持有该行业8.01亿股，环比下降4.73%；减仓较多的行业还包括非银金融、综合、计算机等。（证券时报）,
864,2020-07-26 12:11:42,"【德国新增305例新冠确诊，此前连续两日新增800例上下】路透社26日消息，德国疾控机构罗伯特·科赫研究所（RKI）当地时间周日的数据显示，德国新增305例新冠确诊病例，累计达205,269例。罗伯特·科赫研究所25日公布的新冠疫情数据显示，截至当地时间25日零时，德国单日新增确诊病例781例。24日，这一数字为815例，是6月19日以来单日新增病例数最多的一天。（界面）",
865,2020-07-26 12:01:12,【大连全面开展核酸检测，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。（央视新闻）,
866,2020-07-26 11:57:29,【最高检：四类妨害疫情防控和复工复产犯罪突出】最高检发布，今年上半年，制售假冒伪劣防疫物资、虚假销售防疫物资的诈骗、哄抬防疫物资、生产物资、民生物资价格等犯罪、妨害复工复产犯罪突出。其中，251人被以生产、销售伪劣产品罪起诉；2417人因涉疫情防控和复工复产诈骗被诉。（中国之声）,
867,2020-07-26 11:51:08,【新马完成绿色通道协商 通关时须进行新冠病毒检测】新加坡外交部长维文今天（26日）和马来西亚外交部长希山慕丁在两国边界新柔长堤的中间点举行会晤，讨论即将在下个月10日实施的互惠绿色通道（Reciprocal Green Lane）和周期性通勤安排（Periodic Commuting Arrangement）。会晤结束后，维文对媒体表示，新马两国敲定了两个通关安排的详情，两国人民可以通过互惠绿色通道往来，但是在过境到彼此的国家时，必须在出发地和目的地都接受新冠病毒拭子检测，并被隔离至检测结果出炉。（央视新闻）,
868,2020-07-26 11:39:39,【驻扎在尼印边境的20名尼泊尔官兵感染新冠病毒】据尼泊尔媒体报道，驻扎在尼泊尔东部查巴县与印度接壤边境的20名尼泊尔武装警察确诊感染了新冠病毒，部分武警官兵出现了新冠肺炎症状，另有一些为无症状感染者，日前均已被送往医院接受治疗。有关方面已经展开了与这些确诊武警官兵密切接触者的追踪。（央视新闻）,
869,2020-07-26 11:22:14,欧洲地中海地震中心：菲律宾棉兰老岛发生5.4级地震。,
870,2020-07-26 11:12:20,【长江水利委员会发布洪水预警】水利部长江水利委员会水文局2020年7月26日10时发布长江上游寸滩江段、三峡入库洪水黄色预警，继续发布长江中下游干流城陵矶以下江段、洞庭湖区、鄱阳湖区、水阳江洪水橙色预警，金沙江石鼓江段、滁河洪水黄色预警，荆江河段洪水蓝色预警。受强降雨影响，长江上游、三峡水库来水快速增加，预计27日寸滩站洪峰流量在52000立方米每秒左右，三峡水库入库洪峰流量在60000立方米每秒左右。长江中游荆江河段水位转退，城陵矶江段、洞庭湖区水位高位波动，汉口以下江段、鄱阳湖区水位波动消退。预计上述地区较长时间维持在警戒水位以上。（央视新闻）,
871,2020-07-26 11:04:49,马来西亚和新加坡就绿色通道出行关键方面达成共识。,
872,2020-07-26 10:59:06,韩国总统府：比尔盖茨就抗击新冠肺炎合作向韩国总统发出信件，比尔盖茨希望增加在疫苗研发方面的合作。,
873,2020-07-26 10:51:58,我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域成功实现海上首飞。（新华视点）,
874,2020-07-26 10:45:26,【今年以来新三板挂牌公司成交金额超600亿元】根据全国中小企业股份转让系统（新三板）最新数据，截至24日收盘时，今年以来新三板挂牌公司累计成交金额达610.91亿元。在交易方式方面，本周（7月20日至24日）新三板挂牌公司成交30.64亿元，其中以做市方式成交13.64亿元，以集合竞价方式成交17亿元。在指数方面，几大指数本周呈现上涨态势，截至24日收盘，三板成指报1043.53点，三板做市指数报1191.86点。（新华社）,
875,2020-07-26 10:38:46,7月26日8时，长江南京站水位9.66米（警戒水位8.70米），超警戒0.96米，今年以来最高潮位10.39m（7月21日）。（央视新闻）,
876,2020-07-26 10:38:05,美国国家飓风中心：飓风汉娜继续向内陆移动，将经过得克萨斯州南部，仍在海岸附近带来飓风状况。,
877,2020-07-26 10:20:14,【受飓风“汉娜”影响 墨西哥东北部将迎来强降雨】当地时间7月25日傍晚约17时，大西洋飓风“汉娜”已经在美国得克萨斯州的南部海岸登陆。在登陆时，飓风“汉娜”最高风速达到每小时150公里。据墨西哥国家气象局的预测，墨西哥东北部地区的新莱昂州（Nuevo Leon）和塔毛利帕斯州（Tamaulipas）将受飓风“汉娜”影响在本周末迎来强降雨，部分地区将面临严重的内涝问题。（央视新闻）,
878,2020-07-26 10:11:39,美国地质勘探局：瓦鲁阿图PORT-OLRY西南63千米处发生5.1级地震。,
879,2020-07-26 10:05:37,【阿根廷政府将出台一揽子政策应对疫情冲击 涉及就业、解决城市化问题等多方面】据当地媒体报道，阿根廷总统费尔南德斯日前宣布，将在近期出台包括60项措施的一揽子政策方案，目的是让国家走出新冠肺炎疫情引发的经济和社会危机。费尔南德斯强调，一揽子政策将涉及恢复国内经济、振兴民族工业、促进房地产开发、增加就业、解决城市化问题、保护劳工和社会弱势群体权益、维护和促进社会平等、司法改革等诸多方面，目的是战胜疫情冲击，建设更加公平正义、经济平衡发展和分配制度完善的阿根廷。（央视新闻）,
880,2020-07-26 10:04:48,  据朝中社26日报道，朝鲜开城发现一例新冠肺炎疑似病例。朝鲜劳动党25日召开政治局紧急扩大会议，宣布在开城地区实施紧急状态。金正恩宣布将国家紧急防疫体系转为“最大紧急体制”。（新华社）,
881,2020-07-26 10:00:31,【大连养老服务机构实行严格封闭管理 切实做到“里不出，外不进”】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接，在外负责服务保障的后勤人员不得进入机构，切实做到“里不出，外不进”。（央视新闻）,
882,2020-07-26 09:57:14,【欧联杯复赛前，狼堡后卫姆巴布新冠检测呈阳性】据德甲沃尔夫斯堡俱乐部官方消息，在最近的新冠病毒检测中，球队后卫凯文-姆巴布的结果为阳性。目前球员正在家中接受隔离。（中新网）,
883,2020-07-26 09:45:17,美国西雅图警方称，至少11人在该市骚乱中被拘捕，警方宣布事件为暴乱。（卫星新闻）,
884,2020-07-26 09:33:06,哥伦比亚卫生部7月25日宣布新增7254例新冠肺炎确诊病例，全国累计确诊病例超过24万例，达240795例，死亡病例8269例。（央视新闻）,
885,2020-07-26 09:28:44,澳大利亚维多利亚州州长：维多利亚州新增10例新冠肺炎死亡病例，新增459例确诊病例。,
886,2020-07-26 09:23:42,  据韩联社：韩国新增58例新冠确诊病例，累计14150例。,
887,2020-07-26 09:06:17,欧洲地中海地震中心：南桑德维奇群岛发生6.5级地震。,
888,2020-07-26 09:05:42,【江苏南京调整全市防汛应急响应级别 水阳江、石臼湖维持Ⅰ级】根据水文部门预测，南京市主要江河湖水位将持续回落，江苏省水利厅7月24日11时变更发布秦淮河洪水黄色预警、滁河江苏段洪水蓝色预警；25日15时30分变更发布长江南京段洪水橙色预警。市防指决定，7月26日8时起，对全市防汛应急响应级别分区域进行调整，即长江防汛应急响应调整为Ⅱ级，水阳江、石臼湖维持Ⅰ级，固城湖调整为Ⅱ级，滁河、秦淮河调整为Ⅲ级。（央视新闻）,
889,2020-07-26 08:53:12,国家卫健委：7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者68例（境外输入8例）；当日转为确诊病例17例（无境外输入）；当日解除医学观察10例（境外输入7例）；尚在医学观察无症状感染者292例（境外输入91例）。,
890,2020-07-26 08:52:35,国家卫健委：7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（内蒙古1例，上海1例）。,
891,2020-07-26 08:45:28,  新疆维吾尔自治区卫生健康委最新通报，7月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例22例（其中5例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。,
892,2020-07-26 08:45:08,【朝鲜因疑似感染新冠脱北者返朝提升防疫级别】朝中社26日报道称，朝鲜国务委员会委员长金正恩紧急召开劳动党中央委员会政治局应急扩大会议，决定将国家紧急防疫级别上调至最高应急级别。朝中社报道称，一名疑似感染新型冠状病毒（COVID-19）的脱北者时隔3年非法越过分界线，于本月19日抵达开城市。朝方已对其实施严密的隔离措施，并正在查找过去5天来在开城市与其接触和途径开城市的所有人，同时对有关人员实施检测和隔离措施。（韩联社）,
893,2020-07-26 08:39:16,【比尔盖茨称美国是应对疫情最糟糕的国家之一】近日，比尔·盖茨接受采访时批评美国政府抗疫不力。他反驳了特朗普关于“美国新冠死亡率世界最低”的言论，表达了对解禁政策的质疑。盖茨表示，领导层未能向民众传递清晰信息，从任何角度来看，美国都是应对疫情最糟糕的国家之一。（CGTN）,
894,2020-07-26 08:36:07,【北京昨日无新增报告新冠肺炎确诊病例，治愈出院11例】7月25日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例11例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。全市已连续20天无新增报告确诊病例。,
895,2020-07-26 08:35:15,【美国电视台宣扬阴谋论 称福奇“制造”新冠病毒】据美国有线电视新闻网（CNN）7月25日报道，美国辛克莱广播集团旗下的地方电视台将于本周末开始播出宣扬新冠病毒阴谋论的节目。该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒。（央视新闻）,
896,2020-07-26 08:30:37,【7月25日广东新增境外输入确诊病例3例】7月25日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者1例，为广州报告，3例确诊病例来自菲律宾，1例无症状感染者来自沙特阿拉伯，均在入境口岸发现，入境后即被隔离观察。,
897,2020-07-26 08:28:27,7月25日0时至24时，山东青岛报告菲律宾输入确诊病例1例，科威特输入无症状感染者2例。（新华社）,
898,2020-07-26 08:25:50,内蒙古卫健委：内蒙古昨日报告新增境外输入确诊病例5例、疑似病例1例，均由首都机场国际航班分流至呼和浩特白塔机场。,
899,2020-07-26 08:20:08,【韩国对波音737客机发布紧急适航指令 要求检查是否存在问题】韩国交通部25日发出紧急指令，要求本地航空公司检查其波音737客机是否存在问题。而就在24日，美国联邦航空局发布紧急指令，要求对在美注册的大约2000架波音737NG和737经典型客机作紧急检查，缘由是相关型号客机的空气止回阀遭腐蚀后可能导致发动机故障。（央视新闻）,
900,2020-07-26 08:13:24,墨西哥累计新冠肺炎确诊病例385036例，累计死亡病例43374例。,
901,2020-07-26 08:08:34,【麦当劳：将在全美国超14000间门店要求顾客必须戴口罩】应对新冠肺炎疫情，美国麦当劳24日发布声明表示，全美麦当劳门市自8月1日起规定顾客入内必须佩戴口罩，并会在入口处提供口罩给没有携带的客人。据美国全国公共广播电台(NPR)24日报道，麦当劳在全美门店超过14000家。麦当劳向媒体透露，不愿戴口罩的顾客将被引导至与其他客户保持安全距离的外卖领取点。此外，麦当劳餐厅堂食区还将增设防护板，以保持社交隔离。（澎湃新闻）,
902,2020-07-26 07:59:12,【辽宁新增13例本土病例】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。 截至7月25日24时，全省累计报告确诊病例189例（含境外输入33例），治愈出院159例，死亡2例，在院治疗28例。目前，尚有39例无症状感染者在定点医院隔离治疗。（央视新闻）,
903,2020-07-26 07:57:38,【辽宁：来自中、高风险地区的人员，一律实行14天集中医学观察】7月25日，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部发布总指挥部令：大连以外的13个市要实施科学精准防控，严格落实省总指挥部关于域外疫情防控工作的规范和办法，建立完善闭环管理体系。加强对大连来（返）本市人员的管理服务，即日起来自中、高风险地区的人员，一律实行14天集中医学观察，并在隔离期末进行2次核酸检测（间隔24小时）。,
904,2020-07-26 07:50:01,【世卫组织：全球新冠累计确诊病例达15581009例】世界卫生组织25日公布的最新数据显示，全球新冠累计确诊病例达15581009例。世卫组织每日疫情报告显示，截至欧洲中部时间25日10时（北京时间16时），全球确诊病例较前一日增加284083例，达到15581009例；死亡病例增加6270例，达到635173例。（新华视点）,
905,2020-07-26 07:45:19,【上海昨日无新增本地新冠肺炎确诊病例，无新增境外输入性新冠肺炎确诊病例，治愈出院4例】7月25日0—24时，上海无新增境外输入性新冠肺炎确诊病例。新增治愈出院4例，其中来自印度1例，来自美国1例，来自墨西哥1例，来自新加坡1例。7月25日0—24时，无新增本地新冠肺炎确诊病例。,
906,2020-07-26 07:41:01,【北京消费季150万张消费券今起发放】7月26日上午10点，北京消费季将发放150万张政企消费券，其中线下餐饮购物券100万张、智能产品券50万张，消费者可在京东APP领取。其中工商银行将发放5000万元工行消费券，在工行手机银行领取，陆续推出面向支付宝、微信、京东等平台使用的消费券，为消费者提供更多消费渠道选择。（新华网）,
907,2020-07-26 07:40:03,【西藏阿里电力联网工程今日全线贯通】今天（26日），国家重点工程——阿里电力联网工程将在西藏日喀则市吉隆县完成最后一基铁塔的导线架通，这意味着全世界海拔最高的超高压输变电工程将全线贯通。今年年底通电后，工程沿线7个县将首次用上大电网的电，沿线的9个区县用电保障也将得到改善，惠及38万农牧民。（央视新闻）,
908,2020-07-26 07:36:01,【索马里总理遭不信任投票被罢免】索马里议会25日发起不信任投票，以170票赞成、8票反对的结果罢免了总理哈桑·阿里·海尔。议会罢免总理的理由主要是海尔政府未能有效确保国家安全。索马里总统穆罕默德·阿卜杜拉希·穆罕默德在一份声明中表示，他已经接受议会罢免总理的决定，以保持政府各部门的团结。他将立刻任命新总理。（央视）,
909,2020-07-26 07:19:42,【巴西单日新增确诊病例超5.1万例累计近240万例】据巴西卫生部当地时间7月25日晚公布的最新数据，该国单日新增新冠肺炎确诊病例51147例，累计确诊2394513例；新增死亡病例1211例，累计死亡病例86449例。目前，巴西确诊病例和死亡病例仍居全球第二，仅次于美国。 (环球网）,
910,2020-07-26 07:12:55,中国地震台网正式测定：07月26日06时35分在斐济群岛地区（南纬20.35度，西经178.35度）发生5.3级地震，震源深度560千米。,
911,2020-07-26 07:12:13,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、孙春兰在新疆调研时强调以科学精准措施遏制疫情扩散 维护各族群众生命安全和身体健康；2、胡春华强调 高质量共建“一带一路” 稳住外贸外资基本盘；3、财政优先保障 金融重点倾斜 社会积极参与 农业农村投资建设大有可为（政策解读）；4、2020年南非治国理政研修班举行结业式 “期待借鉴更多中国发展经验”；5、尼日利亚拉伊铁路建设稳步推进 “云开放日”活动立体化呈现项目建设情况；6、“稳定繁荣是香港之福”——访墨西哥城市自治大学教授迪特里希；7、王毅分别同沙特外交大臣、埃及外长通电话；8、中国代表——中国坚决反对霸权主义和强权政治；9、金砖国家第十次经贸部长会议取得积极成果；10、外交部发言人——坚决反对美方强行进入中国驻休斯敦总领馆馆舍；11、中国国际云书馆上线运行；12、中国和俄罗斯外交部发言人举行磋商 双方同意合作打击虚假信息；13、国家防总继续维持长江、淮河防汛Ⅱ级响应；14、香港特区政府 对英国政府干预香港事务表示不满及反对。,
912,2020-07-26 07:11:55,今天《人民日报》头版的主要内容有：1、充满希望的田野 大有可为的热土——习近平总书记考察吉林纪实；2、抓好粮食生产 保障粮食安全；3、把保障粮食安全放在突出位置——习近平总书记吉林考察重要讲话引发热烈反响；4、贵阳大数据 惠民身边事（走向我们的小康生活）；5、集中力量办好自己的事 打造未来发展新优势——论学习贯彻习近平总书记在企业家座谈会上重要讲话；6、瑞昌500千伏输变电工程成功投运。,
913,2020-07-26 07:03:29,【朝鲜开城市发现一例新冠肺炎疑似病例 金正恩宣布该地区实施紧急状态】据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为新冠肺炎疑似病例。24日，朝鲜已经将开城市彻底封锁。25日，朝鲜劳动党中央政治局召开紧急扩大会议，金正恩宣布该地区实施紧急状态，将国家紧急防疫体系转为最大紧急体制。（央视）,
914,2020-07-26 06:39:42,【加拿大新增350例新冠肺炎确诊病例 累计113556例】截至加拿大东部时间7月25日17时，据加拿大部分省份公布的新冠肺炎疫情数据统计，加拿大过去24小时共新增350例新冠肺炎确诊病例，累计确诊病例达113556例，新增死亡病例4例，累计死亡病例8885例。,
915,2020-07-26 06:08:47,【美国新冠肺炎超415万例】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月25日17:33（北京时间26日05:33），美国新冠肺炎感染病例已达到4154361例，死亡病例达到146143例。 当地时间7月24日17：33时至7月25日17：33期间，美国新增病例63299例，新增死亡病例1080例。（央视新闻）,
916,2020-07-26 05:26:13,南非新增12204例新冠肺炎确诊病例，累计确诊434200例。,
917,2020-07-26 04:59:01,美国佛罗里达州昨日新增12199例新冠肺炎病例，累计确诊414511例，新增126例死亡病例，累计死亡5894例；病例数超过纽约州，成为美国确诊病例数第二多的州。,
918,2020-07-26 04:58:49,世卫组织每日疫情报告显示，截至欧洲中部时间25日10时（北京时间16时），全球确诊病例较前一日增加284083例，达到15581009例；死亡病例增加6270例，达到635173例。,
919,2020-07-26 04:31:30,美国得州新增6020例新冠肺炎病例，累计确诊375846例，新增168例死亡病例，累计死亡4885例。,
920,2020-07-26 03:57:17,【辽宁：来自中、高风险地区的人员 一律实行14天集中医学观察】7月25日，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部发布总指挥部令：加强对大连来（返）本市人员的管理服务，即日起来自中、高风险地区的人员，一律实行14天集中医学观察，并在隔离期末进行2次核酸检测（间隔24小时）。,
921,2020-07-26 03:14:25,俄罗斯卫生部长：莫斯科市新增确诊病例在不断下降，正在形成群体免疫。（俄罗斯卫星网）,
922,2020-07-26 03:02:43,英国将西班牙从“旅行走廊”检疫豁免国家名单中排除。,
923,2020-07-26 02:58:58,英国政府：自周日起，所有从西班牙抵达英国的人都需要自我隔离。,
924,2020-07-26 02:39:48,英国北爱尔兰卫生部：从周日起，所有来自西班牙的旅客均需要隔离14天。,
925,2020-07-26 02:31:13,科威特将从当地时间周日05:00起结束对法瓦尼亚省的全面封锁措施。,
926,2020-07-26 02:15:46,从天津市疾控中心获悉，7月25日18时至24时，天津市新增1例境外输入新冠肺炎确诊病例，累计67例（中国籍62例、美国籍3例、法国籍1例、菲律宾籍1例），治愈出院61例，在院6例（均为普通型）。,
927,2020-07-26 02:08:08,美国加州新增10066例新冠肺炎病例，高于两周均值的9407例，新增151例死亡病例，累计死亡8337例。,
928,2020-07-26 01:56:09,比特币价格短线冲高，站上9700美元，24小时涨幅超1.5%。,
929,2020-07-26 01:38:30,道明银行金融集团：美联储官员已经明确会很快将前瞻性指引调整地更为鸽派且基于（经济）结果，这最可能与政策评估后正式采取平均通胀目标框架的措施同步进行。预计要在9月份之后才会出现上述变化。而在下周会议，美联储政策声明的变化可能很小，美联储主席鲍威尔可能会在新闻发布会上继续引导市场为政策变化做好准备。,
930,2020-07-26 01:24:42,道明银行金融集团：美国国会正在研究新一轮救济计划，虽然分歧仍然存在，但市场预期协议有望在未来数周内达成。此外，美联储将于下周四（凌晨）公布利率决议。市场期待这一系列政策回应足以令经济复苏步入正轨。,
931,2020-07-26 01:22:06,道明银行金融集团：一方面，美国疫苗消息以及对新经济刺激措施的希望提振市场信心，另一方面，现在出现暗示经济复苏可能停滞的早期迹象，复杂的信号加剧金融市场动荡。,
932,2020-07-26 01:07:06,日本新增新冠肺炎确诊病例803例，累计确诊29831例。,
933,2020-07-26 00:51:03,英国星期日泰晤士报政治编辑：英国将宣布，自格林威治时间周六23:00起从西班牙返回的游客将需要隔离两周。,
934,2020-07-26 00:46:29,摩尔多瓦新增345例新冠肺炎确诊病例，累计确诊22828例。,
935,2020-07-26 00:14:09,中国地震台网正式测定：07月25日23时58分在西藏林芝市波密县发生3.8级地震，震源深度8千米。,
936,2020-07-26 00:01:23,意大利新增275例新冠肺炎确诊病例，累计确诊245864例。,
937,2020-07-25 23:48:40,【大连：养老服务机构实行严格封闭管理】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接，在外负责服务保障的后勤人员不得进入机构，切实做到“里不出，外不进”。,
938,2020-07-25 23:22:47,  大连将甘井子区大连湾街道划定为高风险地区，将西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街道桃园社区划定为中风险地区。,
939,2020-07-25 23:19:06,  特斯拉扩大在德国建厂的计划，将涵盖电池厂。（7月初有消息指特斯拉削减在德国工厂计划，剔除电池生产和组装线）,
940,2020-07-25 23:10:31,  美国众议院司法委员会公布“市场权力”听证会日期，众议院小组与四家科技企业CEO的听证会将于7月29日举行。,
941,2020-07-25 23:03:25,  英国新增767例新冠肺炎病例，累计确诊298681例。,
942,2020-07-25 22:45:30,  中国驻美使馆：为解决美方无理行径给美南各州与中国交往造成的实际困难，中国驻美使馆将暂时代管驻休斯敦总领馆原承担的工作。,
943,2020-07-25 22:38:02,【国家防办、应急管理部紧急向江西调派专业排涝力量和设备】应江西省防办请求，国家防办、应急管理部紧急调派20套大流量专业排涝车，帮助解决当地因强降雨导致的城市内涝、农田渍泡等严重灾情，并会同交通运输部启动应急车辆绿色通行保障机制。所有设备25日均已运抵江西抗洪抢险一线。同时，国家防办、应急管理部还紧急调用中央储备防汛物资拖车式抽水泵站100台套，支持江西省抗洪抢险排涝工作。（新华社）,
944,2020-07-25 22:10:22,  非洲疾病预防控制中心25日发布的数据显示，非洲累计新冠确诊病例已达810008例，累计死亡17088例，累计治愈462374例。目前非洲54个国家已全部出现新冠疫情，累计确诊病例过万的国家有11个。,
945,2020-07-25 22:08:38,  【全球新冠肺炎确诊病例超1600万例】据Worldometer实时统计数据显示，全球累计新冠肺炎确诊病例超1600万例，累计死亡病例达643872例。,
946,2020-07-25 21:48:51,  【星展银行下半年展望：看好中国股票 关注科技、电商和黄金】星展银行对下半年市场进行了展望，认为在后疫情时代，更有利于科技、电商等相关公司的发展。星展银行高级投资策略师杨政龄看好中国投资机会，他认为中国有很多投资主题，特别是中国股票，而且它在全球增长预测中也是最高的。行业方面，杨政龄看好电商。星展银行高级投资策略师Daryl Ho则指出，黄金价格还会继续上涨。（中证网）,
