,datetime,content,title
139,2020-04-10 20:37:04,  墨西哥总统洛佩斯：同意暂时减产，墨西哥同意减产10万桶/日，但欧佩克+希望墨西哥先减产40万桶/日，之后再降低至35万桶/日。,
140,2020-04-10 20:36:41,  正邦科技：预计一季度净利润8.5亿元-10亿元，同比扭亏为盈，上年同期亏损超4亿元。,
141,2020-04-10 20:32:29,  【北京出台出租汽车行业减收承包金政策】据北京日报，记者从北京市交通委获悉，为有效应对新冠肺炎疫情对本市出租汽车行业影响，降低出租汽车驾驶员运营成本，鼓励出车运营，近日，北京市交通委员会、北京市财政局联合发布出租汽车行业的支持政策。自2020年1月24日至4月30日，本市出租汽车企业对承包经营的驾驶员给予减收承包金等支持措施。,
142,2020-04-10 20:30:51,美国3月季调后CPI环比下降0.4%，预期下降0.3%，前值为增长0.1%。美国3月CPI同比 1.5%，预期 1.6%，前值 2.3%。,
143,2020-04-10 20:29:43,【华兴源创收到科创板首单重组问询函】 “科创板第一股”华兴源创公告，公司当日收到上交所出具的关于公司发行股份及支付现金购买资产并募集配套资金申请文件的审核问询函。由此，华兴源创成为科创板首家接受并购重组审核问询的上市公司。此次问询涉及的问题包括标的资产重要客户稳定性；商誉的计算过程、金额和确认依据；标的公司收入预测的合理性；关于新冠疫情的影响；标的公司财务信息披露等。,
144,2020-04-10 20:26:01,  【两部门：大力发展共享经济 支持新零售、“宅经济”等新业态】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，大力发展共享经济、数字贸易、零工经济，支持新零售、在线消费、无接触配送、互联网医疗、线上教育、一站式出行、共享员工、远程办公、“宅经济”等新业态，疏通政策障碍和难点堵点。引导云服务拓展至生产制造领域和中小微企业。鼓励发展共享员工等灵活就业新模式，充分发挥数字经济蓄水池作用。,
145,2020-04-10 20:23:23,【视觉中国声明：“举报函”所涉内容严重不实】视觉中国声明：4月10日，公司发现北京雷腾律师事务所和该所王军义律师在网络上散布恶意攻击公司的“举报函”。该“举报函”所涉内容严重不实，已经严重损害了公司的商业信誉，对此，公司已对北京雷腾律师事务所屡次诽谤我司的内容进行了证据保全，并将追究其法律责任。,
146,2020-04-10 20:20:51,墨西哥总统洛佩斯：向特朗普发出增加医药供应的请求。,
147,2020-04-10 20:20:25,  墨西哥总统洛佩斯： 墨西哥不能减产23%，无法做到与其他国家一样的减产幅度。,
148,2020-04-10 20:18:40,  挪威石油部：若欧佩克+协议得以执行，挪威可能会减产。,
149,2020-04-10 20:17:06,  墨西哥总统洛佩斯：与欧佩克+和特朗普就减产达成协议，希望墨西哥提出的减产可以提升油价。,
150,2020-04-10 20:15:45,  【两部门：鼓励发展供应链金融】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，结合数字经济创新发展试验区建设，探索完善产融信息对接工作机制，丰富重点企业和项目的融资信息对接目录，鼓励产业链龙头企业联合金融机构建设产融合作平台，创新面向上下游企业的信用贷款、融资租赁、质押担保、“上云”保险等金融服务，促进产业和金融协调发展、互利共赢。,
151,2020-04-10 20:14:16,  【两部门：开展数字孪生创新计划】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，鼓励研究机构、产业联盟举办形式多样的创新活动，围绕解决企业数字化转型所面临数字基础设施、通用软件和应用场景等难题，聚焦数字孪生体专业化分工中的难点和痛点，引导各方参与提出数字孪生的解决方案。,
152,2020-04-10 20:13:49,墨西哥总统洛佩斯：我在周四与特朗普总统通话， 墨西哥已经同意减产10万桶/日。美国将额外减产25万桶/日。,
153,2020-04-10 20:13:26,  【两部门：开展数字经济新业态培育行动】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，以国家数字经济创新发展试验区为载体，在卫生健康领域探索推进互联网医疗医保首诊制和预约分诊制，开展互联网医疗的医保结算、支付标准、药品网售、分级诊疗、远程会诊、多点执业、家庭医生、线上生态圈接诊等改革试点、实践探索和应用推广。在教育领域推进在线教育政策试点，将符合条件的视频授课服务、网络课程、社会化教育培训产品纳入学校课程体系与学分体系、支持学校培育在线辅导等线上线下融合的学习模式。,
154,2020-04-10 20:11:54,  墨西哥总统洛佩斯：墨西哥一直努力增产。,
155,2020-04-10 20:11:40,  墨西哥总统洛佩斯：墨西哥坚持认为，（墨西哥）很难削减原油产量。,
156,2020-04-10 20:10:59,  发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》，支持在具备条件的行业领域和企业范围探索大数据、人工智能、云计算、数字孪生、5G、物联网和区块链等新一代数字技术应用和集成创新。,
157,2020-04-10 20:06:33,  【延江股份回复关注函：民用熔喷无纺布订单顺利完成 将给公司带来最近一个年度净利润的40%】延江股份回复关注函称，公司从2020年2月中旬开始对外正式销售民用熔喷无纺布，截至2020年4月10日，已生产销售约302吨民用熔喷无纺布，产销率100%，产能利用率78.23%。除医用熔喷无纺布订单外，公司目前还有民用熔喷无纺布的在手订单约113吨尚未交货，计划在2020年4月30日前全部生产销售完成。如果相关订单顺利完成，预计在2020年度给公司带来的净利润会大于公司最近一个会计年度 经审计净利润的40%。,
158,2020-04-10 20:04:56,  新三板神州优车：瑞幸咖啡事件对公司及控股子公司经营活动无直接影响；由于近日神州租车股价波动较大，公司相关股票质押借款可能面临被要求提前还款或处置质押物的风险。,
159,2020-04-10 19:57:50,  【市场监管总局：鼓励推广电梯装设基于物联网的远程监测系统】市场监管总局发布关于进一步做好改进电梯维护保养模式和调整电梯检验检测方式试点工作的意见，意见提出，推广“物联网+维保”。鼓励推广电梯装设基于物联网的远程监测系统，由维保单位依据实时线上检查和监测维护情况，采取针对性的线下现场维护保养，提高维护保养的科学性和有效性，最大程度地保障电梯安全运行。,
160,2020-04-10 19:54:28,【证监会核发5家企业IPO批文】近日，证监会按法定程序核准了以下企业的首发申请：襄阳长源东谷实业股份有限公司，三人行传媒集团股份有限公司，京北方信息技术股份有限公司，湖南宇新能源科技股份有限公司，西安派瑞功率半导体变流技术股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
161,2020-04-10 19:53:03,吉利汽车集团副总裁杨学良表示，吉利没有计划收购神州租车，双方从未接触，我们也没有任何兴趣收购这样一家企业。（证券时报）,
162,2020-04-10 19:52:27,欧洲理事会主席米歇尔：将在4月23日与欧盟成员国举行视频会议。,
163,2020-04-10 19:50:51,今天《新闻联播》的主要内容：1、习近平对安全生产作出重要指示强调 树牢安全发展理念 加强安全生产监管 切实维护人民群众生命财产安全 李克强对安全生产作出批示；2、习近平同阿根廷总统就抗击新冠肺炎疫情互致信函；3、抓好新形势下防控常态化工作 用心用情为群众服务——习近平总书记给东湖新城社区全体社区工作者回信引发强烈反响；4、央视快评：抓细抓实疫情防控 用心用情为群众服务；5、中央指导组：全力做好对重症患者的科学精准救治；6、国务院联防联控机制新闻发布会：本土新增确诊病例增加 疫情传播几率上升；7、国务院联防联控机制新闻发布会：多措并举稳外贸；8、【毫不放松防反弹】武汉公共场所坚持常态化精准防控；9、稳住农业生产 多举措助力春耕；10、线上线下齐发力 深圳服装企业复工复产；11、陕西：精准施策 确保剩余贫困人口如期脱贫；12、沙尘冰雹降水 北方多地天气剧变；13、国际社会：感谢中国分享经验 促进抗疫国际合作；14、世卫：全球确诊病例超过147万。,
164,2020-04-10 19:50:11,【美国人民开始认识到疫情的严峻性】3月中旬盖洛普的调查中大多数美国人都曾表示不愿意待在家中，到三月底的时候已经几乎都愿意居家避免外出群聚了。(图：statista),
165,2020-04-10 19:48:04,  葡萄牙新冠肺炎确诊病例从13956例增至15472例。,
166,2020-04-10 19:47:20,  英国首相发言人Slack：约翰逊首相开始恢复，“精神极好”。,
167,2020-04-10 19:43:26,【四川省机场集团有限公司副总经理李灵翔接受审查调查】四川省纪委监委网站消息，四川省机场集团有限公司党委委员、副总经理，成都天府国际机场建设指挥部党委书记、常务副指挥长李灵翔涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
168,2020-04-10 19:43:10,【英国考虑分行业“解封”】知情人士9日披露，英国政府内部正讨论以“逐步分行业”方式，解除为遏制新冠病毒疫情而采取的“封城”措施。部分制造、物流和食品供应企业有望率先“解封”。英国政府3月23日宣布，全国范围“封城”三周。尽管一些内阁官员和政府顾问希望尽快“解封”，政府主流想法是“封城”措施至少应再维持6至8周。,
169,2020-04-10 19:41:29,【摩根大通大幅下调对美国经济前景的预期】摩根大通预计美国第二季度GDP环比年率将下降40%，4月份失业率将飙升至20%，失业人数将达到2500万人。 疫情对经济活动水平的永久性损失在GDP的5%到15%之间。,
170,2020-04-10 19:40:19,  欧盟领导人将在4月23日举行视频会议，讨论新冠病毒应对措施。,
171,2020-04-10 19:39:37,  【全联房商会会长张力建议：适度按区域解除“两限”】据新京报报道，4月10日，全联房地产商会对外发布了“房地产行业受疫情影响座谈会暨2020年第一次会长办公会”的内容。全联房地产商会会长、富力集团董事长兼总裁张力提出了三点建议：一是对房地产市场适当松绑，适度按区域解除“两限”，尤其是对于三四线城市和部分省会城市，通过解除限购限价，刺激消费，带动家具建材等行业的发展；二是鼓励外资进入国内投资房地产，尤其是对酒店、商场、写字楼等商业地产的投资；三是适当放开土地市场，投入一些多元化产品刺激房地产发展。,
