,datetime,content,title
62,2020-02-23 18:14:22,东方生物澄清公告补充公告：三款新型冠状病毒（2019-nCoV）系列检测试剂产品，根据欧盟法规可视为已经备案获得了市场准入，中国的相关产品注册在进行中。该系列产品在法规允许情况下，既可以国外销售，也可以国内销售。,
63,2020-02-23 18:02:28,尔康制药：全资子公司磷酸氯喹原料药通过CDE审批，正积极向湖南省药品监督管理局申报该产品上市前的合规性检查。,
64,2020-02-23 18:00:19,【海通策略：仍需注意短期基本面影响 港股已在回调】上证综指第46次回到3000点上方。海通证券荀玉根、李影表示，对市场乐观中也要保持理性，快速上涨后如短期出现一些小波折也正常。最近市场急跌后快速上涨源于流动性充裕，仍需注意短期基本面较差的影响，港股已经在回调。,
65,2020-02-23 17:58:20,【海航旗下公司51亿元卖出21架飞机】海航集团旗下从事飞机租赁的上市公司渤海租赁孙公司AALL拟向Sapphire Aviation II出售21架附带租约的飞机租赁资产，本次交易的基础交易价格为7.26亿美元（折合人民币约 50.87 亿元）。,
66,2020-02-23 17:49:42,【三夫户外：筹划非公开发行股票事项】三夫户外(002780)2月23日晚间公告，公司正在筹划非公开发行股票事项，募集资金拟用于X-BIONIC品牌的设计研发生产营销推广及线上线下销售渠道建设，亲子户外乐园和青少年户外娱乐、运动培训、自然教育课程体系建设以及补充公司流动资金等。目前本次非公开发行股票方案及募集资金使用可行性尚在论证过程中。,
67,2020-02-23 17:48:28,深康佳A收到深交所关注函，要求用通俗语言介绍“重庆光电正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术”的相关情况，说明“与雷曼光电战略合作”事项的主要内容，说明“争取在2020年销售存储主控芯片1亿颗”是否存在夸大、误导市场行为。,
68,2020-02-23 17:41:18,【岭南股份：拟定增募资不超12.2亿元】岭南股份发布定增预案，本次发行对象为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等不超过35名特定投资者。本次发行的发行价格不低于定价基准日前20个交易日公司股票交易均价的80%；本次非公开发行股票数量不超过4.6亿股；本次非公开发行A股股票募集资金总额不超过12.2亿元，募资用于新郑市双洎河综合治理示范段工程（EPC）等项目。,
69,2020-02-23 17:36:32,【隆基股份：拟以17.8亿元的价格收购宁波宜则100%股权】隆基股份公告，公司全资子公司隆基乐叶拟现金收购宁波宜则100%股权，交易基准定价暂定为17.8亿元，并根据其业绩实现情况支付浮动对价或由业绩承诺方向隆基乐叶支付业绩补偿。,
70,2020-02-23 17:31:32,商务部印发《关于统筹做好生活必需品供应保障有关工作的通知》：要结合本地疫情形势和经济社会发展实际需要，有序安排商贸企业复工营业。,
71,2020-02-23 17:28:45,【澳洋健康：与北京国测星绘信息技术有限公司签订《远程健康检测评估服务体系项目之战略合作协议》 】项目具体为建立通过人体可穿戴监测设备，结合定位和大数据分析等技术，实现体征信息的采集、监测、评估、反馈的一体化监测系统，并提供专业医疗咨询治疗的服务体系。北京国测星绘信息技术有限公司是自然资源部国土卫星遥感应用中心的全资子公司。,
72,2020-02-23 17:27:04,【云南将新开工10个项目 总投资2万亿】云南发改委消息，10个新开工项目为昆丽高铁、昆明第二机场、沿边铁路、“互联互通”工程、滇中城际铁路、大滇西旅游环线、沿边高速、跨境电网和智能电网、5G网络全覆盖、多式联运物流网等项目，总投资约2万亿元。这些项目是云南省“十四五”及未来几年对经济社会发展发挥关键性和支撑性作用的重大项目，具有较好前期工作基础。目前，大部分项目已推进到可行性研究阶段。另外，还有10个在建项目进展良好，总投资约1.6万亿元。,
73,2020-02-23 17:26:09,美盈森：公司在BMW China Services包材项目招标中胜出，获得其包装供应资质，将为宝马汽车零配件产品提供包装服务。,
74,2020-02-23 17:22:45,【凯普生物：全资子公司完成新冠病毒COVID-19核酸检测试剂盒开发】凯普生物公告，全资子公司广州凯普医药科技有限公司研发团队近期基于荧光定量PCR平台，通过封闭式、自动化、高通量的核酸提取和扩增系统完成新冠病毒COVID-19，甲型流感（FluA）及乙型流感（FluB）联合核酸检测试剂盒（荧光PCR法）开发。,
75,2020-02-23 17:22:15,【好想你：拟向百事饮料出售郝姆斯100%股权 双方确定的企业价值为7.05亿美元】好想你公告，好想你拟通过现金出售的方式，向百事饮料出售上市公司持有的郝姆斯 100%股权。双方协商确定的企业价值为 7.05亿美元，购买价款应等于基本金额加上调整金额。,
76,2020-02-23 17:18:14,【三特索道：旗下项目陆续恢复运营】三特索道(002159)2月23日晚间公告，2月22日，公司旗下位于浙江的杭州千岛湖索道有限公司已恢复运营，为响应淳安县文化和广电旅游体育局倡议，该公司经营的梅峰索道、黄山尖索道恢复运营后前三天营业收入将全部捐给淳安县红十字会，用于支援武汉疫情防控工作。公司旗下贵州梵净山、陕西华山、海南猴岛（含呆呆岛）等多地项目也将陆续恢复运营，具体时间将根据各地疫情防控的情况确定。,
77,2020-02-23 17:17:33,凯普生物：全资子公司广州凯普生物科技有限公司收到国家药品监督管理局药品评审中心（CDE）的书面回复意见，同意公司开发的药品磷酸氯喹凝胶开展 II 期临床试验。,
78,2020-02-23 17:15:12,【中央应对疫情小组：提高疫情防治人员薪酬待遇】中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》，要求：一要提高疫情防治人员薪酬待遇；二要做好工伤认定和待遇保障；三要实施职称评聘倾斜措施；四要落实一线医务人员生活保障；五要加强医务人员个人防护等。,
79,2020-02-23 17:14:22,【科大讯飞：申请医疗物资豁免实体清单获得美国商务部批准】科大讯飞2月23日晚间公告，申请医疗物资豁免实体清单获得美国商务部批准。据悉，科大讯飞于美国当地时间2020年2月7日，就在美国采购相关医疗物资事宜正式委托律师事务所向美国商务部递交了实体清单豁免事项的申请。,
80,2020-02-23 17:10:33,一品红：公司产品入选多省新型冠状病毒肺炎中医药诊疗方案，预计将有利于公司产品芩香清解口服液和复方香薷水的市场开拓，但对公司经营业绩的影响暂时无法估计。,
81,2020-02-23 17:09:15,六连板乾照光电：2019年总营收为10.38亿，同比增长0.87%；净利润为亏损2.65亿，上年同期为盈利1.799亿。,
82,2020-02-23 17:07:20,【北京卫健委回应香山堵车：不能放松警惕】对于香山开始出现堵车的现象，北京市卫生健康委员会新闻发言人高小俊23日在新闻发布会上说，防控任务依然严峻复杂，不能放松警惕，不能麻痹大意。防控丝毫不能松懈，一点也不能马虎。,
83,2020-02-23 17:04:20,23日讯，北京市疾控中心表示，当当网确诊患者的82名密切接触者，目前无核酸检测阳性。,
84,2020-02-23 17:03:12,乐心医疗：公司拟筹划非公开发行股票事项，本次非公开发行股票不会导致公司控制权发生变化。,
85,2020-02-23 17:02:50,中国神华：胜利一号露天煤矿生产能力核增方案获得国家煤炭安监局批复，同意该煤矿生产能力由2000万吨/年核增至2800万吨/年，产能核增40%。,
86,2020-02-23 17:02:13,【中信证券：本轮资金轮动接近尾声 第二轮上涨将在二季度】中信证券秦培景、杨灵修等人认为，今年第一轮“填坑”行情的动能将趋于衰减，而后市场将进入一段平和期；预计产业资本入场和基本面回补驱动的第二轮上涨将在二季度启动。市场短期仍有资金惯性流入和上行动能，但由于当前政策着力点转向有序复工，货币政策目标更重稳增长，宏观流动性宽松已难超预期。本轮市场资金轮动也已接近尾声，个人投资者入场仍是近期主要驱动。建议密切关注“填坑”行情结束的三大类信号，包括复工和2月数据等基本面信号，利率趋势等流动性信号，以及交易量和风格分化等市场信号。,
87,2020-02-23 17:01:06,拉卡拉：与华为软件技术有限公司签订业务合作框架协议。截止本协议签署之日，已同步完成华为钱包商家收款、用户优惠营销等业务的联合研发，双方将结合业务合作进程逐步面向市场推广创新产品。,
