,datetime,content,title
727,2020-06-25 20:32:39,  美国三大股指期货短线下挫。,
728,2020-06-25 20:32:18,美国第一季度消费者支出年化季率终值：-6.8%；预期：-6.8%；前值：-6.8%。,
729,2020-06-25 20:31:54,美国第一季度核心PCE物价指数年化季率终值：1.7%；预期：1.6%；前值：1.6%。,
730,2020-06-25 20:31:21,美国第一季度实际GDP年化季率终值：-5%；预期：-5%；前值：-5%。,
731,2020-06-25 20:31:04,  美国至6月20日当周初请失业金人数连续第12周回落。,
732,2020-06-25 20:30:37,美国截至6月20日当周初请失业金人数；148万；预期：132万；前值：150.8万。,
733,2020-06-25 20:27:21,天然气价格接近25年低点，日内下跌2.9%，至1.55美元/百万英热，原因是需求疲软和库存增加。,
734,2020-06-25 20:24:07,  纽约州州长科莫：纽约州目前新冠肺炎病例的住院数少于1000人。,
735,2020-06-25 20:23:18,  纽约州州长科莫：纽约州报告录得新冠肺炎病例住院数的新低。,
736,2020-06-25 20:17:40,  荷兰药品管理局：抗病毒药物瑞德西韦将是治疗新冠肺炎的首个药物。,
737,2020-06-25 20:17:14,  高盛：预计不会有更多的G10国家进入负利率，但如果真的发生这种情况，我们认为英国和新西兰会比美国、澳大利亚或挪威的可能性更大。,
738,2020-06-25 20:16:46,  欧洲药品管理局：瑞德西韦的许可为一年，且在给患者使用之前必须经过欧盟委员会的批准。,
739,2020-06-25 20:15:50,  哈萨克斯坦总统免除卫生部长比尔塔诺夫的职务。,
740,2020-06-25 20:13:58,  欧洲药品管理局有条件批准瑞德西韦用于新冠肺炎患者。,
741,2020-06-25 20:09:20,  现货白银短线下跌近0.1美元，现报17.45美元/盎司。,
742,2020-06-25 20:04:32,  德国默克制药集团公司的子公司Emd Serono启动首个针对新冠肺炎重症患者的疗法的临床试验。,
743,2020-06-25 20:04:18,  据欧洲地中海地震中心：智利Valparaiso海岸附近发生5.1级地震。,
744,2020-06-25 20:03:41,  波罗的海干散货指数涨1.94%，报1738点。,
745,2020-06-25 20:02:37,  美股期货短线走低，道指期货再度跌超1%，此前一度上涨。截至目前，道指期货跌1.01%，纳指期货跌0.34%，标普500指数期货跌0.82%。,
746,2020-06-25 20:01:25,荷兰报告新增3例新冠肺炎死亡病例，累计6100例。荷兰报告新增111例新冠肺炎确诊病例，累计49914例。,
747,2020-06-25 20:00:51,【中国国家电网全资收购智利切昆塔集团公司成功交割】中国国家电网有限公司全资收购智利切昆塔集团公司24日成功交割。这一项目是国家电网公司在西班牙语国家的首次成功投资。据介绍，该项目也是中国企业在智利能源及公用事业领域的最大投资项目，对深化中智两国全面战略伙伴关系、扩大双边经贸往来、推动共建“一带一路”走深走实具有重要意义。（新华社）,
748,2020-06-25 19:58:10,  英国首相发言人斯莱克：要想令新冠肺炎追踪计划有效，公众必须参与进来。,
749,2020-06-25 19:57:25,  英国首相发言人斯莱克：如果有必要遏制病毒传播，英国将重新实施新冠病毒封锁。,
750,2020-06-25 19:57:10,  【英国债券收益率跌至创纪录低点 一些交易员措手不及】全球市场情绪的转变让英国政府债券的投资者措手不及，刺激债券价格上涨，5年期国债收益率跌至历史新低。英国国债跑赢德国和美国国债等避险资产，5年期国债收益率跌至-0.057%，跌破5月份创下的前一个历史低点。瑞穗国际多资产策略主管Peter Chatwell表示，在最近市场逐险情绪高涨的情况下，投资者在英国国债建立的空头头寸高于其他主权债券，迫使部分人在债券上涨之际空头回补。避险交易反映出投资者担心防疫封锁可能重新实施、经济重新开放速度更慢。,
751,2020-06-25 19:52:36,  财经网站Forexlive分析师Justin Low评欧洲央行会议纪要：欧洲央行反复强调，QE和紧急抗疫购债计划（PEPP）的刺激措施与当时环境是成比例的，但除此之外，会议纪要并没有什么新的东西。政策制定者称市场情绪的改善不应导致自满，这是对立法者在欧盟财政应对措施上提出的一点警告。,
752,2020-06-25 19:51:41,  英国5年期国债收益率跌至历史新低，报-0.064%。,
753,2020-06-25 19:51:10,  英国10年期国债收益率跌至5月22日以来最低，报0.142%。,
754,2020-06-25 19:50:44,  据德国《经济周刊》：德意志银行(DB.N)希望Wirecard前CEO退出顾问委员会。,
755,2020-06-25 19:50:30,  卡塔尔报告新增1060例新冠肺炎确诊病例，前一日为1199例。,
756,2020-06-25 19:49:40,  英国2年期国债收益率跌至历史低位，报-0.093％。,
757,2020-06-25 19:48:35,【瑞银：给予黑石集团买入评级】瑞银分析师Beatty给予黑石集团(BX.N)买入评级，目标价为65美元，称该股符合其“溢价估值”。这位分析师将此归因于黑石“强劲的增长、强劲的资金流入和有意义的行业顺风”。Beatty补充称，在主要基于承诺资本的“弹性”收费结构的支持下，黑石拥有优越的融资能力，而未开发的渠道提供了被低估的增长潜力。,
758,2020-06-25 19:46:18,  欧洲央行会议纪要：债券购买计划有足够的保护措施，令其不被副作用所影响。,
759,2020-06-25 19:44:53,  欧洲央行会议纪要：资本额比重将鼓励实现健全的财政政策。,
760,2020-06-25 19:43:05,  欧洲央行会议纪要：欧洲央行管委会还有其他工具，可以与欧洲稳定机制的调整计划一起推出。,
761,2020-06-25 19:42:35,  欧洲央行会议纪要：有充分的证据表明，如果没有资产购买计划的政策刺激，欧元区经济的表现会更加糟糕。,
762,2020-06-25 19:42:22,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）的决定是在“广泛的共识”基础上做出的。副作用是与所有政策相关的一个因素。,
763,2020-06-25 19:41:40,  欧洲央行会议纪要：没有证据表明低利率会导致“僵尸贷款”。,
764,2020-06-25 19:40:52,【6月25日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平和夫人彭丽媛同荷兰国王和王后就旅荷大熊猫喜诞幼崽互致贺信；2、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】云南：绿色杠杆撬动经济转型；3、龙舟竞渡 粽叶飘香 各地共度端午；4、香港：端午气氛浓厚 期盼稳定繁荣；5、大湾区之声热评：“港区国安法”将有力提振香港经济信心与活力；6、严守耕地保护红线 保障粮食安全；7、《西安市秦岭生态环境保护条例》将于7月1日起施行；8、24日新增新冠肺炎确诊病例19例；9、南方多地暴雨持续 各地积极应对险情；10、欧洲各界：深化欧中合作对全球稳定与发展具有重要意义；11、多国人士：香港国安立法确保香港长期安定繁荣；12、世卫：全球新冠肺炎确诊病例超927万；13、美国反种族歧视抗议持续。,
765,2020-06-25 19:40:35,  欧洲央行会议纪要：还有其他工具可用，可以与欧洲稳定机制（ESM）的调整方案一同启动。,
766,2020-06-25 19:40:26,  欧洲央行会议纪要：低利率主要由结构性因素驱动。,
767,2020-06-25 19:39:50,  欧洲央行会议纪要：部分委员对紧急抗疫购债计划（PEPP）的扩张时机和规模持保留意见。,
768,2020-06-25 19:39:40,  欧洲央行会议纪要：可能会出现以财政为主导的风险。有充分的证据表明，资产购买是有效的。,
769,2020-06-25 19:38:46,  欧洲央行会议纪要：但需要注意，负面影响可能会最终压倒积极的一面。,
770,2020-06-25 19:38:18,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）的再投资将带来更多的时间，令我们使该计划满足资本额比重。,
771,2020-06-25 19:37:47,  欧洲央行会议纪要：市场情绪改善不应导致自满。资产购买的副作用现在显然已经被其利好所抵消。,
772,2020-06-25 19:37:28,  欧洲央行会议纪要：欧洲央行管委会已经准备好调整所有工具，包括定向长期再融资操作（TLTRO）、政策利率和前瞻性指引。,
773,2020-06-25 19:37:19,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）和资产购买计划的债券购买计划都适合于现在的情况。需要强调，资产购买计划是一个重要的工具。,
774,2020-06-25 19:34:35,  欧洲央行会议纪要：欧洲央行必须考虑到潜在的，无法预见的副作用。,
775,2020-06-25 19:34:10,  泰国副总理兼公共卫生部长阿努廷25日说，泰国研发的一种新冠疫苗的动物实验结果良好，如果后续过程顺利，有望于2021年初面世。（新华社）,
776,2020-06-25 19:33:55,欧洲央行会议纪要：对任何货币政策工具的评估都必须包括其是否成比例性，例如其是否能帮助达成货币政策目标。,
777,2020-06-25 19:33:35,  美国药企Moderna(MRNA.O)和医药公司Catalent合作生产新冠病毒疫苗。,
778,2020-06-25 19:32:11,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）是一项成比例的，降低定价稳定风险的工具。,
779,2020-06-25 19:29:15,  【银隆新能源回应“董明珠退出”：仍是公司股东】6月25日，有消息称，银隆新能源股份有限公司发生工商变更，董明珠从股东中退出。对此，银隆新能源回应新京报贝壳财经记者称，董明珠仍是公司股东。记者查询企查查及国家企业信用信息公示网（广东）也发现，董明珠并未退出银隆新能源股份有限公司，持股比例为17.46%，仍为第二大股东。（新京报）,
780,2020-06-25 19:27:31,【受疫情影响 今年五月泰国出口与去年同期相比下降22.5%】6月25日，泰国商务部贸易政策与战略办公室（OTP）主任屏查诺（Pimchanok Wonkornphon）女士透露，据泰国国际贸易统计数据显示，5月份泰国的出口总值为162.78亿美元（折合约1139.46亿人民币），与2019年5月相比下降了22.50％，是自2016年4月以来的最大降幅。（央视新闻）,
781,2020-06-25 19:24:09,  【伊朗计划从阿曼湾出口石油以确保原油供应】伊朗总统鲁哈尼在电视讲话中表示，伊朗计划在明年3月之前从其在阿曼湾海岸的贾斯克港（Bandar—e Jask）每日出口100万桶石油，此举将避免使用霍尔木兹海峡这条航线。在美国重新实施制裁之前，伊朗的石油出口量约为260万桶/日。鲁哈尼表示：“这是一个战略决定，对伊朗来说是重要的一步。此举将使我们的石油买家确信，如果海峡关闭，伊朗将继续出口石油。”,
782,2020-06-25 19:19:20,"【贝伦贝格：波音目前股价过于乐观 下调至卖出评级】贝伦伯格表示，波音的定价过于乐观，将波音的评级从持有下调至卖出，目标价为150美元。分析师表示，在下月疲弱的第二季度业绩公布之前，投资者""锁定了任何涨幅""。考虑到波音持续面临的挑战，737 MAX的前景面临更大压力，加上其高杠杆率，分析师认为该股“股价过于乐观” 。",
783,2020-06-25 19:16:37,  【国家卫健委：推进人员有序流动 各地立即纠正不合理措施】国家卫健委发布《关于做好精准健康管理 推进人员有序流动的通知》。《通知》针对不同疫情风险等级地区做好人员健康管理服务提出明确要求。其中，中高风险等级地区尽量减少不必要人员流动，避免人员聚集。低风险等级地区人员持健康通行码“绿码”，在测温正常且做好个人防护的前提下可自由有序流动。如无必要，尽量避免前往中高风险地区。《通知》要求各地立即纠正在常态化防控措施之外附加的限制人员流动的不合理措施，坚决依法查处并曝光造成恶劣影响的典型案例。,
784,2020-06-25 19:15:51,巴西央行：3月时，新冠疫情对巴西的影响比预想中更加糟糕。,
785,2020-06-25 19:14:50,  巴西央行：巴西第二季度GDP增速将创1996年以来降幅最大。,
786,2020-06-25 19:12:48,  【北京天客隆确诊者在公共卫生间感染 为新发地患者三手传染】6月20日，天客隆超市二楼美食城烤肉拌饭店主被确诊为新冠肺炎患者，没有新发地直接接触史。于是6月21日凌晨，北京海淀流调工作人员紧急展开调查。最终确认，感染源是永定路70号院内的公共卫生间——这一地址曾4次出现在通报确诊病例活动场所中。此次天客隆超市疫情，为新发地疫情经三手传染后所致。,
787,2020-06-25 19:09:48,  巴西央行：全球油价的复苏将令短期内出现通胀的上行压力。,
788,2020-06-25 19:08:19,  巴西央行：巴西下半年的经济复苏具有不确定性。,
789,2020-06-25 19:08:13,  根据土耳其灾难和应急管理机构（AFAD）监测的数据，当地时间6月25日13时03分，土耳其东部凡省厄扎尔普镇发生5.4级地震，震源深度6.96公里。据当地媒体称，附近省份哈卡里省和比特利斯省也有震感。凡省省长称有房屋在地震中受损，暂时没有人员伤亡的报告。（央视）,
790,2020-06-25 19:07:49,  巴西央行：巴西受到新冠肺炎疫情的严重影响。,
791,2020-06-25 19:07:16,  巴西央行：新冠病毒造成的经济发展减缓的规模和时间长度都无法确定。,
792,2020-06-25 19:03:35,  【山西大同发现特大型石墨矿床 资源量约1亿吨】山西省地质勘查局透露，该省日前在大同市新荣区发现一处特大型石墨矿床，详查区内石墨矿物资源总量约1亿吨。,
793,2020-06-25 19:02:07,  西班牙央行：预计第二季度GDP增速接近-20%。,
794,2020-06-25 19:00:59,  土耳其里拉对美元短线下挫，报6.8500。,
795,2020-06-25 19:00:36,  土耳其央行将基准利率维持在8.25%不变，此前市场预期降息25个基点。,
796,2020-06-25 18:58:48,  世界卫生组织：随着监管措施逐渐放松，欧洲出现新冠肺炎确诊病例再度上升的趋势。,
797,2020-06-25 18:58:40,  美股期货收窄跌幅，纳指期货再度转涨。,
798,2020-06-25 18:57:52,  据称爱尔兰财长帕斯多诺霍将竞选欧元集团主席。,
799,2020-06-25 18:56:48,  巴基斯坦央行：货币政策将转向支持经济增长。,
800,2020-06-25 18:56:34,  泰国交易所文件显示：泰国交易所将延长修改后的做空和交易上下限规则至不晚于9月30日。,
801,2020-06-25 18:53:19,  据美华盛顿大学健康指标与评估研究所预计，10月初拉丁美洲国家新冠肺炎死亡总人数或将超过38.8万人。（卫星新闻）,
802,2020-06-25 18:48:25,  巴基斯坦将基准利率下调100个基点。,
803,2020-06-25 18:46:35,  据德国商报：谈到关于德国法院裁决时，欧洲央行管委雷恩称，我们已经找到了实际可行的解决办法，同时不会令央行的独立性受到质疑。,
804,2020-06-25 18:45:37,  【北京丰台完成对新发地市场售出商品的清理】因出现聚集性疫情，北京新发地市场自6月13日凌晨3时起暂时休市。对该市场5月30日到6月12日期间出售的货品，市场监管等部门进行追溯、收集。6月21到24日，经过四天的集中工作，丰台区完成区域内新发地市场售出商品的清理。根据丰台区市场监管局的统计，清理的物品涉及辖区内19家市场（45个商户）、75家餐饮单位、3家商超等流通领域经营主体。,
805,2020-06-25 18:44:49,  据俄罗斯卫星网：俄罗斯副外长里亚布科夫表示，莫斯科不会不惜代价挽救新的《削减战略武器条约》(START)军备控制协议，准备接受美国不延长协议期限的决定。,
806,2020-06-25 18:42:47,  以色列监管机构向非银行金融机构开放银行清算中心。,
807,2020-06-25 18:40:37,  法国和德国宣布向世卫组织追加资金。,
808,2020-06-25 18:40:30,  刚果卫生部长：刚果东部2年的埃博拉疫情现已结束，但刚果西部仍出现有单独的埃博拉病例。,
809,2020-06-25 18:37:54,  阿联酋报告新增430例新冠肺炎确诊病例，前一日为450例。,
810,2020-06-25 18:37:40,  塞内加尔总统萨勒因接触新冠肺炎确诊病例进行两周自我隔离。（央视）,
811,2020-06-25 18:33:29,  阿里巴巴：软银仍然有权提名一名董事进入董事会。,
812,2020-06-25 18:33:10,  阿里巴巴：孙正义辞职后，董事会将由10名成员组成，其中包括5名独立董事。,
813,2020-06-25 18:32:55,  世界卫生组织总干事谭德塞：德国希望与美国讨论关于向世界卫生组织提供资金的问题。,
814,2020-06-25 18:30:39,香港特区政府卫生署卫生防护中心25日介绍，截至当日下午4时，香港新增14例新冠肺炎病确诊病例，累计1194例（包括1193确诊病例和1例疑似病例）。,
815,2020-06-25 18:28:02,【吴尊友：北京此轮疫情不是野生动物传播的】“北京此轮疫情的传染源可能是已污染的物品或感染的人。”中国疾控中心流行病学首席专家吴尊友24日在接受时说。曾有说法称，“武汉新冠肺炎病毒来自野生动物。北京新发地批发市场与武汉华南海鲜批发市场环境存在一定共性”。吴尊友对此表示，可以肯定地说，北京此轮疫情不是野生动物传播的。（中青网）,
816,2020-06-25 18:26:55,德国卫生部长：今年总计将为世界卫生组织提供大约5000万欧元的资金，创历史以来最高值。,
817,2020-06-25 18:26:18,欧盟认为，如果防疫措施继续增加，将对食品贸易产生影响。,
818,2020-06-25 18:26:07,德国卫生部长：另外还将寻求议会的支持，向世界卫生组织提供另外的2000万欧元。,
819,2020-06-25 18:25:55,德国卫生部长：德国将向世界卫生组织提供额外的4100万欧元。,
820,2020-06-25 18:24:49,德国卫生部长：德国将尽自己最大的努力帮助世界卫生组织进行改革。,
821,2020-06-25 18:24:23,德国卫生部长：德国现在仍然是世界卫生组织坚定的盟友。,
822,2020-06-25 18:20:42,法国卫生部长：法国与德国都支持世界卫生组织在对抗新冠肺炎大流行中做出的贡献。,
823,2020-06-25 18:16:51,奥本海默将爱奇艺(IQ.O)评级从跑赢大市下调至与大市同步。,
824,2020-06-25 18:14:53,阿曼报告新增1366例新冠肺炎确诊病例，累计达34902例。,
825,2020-06-25 18:13:44,据香港天文台：土耳其和伊朗边境发生5.3级地震。,
826,2020-06-25 18:13:34,挪威电信公司与思科加强合作关系以支持重要项目。,
827,2020-06-25 18:12:06,据欧洲地中海地震中心：伊朗Khvoy西南方44千米处发生4.9级地震。,
828,2020-06-25 18:03:03,法国劳工部：法国5月失业人数下降主要由于对部分求职者进行了重新分类。,
829,2020-06-25 18:02:55,据俄罗斯卫星网：俄罗斯总统普京和白俄罗斯总统卢卡申科在周三于莫斯科进行了会谈，将继续保持沟通。,
830,2020-06-25 18:02:40,法国劳工部：法国失业总人数在五月上升了61000人，累计达到6125400人。,
831,2020-06-25 18:02:26,【五角大楼认定20家中企“与中国军方有关” 海康威视回应：毫无依据】据多家外媒24日报道，美国国防部已经决定将包括华为、海康威视在内的20家中国高科技企业列为“中国军方拥有、控制或有联系”的公司清单，这为美国采取新的制裁措施奠定了基础。海康威视的一名发言人表示，美国的上述举动“毫无根据”，该公司的所有权细节一直是其作为上市公司和“独立经营企业”的公开信息。该公司发言人说，“海康威视强烈反对美国政府决定滥用一项21年来从未使用过的法律规定。” “海康威视不仅不是‘中国军事公司’，也从未参与过任何军事应用的研发工作。”（环球时报）,
832,2020-06-25 18:02:02,俄副外长表示，莫斯科密切关注美国关于将部分驻德部队调往波兰的声明，如有必要，俄方将采取一切措施保障俄方及盟国的安全，不排除美或违反俄罗斯与北约签署的《基本法》。（卫星新闻）,
833,2020-06-25 18:01:42,据俄罗斯卫星网：克里姆林宫确认俄罗斯总统普京和法国总统马克龙将在周五进行视频会议。,
834,2020-06-25 18:01:03,英国工业联合会：62%的零售商认为消费者需求不足是重新开业的一大挑战。,
835,2020-06-25 18:00:53,伊朗累计新冠肺炎确诊病例达215096例，累计死亡病例达10130例。,
836,2020-06-25 18:00:32,英镑兑美元GBP/USD短线波动不大，报1.2440。,
837,2020-06-25 18:00:23,据国际文传电讯社：俄罗斯联邦反垄断服务（FAS）提议讨论取消燃料进口禁令。,
838,2020-06-25 18:00:14,英国6月CBI零售销售差值 -37，预期 -38，前值 -50。,
839,2020-06-25 17:59:41,伊朗周三报告新增2595例新冠肺炎确诊病例，新增134例死亡病例。,
840,2020-06-25 17:59:19,中概股普惠财富美股盘前涨超70%，现报5.6美元。,
841,2020-06-25 17:55:57,【印尼新增新冠肺炎确诊病例1178例 累计突破5万例】印尼政府新冠肺炎疫情官方网站6月25日公布的最新数据显示，印尼新冠肺炎累计确诊病例已升至50187例，新增1178例。过去24小时，新增治愈患者791人，死亡病例增加47例。,
842,2020-06-25 17:53:58,【五角大楼认定华为等20家中企“与中国军方有关”，我学者：这是“乱找理由”的威胁与打压】据多家外媒24日报道，美国国防部已经决定将包括华为、海康威视在内的20家中国高科技企业列为“中国军方拥有、控制或有联系”的公司清单，这为美国采取新的制裁措施奠定了基础。中国社科院美国研究所研究员吕祥25日对记者表示，五角大楼的上述行为是一种“乱找理由”的威胁，任何存在技术优势或市场优势的中国高科技企业都可能因此类借口遭到打压。（环球网）,
843,2020-06-25 17:53:45,当地时间6月25日，泰国国家安全委员会（NSC）秘书长颂萨Somsak Rungsita召开了关于紧急状态法令的会议，会上决议将国家紧急状态法令延长1个月，即从7月1日起延长至7月31日。计划将于6月29日和30日分别提交泰国国家疫情管理中心和内阁会议审议。（央视新闻）,
844,2020-06-25 17:48:13,据日本放送协会NHK：日本埼玉县新增11例新冠肺炎确诊病例，累计确诊1071例。,
845,2020-06-25 17:43:02,据央视新闻：阿曼新增1366例新冠肺炎确诊病例，累计确诊34902例。,
846,2020-06-25 17:41:47,据央视新闻：斯洛伐克总统恰普托娃新冠病毒检测为阴性，境内累计确诊病例增至1630例。,
847,2020-06-25 17:41:39,标致雪铁龙集团CEO：标致雪铁龙集团没有面临必须支付欧盟排放罚款的危险。,
848,2020-06-25 17:41:24,英镑兑美元GBP/USD短线暂无波动，现报1.2442。,
849,2020-06-25 17:41:16,英国央行：将在适当的情况下，采取评估确定非银行部门之间的差距以及可能采取的措施。,
850,2020-06-25 17:40:20,据俄新社：白俄罗斯总统计划在近期与俄罗斯总统普京会面。,
851,2020-06-25 17:39:53,英国央行：将在8月初公布非银行部门风险的详细评估。,
852,2020-06-25 17:38:47,英国央行行长贝利：英国央行致力于加强金融监管，不管英国未来与欧盟关系如何。,
853,2020-06-25 17:35:26,WIRECARD在法兰克福恢复交易后股价暴跌80%至2.5欧元。,
854,2020-06-25 17:35:08,【账面失踪21亿美元后 Wirecard申请破产】深陷重大财务丑闻的德国支付公司Wirecard AG周四申请启动破产程序。根据公司的声明，管理层以债务过度为由决定在慕尼黑申请法庭保护。公司还表示，正在考虑是否也应为附属公司申请破产。Wirecard早先承认资产负债表上有近19亿欧元（21亿美元）失踪，随后迅速“跌落神坛”，德国兴起的科技行业遭遇挫败，也个投资者带来了损失。不到一周，曾被标榜为德国金融业未来的Wirecard，股价和债券崩盘，执掌公司近20年的前首席执行官Markus Braun涉嫌会计欺诈被捕。,
855,2020-06-25 17:34:26,Cyient和微软在物联网解决方案上展开合作。,
856,2020-06-25 17:34:12,美股三大股指期货均转涨，纳指期货涨幅扩大至0.29%。,
857,2020-06-25 17:31:43,荷兰银行：预计2020年铜均价为5565美元/吨，2021年为6045美元/吨。,
858,2020-06-25 17:29:41,荷兰银行：预计2020年镍均价为12705美元/吨，2021年为14691美元/吨。,
859,2020-06-25 17:28:22,当地时间6月25日，根据波兰卫生部公布的新冠肺炎疫情数据，境内新增确诊病例298例，累计确诊33119例；新增死亡病例16例，累计死亡1412例；新增治愈病例520例，累计治愈18654例。至25日上午，共有来自三家煤矿公司的6313名矿工被感染。,
860,2020-06-25 17:26:34,荷兰银行：预计2020年铝均价为1591美元/吨，2021年为1640美元/吨。,
861,2020-06-25 17:24:44,【广州支持5G应用示范 每项最高补助1000万元】为进一步推动5G产业发展，广东省广州市24日推出相关举措，鼓励企业开展5G垂直行业应用示范，并将每年遴选一批应用示范项目，按照项目的总投资额，给予最高不超过1000万元补助。（新华社）,
862,2020-06-25 17:24:22,土耳其、南非主权信贷违约掉期（CDS）均刷新逾三周高位。,
863,2020-06-25 17:22:28,世卫组织欧洲区域主任Hans Kluge：欧洲必须为秋季做好准备，因流感可能会伴随新冠肺炎出现。,
864,2020-06-25 17:20:22,世卫组织欧洲区域主任Hans Kluge：大多数欧洲国家仍处于第一波疫情中。,
865,2020-06-25 17:19:47,标致雪铁龙集团CEO：与菲亚特克莱斯勒汽车集团的合并交易正“精确地”循序渐进。 预计合并交易最迟能在明年第一季度完成。,
866,2020-06-25 17:18:18,市场消息：乌克兰经济部提议将2020-2021年的小麦出口限制在1720万吨。,
867,2020-06-25 17:17:22,【驻德美军转移波兰 俄外交部：必要时将采取措施保证俄罗斯及盟国安全】当地时间6月25日，俄外交部副部长亚历山大·格鲁什科表示，俄罗斯密切关注美国准备将驻德美军转移波兰的计划，俄罗斯将在必要时采取措施以保证自身和其盟国的安全。亚历山大·格鲁什科还表示，美国的做法有可能破坏俄与北约签署的双方关系基本文件。根据该文件，北约不应当额外部署重要作战力量。（央视新闻）,
868,2020-06-25 17:14:13,世卫组织欧洲区域主任Hans Kluge：欧洲本周新增确诊病例较上周而言，出现了较长时间以来的首次增长。,
869,2020-06-25 17:13:06,世卫组织欧洲区域主任Hans Kluge：有11个欧洲国家面临出现第二波疫情的风险。,
870,2020-06-25 17:11:01,标致雪铁龙集团CEO：很有信心与菲亚特克莱斯勒汽车集团(FCAU.N)的合并会产生预期中的协同效应。,
871,2020-06-25 17:10:09,【谷歌与德国、荷兰等国出版商达成新闻付费协议】据英国金融时报报道，谷歌已同意在德国、荷兰、澳大利亚和巴西四个国家向出版商支付新闻费用，这是被谷歌称为“支持新闻行业的授权计划”的一部分。谷歌表示，它将向德国的明镜周刊(Der Spiegel)和澳大利亚的施瓦兹传媒(Schwartz Media)等参与该计划的出版商支付“高质量”新闻费用。谷歌新闻产品副总裁Brad称，这一举措是“一个重大转变”，将“帮助出版商从高质量内容中赚钱，培养与读者的更强关系，并帮助他们成为忠实订户”。,
872,2020-06-25 17:09:19,纽约时报/Siena民调：拜登在2016年特朗普取胜的六个关键州领先。,
873,2020-06-25 17:06:25,WTI原油期货转涨，此前一度跌超2%。,
874,2020-06-25 17:05:58,世卫组织欧洲区域主任Hans Kluge：欧洲30个国家的新冠肺炎确诊病例数正在加速上升。,
875,2020-06-25 17:05:36,【乐高计划今年在中国新开80家零售店】知名玩具公司乐高集团25日在杭州开启了中国第四家品牌旗舰店。据悉，乐高集团持续看好中国市场，计划今年在中国新开80家品牌零售店。,
876,2020-06-25 17:02:50,【海口市今天报告1例境外输入无症状感染者】今日，海南省海口市报告1例境外输入性新冠肺炎无症状感染者，为乘坐临时任务航班回国的中国籍人员。由于海口市事先做好了充分准备，该感染者及同机乘客自入境时起，即接受闭环健康管理，未与海南社会其他方面有任何接触，目前均在集中隔离医学观察。,
877,2020-06-25 17:02:33,比利时报告新增4例新冠肺炎死亡病例，总计9726例。,
878,2020-06-25 17:02:25,比利时报告新增109例新冠肺炎病例，总计61007例。,
879,2020-06-25 17:02:17,北京大学第一医院专家：商场的肉蛋鱼、海鲜可放心购买食用，但需注意清洗和生熟分开。目前没有证据显示新冠病毒通过消化道传播。（央视新闻）,
880,2020-06-25 17:01:13,市场消息：欧盟文件显示，欧盟可以限制脱欧后的国家监管自由裁量权。,
881,2020-06-25 17:00:18,【专家回应“核酸检测假阴性”问题】北京发热门诊采取“1＋3”模式，即核酸检测加上血清抗体检测、影像学、血液检测，以降低漏诊的风险。,
882,2020-06-25 16:59:51,  欧盟文件显示，欧盟提议在2021年第四季度之前建立单一的股票交易报告。,
883,2020-06-25 16:59:26,  欧盟文件显示，对于证券化应如何改革，各方尚未达成共识。,
884,2020-06-25 16:59:19,【乐高计划今年在中国新开80家零售店】知名玩具公司乐高集团25日在杭州开启了中国第四家品牌旗舰店。记者在开幕仪式上获悉，乐高集团持续看好中国市场，计划今年在中国新开80家品牌零售店。（新华社）,
885,2020-06-25 16:57:53,  【为降低漏诊风险 北京核酸检测采取1+3模式】北京大学第一医院感染科主任王贵强表示，核酸检测有假阴性的问题，包括采样等等这些环节。所以我们对那些核酸阴性的人群也不能掉以轻心，在发热门诊，现在北京采取了“1+3”的模式，也就是说核酸检测加上血清学抗体检测，再加上影像学，还有血液的检测，实际目的也是进一步的降低漏诊的风险，使疫情有效的得到控制。（央视新闻）,
886,2020-06-25 16:56:34,  布伦特原油期货再度转涨，现报40.33美元/桶；WTI原油期货跌幅收窄至0.2%，现报37.93美元/桶。,
887,2020-06-25 16:50:22,  菲律宾新冠肺炎确诊病例上升778例至33069例，累计死亡病例1212例。,
888,2020-06-25 16:49:02,  【欧洲央行为非欧元区央行设立新的流动性安排】欧洲央行在一份声明中表示，将设立新的安排，向欧元区以外的央行提供预防性的欧元回购便利，以应对新冠病毒大流行带来的影响。该新工具将向欧元区以外的广泛央行针对充足的抵押品提供欧元流动性，包括欧元区的中央政府和超国家机构发行的以欧元计价的有价债券。,
889,2020-06-25 16:48:48,【北京一公司员工为寻刺激向同事谎称阳性被处理】6月25日下午，北京市第132场新冠肺炎疫情防控工作新闻发布召开。北京青年报记者从发布会上了解到，北京市公安局副局长、新闻发言人潘绪宏介绍，一名公司员工，为寻求刺激，向同事谎称自己核酸检测阳性，造成恐慌，被公安机关依法处理。,
890,2020-06-25 16:48:19,  巴基斯坦Energas公司：寻求从下个月起开始进口液化天然气。,
