,datetime,content,title
750,2020-05-15 16:04:44,【易会满：投资者是资本市场发展之本】主题为“心系投资者 携手共行动”的5·15全国投资者保护宣传日活动今日举行。证监会主席易会满在活动上表示，投资者是资本市场发展之本，尊重投资者、敬畏投资者、保护投资者，是证券监管部门的根本监管使命。（上证报）,
751,2020-05-15 16:04:35,  【易会满：积极发挥资本市场政策传导枢纽、风险防范化解枢纽等作用】证监会主席易会满表示，支持经济恢复发展上持续加力。资本市场作为国民经济的“晴雨表”，既要当好“温度计”，更要做好“助推器”，积极发挥要素资源配置枢纽、政策传导枢纽、风险防范化解枢纽和预期引导枢纽等重要作用，促进科技与资本融合，带动金融和实体经济良性循环，为实体企业克服疫情影响、实现提质增效注入新动能。同时，要继续坚持在支持疫情防控和实体经济恢复发展中平稳缓释化解各类风险，实现稳定和发展的有机统一。,
752,2020-05-15 16:03:22, 【易会满：投资者是资本市场发展之本】 主题为“心系投资者 携手共行动”的5·15全国投资者保护宣传日活动今日举行。证监会主席易会满在活动上表示，投资者是资本市场发展之本，尊重投资者、敬畏投资者、保护投资者，是证券监管部门的根本监管使命。,
753,2020-05-15 16:02:58,  【易会满：积极应对严峻复杂的内外部风险挑战，努力实现市场平稳健康发展】 在“5·15全国投资者保护宣传日”活动上，证监会主席易会满表示，当前，全球疫情仍在持续蔓延，对世界经济的冲击仍在加剧，国际贸易投资严重受阻，全球产业链供应链正面临新一轮的调整，对国际关系、全球治理等方面深层次影响也在逐步显现，这是资本市场今后一段时期需要面对的外部挑战。从我国的情况看，在常态化疫情防控的新阶段，外防输入、内防反弹的压力仍然较大。一季度的数据，包括上市公司披露的季报都显示，疫情冲击了实体经济，下一步扩大内需、改善民生和扩大就业、支持中小微企业发展、稳定和优化产业链供应链等任务十分繁重。对资本市场而言，我们一方面要积极应对严峻复杂的内外部风险挑战，努力实现市场平稳健康发展；另一方面，更要积极主动作为，落实中央“六稳”“六保”要求，强化逆周期调节，促进市场功能发挥，为决胜全面建成小康社会积极贡献力量。,
754,2020-05-15 16:02:09,  德国经济部：衰退程度本应在4月份达到低点。受疫情影响，第二季度的经济收缩将会加速。,
755,2020-05-15 16:01:23,  易会满：A股市场韧性明显增强。,
756,2020-05-15 16:00:18,德国一季度季调后GDP季环比初值 -2.2%，预期 -2.2%，前值 0%。德国一季度未季调GDP同比初值 -1.9%，预期 -1.6%，前值 0.3%。,
757,2020-05-15 15:59:35,  【易会满：平稳推动“深改12条”重点改革措施落地实施】在“5·15全国投资者保护宣传日”上，证监会主席易会满表示，在保持定力、激发市场活力方面，平稳推动“深改12条”重点改革措施落地实施。科创板保持良好发展势头，上市企业突破百家。创业板改革并试点注册制顺利启动。新三板改革启动公开发行并挂牌精选层受理审核。再融资政策调整、基础设施领域公募REITs试点、红筹企业境内上市安排优化等一系列改革创新举措陆续出台。,
758,2020-05-15 15:59:12,【易会满：股票质押、债券违约等重点领域风险防范处置成效明显，总量收敛】在“5·15全国投资者保护宣传日”活动上，证监会主席易会满表示，新冠肺炎疫情发生以来，证监会在促进资本市场平稳运行方面，坚持尊重规律、相信市场，坚决不作行政干预，主动加强与市场的沟通，强化各方面的政策协同，实现了A股春节后正常开市和常态化运行，市场韧性明显增强。股票质押、债券违约、私募基金等重点领域风险防范处置成效明显，总量收敛。,
759,2020-05-15 15:58:59,  台积电在美建厂会加剧中美科技脱钩吗？外交部发言人赵立坚称，搞脱钩和切割没有出路。,
760,2020-05-15 15:58:09,  【深圳电信与华为联合发布“5G先行示范区” 共同打造5G全球标杆】在深圳电信和华为共同打造的“5G先行示范区”联合发布会中，双方发布了5G先行示范区的创新项目成果和规划，双方将基于示范区开展5G技术创新、规模商用、拓展5G行业数字化项目、探索商业模式，最终打造全球5G标杆。,
761,2020-05-15 15:56:20,【上海市培训机构可于5月18日起分批恢复线下培训服务】上海市教委发布通告称，根据当前疫情防控形势，经研究决定，上海市面向18周岁以上成年人开展的各类线下培训服务（密闭空间除外），在室外场所面向未成年人开展的各类培训服务，符合相应行业主管部门提出的疫情防控要求，并向行业主管部门备案承诺或经其检查合格后，可于5月18日起恢复线下服务（具体恢复时间由培训机构发布）。,
762,2020-05-15 15:52:58,  【 证监会启动投资者保护专项行动】 主题为“心系投资者 携手共行动”的5·15全国投资者保护宣传日活动今日举行。证监会副主席阎庆民在活动上宣布，“诚实守信，做受尊敬的上市公司”投资者保护专项行动正式启动。（上证报）,
763,2020-05-15 15:52:36,中国化学获国资委同意非公开发行A股，大股东现金认购不低于17.6%。,
764,2020-05-15 15:47:53,  【无症状感染者为何不纳入确诊统计? 国家卫健委释疑】15日，国新办举行新闻发布会，针对无症状感染者为何不纳入确诊病例统计的问题，国家卫健委副主任曾益新表示，无症状感染者实际上包括两部分人群，一部分是所谓的隐性感染者，他们感染病毒后全程都没症状，或者症状很轻微；还有一部分人群是感染后还处于潜伏期，后面可能会出来症状，但是在检测时可能还没有症状。这样的话归到确诊病例不合适，归到隐性感染也不合适，因为有一部分是变化的，所以用“无症状感染者”来统称这部分人。他还谈到，当前每天除了报告确诊病例、疑似病例之外，有一个部分专门报告无症状感染者，所以信息是公开的，完整的。,
765,2020-05-15 15:46:54,  【浙江省邮政管理局：经政府协调，杭州丰巢柜全部恢复正常使用】5月15日，浙江省邮政管理局发布消息称：在该局和杭州市政府有关部门的共同努力下，随着杭州市东新园小区丰巢柜于5月14日晚12点恢复正常运营，杭州市所有的丰巢柜全部恢复正常，继续为群众提供便利的“无接触式收件”服务。（澎湃）,
766,2020-05-15 15:46:43,  现货白银日内涨幅扩大至3%，报16.313美元/盎司。,
767,2020-05-15 15:46:27,"三菱日联第四季度净亏损561.3亿日元，上年同期利润4.57亿日元；预计全年净利润5,500亿日元，预计全年股息25日元，市场预估7,467.7亿日元。",
768,2020-05-15 15:45:48,  安井食品：拟投资6亿元建设安井食品华南生产基地项目。,
769,2020-05-15 15:44:56,  WTI原油期货7月合约升破29美元/桶，涨幅扩大至近4%，创4月20日以来新高。,
770,2020-05-15 15:44:44,  【国家电投氢能产业基地落户武汉 将实现氢燃料电池规模化生产】15日，武汉市“云招商”央企专场活动上，国家电投集团氢能科技发展有限公司与武汉经济开发区签署合作协议，意味着国家电投集团规划的华中氢能产业基地正式落户经开区。,
771,2020-05-15 15:42:41,  东京新增新冠病例降至个位数，为3月22日以来首次。,
772,2020-05-15 15:41:35,【国家卫健委：和美国的沟通非常早 没有任何保守迟疑】15日，国新办举行新闻发布会。国家卫健委副主任曾益新表示，新冠肺炎疫情初期，对它的致病病原、潜伏期、传播方式、传播能力、感染来源都还不确定，国家卫健委组织了多学科专家在临床病例有限的情况下，抓紧时间开展了病因学和流行病学的调查，加强对感染者临床表现的研判，目的就是为了搞清楚这些问题。他介绍，我们和美国的沟通和交流是非常早的，而且频度也是非常密切的，沟通交流也是多方位，有卫生部长之间的，有两国疾控中心主任之间的，有专家教授之间的，我们在这方面没有任何的保守，也没有任何的迟疑，做到了尽量的分享信息，促进两国之间、包括全球的疫情防控。（中国新闻网）,
773,2020-05-15 15:41:18,上海银行发行不超过200亿元A股可转债计划获上海银保监局同意。,
774,2020-05-15 15:40:52,阿塞拜疆方面称，沙特、科威特、阿联酋加大减产力度是至关重要的。,
775,2020-05-15 15:40:29,  鸿海董事长：疲弱需求或对鸿海今年的销售增长构成压力。,
776,2020-05-15 15:39:00,  常青股份：持有公司4.375%股份的冯香亭，计划减持公司股份不超过总股本的1%。,
777,2020-05-15 15:37:00,  据日本朝日新闻：东京今日新增9例新冠肺炎确证病例，单日新增为自3月22日以来首次低于10例。,
778,2020-05-15 15:35:51,俄罗斯报告新增10598例新冠肺炎确诊病例，累计262843例。,
779,2020-05-15 15:33:33,  上期所：本周锌库存减少6029吨，锡库存减少15吨，铜库存增加4671吨，铝库存减少36557吨，镍库存减少211吨，铅库存增加767吨，天然橡胶库存减少270吨。,
780,2020-05-15 15:32:23,【中方回应特朗普声称可以切断中美一切关系】赵立坚：保持中美关系稳定发展，符合两国人民的根本利益，也有利于世界的和平稳定。“当前中美双方应该继续加强抗疫合作，尽快战胜疫情，救治病人，恢复经济和生产，但这也需要美方同中方相向而行。”(环球网),
781,2020-05-15 15:29:26,粤港澳大湾区建设迎金融支持新政策，人行深圳中支：前期局部试点措施将推广至全市。（上证快讯）,
782,2020-05-15 15:26:27,  【农业农村部：4月蔬菜生产已全面恢复 总体供应有保障】农业农村部发布数据显示，4月份，蔬菜生产已全面恢复。随着气温继续回升，多地蔬菜相继进入上市高峰期，预计5月份蔬菜地头价呈季节性下降，蔬菜供应总体有保障。（中国财经）,
783,2020-05-15 15:25:32,  市场消息：阿塞拜疆方面称，5月1-10日石油减产率达98%。,
784,2020-05-15 15:25:22,  【新媒体也扛不住了？Quartz裁员40%】受疫情影响，美国新媒体Quartz宣布进行业务重组，同时裁员80人。为缩减开支，Quartz CEO Zach Seward薪水减半，其余高管遵循自愿原则降薪20%。,
785,2020-05-15 15:19:08,  大商所：标准仓单交易业务上线，交易品种为豆油、聚氯乙烯，自2020年5月29日上午9点起开始交易。,
786,2020-05-15 15:16:27,【国家卫健委介绍疫苗研发情况】国家卫健委副主任曾益新表示：目前有一项重组腺病毒载体疫苗，和四项灭活疫苗相继获国家药监局批准，开展一期和二期合并的临床实验；各项目目前已接种2575名志愿者，其中一期临床实验完成的志愿者接种，有的已有初步保护性抗体产生；以上项目预计今年7月能陆续完成二期临床实验。,
787,2020-05-15 15:15:54,【 瑞幸撤退进行时，北京将关80家店 】一位房东从瑞幸员工处得知的数字是80家——这意味着，瑞幸北京400多家门店中，今年要关掉近五分之一。界面新闻还从一位瑞幸员工处确认了这一数字。不过该员工称，这是春节后的决定，彼时瑞幸造假的新闻还未被曝光，瑞幸便已经决定了北京关店70家，原因是北京的许多瑞幸咖啡店铺覆盖的消费群范围重叠，但4月2日的暴雷，让所有的门店忙得不暇顾及闭店，直到4月中旬，部分门店才又开始执行闭店策略。（界面）,
788,2020-05-15 15:13:54,【国家卫建委：本土现有确诊病例连续3天上升】国家卫健委新闻发言人宋树立称，5月14日，全国现有确诊病例降至100例以下，但本土现有确诊病例连续3天上升。国内防范疫情反弹任务仍艰巨繁重，要有针对性地加强重点地区、重点场所防控，进一步排查漏洞，落细落实防控要求，确保疫情不出现反弹。,
789,2020-05-15 15:13:54,发改委：鼓励符合条件的台资企业在大陆上市融资，为符合条件的科创型台资企业在科创板上市提供支持。鼓励台湾金融机构把握大陆金融领域自主开放新机遇，参与两岸金融合作。,
790,2020-05-15 15:13:36,【嘀嗒出租车入驻美团，首批开放42个城市】 近日，嘀嗒出租车正式入驻美团，嘀嗒出行的用户可以通过美团APP打嘀嗒出行的出租车。 目前，在美团已开通打车业务的城市中，包括北京、广州、深圳、武汉等有42个城市可直接呼叫嘀嗒出租车。,
791,2020-05-15 15:11:34,【美国国务卿蓬佩奥称中国销毁病毒样本 国家卫健委驳斥】有外媒提问：美国国务卿蓬佩奥表示中国卫健委在1月3日下令销毁病毒样本，并且拒绝和其他国家分享病毒毒株。国家卫健委科教司监察专员刘登峰介绍称，这些美国官员散播的言论，纯属是断章取义，有意混淆视听。关于病原微生物毒株分享，我国始终持积极开放态度，在病原微生物菌毒株分享方面，我国一直都是积极的贡献者。,
792,2020-05-15 15:09:01,  【王洪章：应对Libra等数字货币挑战的最好办法就是创新制度】5月15日，中国建设银行原董事长王洪章发文指出，应对Libra等数字货币挑战的最好的办法就是创新制度，来巩固中国已经取得的在数字支付领域的全球领先地位。我国本来依靠移动支付的便利，换道超车赢得了领先，但是现在Libra也存在再次换道超车的可能性。应当鼓励创新，尤其是鼓励支付机构、跨境支付机构大胆创新，为此，应该加大对这一方面的政策扶持，提升我国企业的国际竞争能力。,
793,2020-05-15 15:06:58,商务部：G20举行第二次贸易部长特别会议批准《G20应对新冠肺炎、支持全球贸易投资集体行动》，就加强贸易投资领域协调合作、维护多边贸易体制、维护市场开放等达成积极共识。（一财）,
794,2020-05-15 15:05:33,  布伦特原油期货涨4%，报32.39美元/桶。,
795,2020-05-15 15:02:32,  【韩财政部发布5月绿皮书：疫情影响下实体经济下行风险加大】韩国企划财政部发布《近期经济动向》（绿皮书）指出，在新冠肺炎疫情冲击下，内需、就业、出口等实体经济下行风险正在加大。绿皮书评价称，全球主要国家纷纷重启经济活动，金融市场逐渐趋稳，但是发达国家经济指标持续恶化，新兴经济体风险加大，全球经济仍存在陷入低迷的可能性。韩联社指出，与4月份的口径相比，5月绿皮书使用“实体经济下行风险加大”措辞，表明进一步看淡经济前景。（澎湃新闻）,
796,2020-05-15 15:02:12,  国内商品期货多数收涨，原油涨5%，沪银、燃油涨逾4%，铁矿、PTA涨逾3%，塑料、沪金、焦炭、橡胶、郑醇涨逾1%；沪镍、玻璃跌逾1%。,
797,2020-05-15 15:01:07,【收评：指数再度回落沪指跌0.1% 半导体板块表现活跃】  5月15日消息，三大指数高开低走，早盘悉数翻绿。盘面上，受消息影响，大湾区概念大幅高开，半导体板块有所异动但持续性不佳。白酒股早盘小幅回调，农业股集体回暖。市场人气有所转冷，赚钱效应较差。临近午盘，指数探底后震荡走强。盘面上，半导体板块持续走强，带领科技题材稍有回暖。另外，网红概念盘中再度走强，白酒股今日集体回调，领跌两市。总体上，市场情绪稍有好转，个股涨跌互半，赚钱效应逐步转好。 午后，指数持续上攻，创指涨幅触及1%。盘面上，半导体、光刻胶等板块午后持续拉升，食品加工板块也持续拉升。资金情绪再度高涨，炸板率小幅走高，赚钱效应稍有转好。尾盘，指数全部回落，沪指也再度翻绿。板块方面，半导体、广东自贸区等概念题材悉数回落。海南板块一度异动，白酒股持续领跌。市场观望氛围依旧浓重，资金轮动较快，体市场赚钱效应一般。从盘面上看，光刻胶、半导体、种植业居板块涨幅榜前列，白酒、医药电商、机场航运居板块跌幅榜前列。,
798,2020-05-15 15:00:42,  欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.95%，德国DAX指数涨1%，英国富时100指数涨0.92%。,
799,2020-05-15 14:59:09,【商务部国际司负责人介绍第二次G20贸易部长应对新冠肺炎特别视频会议成果】为落实G20领导人应对新冠肺炎特别峰会共识，5月14日，G20举行第二次贸易部长特别会议，通过部长声明，批准了《G20应对新冠肺炎、支持全球贸易投资集体行动》，就加强贸易投资领域协调合作、维护多边贸易体制、维护市场开放、支持发展中国家和最不发达国家等达成了积极共识。集体行动包括长期和短期两方面举措，涵盖贸易规制、贸易便利化、透明度、物流网络、中小微企业、多边贸易体制、全球供应链、国际投资等8个领域，共38条具体行动，全面而富有针对性地提出了G20应对疫情、支持全球贸易投资的行动方案。,
800,2020-05-15 14:56:43,  俄罗斯石油公司Rosneft将于2020年通过Novorossiysk管道将原油运输给印度。,
801,2020-05-15 14:55:10,  发改委等部委发布应对疫情统筹做好支持台资企业发展和推进台资项目有关工作的通知。,
802,2020-05-15 14:53:08,腾讯88.88万股股票通过大宗交易以每股428港元成交。,
803,2020-05-15 14:49:52,"【上周首次申请失业救济人数超预期？不好意思可能是输错了】美国康涅狄格州劳工部周四发表声明，称其错误地上报了失业救济申请人数 (高达298,680人)，而正确数字是29,846人，高出约10倍。这一误差可能夸大了美国上周首次申请失业救济人数 (298.1万人)，这比经济学家的预测中值足足高出近50万人。因此，真实的首次申请失业救济人数可能接近260万，而非报道中的近300万，这将使初次申请失业救济人数出现更稳定的每周降幅。数据的修订都将反映在5月21日的首次申请失业救济人数报告中。(图: Oxford Economics)",
804,2020-05-15 14:49:34,  马斯克：将不得不推迟特斯拉电池日的日期 。,
805,2020-05-15 14:48:07,  【S3 Partners：近一周做空阿里趋势显著放缓】根据金融分析公司S3 Partners在美国当地时间周四公布的数据，虽然阿里巴巴依旧是未平仓空头市值最多的股票之一，但在5月7日至5月13日期间的新增卖空市值（5481万美元）较此前三周（9.86亿美元）出现了显著的下降。分析指出，这一变动可能与阿里四月中旬之后的回调有密切的关系。,
806,2020-05-15 14:45:32,法国4月CPI环比终值 0%，预期 0.1%，初值 0.1%。法国4月CPI同比终值 0.3%，预期 0.4%，初值 0.4%。法国4月调和CPI环比终值 0%，预期 0.1%，初值 0.1%。法国4月调和CPI同比终值 0.4%，预期 0.5%，初值 0.5%。,
807,2020-05-15 14:44:22,  《安徽省人民政府办公厅关于加强长三角绿色农产品生产加工供应基地建设的实施意见》正式印发，要求用5年时间建设500个绿色农产品种养基地，包括粮食、畜禽、奶业、水产品、特色农产品等，产品主要面向沪苏浙地区市场。,
808,2020-05-15 14:39:26,  软银集团在4月1日至20日期间回购了5390万股股票。,
809,2020-05-15 14:32:46,  韩国KOSPI指数5月15日（周五）收盘上涨2.28点，涨幅0.12%，报1927.24点。,
810,2020-05-15 14:31:02,【蔚来称已向江淮汽车支付6.044亿元补偿及加工费】 5月15日，蔚来向美国证券交易委员会提交的年报显示，截至2019年12月31日，蔚来已向江淮汽车公司支付人民币6.044亿元（包括2018年和2019年共计支付的3.331亿元人民币亏损补偿费，以及2.713亿元人民币制造加工费）。 年报信息披露，蔚来已与江淮汽车就生产蔚来ES8达成协议，为期五年。2019年4月和2020年3月，蔚来分别与江淮汽车签订了蔚来ES6和蔚来EC6的制造合作协议。蔚来承诺，在2018年4月10日开始生产后的前36个月内，如果合肥制造厂发生任何运营损失，蔚来将承担江淮汽车公司的运营损失。,
811,2020-05-15 14:29:42,  【卫健委：黑龙江、吉林等出现聚集性疫情的地区，要抓紧查清感染原因】 国家卫健委副主任曾益新表示，湖北省、武汉市疫情防控已由应急性超常规防控向常态化防控转变，但仍要毫不懈怠继续加强和完善社区防控，做好核酸检测排查等各项工作。黑龙江、吉林等出现聚集性疫情的地区，要及时快速处置，抓紧查清感染原因，快速阻断疫情传播。北京要加强全国“两会”期间疫情防控工作。口岸城市要加强防控能力建设，提升监测、检测和救治能力，有效防控输入性风险。,
812,2020-05-15 14:29:30,"  【国家药监局：连花清咳片获批上市】 近期，国家药品监督管理局批准了连花清咳片的上市注册申请。连花清咳片是由麻黄、石膏等药味组成的中药新药，可用于治疗急性气管-支气管炎中医辩证属痰热壅肺证者。石家庄以岭药业股份有限公司为该品种的药品上市许可持有人。临床试验结果显示,在咳嗽症状消失率、单项症状改善等方面，连花清咳片与安慰剂对照组比较的差异具有统计学意义。（中新社）",
813,2020-05-15 14:29:13,  法国财长勒梅尔：可能在未来几周对欧盟基金妥协。,
814,2020-05-15 14:28:00,  新加坡《亚洲时报》报道，COVID-19疫情促进世界经济中心从美国向亚洲转移。（卫星新闻）,
815,2020-05-15 14:27:50,【国家卫健委回应武汉开展全员核酸检测：有利于精准防控】国务院新闻办公室5月15日举行新闻发布会，介绍新冠肺炎疫情常态化防控工作。针对近期武汉采取全员核酸检测，国家卫生健康委副主任曾益新表示，武汉市扩大核酸检测范围，目的是进一步明确疫情范围，加强监测和排查力度，是统筹推进复工复产复学和常态化防控的保障。各地都可以因地制宜调整和优化常态化防控措施，确定和调整检测策略和人员范围。武汉对全人群核酸检测，是非常艰巨的工作，要尽量保证先检测和后检测人群之间不要有密切接触，使得检测效果更好。（新京报）,
816,2020-05-15 14:26:40,  印尼发布针对数码产品和服务的增值税规定，将从7月起对数码产品征收10%的增值税。,
817,2020-05-15 14:26:31,  国家卫健委：世界卫生组织从未就参观某一个实验室提出请求，所以拒绝世卫组织去武汉的说法是不符合事实的。（央视新闻）,
818,2020-05-15 14:21:06,【中国银联与华为战略合作 打造支付产品及服务】 5月15日，中国银联股份有限公司与华为技术有限公司在上海签署战略合作协议。根据协议，双方将围绕金融支付创新、云计算、大数据、人工智能等领域展开全方位合作，携手打造先进、安全、优质的支付产品及服务，并不断提升支付服务效率和金融科技水平，共同服务经济民生与社会发展。,
819,2020-05-15 14:20:44,  澳大利亚ASX200指数5月15日（周五）收盘上涨76.10点，涨幅1.43%，报5404.80点。,
820,2020-05-15 14:19:37,鸿海第一季度净利润21亿台币。,
821,2020-05-15 14:19:27,  【卫健委指出国内疫情呈零星散发状态】国家卫健委副主任曾益新：在刚过去的一周里，国家卫健委与中东欧、德国、英国、日本、韩国等国的卫生部长召开多场视频交流，还派出多批专家组赴有关国家支持当地抗疫工作。当前全国疫情防控稳步推进，但也要认识到，#国内防范疫情反弹任务仍然艰巨繁重。（央视）,
822,2020-05-15 14:19:01,  【50多家企业今天集中签约 第三届进博会企业朋友圈已过1400家】5月15日，中国国际进口博览局和国家会展中心（上海）举办了自第三届进博会招展工作开展以来最大规模的签约活动，50多家企业分别在线上线下完成签约仪式。其中，蔻驰（COACH）母公司、来自美国的泰佩思琦集团承诺自本届起未来连续三年参展，成为进博会首批连签未来三届的展商。截至目前，企业商业展签约企业已超过1400家，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。（上观新闻）,
823,2020-05-15 14:13:56,  现货白银短线走高0.09美元，现报16.255美元/盎司，日内涨2.65%。,
824,2020-05-15 14:12:09,  市场消息：卡塔尔以贴水约2美元的价格出售了两船Al-Shaneen石油。,
825,2020-05-15 14:06:53,  海南板块午后异动拉升，海峡股份涨5.95%，海南瑞泽、海南高速、罗牛山等跟涨。,
826,2020-05-15 14:04:33,  现货黄金短线拉升逾5美金，报1737.4美元/盎司，刷新日内新高。,
827,2020-05-15 14:02:45,  日经225指数5月15日（周五）收盘上涨104.72点，涨幅0.53%，报20019.50点。,
828,2020-05-15 14:01:42,布伦特原油期货上破32美元/桶，日内涨超3%，创逾一周新高。WTI原油期货7月合约日内涨超2%，报28.44美元/桶。,
829,2020-05-15 14:01:26,  【宁波三个综合保税区获国务院批准】从宁波市口岸办获悉，国务院近日批准宁波梅山保税港区整合优化为宁波梅山综合保税区、宁波出口加工区整合优化为宁波北仑港综合保税区、慈溪出口加工区整合优化为宁波前湾综合保税区。,
830,2020-05-15 14:00:51,瑞穗金融集团第四季度净利润446.1亿日元；预计全年净利润3200亿日元，市场预估3822.1亿日元。,
831,2020-05-15 14:00:22,德国4月PPI同比 -1.9%，预期 -1.8%，前值 -0.8%。德国4月PPI环比 -0.7%，预期 -0.6%，前值 -0.8%。,
832,2020-05-15 13:51:04,  现货白银日内涨超2%，报16.152美元/盎司。,
833,2020-05-15 13:50:57,  沪银期货主力合约上涨5.02%，报3972.00元/千克。,
834,2020-05-15 13:49:41,  轴研科技再度涨停，录得八连板，目前换手到19%，成交额近9亿元。,
835,2020-05-15 13:48:50,  【丰巢将在上海延长一个月免费使用期，首个停用小区率先试点】 5月15日下午，上海中环花苑小区业委会主任何剑表示，当天上午11时，丰巢上海地区负责人和小区相关工作人员开了闭门会议。丰巢上海地区负责人表示，将先在上海地区延长一个月的免费使用期限，先在中环花苑试点，从明日开始。之后将在中环花苑小区内广泛张贴业务指引，并要求快递公司在派件前电话通知收件人。但该负责人也坦言，调整市场要全国统一。这也意味着，一个月后是否还将继续延长免费使用期或者调整收费细节，还有待观望。（澎湃）,
836,2020-05-15 13:48:06,雅培制药抗体测试获得英国批准。（英国金融时报）,
837,2020-05-15 13:47:16,  【国产ARJ21飞机井冈山号首航成功】今天，江西航空首架国产ARJ21飞机“井冈山”号从江西省吉安市井冈山机场起飞，飞往江西南昌，成功首航。其将于16日正式载客运营。ARJ21是我国自主研制生产的第一款喷气支线飞机，截至4月底，中国商飞已累计向多家航空公司交付25架ARJ21飞机。,
838,2020-05-15 13:46:58,  【娃哈哈回应开奶茶店，称由授权合作伙伴运营】针对日前热议的开奶茶店一事，娃哈哈官方微博回应称，“最近很多人来问我们关于奶茶店的事情，在此跟大家说明下，奶茶项目不是我们直营的哦，是我们授权给合作伙伴在运营的。”,
839,2020-05-15 13:44:38,  省广集团午后再度涨停，成交额超27亿。,
840,2020-05-15 13:43:18,  石墨烯概念股异动，华丽家族拉升涨逾7%，佛塑科技、杭电股份、新金路等跟涨。,
841,2020-05-15 13:42:20,  【特斯拉百万英里电池实验材料或为三元材料NCM523和人造石墨】据路透报道，特斯拉计划在今年晚些时候或明年初，与宁德时代联合研发新电池，该电池终生续航里程目标为100万英里。海通电新追溯了特斯拉御用电池专家J.Dahn去年发布的原文，该电池实验中材料体系为三元材料NCM523单晶（镍含量0.5，钴含量0.2）加人造石墨，溶剂方面配方EC：EMC：DMC比例为25：5：70，用的是软包小电池。,
842,2020-05-15 13:41:43,  奥美医疗：目前公司订单较为饱满，口罩等产品最远的订单已经接到2020年第三季度。,
843,2020-05-15 13:41:18,【北京市丰台区将自5月20日起对在丰台区购车的消费者予以购车补贴 每辆最高3000元】从北京市丰台区政府获悉，根据《丰台区进一步支持中小微企业应对疫情影响保持平稳发展若干措施（暂行）》（丰政办发[2020]12号）要求，丰台区商务局将对在丰台区汽车4S店购置新车的消费者进行购车补贴。对购买价值10万元以下的乘用车补贴1000元/辆；购买价值10万元（含）-20万元的乘用车补贴2000元/辆；购买价值20万元（含）以上的乘用车补贴3000元/辆。“补贴将从5月20日开始。”北京市丰台区商务局工作人员表示。,
844,2020-05-15 13:38:01,历峰集团财年营运利润15.2亿欧元，同比下降22％。,
845,2020-05-15 13:35:38,  台湾加权指数5月15日（周五）收盘上涨34.04点，涨幅0.32%，报10814.92点。,
846,2020-05-15 13:35:00,  【印度政府官员：与苹果、小米和三星就扩大本地生产进行洽谈】据路透报道，印度政府一名官员表示，印度正与苹果、小米和三星等全球手机制造商进行谈判。在一项政府刺激计划下，这些公司已表示有意加大在印度的投资，扩大它们的生产能力以提振出口。这一计划将促使它们增加来自印度的销量。与生产相关的激励计划将于8月1日启动，该计划将对5年内的年增量销售额提供4%-6%的激励。这位官员补充称，苹果可能会通过纬创、伟创力和富士康在印度扩大代工生产。,
847,2020-05-15 13:29:10,  【我国正制定升级版蓝天保卫战行动计划】生态环境部大气环境司司长刘炳江在发布会上介绍，蓝天保卫战还会继续打下去，升级版的蓝天保卫战行动计划也在制定之中。主要围绕着空气质量改善和主要污染物减排量方面来设计目标，近几年臭氧问题比较突出，所以在规划中会针对臭氧的两项前体物VOCs和氮氧化物设计减排目标。,
848,2020-05-15 13:28:58,  【全国首个抵制丰巢收费小区重启快递柜】全国首个抵制丰巢快递柜超时收费的杭州东新园小区发布消息称，经业委会讨论后决定，尊重政府的意见，将百姓的权益和正常生活放在第一位，进一步表达协商诚意，接受先行点亮快递柜的建议，切实推进问题的解决。期待丰巢公司能够认真倾听民意，早日予以回应。,
849,2020-05-15 13:24:42,  天齐锂业：公司正在积极考虑多种融资工具以降低财务杠杆，包括但不限于市场化债转股方式。,
850,2020-05-15 13:20:24,  创业板指日内涨幅扩大至1%。,
851,2020-05-15 13:13:03,  韩国夜店相关新冠肺炎确诊病例升至153例。,
852,2020-05-15 13:12:16,  巴克莱：由于整体经济复苏步伐存在不确定性，油价可能在较短的时间内继续承压。庞大的石油储备规模、炼油厂停工的速度以及相关的库存积压带来的问题需要一段时间才能完全消化。,
853,2020-05-15 13:11:34,  锂电池板块走强，德方纳米拉升封板，宁德时代涨逾8%，湘潭电化、国轩高科等跟涨。,
854,2020-05-15 13:08:13,  北向资金午后净流入逾20亿元。,
855,2020-05-15 13:06:57,【立霸股份：参股公司沈阳拓荆科生产的PECVD设备在中芯国际北京工程流片量已达100万片】公司参股的沈阳拓荆科技有限公司与中芯国际是否保持紧密的合作关系？立霸股份在互动平台上表示，根据辽宁省政府官网公开信息显示沈阳拓荆科技有限公司生产的PECVD设备在中芯国际北京工程流片量已达100万片。,
856,2020-05-15 13:06:13,  巴克莱：将2020年油价预期上调5-6美元/桶；将2021年油价预期上调16美元/桶。,
857,2020-05-15 13:05:26,  惠誉：将老挝的前景展望调整为负面，确认评级为“ B-” 。,
858,2020-05-15 13:04:17,  知识产权板块午后异动，光一科技冲击涨停，汉邦高科、中国科传、安妮股份等跟涨。,
