,datetime,content,title
157,2020-04-02 19:13:12,【挪威主权财富基金一季度亏损1130亿美元 创纪录新高】随着新冠肺炎疫情席卷股市，今年一季度挪威主权财富基金损失了创纪录的1.17万亿挪威克朗（约1130亿美元）。在该基金亏损之际，正首次面临被迫出售资产来弥补政府的紧急支出，以应对疫情对这一最富裕的北欧经济体的影响。Norges Bank Investment Management（NBIM）发布初步结果声明表示，挪威主权财富基金在第一季度下跌14.6%，基金的股票投资下跌21.1%，而债券投资上涨1.3%。NBIM首席执行官表示，由于该基金今年可能需要出售资产以弥补政府支出，因此将通过出售债券而非购买股票来实现再平衡。,
158,2020-04-02 19:09:54,瑞士新冠肺炎确诊病例累计达18267例，累计死亡432例。,
159,2020-04-02 19:09:20,成都先导：中签号码共有21182个。,
160,2020-04-02 19:08:35,【三五互联：公司及相关当事人受到深圳证券交易所公开谴责处分并致歉】三五互联公告，深圳证券交易所送达的《关于对厦门三五互联科技股份有限公司及相关当事人给予公开谴责处分的决定》主要内容是公司及相关当事人存在以下违规行为违规披露重组信息、减持计划披露不准确、董事长未履行报告义务。深交所对公司、龚少晖、丁建生给予公开谴责的处分。同时公司及相关当事人诚恳致歉。,
161,2020-04-02 19:05:34,中国铁建：拟分拆控股子公司中国铁建重工集团股份有限公司于科创板上市，本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对铁建重工的控股权。,
162,2020-04-02 19:03:55,中央应对新冠肺炎疫情工作领导小组：采取有效措施加大企业尤其是中小微企业帮扶纾困力度，推动全产业链协同复工、尽快达产，努力保障供应链稳定，结合补短板、发展壮大新兴产业和保障改善民生等扩大国内有效需求，加大改革力度更有效激发市场主体活力，增强经济回升动力。（中国政府网）,
163,2020-04-02 18:59:59,【李克强主持召开中央应对新冠肺炎疫情工作领导小组会，部署加强无症状感染者管理并开展流行病学调查等】 会议指出，要加强对无症状感染者的管理，落实筛查报告、隔离和医学管理、密切接触者管控等措施，每日及时对外发布信息。组织在武汉市、湖北省和其他部分省份，抓紧科学开展侧重点不同的无症状感染流行病学调查，了解新冠病毒感染率，掌握无症状感染者的情况，评估其传染性及强弱等，并公开调查结果，为精准防控提供科学支撑。要进一步严格执行出院标准，对治愈出院患者实行隔离观察、复诊复检、跟踪随访等全流程管理，对发现的“复阳”人员要及时隔离收治。离鄂通道管控解除后，道路检疫检查要科学规范，同时保障客货运输畅通。（中国政府网）,
164,2020-04-02 18:58:48,荷兰BNO新闻网报道，全球新冠肺炎确诊病例超过95万例，死亡47928例。,
165,2020-04-02 18:56:35,【3月全国300城土地出让金同比下降25% 一线城市逆势上涨92%】中指研究院2日发布的《中国300城市土地市场交易情报(2020.1-3)》显示，2020年第一季度，全国300个城市土地市场供应和成交量分别同比下降14%与23%，土地出让金总额同比减少10%，其中，3月份的土地出让金同比减少了25%。3月份，一线城市土地出让金225亿元，环比减少77%，同比却增加92%。,
166,2020-04-02 18:52:17,辽宁成大：拟分拆子公司辽宁成大生物股份有限公司至科创板上市。,
167,2020-04-02 18:51:21,建新股份：2019年实现营业收入9.25亿元，较上年同期下降34.77%；实现归属于上市公司股东的净利润3.26亿元，较上年同期下降50.37%。拟向全体股东每10股派发现金红利6元。,
168,2020-04-02 18:49:16,法新社刚刚消息称，欧洲新冠肺炎确诊病例已超过50万例。（环球网）,
169,2020-04-02 18:48:55,【湖北省统计局：前两月地方公共预算收入增速为-31.3%】近日，湖北省统计局官网发布的一份统计月报介绍了今年前两月湖北财政收支情况。据湖北省统计局提供的数据，2020年1-2月，地方公共预算收入486.25亿元，增速-31.3%，其中税收收入385.96亿元，增速-32.8%，非税收入100.30亿元，增速-24.8%。财政支出方面，2020年1-2月合计950.87亿元，增速-5.2%，其中卫生健康支出达153.04亿元，增速82.0%。（澎湃）,
170,2020-04-02 18:44:53,汉莎航空正在就获得数十亿国家援助进行谈判，包括可能的股权投资。,
171,2020-04-02 18:38:56,阿联酋航空公司将于下周恢复前往伦敦、巴黎、苏黎世及布鲁塞尔的航班。,
172,2020-04-02 18:37:46,据彭博，挪威财富基金1季度亏损1130亿美元创纪录。,
173,2020-04-02 18:37:27,海油工程：公司承揽香港海上液化天然气接收站总承包合同，合同总金额港元46.91亿元，约合人民币42.83亿元。预计该项目2020年实现的收入占合同总金额35%左右。,
174,2020-04-02 18:34:00,【四川西昌市经久乡森林火灾明火已扑灭】从四川省西昌市经久乡森林火灾联防指挥部获悉，经过3600余名扑火队员连续奋战，截至2日12时01分，西昌市经久乡森林火灾明火已扑灭，转入清烟点、守余火、严防死灰复燃阶段。（新华社）,
175,2020-04-02 18:30:18,美晨生态：此前全资子公司赛石园林与柯蓝集团签订框架协议，双方就拟合作的工业大麻项目进行了前期论证、现场考察及后期的再论证等工作。基于现实因素（新冠肺炎疫情全球蔓延趋势）考虑，双方同意并确认终止拟合作的本次工业大麻项目。,
176,2020-04-02 18:23:51,中国企业将卖给法国的口罩转手卖给美国？假消息！（人民日报）,
177,2020-04-02 18:23:12,万科A：2020年3月份公司实现合同销售面积378.1万平方米，合同销售金额549.4亿元，去年同期销售金额为573.7亿元。,
178,2020-04-02 18:22:38,中国央行发布论文《国际金融危机冲击的预期传导和政策共振》：注意协调好本外币政策，处理好内部均衡和外部均衡之间的平衡。以我为主，兼顾外部均衡，把握好保持人民币汇率弹性、完善跨境资本流动宏观审慎政策和加强宏观政策国际协调三方面的平衡。,
179,2020-04-02 18:22:00,中国央行发布论文《国际金融危机冲击的预期传导和政策共振》：加强宏观政策国际协调。积极开展国际合作，保持与主要国际金融组织、主要经济体中央银行的密切沟通。,
180,2020-04-02 18:21:32,中国央行发布论文《国际金融危机冲击的预期传导和政策共振》：要加强预期管理。注重稳预期，加强与市场主体的沟通交流，及时回应关切，消除市场疑虑，避免市场出现过度波动。加快对预期有重要影响的重点领域和关键环节改革，完善营商环境，增强企业家信心，为稳定预期提供制度保障。,
181,2020-04-02 18:21:12,【三只松鼠：拟投资4225.62万元设立4家全资子公司】 三只松鼠公告，公司基于战略发展需要，拟使用自有资金4225.62万元投资设立安徽鉄功基快食品有限公司、安徽小鹿蓝蓝婴童食品有限公司、安徽养了个毛孩宠物食品有限公司、安徽喜小雀喜礼有限公司4家全资子公司。4家全资子公司的设立是公司现有优势及资源在新领域的转化及赋能，可进一步提升公司的整体运营能力和创新研发能力。,
182,2020-04-02 18:20:40,【2020年联合国气候变化大会因疫情延期举行】位于德国波恩的《联合国气候变化框架公约》（UNFCCC）秘书处当地时间1日晚间宣布，因新冠疫情因素，原定今年11月在英国格拉斯哥召开的第二十六届联合国气候变化大会将延期至2021年举行。,
183,2020-04-02 18:14:59,美国约翰斯·霍普金斯大学统计数据显示，截至北京时间18时，全球新冠肺炎累计确诊病例超94万例，达941949例，死亡病例达47522例。,
184,2020-04-02 18:12:10,克里姆林宫发言人佩斯科夫：（回应白俄罗斯首都明斯克4月以4美元/桶的价格从俄罗斯进口200万吨石油）只在市场条件下进行。,
185,2020-04-02 18:09:37,欧盟委员会主席冯德莱恩：希望各国政府和欧盟议会迅速支持委员会的一揽子计划，以应对新冠肺炎疫情。,
186,2020-04-02 18:08:52,欧佩克：4月1日一篮子原油价格为16.87美元/桶，低于前一天的22.61美元/桶。,
187,2020-04-02 18:07:42,国家主席习近平2日同比利时国王菲利普通电话。（央视新闻）,
188,2020-04-02 18:07:29,【中基协：2月底公募基金资产净值合计16.36万亿元】中国基金业协会4月2日披露，截至2020年2月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.36万亿元。（证券时报）,
189,2020-04-02 18:07:15,欧洲央行：欧洲央行将货币政策策略评估延长至2021年中。,
190,2020-04-02 18:06:55,建新股份：2019年全年实现净利润3.26亿元，同比下降50.37%；拟10派6元。,
191,2020-04-02 18:06:36,克里姆林宫发言人佩斯科夫：“没有人满意”目前的油市状况。,
192,2020-04-02 18:03:26,【北京：疫情期间正常营业大商场最高可获50万元奖励】北京市商务局近日发布通知，为鼓励全市百货、购物中心等大型商场疫情期间正常经营，拟对采取减免租金举措的运营单位给予适度补贴。其中给予建筑面积10万平方米(含)以上的大型商场不超过50万元的奖励。,
193,2020-04-02 18:01:40,克里姆林宫发言人佩斯科夫：俄罗斯和沙特就油市的磋商尚未开始。,
194,2020-04-02 17:59:54,法国财长勒梅尔：欧盟应该启用欧洲稳定机制。 支持欧盟投资银行提供2000亿欧元的新融资，也支持欧盟委员会的失业再保险提议。,
195,2020-04-02 17:59:26,【索尼设立一亿美元新冠病毒全球援助基金】索尼宣布设立“索尼新型冠状病毒（COVID-19）全球援助基金”，金额为1亿美元，用于援助全球各地受到新冠病毒影响的人们。索尼将通过该基金为三类人员提供援助：奋战在抗疫一线的医疗和急救人员；必须进行远程授课或学习的教师和儿童；受到疫情巨大冲击的娱乐行业的创意社群成员。,
196,2020-04-02 17:58:41,【日本化学巨头重启法匹拉韦关键原料生产线】日本化学巨头电化株式会社 (Denka)周四宣布，公司将会在下个月重启生产丙二酸二乙酯(Diethyl malonate)的生产线，该原料是抗病毒特效药法匹拉韦的关键原料。此前受到海外厂商竞争影响，Denka于2017年4月停止在日本本土生产该原料。,
197,2020-04-02 17:58:08,华北制药：公司拟通过发行股份及支付现金方式购买公司股东华药集团所持有的爱诺公司51%股权（截至本公告日，公司持有爱诺公司剩余49%股权）、动保公司100%股权及华药集团持有的华北牌系列商标资产，股票停牌。,
198,2020-04-02 17:57:49,【晨鸣纸业：一季度白卡纸几度提价 累计涨幅约500元/吨】晨鸣纸业(000488)近期举行电话会议时透露，今年初因白卡纸市场需求良好，加之各纸厂白卡纸库存较低，结合市场情况公司在1月份至3月份对白卡纸进行了几轮提价，累计涨幅在500元/吨左右，基本已经落实到位。目前白卡纸下游市场需求度良好、接单量较好，库存量维持在低位，大致在11天左右，文化纸、铜版纸受疫情影响，发货量不足，库存在3周-4周。,
199,2020-04-02 17:57:27,仙鹤股份：2019年实现净利润4.4亿元，同比增长50.45%，拟10派4元。,
200,2020-04-02 17:55:20,美国约翰-霍普金斯大学发布的实时统计数据显示，全球累计确诊941949例，累计死亡47522例，累计确诊国家和地区数180个。,
201,2020-04-02 17:54:59,法国财长勒梅尔：欧洲应该在应对新冠肺炎疫情危机中使用一切可用的方式。,
202,2020-04-02 17:53:12,【瑞和股份：公司或被认定为安全生产领域联合惩戒对象】瑞和股份(002620)4月2日晚间公告，公司4月1日收到南通市应急管理局下发的告知书。南通市应急管理局不再将公司纳入安全生产不良记录“黑名单”管理。但拟将公司作为安全生产领域联合惩戒对象推送江苏省应急管理厅。公司若被认定为安全生产领域联合惩戒对象，根据相关规定，将对公司生产经营造成一定影响。公司现正与相关行政主管部门积极沟通、陈述，争取不被作为安全生产领域联合惩戒对象进行最终认定。,
