,datetime,content,title
112,2020-09-13 15:26:27,【海通姜超：股票牛市并未结束 周期行业及低估值蓝筹股将接力上涨】海通宏观分析师姜超9月13日发布研报认为，股票牛市并未结束，只不过是靠估值提升的水牛行情已经结束，但随着经济复苏，业绩确定改善的周期行业以及低估值的蓝筹股将接力上涨。姜超认为，目前中国国债利率已经出现了大幅回升，预计未来国债利率还会继续回升，进而带动信贷利率等普遍回升，这意味着成长股行业的高估值将难以维持。,
113,2020-09-13 15:25:15,【格力电器：“格力联手奥克斯”为不实报道】格力电器9月13日发布声明称，有媒体报道称“格力联手奥克斯”等信息，此为不实报道。格力电器指出，2018年1月，公司起诉奥克斯20款产品侵犯一项发明专利权，2019年12月，北京知识产权法院一审判决奥克斯赔偿800万。2020年1月，公司认为判决结果无法对侵权行为形成有效打击，提起上诉，同期奥克斯亦提起上诉。9月11日，最高人民法院针对双方上诉合并开庭审理，目前案件仍在审理中。,
114,2020-09-13 15:23:54,格力电器发布声明称，有媒体报道称“格力联手奥克斯”等信息，此为不实报道。,
115,2020-09-13 15:19:43,新加坡报告新增49例新冠肺炎感染病例。,
116,2020-09-13 15:15:39,雅加达将对政府机构中出现的新冠检测阳性病例进行隔离。,
117,2020-09-13 15:14:20,印尼首都雅加达将关注针对私营企业的疫情控制措施。,
118,2020-09-13 15:10:58,乌克兰新增2476例新冠肺炎确诊病例，累计确诊154335例。,
119,2020-09-13 15:05:56,路德环境：中签号码共有17449个，每个中签号码只能认购500股路德环境股票。,
120,2020-09-13 15:04:43,蓝特光学：中签号码共有23313个，每个中签号码只能认购500股蓝特光学A股股票。,
121,2020-09-13 15:03:23,阿曼对巴林与以色列外交正常化的行为表示欢迎。,
122,2020-09-13 14:42:24,【中国平安：平安资管与招商蛇口签署非公开发行股份认购协议之终止协议】中国平安公告，由于目前资本市场环境的变化，经平安资管与招商蛇口友好协商，双方同意终止本次关联交易。平安资管与招商蛇口互不承担违约责任。此前双方于6月7日公告，平安资管拟16.58元/股认购招商蛇口非公开发行股份，招商蛇口拟通过非公开发行引入平安资管和平安人寿作为战略投资者并与其签署战略合作协议，平安资管接受平安人寿委托，发行完成后平安人寿将成为招商蛇口股东。,
123,2020-09-13 14:36:30,9月13日，电影《夺冠》在其官博宣布提档，影片将于9月25日在全国上映。,
124,2020-09-13 14:32:16,中国电建：定于2020年9月17日向公司全体优先股股东赎回其持有的全部优先股股票，公司拟申请9月16日对优先股股票停牌。,
125,2020-09-13 14:29:34,截至当地时间9月12日，拉美地区累计新冠肺炎确诊病例超过820万，多国疫情形势仍然严峻。（央视新闻）,
126,2020-09-13 14:24:18,【海通策略：科技仍是产业主线 兼顾经济复苏逻辑】海通策略认为，随着5G技术成熟应用、新能源汽车推广，科技产业链将按照设备硬件-内容-软件-应用场景依次展开，展望未来的一年半到两年，即这轮牛市的终点，科技仍是产业主线，基本面将更强，如计算机、新能源产业链等。往后看到年底，我们认为需兼顾经济复苏逻辑，创业板牛市3浪已走完大半程，而主板牛市3浪仍在进行中，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延。,
127,2020-09-13 14:15:47,日本东京新增146例新冠肺炎确诊病例，累计确诊23003例。,
128,2020-09-13 14:07:51,据韩联社：韩国将社交距离限制规定等级放宽至第二级。,
129,2020-09-13 14:03:35,【高福：国内疫情控制很好暂时没必要大规模接种，建议分层进行】“这就是一个风险和收益平衡的问题。”高福称，假如再次出现武汉疫情那样的严重状况，相关地区就应该对民众进行大规模的疫苗接种，而现在国内的疫情控制得很好，就暂时没有必要在现在这个阶段大规模接种。如需要前往疫情高风险的海外地区工作的人群，从事与疫情相关的医务防疫工作人员等特殊人群，是应该第一波建议接种的。（澎湃）,
130,2020-09-13 14:03:26,国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。其中，《和平精英》（版本1.8.10）、《天天飞车》 （版本3.6.4.709）、《植物大战僵尸2》（版本2.4.84）等App未向用户明示申请的全部隐私权限，未提供有效的更正、删除个人信息及注销用户账号功能，或注销用户账号设置不合理条件，涉嫌隐私不合规。,
131,2020-09-13 14:02:00,  中国疾控中心主任高福：现在国内的疫情控制得很好，就暂时没有必要在现在这个阶段大规模接种。（澎湃）,
132,2020-09-13 13:58:46,【兴业信托将拍卖2000万股东海证券股权】阿里法拍官网显示，日前兴业信托发布了一条招商公告，公司计划拍卖2000万股东海证券股权。相关拍卖股权已完成司法评估，目前产权清晰无纠纷。,
133,2020-09-13 13:45:17,【规模空前 澳大利亚维多利亚州政府宣布30亿澳元经济救助计划】当地时间13日，澳大利亚维多利亚州政府宣布30亿澳元的一揽子经济救助计划，对该州在疫情中受到冲击最严重的企业伸出援手，主要包括减税、拨款等方式。其中超过11亿澳元的救助对象是受困的中小型企业。30亿澳元相当于约149.6亿元人民币，维多利亚州州长表示，这样的救助规模是空前的。该州经历的第二波疫情给经济造成严重打击，封锁边境和封城措施更让很多企业难以生存。（央视新闻）,
134,2020-09-13 13:38:58,【国盛策略：本轮调整已接近尾声 继续看好机构牛、结构牛】国盛证券策略团队最新观点认为，近期市场连续调整，有美股暴跌、外资流出以及国内宏观流动性边际收紧等利空因素的影响，但根本上仍是对此前市场巨幅上涨之后的调整消化。本轮调整中科技、消费等机构重仓股回撤幅度较大，并非景气度或者产业方向发生调整，而是在于短期风险偏好冲击，当前其调整已接近尾声。后续在宏观流动性不会出现系统性收紧，同时以公募基金为主导的机构增量持续入市、股市流动性充裕之下，当前市场大逻辑并未发生变化，符合机构审美的白马龙头也将持续获得机构资金趋势性增配，继续看好机构牛、结构牛，利用调整机会配置优质资产。,
135,2020-09-13 13:33:22,9月14日至20日，2020年国家网络安全宣传周将在全国范围内统一开展。（网信中国）,
136,2020-09-13 13:29:15,【穆迪下调土耳其主权信用评级】国际评级机构穆迪投资者服务公司日前将土耳其的主权信用评级由B1下调至B2级，评级展望维持在“负面”。穆迪指出，土耳其评级下调的主要原因是外汇储备持续下降导致国际收支存在风险，经济遭遇结构性挑战，以及金融泡沫等。近来，由于高债务和外汇储备不足，加上新冠疫情蔓延，土耳其遭遇币值暴跌，经济陷入低迷。,
137,2020-09-13 13:27:53,【前8月海南新增备案外贸企业2047家 同比增加2.9倍】海南自贸港建设磁场效应逐渐凸显。海口海关近日透露，今年1月至8月，海南新增备案外贸企业2047家，同比增加2.9倍。,
138,2020-09-13 13:12:38,【海南自贸港建设项目第三批集中开工 总投资403亿元】海南自由贸易港建设项目(第三批)集中开工活动在全省各地同步举行，共集中开工项目151个、总投资403亿元，项目类型涵盖产业发展、基础设施、民生公共服务等领域。,
139,2020-09-13 12:59:55,【海南设立四家离岛免税体验店 可通过线上下单方式购买】据统计，海南离岛免税新政实施以来（2020年7月至8月），海口海关总共监管离岛免税购物金额55.8亿元、件数612.2万件、旅客83.2万人次，同比分别增长221.9%、147.3%、54.8%。海南省半年内陆续在三亚红树林度假酒店、南山景区、凤凰国际机场，以及万宁首创奥特莱斯店开设了四家离岛免税体验店。（央视）,
140,2020-09-13 12:57:12,【印度新增新冠肺炎确诊病例94372例 单日新增已连续46天保持在5万例以上  累计确诊超475万例】根据印度卫生部公布的最新数据，截至当地时间9月13日上午8时（北京时间10时30分），过去24小时印度共新增新冠肺炎确诊病例94372例，单日新增已连续46天保持在5万例以上，目前印度累计确诊病例已升至4754356例；新增死亡病例1114例，累计死亡78586例；累计治愈出院3702595例。,
141,2020-09-13 12:56:20,【第二届国际海洋动力装备博览会在山东潍坊开幕】第二届国际海洋动力装备博览会开幕式今日在山东潍坊成功举行。记者了解到，这是新冠疫情形势稳定后全国范围内举行的第一个海洋经济领域的高端会展。开幕式上，包括国电投吉电股份在内的重点企业与地方政府签署协议，一批能源、海水淡化等领域的大型项目落户潍坊市。,
142,2020-09-13 12:55:25,  【日本网暴施暴者个人信息可公开】为遏制日益严重的网络暴力问题，日本近日出台了应对网络暴力的一揽子对策，从本月开始陆续实施。今年五月，年仅22岁的日本女子职业摔跤选手木村花因遭受网暴自杀身亡，引发日本社会广泛讨论，被认为是此次重拳打击网暴最直接的原因之一。这次出台的一揽子对策中最重要的一项就是首次明确规定，网暴施暴者的手机号码等个人信息可以合法公开，网络平台也有义务在必要时提供上述信息。  （央视）,
143,2020-09-13 12:51:34,  【用咖啡杯还得交押金？麦当劳将试行可重复使用咖啡杯】据福克斯新闻网12日报道，美国快餐连锁巨头麦当劳表示，已与包装服务公司Loop展开合作，计划明年在英国的一些麦当劳餐厅试行可重复使用的咖啡杯，以降低一次性包装的使用，减少浪费。据麦当劳介绍，参与活动的顾客在购买热饮时，可以选择支付少量押金，购买一个可重复使用的杯子。喝完饮品后，顾客可以把杯子还回去，以赎回押金。这些杯子将由Loop负责清洗和消毒。麦当劳表示，这一试点项目将为餐厅关于食品包装新方法积累经验。（央视）,
