,datetime,content,title
730,2020-02-28 08:19:38,  27日0-24时，天津市新增新冠肺炎确诊病例1例，累计报告确诊病例136例。（中新网）,
731,2020-02-28 08:18:34,日本东证指数在早盘交易中跌幅一度扩大至3%。,
732,2020-02-28 08:16:30,"  优博讯：本次非公开发行A股股票数量不超过29,451,336股，发行价格为13.67元/股，募集资金不超过4.026亿元，扣除发行费用后拟全部用于补充公司流动资金。",
733,2020-02-28 08:16:22,天顺股份业绩快报：2019年度实现净利润2140万元，较上年同期增长268.36%；公司第三方物流、供应链管理及陆港联运业务板块营业收入较上年同期均有较大幅度增长，致使毛利有所增长，国际航空项目业务减亏力度较大。,
734,2020-02-28 08:15:00,韩国央行就主要经济体股指重挫举行会议。,
735,2020-02-28 08:14:45,  【快讯！港独分子黎智英被捕涉两宗罪 警家中搜证】据香港01网站报道，警方重案组搜查“壹传媒”创办人黎智英寓所！今日（28日）早上7时许，警方港岛总区重案组探员，到“壹传媒”集团创办人黎智英何文田嘉道理道寓所调查。据了解，黎智英涉嫌去年7月反修例游行中参与非法集结，以及涉嫌于前年6月恐吓传媒记者。 （中国日报）,
736,2020-02-28 08:13:00,  【31省区市连续16天治愈出院超千人】据国家卫健委通报，2月27日0—24时，当日新增治愈出院病例3622例，31省区市累计治愈出院病例36117例。,
737,2020-02-28 08:11:10,  日股扩大跌幅，日经225指数跌超3%。,
738,2020-02-28 08:05:47,【摩根大通今日起将中国债券纳入旗下指数 在岸债市国际化再下一城】中国债券继去年4月起逐步被纳入彭博-巴克莱全球综合指数后，世界三大固定收益指数产品提供者之一的摩根大通也将于今日起将在岸债券纳入旗下相关指数，此举料带来逾200亿美元的资金流入中国债市，境外资金将在境内市场扮演更重要的角色，而在岸市场也将进一步向国际舞台的中央迈进。 流动性较好的国债将从今日起加入GBI-EM Global Diversified、GBI-EM (Narrow) Diversified、GBI-EM Global、GBI-EM (Narrow)指数。中国的权重将达到前两者10%的上限。根据相关规定，将分10个月分阶段纳入。 注：摩根大通去年9月宣布将中国国债纳入旗下包括新兴市场和全球指数在内的一系列旗舰指数。,
739,2020-02-28 08:05:00,  日经225指数跌幅扩大至2.9%，隔夜美股大跌。,
740,2020-02-28 08:02:18, 韩国KOSPI指数开盘下跌30.94点，跌幅1.51%，报2054.89点。,
741,2020-02-28 08:00:25,"【日韩股市开盘重挫 隔夜美股再度暴跌】日经225指数开盘下跌1.96%，报21,518.01。韩国KOSPI指数开盘下跌1.51%，报2054.89点。隔夜美股再度大跌，三大股指跌幅超过4.4%，均跌入回调区域。",
742,2020-02-28 07:56:02,【湖北以外新增病例重回个位数】据国家卫健委数据统计，2月27日0—24时，全国除湖北以外地区新增确诊病例9例。（人民日报）,
743,2020-02-28 07:54:46,【湖北新增318例新冠肺炎 累计报告新冠肺炎65914例】湖北新增确诊病例318例（武汉313例），新增治愈出院病例3203例（武汉2498例），新增死亡病例41例（武汉28例），现有确诊病例36829例（武汉30179例），其中重症病例7633例（武汉6775例）。累计治愈出院病例26403例（武汉15826例），累计死亡病例2682例（武汉2132例），累计确诊病例65914例（武汉48137例）。新增疑似病例332例（武汉295例），现有疑似病例1989例（武汉1488例）。,
744,2020-02-28 07:54:10,【31省区市新增327例新冠肺炎 累计报告78824例新冠肺炎】2月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例327例，新增死亡病例44例（湖北41例，北京2例，新疆生产建设兵团1例），新增疑似病例452例。 当日新增治愈出院病例3622例，解除医学观察的密切接触者10525人，重症病例减少394例。 截至2月27日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例39919例（其中重症病例7952例），累计治愈出院病例36117例，累计死亡病例2788例，累计报告确诊病例78824例，现有疑似病例2308例。,
745,2020-02-28 07:53:40,【北京开展在京机关企事业单位物业、后勤健康筛查】昨天下午，北京新冠肺炎疫情防控工作领导小组第三十四次会议暨首都严格进京管理联防联控协调机制第五次会议召开，会议要求开展在京机关企事业单位物业、后勤健康筛查，加强对劳务派遣公司的监管。在京各单位要自觉接受辖区防疫监督检查，配合疾控机构做好流行病学调查，不留隐患，创建“零感染”单位。（北京日报）,
746,2020-02-28 07:52:05,【无新增！截至2月27日24时 云南治愈出院150例 现有确诊病例22例】据云南省卫生健康委员会消息：2月27日12时至24时，云南无新增确诊病例。截至2月27日24时，全省累计确诊病例174例，治愈出院150例，死亡2例，现有确诊病例22例，无重症、危重症病例。现有疑似病例12例。密切接触者当日解除医学观察112人，正在观察232人。,
747,2020-02-28 07:51:01,日本1月工业产出环比上升0.8%，预估为增长0.2%。,
748,2020-02-28 07:50:28,日本1月份零售额同比-0.4%，预估为-1.3%。日本1月份零售额环比增长0.6%，预估为-0.1%。,
749,2020-02-28 07:48:16,日经指数期货下跌2%，此前标普500指数再度重挫。,
750,2020-02-28 07:45:14,【昨日12-24时 上海无新增新冠肺炎确诊病例】2月27日12—24时，上海市排除新型冠状病毒肺炎疑似病例24例；无新增确诊病例。截至2月27日24时，上海市已累计排除疑似病例2331例，发现确诊病例337例。,
751,2020-02-28 07:43:23,【“见底清零”！陕西56个贫困县全摘帽了！】2月27日，陕西省政府批准铜川市印台区等29个贫困县（区）脱贫摘帽、退出贫困县序列。至此，陕西省56个贫困县全部脱贫摘帽，首次实现“见底清零”。这一目标实现，意味着陕西全省96.2%的贫困人口实现脱贫，区域性整体贫困基本解决，全省脱贫攻坚取得决定性胜利。 （人民网）,
752,2020-02-28 07:42:14,【世界卫生组织：东京奥运会筹备工作近期正常进行】当地时间27日，世界卫生组织就新冠肺炎疫情举行新闻发布会。关于2020东京奥运会是否会因新冠肺炎疫情面临取消风险，世界卫生组织卫生紧急项目负责人迈克尔·瑞安表示，目前所有大规模集会及活动都面临新冠肺炎传播风险，但东京奥运会筹备工作正常进行，近期不会做关于是否更改东京奥运会的决定。世卫组织一直与国际奥委会及东京奥组委紧密合作，为其提供风险评估及风险管理建议。（央视）,
753,2020-02-28 07:38:00,【特朗普称他在应对病毒方面所作的工作“令人难以置信”】美国总统特朗普表示，他的政府在阻止新型冠状病毒扩散方面所做的工作“令人难以置信”。此前，据央视报道，在当地时间27日，美国加利福尼亚州州长纽森在新闻发布会上表示，目前加州已有33人确诊新冠病毒引发的肺炎，该州正在监测8400人的冠状病毒感染情况，而这8400人分散在加州的49个地区。,
754,2020-02-28 07:33:56,【美国恐新冠肺炎疫情进一步扩散 加州将对8400人进行新冠肺炎监测】在当地时间27日，美国加利福尼亚州州长纽森在新闻发布会上表示，目前加州已有33人确诊新冠病毒引发的肺炎，该州正在监测8400人的冠状病毒感染情况，而这8400人分散在加州的49个地区。但据纽森介绍，目前，加州政府的当务之急是扩大对病毒进行测试的能力，但缺少检测试剂盒成为最大难题，他并表示该州目前仅拥有“不足”的200个检测套件。（央视）,
755,2020-02-28 07:32:15,【基建板块延续强势 风格切换悄然展开？】市场分析人士认为，A股中期上行趋势不变，但站在当前时点看，由配置型资金推动的科技股估值扩张，短期或难以持续。同时，逆周期政策有望继续发力，基建板块和高股息板块的风险收益比相对更高。私募排排网近期的统计数据也显示，81.82%的私募认为，由于科技股前期涨幅巨大，短期应远离一些涨幅过大的品种。仅有18.18%的受访私募仍力挺科技股。（上海证券报）,
756,2020-02-28 07:31:49,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、支持中小微企业和个体工商户复工复产 财税金融社保等政策落地实施（国务院联防联控机制发布会）；2、中医药辨证施治展身手（来自疫情防控一线的报道）；3、科学救治，竭尽全力（应收尽收 刻不容缓）；4、实施最严野生动物管控措施；5、用科学与理性戳穿阴谋论（钟声）；6、杨洁篪将访问日本并举行新一轮中日高级别政治对话；7、王晨强调强化公共卫生法治保障 为公共卫生安全筑牢严密法治防线；8、胡春华强调努力克服疫情影响 确保实现决战脱贫攻坚目标任务；9、人民军队为人民（人民论坛）；10、我国口罩日产能产量超过7000万只；11、分区施策，完善差异化防控策略（评论员观察）——把疫情防控工作抓细抓实④；12、完善社会治理“免疫系统”(一线视角)；13、用法治革除滥食野生动物陋习（人民时评）；14、发挥中医药的战“疫”力量；15、有序恢复外贸生产运营秩序（统筹抓好改革发展稳定各项工作）；16、出口退税时间将压缩20%；17、外贸长期向好趋势没有改变（快评）；18、华润微电子在科创板上市；19、今年将组织百万人次线上职业技能培训；20、京津冀互认防疫健康状况；21、联合国机构——过度的旅行限制措施将带来不利影响；22、患难见真情 共同抗疫情（国际视野）。,
757,2020-02-28 07:31:13,今天《人民日报》头版的主要内容有：1、习近平同蒙古国总统巴特图勒嘎会谈；2、洱海更清乡愁更浓（总书记来过我们家）——回访云南大理市湾桥镇古生村李德昌家；3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 进一步部署降低病亡率和保障生活必需品供应 要求细化重点人群疫情防控措施 加强防控国际合作 王沪宁出席；4、遵循规律建设美丽乡村（今日谈）；5、坚决把党中央各项决策部署抓实抓细抓落地；6、王岐山会见塞尔维亚第一副总理兼外长。,
758,2020-02-28 07:30:39,东京2月份整体消费物价同比增长0.4%。,
759,2020-02-28 07:30:30,日本1月失业率2.4%，预估为2.2%。,
760,2020-02-28 07:22:01,沙特寻求在下周OPEC会议上更大幅度的石油减产。（英国金融时报）,
761,2020-02-28 07:17:15,  WTI原油低开后继续下挫，跌幅扩大至1.61%，报46.34美元/桶。,
762,2020-02-28 07:14:55,据意大利TGCOM24电视台报，截至目前，意大利累计确诊653例新冠病毒肺炎感染病例，新增5例死亡病例，累计17例死亡病例，累计治愈45例。目前，疫情蔓延至意大利13个大区。（人民日报）,
763,2020-02-28 07:13:44,  【法国确诊新冠肺炎病例38例】当地时间2月27日晚间，据法国媒体报道，法国卫生部长韦兰在当天举行的新闻发布会上表示，法国累计确诊新冠肺炎病例38例，正面临着确诊感染人数的“大幅增加”。（央视）,
764,2020-02-28 07:11:56,【意大利新冠肺炎升至650例】截至当地时间27日18时，意大利确诊新型冠状病毒肺炎病例为650例，意大利24小时内增加250例。其中17人死亡，45人治愈。意大利民防部门负责人博雷利指出，最近3例死亡病例均来自疫情最为严重的伦巴第大区，死者年龄都超过80岁。（央视）,
765,2020-02-28 07:11:29,【日本新冠肺炎感染者达919人】截至当地时间2月28日上午8点，日本新冠肺炎感染者总计达919人 ，其中包括在日本国内的感染者200人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。（央视）,
766,2020-02-28 07:06:30,  澳大利亚S&P/ASX200指数低开低走，盘初跌幅扩大至1.5%。,
767,2020-02-28 07:02:22,  2月27日0—24时，重庆无新增新冠肺炎确诊病例。（上游新闻）,
768,2020-02-28 06:59:47,  【“换锚”在即 专家称存量房贷利率将保持平稳】存量房贷利率“换锚”将于下月启动。多家大型商业银行表示，已做好准备，届时将通过短信、网上银行、手机银行等渠道通知客户。专家表示，“换锚”前后，房贷利率料保持平稳。在市场利率处于下行趋势背景下，首套房贷有望获得较为优惠的利率。（中证报）,
769,2020-02-28 06:56:26,【国债今起“入摩”，千亿外资持续加仓】摩根大通发布公告称，2月28日起，以人民币计价的高流动性中国政府债券将被纳入摩根大通旗舰全球新兴市场政府债券指数系列，纳入将在10个月内分步完成。高盛估算，债券“入摩”10个月期间，每月将带来约30亿美元被动增量资金，增量资金总计达千亿元人民币级。外资机构人士认为，2020年中国债券有吸引力的票息与资本利得收益将继续吸引外资入场。（中证报）,
770,2020-02-28 06:55:20,【荷兰确诊首例新冠肺炎病例】当地时间27日晚，荷兰卫生、福利及体育部下设的荷兰公共卫生与环境研究院发布公告称，荷兰于当天确诊首例新冠肺炎病例，病患近期曾到访意大利伦巴第大区，目前已被隔离治疗。另据荷兰媒体报道，病患为一名56岁的荷兰男性公民。公告还显示，相关卫生部门已着手调查病患近期接触的人员，及病患受感染的途径。（央视新闻）,
771,2020-02-28 06:52:21,  【国有资本划转社保基金有望再提速】记者日前获悉，划转国有资本运作管理办法、中央财政对收缴资金具体使用办法已起草完成，今年全国两会后有望加快上报出台。专家认为，当前应继续加大国资划转社保基金力度，尤其是加大地方划转速度和力度。下一步，应制定划转的国有股权中长期变现规划，尽快实现养老金全国统筹。（中证报）,
772,2020-02-28 06:49:59,全球最大白银ETF--iShares Silver Trust持仓较上日增加23.22吨，当前持仓量为11492.71吨。,
773,2020-02-28 06:49:27,  Beyond Meat盘后跌超8%，第四季度每股营收不及市场预期。,
774,2020-02-28 06:43:37,  【新规后61家上市公司公布定增预案 6家公募基金出手“抢食”】据证券日报，截至2月27日，已有61家上市公司发布最新的非公开发行股票预案，也有部分上市公司在再融资新规落地后修改了此前发布的定增方案。截至目前，兴全基金、建信基金、富国基金、前海开源基金、财通基金和睿远基金相继出现在上市公司定增方案中；知名私募高瓴资本也出现在凯莱英的定增方案中，拟认购金额高达23.11亿元。,
775,2020-02-28 06:37:01,  【欧洲各国新冠肺炎确诊持续增长】周四，欧洲各国新冠肺炎确诊病例持续增长。意大利确诊人数超过500人，11个城镇已实行封城隔离措施，部分学校和电影院关闭。挪威、格鲁吉亚、北马其顿和罗马尼亚相继报告首例确诊。英国新增两例确诊，确诊人数达15人。（中国日报）,
776,2020-02-28 06:30:55,  烨星集团：香港IPO定价区间为1.32-1.58港元。,
777,2020-02-28 06:27:04,  美股Gardner Denver将代替Cimarex Energy被纳入标普500指数成分股。,
778,2020-02-28 06:21:14,  离岸人民币（CNH）兑美元北京时间05:59报7.0104元，较周三纽约尾盘上涨109点，为连续第五个交易日上涨，盘中整体交投于6.9993-7.0294元区间。,
779,2020-02-28 06:14:51,【因教工家庭成员疑似感染新冠病毒美国高中宣布停校】本周三，美国西雅图东北的Bothell高中在学区网站上公布通知，决定周四停校，以应对潜在的健康风险。信件称，该校一名旅行归来的教工的家庭成员疑似感染新冠病毒，目前正在检测隔离中，而结果需要5到7天才能出来。校方出于谨慎考虑，在等待测试结果的过程中，决定立即关闭该高中。（中国日报）,
780,2020-02-28 06:06:38,  据CME“英国央行观察”：英国央行3月维持利率在0.75%不变的概率为63.0%，降息25个基点至0.5%的概率为37.0%；到5月维持利率在0.75%不变的概率为35.3%，降息25个基点至0.5%的概率为48.4%，降息50个基点至0.25%的概率为16.3%。,
781,2020-02-28 06:05:23,  据CME“美联储观察”：美联储3月维持当前利率在1.50%-1.75%区间的概率为28%，降息25个基点的概率为72%，加息25个基点的概率为0%；到4月维持当前利率在1.50%-1.75%区间的概率为8.2%，降息25个基点的概率为40.9%，降息50个基点的概率为50.9%。,
782,2020-02-28 06:04:46,【廖国勋任上海市委副书记】据上观新闻，日前，中共中央批准：廖国勋同志任上海市委副书记。,
783,2020-02-28 06:02:59,【美国公共卫生专家发起请愿，反对彭斯负责新冠肺炎工作】当地时间2月26日，美国医疗保障委员会（Committee to Protect Medicare）执行主任罗伯·戴维森博士（Dr.Rob Davidson）发起请愿活动，要求撤回指定副总统彭斯负责新冠肺炎工作的决定。戴维森称，“（彭斯）他曾否认科学，（请愿）这一刻十分重要，（我们应）避免政治凌驾于公共卫生之上”。（中国日报）,
784,2020-02-28 05:53:14,  【证券日报头版评论：新证券法3月1日起实施 资本市场法治供给再升级】证券日报头版评论称，3月1日，资本市场翘首以盼的根本大法——新证券法将正式实施。这部体现了市场化、法治化和国际化理念的根本大法，将带给资本市场最强劲的法治供给，资本市场也将掀开法治建设的新篇章。法治兴则市场兴，法治强则市场强，新证券法的落地，将进一步夯实资本市场健康、高效运行的法制基础，为打造一个规范、透明、开放、有活力、有韧性的资本市场提供坚强的法治保障。,
785,2020-02-28 05:33:21,  百度第四季度经调整每ADS利润26.54元，市场预估25.52元。,
786,2020-02-28 05:30:45,  百度：2019年第四季度总营收为289亿元人民币，市场预期284.19亿元人民币，去年同期271.95亿元人民币。,
787,2020-02-28 05:21:53,【华为助力塔吉克斯坦进入5G时代】近日，华为公司同塔吉克斯坦运营商Megafon合作，在首都杜尚别开通第一个5G站点，启动5G网络一期运营。据华为公司介绍，通过引导运营商申购合适的频谱，进行站点规划和安装调试，成功开通塔吉克斯坦第一个5G站点，覆盖首都市中心的索姆尼广场，测试速率超过1G每秒，可以供普通民众免费体验。此外，华为与Tcell、Tacom的5G合同也在洽谈中，今年会陆续部署。（央视新闻）,
788,2020-02-28 05:14:34,【人造肉股Beyond Meat盈利、营收及营收指引均超预期，股价盘后涨超5%】Beyond Meat四季度净营收9850万美元，市场预期7980万美元。 四季度经调整EBITDA 950万美元，市场预期576万美元。 该公司预期2020年全年净营收4.9-5.1亿美元，市场预期4.857亿美元。,
789,2020-02-28 05:11:39,  恐慌指数VIX扩大日内涨幅至逾40%，现报38.85。,
790,2020-02-28 05:09:58,【世界卫生组织：全球疫情处于关键时刻】当地时间27日，世卫组织总干事谭德塞在日内瓦表示，现在中国以外地区才是最大担忧，全球疫情处于关键时刻，建议各国迅速采取行动。但新冠病毒不是流感，中国防疫经验表明，只要采取正确的措施，就可以控制疫情。此外，比利时、柬埔寨、印度、尼泊尔、菲律宾、俄罗斯、斯里兰卡和越南已超过两周无新增上报病例，表明积极的早期措施的确可以遏制病毒传播，但这并不意味着这些国家不会有更多的病例。（央视新闻）,
791,2020-02-28 05:03:27,【美股收盘再度重挫，三大指数均跌超4%】道指跌1199.39点，纳指跌4.61%，创2018年10月以来的最大单日跌幅；标普500指数跌4.43%，跌破3000点，自去年10月以来首次；微软和苹果均跌超6%，拼多多逆市涨近2%。,
792,2020-02-28 04:56:05,美股尾盘跳水，道琼斯指数跌超1000点；标普500指数跌近4%，标普500指数自去年10月以来首次跌破3000点；纳指跌超4%，为2018年10月以来的最大单日跌幅。,
793,2020-02-28 04:52:34,  世卫组织每日疫情报告显示，北京时间26日17时至27日17时，中国境外新增746例新冠肺炎确诊病例。,
794,2020-02-28 04:51:55,道指跌超1000点，道指成分股中，微软领跌，跌超6%，苹果跌超5%，英特尔跌近5%，埃克森美孚、波音跌超4%，宝洁跌近4%。,
795,2020-02-28 04:47:20,【成都双流国际机场本周恢复三条国际航线】今天（28日）凌晨1：45分，执行成都至德国法兰克福的国航CA431航班准时起飞，这是成都双流机场继本周二（25日）复飞成都至东京航线后，又一条此前受疫情影响暂停的国际航线恢复定期飞行。另外今天（28日）凌晨2：20成都至埃及开罗航线也已恢复，一周内成都已复飞3条国际航线，国际及地区航线运营数量已恢复至26条。（央视新闻）,
796,2020-02-28 04:32:23,道指跌幅重新扩大至逾800点，道指成分股中，微软和苹果领跌，跌超5%，英特尔跌近5%，埃克森美孚、波音跌超4%，宝洁跌近4%。,
797,2020-02-28 04:31:20,  多伦多交易所称，技术问题无法在本交易日内修复，取消今日后续的交易安排。,
798,2020-02-28 04:28:48,  当地时间27号，哥伦比亚空军一架休伊-2型直升机，在执行任务途中发生坠毁，事故发生时，机上共有3名飞行员和两名技术人员。事故造成三人死亡，两人受伤。目前坠机原因仍在进一步调查中，初步调查显示，恶劣的天气状况可能是引发坠机的主要原因。（央视新闻）,
799,2020-02-28 04:26:57,【德国新确诊18例新冠肺炎患者】德新社27日报道，德国北威州当天新确诊14例新冠肺炎患者，数百人居家隔离。巴登符腾堡州新确诊4例。两天来，德国新增病例29人，累计共45人。当天，德国联邦政府成立危机小组。内政部长泽霍夫表示，危机小组的主要工作是切断新冠病毒感染链。（央视新闻）,
800,2020-02-28 04:25:57,【伊朗新增25例新冠肺炎病例 累计确诊270例】伊通社当地时间27号晚报道，伊朗胡齐斯坦省的迪兹富勒市新增2例新冠肺炎确诊病例，马赞达兰省新增11例新冠肺炎确诊病例。另据伊朗学生通讯社报道，库姆医科大学副校长证实，该校两名负责人及10位医护人员确诊为新冠肺炎患者，他对媒体强调在库姆建立临时医院的必要性。目前伊朗累计确诊270例，其中26例死亡。（央视新闻）,
801,2020-02-28 04:07:01,【云南无新增新冠肺炎确诊病例 累计确诊174例】据云南省卫健委网站消息，2月27日12时至24时，云南无新增确诊病例。截至2月27日24时，全省累计确诊病例174例，治愈出院150例，死亡2例，现有确诊病例22例，无重症、危重症病例。现有疑似病例12例。密切接触者当日解除医学观察112人，正在观察232人。（中国新闻网）,
802,2020-02-28 04:05:42,【山西28日最新通报：无新增新冠肺炎确诊病例 新增出院3例】2020年2月27日0时至24时，山西省无新增新冠肺炎确诊病例，累计报告确诊病例133例。新增治愈出院3例，累计治愈出院107例。现有在院隔离治疗确诊病例26例，其中危重症1例。无新增疑似病例，现有疑似病例5例。累计追踪到密切接触者4144人，当日解除医学观察17人，尚在医学观察的密切接触者142人。（央视新闻）,
803,2020-02-28 04:04:56,  欧洲央行首席经济学家连恩：欧洲央行正持续评估新冠肺炎疫情造成的影响。,
804,2020-02-28 03:57:44,  据央视：当地时间2月27日，据伊拉克卫生部证实，伊拉克北部城市基尔库克又发现1例新型冠状病毒确诊病例，患者为一名15岁男子，早些时候从伊朗返回伊拉克。该病例使伊拉克境内的新冠肺炎确诊总数上升至7例。,
805,2020-02-28 03:53:41,【国际油价连跌五天，WTI原油收跌超3%，盘中一度创下逾一年低位】WTI原油收跌1.64美元/桶，跌幅3.37%，收报47.09美元/桶，盘中一度触及2019年1月以来的最低水平。布伦特原油收跌1.25美元/桶，跌幅2.34%，收报52.18美元/桶，盘中一度触及2018年12月以来最低水平50.97美元/桶。,
806,2020-02-28 03:52:42,  【加拿大多伦多证交所因技术问题暂停交易】CNBC报道称，因成交量过大导致出现技术问题，加拿大多伦多证券交易所已暂停交易。而成交量过大的原因为投资者对新冠肺炎疫情的担忧导致全球市场交易量超出平均水平。多伦多证交所在官方推特上表示，交易者目前无法在多伦多证券交易所、TSX创业交易所以及TSX Alpha交易所上买入、修改或取消开放订单；将继续调查技术上出现问题，在重新开放前，将提供足够时间让交易者处理订单。,
807,2020-02-28 03:42:15,  【法国累计确诊38例新冠肺炎病例】据法国媒体当地时间2月27日晚间报道，法国卫生部长韦兰（Olivier Véran）在当天（27日）举行的新闻发布会上表示，截至目前，法国累计确诊新冠肺炎病例38例，法国正面临着确诊感染人数的“大幅增加”。 （央视新闻）,
808,2020-02-28 03:41:22,  纽约商品交易所黄金期货市场交投最活跃的4月黄金期价27日比前一交易日下跌0.6美元，收于每盎司1642.5美元，跌幅为0.04%。,
809,2020-02-28 03:40:39,  据央视新闻：当地时间27日晚，北爱尔兰宣布确诊首例新冠肺炎病例。据了解，这名病人稍早前从意大利北部抵达的都柏林。,
810,2020-02-28 03:03:02,  恒指期货夜盘收跌1%，报26422点，低水357点。,
811,2020-02-28 03:02:51,  据央视新闻：瑞典新增5例新冠肺炎患者，目前共有7例确诊病人。,
812,2020-02-28 02:49:41,  美国总统特朗普政府正在讨论利用《国防生产法案》迫使企业增加新冠病毒防护口罩与防护服的产量。,
813,2020-02-28 02:49:20,  【A股市场闻“基”起舞 数字基建或是长期风口】据证券时报，业内人士指出，中国的新一轮“基建时代”，已经不是“铁公基”和房地产为代表的传统基建时代，而是以5G、物联网、工业互联网、新能源、新能源汽车为代表的“数字基建”时代。“数字基建”时代的来临，正在给A股带来新的历史机遇，投资者也需要注意短期市场波动风险。,
814,2020-02-28 02:48:53,【美股三大指数跌幅再度均超过2%】道指跌幅再度扩大至650点，纳指跌2.4%，标普500指数跌2.16%；美国加利福尼亚州州长：加利福尼亚州正在检测8400人是否感染新冠肺炎。,
815,2020-02-28 02:48:22,  谷歌声明，其开发者大会仍然计划在5月12日-5月14日。,
816,2020-02-28 02:33:37,【意民防部门：650确诊病例 17人死亡】当地时间27日傍晚，意大利民防部门负责人博雷利在例行疫情通报中表示，截至当天18时（北京时间27日1点），该国确诊新型冠状病毒肺炎病例为650例，在24小时内增加了250例。其中17人死亡，45人治愈。博雷利指出，最近3例死亡病例均来自疫情最为严重的伦巴第大区，死者年龄都超过80岁，但该大区的治愈患者也最多，共计40例。（央视新闻）,
817,2020-02-28 02:32:01,  上期所原油期货主力合约夜盘收跌4.75%，报368.7元/桶。,
818,2020-02-28 02:31:48,  上海黄金交易所黄金T+D 2月28日（周五）晚盘收盘下跌0.30%报369.80元/克；上海黄金交易所白银T+D 2月28日（周五）晚盘收盘下跌0.74%报4308.00元/千克。,
819,2020-02-28 02:31:23,【阿曼再增1例确诊新冠肺炎病例，总数达6例】当地时间2月27日晚间，阿曼卫生部先后两次发表声明，共确认该国新增2例确诊新冠肺炎病例。两名患者均与前往伊朗旅行有关，卫生部暂未透露这两名患者的其他信息。此前阿曼卫生部于24日首次确认该国确诊2例新冠肺炎病例，25日卫生部再次公布确诊2例。截至目前，阿曼确诊新冠肺炎病例总数为6例。据了解，这六名患者正在接受隔离治疗，身体状况稳定。（央视新闻）,
820,2020-02-28 02:15:50,  Facebook取消了其年度开发者大会。Facebook股价目前下跌1%。,
821,2020-02-28 02:15:36,  【土俄代表结束会晤 未就伊德利卜问题达成实质性成果】当地时间27日下午，土俄代表会晤进入第二天，双方继续就叙利亚伊德利卜问题进行磋商，目前会晤已经结束，未达成实质性成果。会议在土耳其外交部举行，持续了三个半小时。会后，土耳其外交部发言人表示，土方代表在会晤中要求立即在伊德利卜实现停火，强调全面遵守索契协定的重要性以及呼吁关注该地区的难民问题。（央视新闻）,
822,2020-02-28 02:11:47,  【经参头版：借助“疫情大考”补齐公司治理短板】经济参考报头版刊文称，尽管危机管理理论早已成熟，但很多企业仍然心存侥幸，认为“黑天鹅”不会落到自己身上。此次疫情就是一个预警，相信经过疫情大考，我国企业会总结应对类似危机的经验与教训。,
823,2020-02-28 02:11:26,【地方债提速发行 积极财政“抗疫”加码】据经济参考报，近日，多地逐渐恢复发行地方债，密集披露新的发行计划，业内专家预计3月将迎来发行高峰。此前，财政部已经分两批提前下达今年地方债限额合计超过1.8万亿元，助推地方债早发行、早使用，让资金加速落地到项目中形成实物投资。作为积极财政的一个重要发力点，地方债加码助力抗疫情稳经济的作用将进一步显现。,
824,2020-02-28 02:11:07,【董希淼：服务疫情防控和复工复产应适时降准降息】据经济参考报，国家金融与发展实验室特聘研究员董希淼接受采访表示，疫情发生以来，多项金融支持政策出台，及时、全面、有力、针对性较强，稳定了金融市场运行和信心，有效地支持了疫情防控工作。展望未来，稳健的货币政策将更加灵活适度，全面降准和定向降准都是可能的政策选项，下调存款基准利率也存在必要性。,
825,2020-02-28 01:59:58,  美国10年期和30年期国债收益率双双转涨。,
826,2020-02-28 01:54:59,  美国副总统彭斯：目前美国公众面临的新冠肺炎风险仍然很低。,
827,2020-02-28 01:53:02,  美联储埃文斯：如有需要，美联储有能力提供更多的宽松措施。,
828,2020-02-28 01:48:02,截止到当地时间27日18点30，瑞士共发现六例新冠肺炎病例。（央视新闻）,
829,2020-02-28 01:40:51,  从澳门特区政府新型冠状病毒感染应变协调中心获悉，从3月2日起，特区政府所有公共部门恢复正常办公及对外服务。此外，澳门的电影院、剧院、“卡拉OK”场所、酒吧等部分娱乐场所以及补充教学辅助中心在符合相应防疫措施的基础上可以恢复营运。（央视新闻）,
830,2020-02-28 01:40:33,  现货黄金跌破1640美元，日内转跌；现货白银日内跌0.91%，报17.70美元/盎司。,
831,2020-02-28 01:40:19,美股三大股指跌幅均收窄至1％以内，道指跌0.72％，纳指跌0.95％，标普500指数跌0.68％。,
832,2020-02-28 01:28:25,【世卫组织：中国境外新冠肺炎新增病例数连续两天超过中国新增病例数】当地时间27日，世卫组织总干事谭德塞在日内瓦表示，截至日内瓦时间27日早晨6点， 中国境外共有44个国家出现总计3474 例新冠肺炎病例，54例死亡，巴西、格鲁吉亚、希腊、北马其顿、挪威、巴基斯坦和罗马尼亚共7个国家首次上报了新冠肺炎病例。谭德塞表示，目前正处于决定性时刻，25日、26日连续两天中国境外上报的新冠肺炎新增病例数均超过中国新增病例数，伊朗、意大利、韩国的新冠肺炎疫情较为严重。（央视新闻）,
833,2020-02-28 01:23:18,  意大利紧急民防部：意大利目前确诊650例新冠肺炎病例。,
