,datetime,content,title
721,2020-08-18 08:46:45,【肖钢：中国资本市场缺少足够的真正做长期投资的“长钱”】原证监会主席肖钢表示，中国资本市场并不缺少资金，但缺少足够的真正做长期投资的“长钱”。从科创板行稳致远的角度看，必须从长期视角切入，建立起长期投资者制度，对真正采取长期策略的机构投资者建立公开备案名单，使其在发行询价、定价、配售过程中发挥更大作用，获得更多的机会，并自愿承担长期投资的相应责任，促进市场流动性、波动性、平稳度与市场功能相匹配。,
722,2020-08-18 08:44:35,【MarTech服务商“火眼云”获5000万元A轮融资】针对To B企业获客的MarTech服务商“火眼云”获5000万元A轮融资。此次融资由高捷资本领投，金沙江联合资本和阿米巴资本跟投，老股东阿米巴资本再次增持。火眼云创始人张陆鹏表示，本轮融资将主要用于产品研发和各地营销团队建设。（36氪）,
723,2020-08-18 08:42:35,【肖钢：科创板目前亟待解决的短板问题是要建立长期投资者制度】原证监会主席肖钢表示，从制度供给的角度看，科创板目前亟待解决的短板问题，就是要建立长期投资者制度，鼓励引导更多长期投资者参与科创板。从中长期板块建设的角度看，长期投资者制度的落实，有利于实现投资和融资关系的平衡，有利于解决市场供求形势变化带来的市场估值和交易各方利益结构性调整问题。,
724,2020-08-18 08:40:52,  【两市融资余额增加162.70亿元】截至8月17日，上交所融资余额报7320.82亿元，较前一交易日增加90.01亿元；深交所融资余额报6779.45亿元，较前一交易日增加72.69亿元；两市合计14100.27亿元，较前一交易日增加162.70亿元。,
725,2020-08-18 08:40:36,【肖钢：“T+0”是未来改革方向 但 何时实施、怎样实施须慎之又慎】原证监会主席肖钢表示，长远来看在A股市场实施T+0是交易制度未来改革的一个方向。但“T+0”也存在一些弊端，比如容易诱发投机炒作行为，在特定的情况下可能会引发暴涨暴跌。在我国目前个人投资者占比极高的情况下，何时实施、怎样实施T+0交易必须慎之又慎。蓝筹股盘子大，估值稳定，波动较小，抗操纵性强，率先试点T+0交易风险可控。,
726,2020-08-18 08:36:10,  【中信证券：短期对美元不应过度看空】随着美国经济的缓慢恢复和下半年风险事件会带来的避险情绪，短期来看，我们认为由货币宽松带来的美元下行或已阶段性调整到位，短期对于美元不应过度看空。从长期角度来看，美联储无限量QE或带来全球货币体系的转变，给美元地位带来一定影响，近期欧盟财政一体化的趋势或对美元形成一定的挑战。,
727,2020-08-18 08:35:28,国家卫健委：昨日新增确诊病例22例，均为境外输入病例（上海14例，江苏3例，天津2例，陕西2例，广东1例）；无新增死亡病例；无新增疑似病例。,
728,2020-08-18 08:35:11,【北京8月17日无新增报告新冠肺炎确诊病例】8月17日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者，治愈出院1例。,
729,2020-08-18 08:31:59,  北京时间8月18日8时3分许，菲律宾附近海域发生6.7级地震，震源深度10公里。,
730,2020-08-18 08:31:37,【中金：对美股公司盈利最大的冲击可能已经过去】中金公司表示，由于美国疫情和封锁最严重阶段在4~5月，因此疫情对盈利最大冲击也主要体现在二季度。整体看，二季度标普500指数EPS同比下滑34.5%。不过，这样一个非常差的结果却大幅好于市场预期。板块层面，直接受疫情冲击的消费者服务、汽车、能源、交通运输受损严重，EPS下滑都在100%以上，相比之下，医疗保健、家庭个人用品、部分线上零售和公用事业仍实现正增长。往前看，我们认为对盈利最大的冲击可能已经过去，市场盈利预期也上调。因此我们对于市场和风险资产的前景并不悲观，直到临近10月大选冲刺期。,
731,2020-08-18 08:30:33,【四川泸州将率先建设白酒行业工业互联网标识解析二级节点】从白酒行业工业互联网创新发展大会上获悉，四川泸州将率先建设白酒行业工业互联网标识解析二级节点，全力打造“白酒+工业互联网”发展新模式。四川省通信管理局与郎酒股份签署工业互联网白酒行业标识解析二级节点建设项目任务书，将共同推进白酒行业工业互联网标识解析应用，示范先行打造一批工业互联网试点示范项目和产业示范基地，推动白酒行业“上云上平台上标识”。（四川日报）,
732,2020-08-18 08:29:46,【肖钢：我国退市制度未来改革方向 就是探索建立适合国情的市场化退市机制】原证监会主席肖钢表示，我国退市制度未来的改革方向，就是探索建立适合我国国情的市场化退市机制，让上市公司的自愿退市成为基本方式和主要形态，让监督部门实施的强制退市成为辅助形式，二者互为补充，有效衔接，使退市制度真正发挥优胜劣汰、优化资源配置的功能。通过市场的“吐故纳新”，不断提高上市公司质量，以适应有活力、有韧性的股票市场的需要。,
733,2020-08-18 08:28:33,【广东昨日新增境外输入确诊病例1例】广东卫健委消息，8月17日0-24时，广东全省新增境外输入确诊病例1例，广州报告，来自哈萨克斯坦。新增境外输入无症状感染者6例，广州报告3例，分别来自阿尔及利亚、美国、肯尼亚；深圳报告3例，来自俄罗斯。以上均在入境口岸或隔离点发现，入境后即被隔离观察。截至8月17日24时，全省累计报告新冠肺炎确诊病例1721例（境外输入325例）。,
734,2020-08-18 08:25:27,【肖钢：将来在条件成熟时可以考虑放宽证券集体诉讼代表人范围】前证监会主席肖钢表示，与境外的集团诉讼相比，我国证券集体诉讼一大特点就是诉讼代表人（首席原告）限于投资者保护机构，由于条件精力等各方面原因，投资者保护机构可能仅就部分案件提起证券集体诉讼，更多的发挥诉讼本身的震慑效应。将来在条件成熟时，可以考虑放宽代表人范围，更多发挥社会和市场力量，通过民事诉讼方式追究违法者责任，保护受害投资人利益，净化资本市场环境。,
735,2020-08-18 08:23:31,【天风证券：民航客流降幅进一步收窄 持续关注疫苗研制带来的刺激】天风证券指出，国内航线进一步复苏，国际航线依旧低迷但曙光初现。暑运依旧供大于求，量升价跌。供需全面反转需等待国际航线全面复苏，后续疫苗研发投产或成为决定性变量。长周期看，我国民航乘机次数仍然偏低，居民出行的需求趋势不会发生改变，各航司由于经营压力推迟引进飞机导致供给增速放缓，一旦海外疫情全面好转或疫苗研制成功并投入市场，民航需求有望迅速回升，带来供需剪刀差，促成中期景气。,
736,2020-08-18 08:20:33,【肖钢：《公司法》已修订提上立法机关议事日程】原证监会主席肖钢在接受采访时表示，《公司法》修订也提上了立法机关议事日程。作为市场经济基础性法律制度，《公司法》涉及公司设立、股份发行与转让、公司治理、公司的分立、合并和解散等各个环节，与《证券法》及资本市场联系紧密。期待《公司法》的修订在强化公司治理有效性，优化营商环境，提高上市公司质量、保护中小投资者合法权益等方面取得重要进展与突破。（21财经）,
737,2020-08-18 08:16:52,【8月17日新疆（含兵团）无新增确诊病例 新增无症状感染者1例】新疆维吾尔自治区卫生健康委最新通报，8月17日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例0例，新增无症状感染者1例，为乌鲁木齐市接受集中医学观察人员；新增治愈出院确诊病例24例，均为乌鲁木齐市病例；无症状感染者解除医学观察4例，其中乌鲁木齐市3例，昌吉州1例（乌鲁木齐市输入）；危重症转普通型3例，重症转普通型1例。,
738,2020-08-18 08:13:41,【肖钢：无限量、无底线的量化宽松政策从长期看是“定时炸弹”】原证监会主席肖钢表示，无限量、无底线的量化宽松政策虽然短期内对稳定市场、恢复经济有积极作用，但长期看不仅透支了未来政策效力，更为未来美国及全球金融市场埋下了系统性风险隐患。无限量宽政策助推了金融资产泡沫，一旦未来宽松货币政策寻求转向或退出之时，便可能引爆“定时炸弹”，金融市场或将出现剧烈震荡。,
739,2020-08-18 08:10:31,澳大利亚ASX200指数开盘上涨21.20点，涨幅0.35%，报6076.40点。,
740,2020-08-18 08:09:22,新浪期货每日研报精选。,
741,2020-08-18 08:08:51,【肖钢：监管部门要加大退市力度】原证监会主席肖钢表示，监管部门要通过有效监管、持续监管、分类监管、科技监管，完善市场机制，优化市场环境，稳定市场预期，提高上市公司信息披露质量。要加大退市力度，实现资本市场有进有出、新陈代谢的良好生态。中介机构要归位尽责，切实发挥好资本市场“看门人”作用，严格履行核查验证、专业把关等法定职责，督促上市公司规范运作、真实披露。（21财经）,
742,2020-08-18 08:02:39,韩国KOSPI指数开盘下跌9.28点，跌幅0.39%，报2407.49点。,
743,2020-08-18 08:01:04,日经225指数开盘涨0.04%，报23096.75点。东证指数低开0.1%，报1607.87点。,
744,2020-08-18 07:59:58,【TCL科技集团与天津市签署深化战略合作备忘录】8月17日，天津市政府与TCL科技集团股份有限公司签署深化战略合作备忘录，津智资本、津联控股与TCL科技集团签署中环电子信息集团混改相关协议文本，宣告天津市第17家市管企业成功完成混改。TCL表示未来三年将在天津投入102亿元，其中60亿元用于促进中环电子集团持续良性发展，其余42亿元用于在天津核心地区设立区域性实业总部，统筹北方业务拓展并推动其在东北亚、北亚及欧洲的战略布局。（天津日报）,
745,2020-08-18 07:55:25,【中信建投：我国动力电池产业链有望迎来优质、高速的发展阶段】中信建投研报认为，7月我国新能源汽车产销量分别同比增长15.6%和19.3%。对应国内动力电池装机量约4.99GWh，同比增长6%。新能源汽车、动力电池环比规模基本稳定。2020年产业复苏趋势如期验证。后续随Model 3、汉、P7、ER6等等优质车型的放量，我国新能源汽车市场基本面有望继续夯实。再考虑到欧洲的新能源汽车规模高增速，我国动力电池产业链有望迎来优质、高速的发展阶段。,
746,2020-08-18 07:54:28,【国药集团董事长刘敬桢：预计新冠灭活疫苗今年12月底上市】国药集团党委书记、董事长刘敬桢表示，国际临床三期试验结束后，新冠灭活疫苗就可以进入审批环节，预计今年12月底能够上市。预计北京生物制品研究所的灭活疫苗年产量能达1.2亿剂，武汉生物制品研究所的灭活疫苗年产量能达1亿剂。另外，基因工程亚单位疫苗预计今年10月份能进入临床研究，一旦研发成功后就能快速大规模量产。（光明日报）,
747,2020-08-18 07:53:52,【华泰证券：黄金当前仍处于二十年一轮回的投资大周期】黄金具有货币、金融、商品的三重属性，其价格变化的周期规律明显。在1984年和2001年的黄金牛市中，对黄金价格影响最大的长周期均处于加速上升的阶段，中周期则处于顶部区域，推动价格序列以较高的速度增长。当前黄金的周期状态与之较为相似。从黄金价格的长期影响因素来看，美元指数下行预期逐渐显现提振黄金价格，CRB中长周期上行带动黄金消费增加，金融资产收益率下行凸显黄金配置机会，三重因素叠加，构成了黄金趋势上行的核心动力。我们延续2019年5月分析，判断黄金当前仍处于二十年一轮回的投资大周期。,
748,2020-08-18 07:52:52,加拿大总理特鲁多：接受加拿大财长莫诺的辞职。 现在是卸任的“适当时机”，将继续支持政府。,
749,2020-08-18 07:51:53,【四川启动防汛I级应急响应】鉴于四川省目前严峻的防汛形势，四川省防汛抗旱指挥部决定于今早5时启动防汛I级应急响应，这也是四川历史上首次启动I级防汛应急响应。,
750,2020-08-18 07:50:49,【昨天上海无新增本地新冠肺炎确诊病例，新增14例境外输入病例】市卫健委今早（18日）通报：8月17日0—24时，通过口岸联防联控机制，报告14例境外输入性新冠肺炎确诊病例。9例来自同一阿联酋航班。新增治愈出院3例，其中来自埃塞俄比亚1例，来自玻利维亚1例，来自阿联酋1例。,
751,2020-08-18 07:46:55,【中国铁建：公司董事长陈奋健不幸逝世 公司生产经营一切正常】中国铁建公告，本公司董事长、执行董事、党委书记及董事会提名委员会主席陈奋健先生于2020年8月16日不幸逝世。目前，公司的生产经营情况一切正常。,
752,2020-08-18 07:43:12,加拿大财长莫诺：不会再参加下届联邦选举。将辞去财政部长和国会议员的职务。将提名为经合组织下一任秘书长，得到了加拿大总理特鲁多的支持。,
753,2020-08-18 07:41:58,【深圳两重大科技基础设施项目总概算获批复】中科院深圳先进技术研究院牵头建设的脑解析与脑模拟、合成生物研究两大市级重大科技基础设施项目总概算获得深圳市发改委批复，总投资超过16亿元，由深圳市政府全额投资建设。两大设施总建筑面积约8.5万平方米，建设周期为2020年至2023年，将成为脑科学与合成生物学研究及产业化发展的“助推器”与“加速器”。,
754,2020-08-18 07:41:29,【A股定增案暴增 监管审核紧盯“理性融资”】Wind数据显示，今年以来已有680家上市公司发布了定增预案，与去年同期的221家相比，增长超过2倍。市场再融资热情高涨，监管则紧扣“理性融资”的审核思路。记者梳理8月以来17家公司再融资申请反馈意见发现，除财务指标、事故纠纷等问题被监管持续关注以外，甄别“真假”战投、募集资金是否用于财务性投资、前次融资使用情况及本次是否新增过剩产能，以及疫情及中美贸易摩擦对公司的影响等也成为审核必答题。（上海证券报）,
755,2020-08-18 07:40:55,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、不少外贸企业看好国内市场潜力，出口转内销 促进“双循环”（经济新方位）；2、夏粮丰收、产业复苏、投资增长，广袤乡村注入新动能；3、“创新带来光明发展前景”——国际人士积极评价中国企业创新活力；4、“外国投资者对中国市场的信心持续增强”（外媒看中国）；5、餐厅饭馆实施更有力举措久久为功促节约（厉行节约 反对浪费）；6、天津在青海黄南藏族自治州开展帮扶援建引来活水，润了民心旺了产业（脱贫攻坚高原行）；7、日发电量连创新高、中企外债发行提质增效，7月国民经济继续稳定恢复（经济聚焦）；8、去年人民币跨境收付额创新高，成为全球第五大国际支付货币和储备货币；9、广东设立10亿元加工贸易企业融资风险补偿资金池；10、辽宁保障小店经济发展；11、上海海关启动入境货物检验检疫证明电子化服务。,
756,2020-08-18 07:36:04,今天《人民日报》头版的主要内容有：1、习近平致信祝贺全国青联十三届全委会全国学联二十七大召开强调，坚定跟党走 奋进新时代 为党和国家事业发展作出新的更大的贡献，王沪宁出席开幕会；2、走在前列 勇当尖兵——写在深圳建设中国特色社会主义先行示范区一周年之际；3、李克强主持召开国务院常务会议部署深入做好新增财政资金直接惠企利民工作，巩固经济恢复性增长基础；要求进一步落实金融支持实体经济的政策措施，助力市场主体纾困发展；决定推进师范毕业生教师资格认定改革，促进师范毕业生从教就业；4、福建宁德屏南县龙潭村着力发展文化创意产业，古村焕发新活力（走向我们的小康生活）；5、京雄城际铁路全线轨道贯通；6、上半年外出务工贫困劳动力人数达去年总数的103.73%，饭碗端得稳 脱贫底气足（新数据 新看点）。,
757,2020-08-18 07:32:24,【新陶瓷材料可提高发动机性能】俄罗斯科学院结构宏观力学和材料学研究所改进了用碳化硅制造陶瓷零件的技术，使用这种新材料可大大提高汽车、飞机和其他设备发动机的性能。相关研究报告发表在《国际陶瓷》杂志上。,
758,2020-08-18 07:30:38,【19支美国股票下周一在俄上市交易】莫斯科证券交易所当地时间8月17日发布消息，从8月24日起微软、亚马逊、麦当劳、埃克森美孚、波音等19支美国股票将在俄上市交易。苹果公司的股票将于9月7日上市交易。据报道，莫斯科证券交易所计划扩大三级市场股票交易，按计划八月底至九月初共将有20只外国股票在俄上市交易，2020年第四季度将扩大至50支股票，到2021年每季度计划增加70只外国股票在俄流通。（每经）,
759,2020-08-18 07:29:37,【光电探测器量子效率突破理论极限】据物理学家组织网近日报道，芬兰研究人员开发出一种黑硅光电探测器，其外部量子效率达130％，这是光伏器件这一效率首次超过100％的理论极限，有望大大提高光电探测设备的效率，而这些设备广泛应用于汽车、手机、智能手表和医疗设备内。,
760,2020-08-18 07:29:24,【氢气预警技术有望防范锂离子电池火灾】从郑州大学获悉，该校电气工程学院副教授金阳带领课题组研究发现，利用氢气探测技术可以快速检测锂离子电池石墨负极表面微量锂枝晶析出，当电池储能系统探测到氢气产生时会立即切断充电电源，避免火灾发生，实现对锂离子电池热失控的早期安全预警。研究成果近日发表在国际学术期刊《焦耳》上。,
761,2020-08-18 07:27:54,【珠海和澳门在横琴新口岸举行模拟通关演练，确保开通运行顺畅】横琴口岸新旅检区域将在今天（18日）下午3点正式开通启用。为全力保障横琴口岸新旅检区域顺利开通运行，昨天，珠海边检总站与澳门特区政府治安警察局联合举行了真实环境下的勤务组织和模拟通关实战演练，进一步加强执法执勤合作，完善旅客查验程序衔接。（国际在线）,
762,2020-08-18 07:23:24,【700多家公司披露半年报业绩 逾半数盈利同比增长】截至8月17日，沪深两市已有732家公司通过半年报、业绩快报等方式披露2020年上半年业绩。其中，647家公司实现盈利，占比为88.39%；408家公司盈利同比增长，占比为55.74%，各项指标均较一季度明显改善。（上海证券报）,
763,2020-08-18 07:21:59,加拿大财长莫诺据悉将辞职。,
764,2020-08-18 07:20:07,波音计划通过第二次自愿离职来裁减更多员工。裁员数量将超过此前预计的全球员工的10%。波音将在8月24日公开自愿离职计划的细节。,
765,2020-08-18 07:19:11,【发债融资热情高 18家券商新增借款逾2700亿元】数据显示，今年以来券商加杠杆动作较为迅猛。8月以来，至少已有18家券商因累计新增借款达到信息披露标准而发布相关公告。据公告，这18家券商1至7月新增借款合计超过2700亿元。除满足日常经营的流动性需要外，迅速补充大量资金有利于证券公司拓展业务，特别是“重资产业务”，有望因此而得到充分发展。,
766,2020-08-18 07:17:46,【明阳智能预中标500MW海上风电项目 总价超37.5亿元】近日，中国华电集团发布广东华电阳江青洲三500MW海上风电项目风电机组及塔筒附属设备批次评标结果公示，规模共计500MW，明阳智能预中标，投标报价375042.76万元。,
767,2020-08-18 07:16:03,【“造星热”遭遇离职潮 基金经理离职数创近五年新高】随着公募基金业绩节节攀升，越来越多的绩优基金经理选择另谋高就。数据显示，截至8月16日，今年以来已有164名基金经理离职，离职人数创近5年来新高，仅次于2015年牛市时的222名。,
768,2020-08-18 07:14:46,【马斯克身价达848亿美元 成全球第四大富豪】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克身价暴增78亿美元，达到848亿美元，超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为全球第四大富豪。马斯克身价今年累计已上涨572亿美元，是增长第二快的富豪，仅次于亚马逊的贝佐斯，后者今年身价上涨了730亿美元。,
769,2020-08-18 07:08:51,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%以上的银行人民币理财产品共4款。理财非存款、产品有风险、投资须谨慎！,
770,2020-08-18 07:05:12,  巴西经济部长盖德斯：政府必须遵守责任法。,
771,2020-08-18 07:03:17,  韩国三星将生产IBM的新款中央处理器Power 10芯片，那将是IBM按7纳米制程推出的首款商业化。,
772,2020-08-18 06:58:12,【农药类公司上半年业绩冰火两重天】据统计，13家公司中，有7家公司上半年净利润实现正增长，最高增幅达1200%以上；6家公司上半年业绩负增长或亏损，最大降幅超80%。（上证报）,
773,2020-08-18 06:51:07,  【银行负债端现“跷跷板”效应】5月以来，商业银行同业存单发行呈量价齐升态势，结构性存款规模则持续下降。业内人士认为，同业存单发行放量一定程度上弥补了结构性存款规模下降带来的负债端缺口，展望未来，“跷跷板”效应料持续。（中证报）,
774,2020-08-18 06:48:43,  【业内人士建议： 扩大养老金投资范围】多位业内人士日前表示，未来基本养老保险改革的主要任务有五个方面，保险业助力养老财富储备要发挥所长，开发具有养老性质的保险资产管理产品。在现有的保险资金配置范围的基础上，尽量考虑以养老金投资为试点，可以放开对黄金、大宗商品等资产的投资政策。（中证报）,
775,2020-08-18 06:46:08,  现货白银跌幅扩大至1%，现报27.13美元/盎司。,
776,2020-08-18 06:46:01,  COMEX期银跌超1%，现报27.34美元/盎司。,
777,2020-08-18 06:44:09,【8月多项高频数据向好，经济恢复步伐稳健】8月份以来，全国日发电量和统调用电负荷连创历史新高，BDI指数连续两周上扬，钢厂高炉开工率持续攀升，水泥等建材价格上涨，种种迹象都表明经济稳步恢复的势头更加明显。海通证券首席经济学家姜超表示，从中观高频数据来看，8月经济开局良好，经济复苏仍在延续。（上证报）,
778,2020-08-18 06:42:29,  澳大利亚维多利亚州卫生部：维多利亚州新增222例新冠肺炎确诊病例，新增17例死亡病例。,
779,2020-08-18 06:37:17,  【爆款基金再现 中欧阿尔法吸金超500亿】昨日中欧基金旗下中欧阿尔法迎来首发，来自渠道消息显示，认购资金超过500亿，是近期吸引认购资金最多的权益类基金。该基金募集上限为80亿，将实施比例配售。至此，8月份以来，新基金募集金额已超2300亿，权益新基金募资超过1200亿。,
780,2020-08-18 06:34:50,  【灭活疫苗预计12月底上市，年产量超2亿剂】中国医药集团有限公司党委书记、董事长刘敬桢表示，国际临床三期试验结束后，灭活疫苗就可以进入审批环节，预计今年12月底能够上市。预计北京生物制品研究所的灭活疫苗年产量能达1.2亿剂，武汉生物制品研究所的灭活疫苗年产量能达1亿剂。另外，基因工程亚单位疫苗预计今年10月份能进入临床研究，一旦研发成功后就能快速大规模量产。（光明日报）,
781,2020-08-18 06:34:07,  美元兑俄罗斯卢布USD/RUB上破74，日内涨0.89%。,
782,2020-08-18 06:28:57,  【10家券商推出资管业务整改计划 头部券商“争抢”公募牌照】资管新规延期结合“一参一控 ”限制的放宽，为券商申请公募基金牌照、大集合产品的公募化改造提供了更大便利，在此背景下，券商资管业务规范整改也开始提速。近日，已有10家券商董事会审议并通过了资管业务规范整改计划。同时，多位券商人士向记者透露，已经开始筹备或有意愿申请公募基金牌照。（证券日报）,
783,2020-08-18 06:27:18,【美国新冠肺炎确诊超542万例】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。,
784,2020-08-18 06:10:41,  必和必拓：当前财年EPS为1.792美元，基础EBITDA为220.7亿美元。 当前财年净利润79.6亿美元，分析师预期83.4亿美元。 当前财年末净债务为120.4亿美元，分析师预期118.0亿美元。,
785,2020-08-18 06:10:30,  COMEX期银跌至27.5美元/盎司下方，日内跌0.54%。,
786,2020-08-18 06:05:56,  据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
787,2020-08-18 06:05:49,  必和必拓：当前财年末净债务为120.4亿美元，分析师预期118.0亿美元。,
788,2020-08-18 06:04:11,  【公募备战创业板注册制正酣 相关主题基金扩容不断】日前，深交所宣布，计划于8月24日组织创业板注册制首批企业上市。作为专业机构投资者，公募基金正积极备战。截至8月17日，已有11只创业板主题基金正式发行；21只相关主题基金产品已经向证监会递交申请材料，还有更多的指数型基金排队待审。（证券日报）,
789,2020-08-18 06:01:24,【百世集团：2020年第二季度营收84.18亿元】2020年第二季度营收84.18亿元，市场预期86.89亿元，去年同期为87.88亿元。,
790,2020-08-18 06:00:26,  8月18日亚太盘初，WTI原油期货跌0.01%，报41.80美元/桶。,
791,2020-08-18 06:00:05,  必和必拓：预计铁矿石价格将从当前的现货价格水平回落。,
792,2020-08-18 05:58:38,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加4.09吨，当前持仓量为1252.38吨。,
793,2020-08-18 05:57:01,【巴西圣保罗州预计于10月7日开始全面恢复线下教学】巴西疫情“重灾区”圣保罗州政府表示，预计将于10月7日开始全面恢复线下教学，该措施适用于从幼儿教育到高等教育的所有公立和私立学校。但在此之前，如果学校连续28天处在该州经济重启计划“黄色”防疫级别的地区，且有重新开放的意愿，则可以提前从9月8日开始恢复部分校内活动，但只有获得父母授权的学生才能参加。（央视新闻）,
794,2020-08-18 05:49:19,  据Politico：参议院共和党的援助计划将包括针对美国邮政总局的100亿美元资金。,
795,2020-08-18 05:41:21,  巴西报告最近24小时新增19373例新冠肺炎确诊病例，新增684例新冠肺炎死亡病例。,
796,2020-08-18 05:40:37,  【中证报头版：五个“全面”护航创业板行稳致远】截至目前，创业板改革并试点注册制已有23家IPO企业注册生效，其中，18家已完成网上网下发行。目前，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，各项准备工作就绪。监管部门提出全面抓好廉政风险防控体系建设、全面实行流程管控、全面实施科技审核、全面强化发行人的信息披露责任、全面压实中介机构核查把关责任，进一步夯实制度基础。,
797,2020-08-18 05:38:30,  伊朗新增2247例新冠肺炎确诊病例，累计确诊345450例。,
798,2020-08-18 05:38:23,  据媒体报道：谷歌寻求在美国17个州测试新一代WiFi。,
799,2020-08-18 05:38:12,  前美联储主席格林斯潘：特朗普政府未能推动美国抗击新冠肺炎流行病疫情，造成美国经济复苏面临脱轨的风险。 时不时地，美国仿佛都“迷失方向”。,
800,2020-08-18 05:37:20,  【金融业对外开放瞄向更高层次 外资“超配”A股成共识】随着今年6月份三大国际指数完成首轮“纳A”进程，这不仅意味着A股对外开放层次的加深，同时也为A股市场带来较为可观的增量资金。值得关注的是，得益于目前A股对外开放程度的持续加大以及其自身低估值等吸引力多方面因素加持，“超配”A股似乎已成为境外资金的普遍共识。（证券日报）,
801,2020-08-18 05:35:56,  全球最大白银ETF--iSharesSilverTrust持仓较上日减少2.89吨，当前持仓量为17852.18吨。,
802,2020-08-18 05:34:00,【境外机构连续20个月增持，债市已成境外资金新的“避风港”】今年以来，境外机构持续增持人民币债券。中央结算近日发布最新数据显示，境外机构投资者的债券托管量大幅增长，7月份境外机构债券托管面额为23441.24亿元，较6月份增长1481.13亿元，同比上涨38%，相较2019年末上涨24.89%，是境外机构投资者连续第20个月增持中国债券。（证券日报）,
803,2020-08-18 05:29:41,  澳大利亚生物制药公司CSL与阿斯利康公司就疫苗生产进行磋商。,
804,2020-08-18 05:28:09,  现货钯金日内涨幅扩大至5%，报2218美元/盎司。,
805,2020-08-18 05:21:39,【世卫组织：全球新增250285例新冠肺炎确诊病例】当地时间8月17日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增250285例，死亡新增5345例。疫情最为严重的美洲区域确诊病例达到11561554例（新增140694例），死亡417699例（新增3373例）。（央视新闻）,
806,2020-08-18 05:17:07,  南非新增2541例新冠肺炎确诊病例，累计确诊589886例。,
807,2020-08-18 05:08:59,  周一（8月17日）纽约尾盘，CME比特币期货BTC主力合约报12450美元，较上日纽约尾盘涨4.32%，盘中交投于11905-12635美元区间，上周累涨逾2.5%。,
808,2020-08-18 05:08:17,  离岸人民币（CNH）兑美元北京时间04:59报6.9324元，较上周五纽约尾盘涨120点，盘中整体交投于6.9482-6.9305元区间。,
809,2020-08-18 05:04:14,  标普500指数11大板块涨跌各异，7大板块收涨，4大板块收跌；其中，非日常生活消费品板块领涨，其次是房地产板块；金融板块领跌，其次是能源板块。,
810,2020-08-18 05:03:50,  【英国一甜品加工厂出现聚集性感染 72名工人新冠病毒检测结果呈阳性】据英国媒体报道，当地时间17日，位于诺丁汉郡的一家甜点厂发生聚集性感染。对701名工人进行了新冠病毒检测后，该工厂中有72人的检测结果呈阳性。下一步，这一企业将对所有1600名员工进行新冠病毒检测。诺丁汉郡议会公共卫生负责人表示，希望对甜品厂员工进行全面检测和核查，进而得知感染途径。（央视）,
811,2020-08-18 05:00:45,  美国得州卫生部：周一得州新冠肺炎确诊病例总数升至542950例，前一天为535582例。,
812,2020-08-18 04:54:09,  利比亚国家石油公司：德国外长强调立即停止对石油设施的封锁的必要性，并且对国家石油公司恢复生产的努力表示支持。,
813,2020-08-18 04:49:37,  前第一夫人米歇尔．奥巴马：拜登可以战胜疫情、拯救经济。,
814,2020-08-18 04:47:20,  【美媒：特朗普乘坐“空军一号”险被无人机撞到】彭博社援引周日（16日）傍晚与特朗普共同乘坐“空军一号”的消息人士称，“空军一号”在华盛顿附近的一座机场降落时，险些与一架无人机发生撞击。据彭博社消息，该飞行器是个黄黑色的十字形无人机，从“空军一号”右侧擦身而过。当时机上很多乘客看到了该飞行器，这一幕发生在“空军一号”降落之前。目前特勤和相关空管机构均未就此事发表回应。（央视）,
815,2020-08-18 04:42:42,  【证券日报头版评论：解禁数据考的是一道价值投资必答题】证券日报头版评论称，对于A股市场逾1.6亿投资者而言，走出解禁数据“虚影”，理性、多维度判断增减持等股东行为的基本面动因，真正感知上市公司的内在价值，才是投资王道。解禁数据的高低变化实际上是一道价值投资必答题。,
816,2020-08-18 04:20:51,【美股黄金、白银生产商股大涨，巴里克黄金涨超11%创七年新高】金矿股ETF-VanEck Vectorzhang 6.34%，黄金ETF-SPDR涨超2%；白银ETF-iShares涨超4%。巴里克黄金涨11.6%，创七年新高；该股为二季度巴菲特旗下伯克希尔哈撒韦唯一建仓。亚马纳黄金、派拉蒙黄金、B2黄金、纽蒙特矿业均涨超7%。,
