,datetime,content,title
824,2020-05-22 17:27:13,离岸人民币兑美元较日低反弹约100点，现报7.1551元，日内跌约230点，稍早一度触及7.1646。,
825,2020-05-22 17:25:36,【全国政协委员、碧桂园主席杨国强：我国机器人建房条件已经具备】全国政协委员、碧桂园主席杨国强带来了《关于建立完善建筑机器人政策标准体系加快建筑业转型升级的提案》。他表示，传统建筑行业施工安全风险大、生产效率低，建设成本高、科技含量少， “招工难”“用工荒”现象加剧，当前我国用机器人建房子的条件已经具备，但建筑行业应用建筑机器人产品和技术，还存在很多政策体系不完善、行业标准体系未建立、监管机制不健全等主要问题。,
826,2020-05-22 17:25:14,按成交净买额口径计算，中国内地投资者今日通过港股通净买入44.1亿港元香港股票，创下3月25日来新高。,
827,2020-05-22 17:25:01,恒指期货夜盘现涨0.51%，报22817点。,
828,2020-05-22 17:22:10,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7％，涨跌停板幅度调整为6％,
829,2020-05-22 17:22:03,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,
830,2020-05-22 17:21:41,据环球网：印尼政府新冠肺炎疫情官方网站5月22日公布的最新数据显示，印尼新冠肺炎累计确诊病例已升至20796例，新增634例。目前，有5057名患者被治愈，另有1326例死亡病例。过去24小时，新增治愈患者219人，死亡病例增加48例。,
831,2020-05-22 17:21:16,【润建股份：中标2亿元中国移动采购项目】润建股份公告，近日，公司收到《中标通知书》，正式确定为《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）项目》、《中国移动江苏公司2020至2021年通信小土建工程施工服务采购项目》中选人，中标金额合计约2.07亿元，将对公司2020年至2022年的经营业绩产生积极影响。,
832,2020-05-22 17:20:53,【新华联集团傅军：建议重点发展氢燃料电池汽车】全国政协委员、新华联集团董事局主席傅军认为，氢燃料电池汽车市场十分广阔，技术进步也很快速，因此建议国家从能源安全的战略高度更加重视氢能开发，系统推进氢燃料电池汽车的研发与生产，尽快跻身世界前列。（中新网）,
833,2020-05-22 17:20:30,郑商所发布关于调整白糖期货合约交易保证金标准、涨跌停板幅度和交易手续费标准的通知。,
834,2020-05-22 17:19:05,【墨西哥中部沿岸远海发生6.2级地震】中国地震台网正式测定：05月22日16时46分在墨西哥中部沿岸远海（北纬22.45度，西经107.76度）发生6.2级地震，震源深度10千米。,
835,2020-05-22 17:18:14,【习近平参加内蒙古代表团审议】22日下午，中共中央总书记、国家主席、中央军委主席习近平参加他所在的十三届全国人大三次会议内蒙古代表团审议。,
836,2020-05-22 17:17:15,【建投能源：控股股东部分股权无偿划转】建投能源公告，有关部门决定将河北省国资委持有的16家省属企业10%国有股权（国有资本）一次性划转给河北省财政厅持有，其中包括公司控股股东河北建投集团10%股权。此次国有股权划转完成后，河北省国资委和河北省财政厅分别持有建投集团90%和10%股权。,
837,2020-05-22 17:15:48,日本财务大臣麻生太郎和日本央行行长黑田东彦将讨论经济、货币政策，将在会后举行新闻发布会。,
838,2020-05-22 17:15:42,日本财务大臣麻生太郎和日本央行行长黑田东彦开始会议。,
839,2020-05-22 17:14:10,英科医疗：持股6.87%的股东深创投及关联方淄博创新拟清仓减持。,
840,2020-05-22 17:12:47,现货钯金跌超3%，至1945.8美元/盎司。,
841,2020-05-22 17:12:27,联合国发言人：救援机构称也门现在的状况非常危险，有人称医疗系统实际已经崩溃。,
842,2020-05-22 17:09:49,【全国人大代表张近东：苏宁今年招聘3万人】全国人大代表、苏宁控股集团董事长张近东5月22日表示，2020年政府工作报告一揽子惠民助企政策的推出，一系列扩内需举措的提出，对广大企业来说，无疑是重大利好，极大地激发了企业家们干事创业的信心和决心。今年，苏宁仍在持续地加大技术投入、业态布局、物流发展等智慧零售基础能力的建设，推出3万人的招聘需求，以新基建为契机，进一步推动产业发展的提档升级。（证券时报）,
843,2020-05-22 17:09:37,据日经新闻：日本计划12万亿日元的框架为企业提供资金。,
844,2020-05-22 17:09:22,【美国传染病学专家福奇评Moderna新冠疫苗：谨慎乐观 研究仍处早期阶段】美国传染病学专家安东尼·福奇博士表示，对Moderna公司研发新冠疫苗保持“谨慎乐观”态度，该疫苗仍然处于研究的早期阶段，结果尚无定论。,
845,2020-05-22 17:08:08,郑商所：将于2020年5月26日起，在仿真环境开展动力煤期权仿真交易，首日挂牌标的合约月份为ZC2007、ZC2008、ZC2009、ZC2011、ZC2101。,
846,2020-05-22 17:07:26,深交所：山东龙力生物科技股份有限公司股票终止上市。,
847,2020-05-22 17:07:12,【新华网：以扶贫为切入点开始尝试直播相关业务】新华网在互动平台表示，新华网客户端推出的新华云直播业务，聚焦文旅、财经、教育、公益扶贫等领域。新华网以扶贫为切入点开始尝试直播相关业务，5月15日，新华网客户端与淘宝联合发起“产地人守护计划”首场直播试。,
848,2020-05-22 17:06:43,比利时新增26例新冠肺炎死亡病例，累计9212例。,
849,2020-05-22 17:04:29,  比利时报告新增276例新冠肺炎确诊病例，累计确诊56511例。,
850,2020-05-22 17:02:14,  科创板拟上市公司爱博诺德（北京）医疗科技股份有限公司获上市委会议通过，苏州金宏气体股份有限公司、泽达易盛（天津）科技股份有限公司注册生效。,
851,2020-05-22 17:00:25,  瑞幸咖啡盘前跌幅扩大至8.46%，跌破2美元关口。,
852,2020-05-22 16:56:12,  标普中国可转债指数下跌0.55%。数据显示，该指数已连续十个交易日下跌，为2008年以来最长连跌。今日，泰晶转债下跌7.53%，横河转债下跌9.72%，新莱转债下跌11.68%。,
853,2020-05-22 16:56:00,  【外汇局：4月境外投资者净增持境内债券和上市股票189亿美元】 国家外汇管理局新闻发言人王春英就2020年4月份外汇收支形势表示，4月，货物贸易跨境收支顺差135亿美元，同比增长76%；证券投资项下跨境资金恢复净流入，其中，境外投资者净增持境内债券和上市股票189亿美元。,
854,2020-05-22 16:53:19,  索罗斯：欧元区经济受新冠肺炎疫情影响的时间将比多数人预计的要长。 除非欧盟发行永久债券，不然可能无法安然度过危机。 尤其担心意大利。,
855,2020-05-22 16:50:24,  行业管理人士称全球奢侈品行业将萎缩35％。,
856,2020-05-22 16:47:16,  上期所发布关于同意山东京博石油化工有限公司增加石油沥青期货指定沥青厂库核定库容和启用库容的公告。,
857,2020-05-22 16:47:08,  国家外汇管理局：2020年4月，银行结汇11115亿元人民币，售汇10068亿元人民币，结售汇顺差1047亿元人民币；按美元计值，银行结汇1572亿美元，售汇1424亿美元，结售汇顺差148亿美元。外汇市场供求基本平衡，外汇储备规模总体稳定。市场主体预期稳定，跨境资金流动形势稳中向好。,
858,2020-05-22 16:45:37,  天龙股份：公司的改性塑料可以用于生产摩托车头盔，目前公司尚无相关产品。,
859,2020-05-22 16:40:53,  【联发科回应“华为就采购更多芯片展开磋商”：和多家手机厂长期合作】 消息称，华为公司正与联发科、紫光展锐就采购更多芯片事宜开始磋商。对此，联发科回复称：联发科和国内多家手机厂商都有良好且长期的合作关系，不管面对哪一家合作伙伴，公司都是致力于芯片性能的研发，以助力终端用户能以亲民的价格享受到高端甚至旗舰机种才能带来的用户体验，从而推动5G移动应用体验的普及。（澎湃）,
860,2020-05-22 16:40:36,  【全国政协委员：建议建立国家住房市场监管机构】全国政协委员莫天全建议，组建国家住房市场监管机构，依照相关法律、法规统一监督、管理、调控全国房地产市场，预防部分城市逐渐形成的中介机构高市场占有率的垄断格局，加强对寡头企业监管，保障行业回归到健康有序的竞争中来。,
861,2020-05-22 16:38:26,  华菱星马：控股股东星马集团及其子公司拟合计转让公司15.24%股份公开征集受让方，若本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。,
862,2020-05-22 16:38:14,  上海黄金交易所：2019年，上金所市场交易规模稳步增长，总成交额28.76万亿元，再次创造历史新高。,
863,2020-05-22 16:36:08,  【金发科技：KN95口罩买方美国某公司订单40%前期款项支付迟延】金发科技公告，此前，公司子公司与美国某公司签订《货物买卖合同》。在货物买卖合同期限内，卖方根据货物买卖合同及买方的具体采购订单，向买方出售KN95口罩，订购金额9.75亿美元。本次采购订单约定，买方收到卖方提供的形式发票之日起3个工作日内，应向卖方支付订单金额的40%的前期款项。近日，公司收到买方于美国东部时间2020年5月21日发来的《证明函》及其委托律师出具的《确认函》，买方因资金归集及大额支付流程，订单金额40%的前期款项支付将稍微迟延。本公司收函后，已复函同意其迟延支付的申请，并要求其尽快完成支付。,
864,2020-05-22 16:33:36,  【央行工作论文：鼓励金融机构将气候相关风险纳入风险管理框架】5月22日，央行发布2020年第3号工作论文《气候相关金融风险——基于央行职能的分析》。该论文称，我国应高度重视气候相关金融风险问题，通过构建方法论与工具、推动实施统一的绿色标准、鼓励金融机构将气候相关风险纳入风险管理框架、加强应对气候相关金融风险的政策协调与合作、推动构建统一的绿色金融标准等途径，提升对气候相关风险的识别、预警与前瞻性应对。,
865,2020-05-22 16:31:45,在岸人民币收盘：在岸人民币收报7.1416，上一交易日收报7.0998，贬值418点。,
866,2020-05-22 16:29:43,  证监会就《关于修改<证券公司分类监管规定>的决定》公开征求意见。,
867,2020-05-22 16:24:28,美股石油股盘前走低，南非萨索尔跌7.48%，英国石油跌3.59%，哈里伯顿跌4.84%，斯伦贝谢跌3.2%。,
868,2020-05-22 16:23:44,  吉宏股份：持股7.75%的股东赣州发展融资租赁有限责任公司拟减持不超过2%。,
869,2020-05-22 16:22:00,惠誉确认中国石油天然气集团、中国石油财务（香港）和中石油A+评级。,
870,2020-05-22 16:21:03,【北京：今年重点工程计划投资2523亿元】22日从北京市住建委获悉，今年北京市重点工程共300项，总投资1.3万亿元，今年计划投资2523亿元，其中建筑与安装工程投资1253亿元。今年北京市的300项重点工程有三大类，包括：交通、供水等基础设施，学校、医院等民生改善项目，大科学装置等高精尖产业项目。其中，计划新建120项，续建180项，力争今年竣工78项。（央视新闻）,
871,2020-05-22 16:11:23,  俄消费者权益保护和公益监督局新闻处发布消息称，俄罗斯进行了超过810万次冠状病毒检测，因疑似感染新冠病毒有27.7万人正处于医学观察中。（卫星新闻）,
872,2020-05-22 16:09:16,  【港股恒指重挫5.56% 创2015年7月以来最大跌幅】香港恒生指数收盘重挫5.56%，创2015年7月以来最大单日跌幅，全市上涨个股仅约230只，蓝筹股全线下挫。香港本地地产股领跌，信和置业、领展跌约10%。,
873,2020-05-22 16:07:13,  安记食品：公司第一期员工持股计划所持有公司206.85万股股票已全部出售完毕，占公司已发行股本的1.72%。,
874,2020-05-22 16:05:08,  美股中概股盘前走低，瑞幸咖啡跌5.47%，阿里巴巴跌2.96%，京东跌3%，拼多多跌1.67%。,
875,2020-05-22 15:58:50,  华荣股份：持股占总股本3.76%的股东宏益博瑞计划清仓减持。,
876,2020-05-22 15:57:52,  【温氏股份：可申请解锁的限制性股票达3593.008万股】温氏股份发布首期限制性股票激励计划第二个解锁期解锁条件成就的公告，此次符合条件的激励对象共计2359人；可申请解锁的限制性股票数量为3593.008万股，占目前公司总股本的0.68%。此次限制性股票在有关机构办理完解锁手续后、上市流通前，公司将另行发布相关提示性公告。,
877,2020-05-22 15:56:27,  联明股份：拟通过发行股份的方式购买公司控股股东上海联明投资集团有限公司所持有的武汉联明汽车包装有限公司100%股权，股票停牌。,
878,2020-05-22 15:53:25,  【英官员：英国拟对入境人员实行14天隔离】据法新社报道，当地时间22日，英国北爱尔兰事务大臣布兰登·刘易斯证实，英国将对入境人员实行14天的隔离，并表示政府稍后会提供更多细节。另据英国广播公司(BBC)报道，任何乘坐飞机、渡轮或火车抵达英国的人员，都需要向英国边境部队官员提供一个将进行自我隔离的地址，否则其住宿将由英国政府安排。（中新网）,
879,2020-05-22 15:51:38,  河钢资源：河北省国资委将持有的河钢集团10%的国有股权一次性划转给河北省财政厅持有，充实社保基金。,
880,2020-05-22 15:51:16,  英镑兑美元GBP/USD日内跌幅扩大至0.43%，报1.2172，刷新四日低位。,
881,2020-05-22 15:43:46,【中国太保据称挑选银行安排在伦敦挂牌上市】据知情人士，中国太平洋保险(集团)股份有限公司已经选择瑞银集团和华泰国际牵头安排其在沪伦通之下发行全球存托凭证(GDR)的计划。若得以成行，将是沪伦通计划之下发行的第二支股份。其中一位知情人士称，已在上海和香港上市的中国太保可能筹资至多25亿美元。,
882,2020-05-22 15:41:57,  俄罗斯报告新增8944例新冠肺炎确诊病例，累计326448例；新增150例新冠肺炎死亡病例，累计3249例。,
883,2020-05-22 15:37:00,  开滦股份：河北省国资委将持有的控股股东开滦集团10%的国有股权一次性划转给河北省财政厅持有，充实社保基金。完成后公司控股股东仍为开滦集团，实际控制人仍为河北省国资委。,
884,2020-05-22 15:32:45,  【携程确认海外扩张 收购荷兰OTA集团Travix】据外媒，携程确认与BCD Group于今年4月完成了关于Travix的交易，后者已归属携程集团旗下。据了解，Travix业务覆盖欧洲、美洲、亚洲市场，携程通过此次交易，获得了Vayama、Vliegwinkel和CheapTickets.nl等多个旅游品牌。,
885,2020-05-22 15:22:35,  【房天下董事长莫天全：组建国家住房市场监管机构，维护“房住不炒”环境】 全国政协委员、房天下董事长莫天全，今年两会期间从建设信用评级机构、维护“房住不炒”良性环境等方面提出建议。房地产方面，莫天全建议比照证监会、银保监会，组建国家住房市场监管机构，依照相关法律、法规统一监督、管理、调控全国房地产市场，预防市场过度集中，加强对寡头企业监管，保障行业回归到健康有序的竞争中来。（一财）,
886,2020-05-22 15:21:49,在岸人民币跌破7.13关口，创2019年10月以来新低。,
887,2020-05-22 15:16:24,  国债期货收盘全线上涨，10年期主力合约涨0.63%，5年期主力合约涨0.62%，2年期主力合约涨0.33%。,
888,2020-05-22 15:15:17,  【深圳副市长聂新平：已将未来3年内有上市计划企业纳入服务范围】 5月22日深圳市政府与深交所联合主办“创业板改革并试点注册制规则宣讲会”，会上深圳市副市长聂新平表示，深圳历来高度重视企业服务和上市培育工作，我市已将未来3年内有上市计划的企业全部纳入服务范围，提供上市专题综合培训，为企业答疑解惑。下一步还将继续加大服务力度，开展针对性政策宣讲及重点服务，优先协调解决拟上市企业的困难和问题，建立企业共性诉求快速反应机制，支持更多企业登陆资本市场。（证券时报）,
889,2020-05-22 15:14:49,  日经计划推迟JPX日经股价指数400的评估。,
890,2020-05-22 15:14:37,  【农业农村部等三部门部署农业机械报废更新补贴实施有关事项】农业农村部办公厅、财政部办公厅、商务部办公厅联合印发了《农业机械报废更新补贴实施指导意见》。《意见》提出，补贴政策涵盖的机具种类包括拖拉机、联合收割机、水稻插秧机、机动喷雾（粉）机、机动脱粒机、饲料（草）粉碎机、铡草机等，具体补贴种类由各省结合实际从中选择确定。,
891,2020-05-22 15:13:53,  美国三大股指期货走低，纳指期货跌超1%，道指期货，标普500指数期货跌近1%。,
892,2020-05-22 15:11:56,  【山东：今年稳岗返还金额已超去年全年2倍】据山东省人力资源和社会保障厅副厅长夏鲁青介绍，疫情发生以来，山东迅速出台应对疫情、稳定就业的24条措施。除就业数据保持基本稳定外，山东还紧盯援企纾困，加大减负稳岗，1月至4月共减免企业社保费198.1亿元，向21.17万家企业发放稳岗返还22.57亿元，返还金额超过去年全年的2倍。（新华社）,
893,2020-05-22 15:08:15,  中国结算：4月新增投资者数164.04万人，同比增长7.14%。,
894,2020-05-22 15:07:09,  【美国对液晶显示设备发起337调查】商务部网站消息，美国国际贸易委员会（ITC）5月21日决定对液晶显示设备、其组件及下游产品发起337调查。该调查由日本夏普公司和美国夏普电子公司于4月21日依据《美国1930年关税法》第337节规定向ITC提出，指控对美出口、在美进口和在美销售的上述产品侵犯其专利权，请求ITC发布有限排除令和禁止令。,
895,2020-05-22 15:05:57,  【特斯拉已主导瑞士电动汽车市场 Model 3去年销量遥遥领先】外媒报道显示，在瑞士电动汽车市场，特斯拉也已占据主导地位，Model 3、Model S和Model X这3款电动汽车，去年的销量均进入了前十。瑞士去年销量居首的电动汽车，是特斯拉旗下的Model 3，共有5022辆在瑞士机动车辆管理局注册，是去年瑞士最畅销的电动汽车。而外媒的报道还显示，在今年3月份，特斯拉在瑞士交付了1094辆Model 3，比大众高尔夫和斯柯达明锐在瑞士的交付量之和还高，后两款是瑞士最为畅销的汽车。（Techweb）,
896,2020-05-22 15:05:05,英国央行副行长拉姆斯登：对负利率持开放态度是合理的，但这是一个非常复杂的问题。,
897,2020-05-22 15:03:55,  英国2年期国债收益率开盘创历史新低。,
898,2020-05-22 15:03:13,  英国央行副行长拉姆斯登：英国央行很有可能在6月份的会议上或随后推出更多量化宽松举措。,
899,2020-05-22 15:01:44,【收评：三大指数单边下行创指跌2.5% 题材概念萎靡】 5月22日消息，两市低开，开盘后指数纷纷下行，A股三大指数均跌逾1%，盘面上，白酒股单边下行，半导体板块拉升。临近上午收盘，指数继续下行，创指跌近2%，市场题材概念萎靡，大盘做多氛围较差，个股总体跌多涨少，赚钱效应较弱。午后，三大指数跌幅扩大，创指、深成指跌逾2%，盘面上，板块个股普跌。临近盘尾，指数小幅回升，随后继续下行，光刻胶、广电系个股异动。总体上，大盘总体氛围趋冷，题材概念萎靡，资金观望情绪较强，成交量萎缩。从盘面上看，稀土板块表现较强；石墨电极、白酒、医药板块等跌幅居前。,
900,2020-05-22 15:00:49,  国内商品期货收盘，沪镍大跌4.47%，原油、郑醇、PTA等跌超3%，橡胶、沪银等跌逾2%，红枣、豆二等跌超1%；豆一涨超3%，苹果、豆粕等小幅上涨。,
901,2020-05-22 15:00:37,  欧股开盘全线下挫，欧洲斯托克50指数跌1.3%，德国DAX指数跌1.5%，英国富时100指数跌1.4%。,
902,2020-05-22 14:59:13,  【华为正与联发科和紫光展锐磋商采购芯片】据日经亚洲新闻引述消息人士称，华为公司正与联发科、紫光展锐就采购更多芯片事宜开始磋商，华为有意将两者的芯片作为替代产品来维持其消费电子业务的继续运营。联发科是仅次于高通的全球第二大移动芯片制造商，紫光展锐为内地第二大移动芯片设计商。,
903,2020-05-22 14:55:56,  国债期货尾盘涨幅扩大，10年期主力合约涨0.57%，5年期主力合约涨0.50%，2年期主力合约涨0.26%。,
904,2020-05-22 14:53:06,【纽约证券交易所发言人：不会跟进收紧IPO规则】 对于“是否会跟进收紧IPO规则，加强对中国上市企业监管”的问题，纽约证券交易所发言人称：“答案是否定的。就上市要求而言，纽交所一直遵循白金标准，并且很高兴看到其他交易所提高自己的标准。”此前，纳斯达克向美国证监会提交了规则修订，拟收紧部分国家公司的上市标准。对此，美国证监会表示：“不会对正在考虑当中的事宜进行评论。”（证券时报）,
905,2020-05-22 14:51:20,  【王思聪旗下上海熊猫互娱文化有限公司再成失信被执行人】天眼查数据显示，近日，上海熊猫互娱文化有限公司新增两条失信被执行人信息，被执行人的履行情况均为全部未履行，失信被执行人行为具体情形均为有履行能力而拒不履行生效法律文书确定义务。此外，其法定代表人龙飞也再次收到限制消费令，执行法院同样为上海市宝山区人民法院。,
906,2020-05-22 14:49:30,牛津大学新冠肺炎疫苗将开始第二期、第三期人体试验。,
907,2020-05-22 14:45:32,  【朝阳永续等四家机构被暂停私募基金募集业务】据中国基金报，近期，中国基金业协会一口气叫停朝阳永续等4家基金销售机构的私募基金募集业务，这些机构多是因为在内部控制、人员管理、适当性管理等方面存在风险。今年以来，已经有8家机构被协会叫停私募基金募集业务，部分机构要求整改后再恢复业务。在业内人士看来，此前在私募基金销售方面存在较多“擦边球”的行为，但未来销售乱象将被整治，行业会越来越规范，行业格局也会向头部聚集。,
908,2020-05-22 14:45:04,  【全国人大代表马化腾建言“解决深圳土地资源紧张” 】全国人大代表，腾讯公司董事会主席兼首席执行官马化腾今年的7份建议中，其中一份《关于大力推进深圳中国特色社会主义先行示范区建设的建议》专门聚焦于深圳的发展。马化腾提出，一方面需要深圳下大力气优化现有土地资源分配方式，提升土地利用效率；另一方面需要跨区域统筹，打破目前的总量瓶颈。（21财经）,
909,2020-05-22 14:44:21,  【专家：海南自贸港建设方案今年有望出台 中西部地区有望增设自贸区】政府工作报告提出，赋予自贸试验区更大改革开放自主权，加快海南自由贸易港建设，在中西部地区增设自贸试验区、综合保税区，增加服务业扩大开放综合试点。上海财经大学自贸区研究院副院长孙元欣表示，预计海南自由贸易港建设方案在今年合适时间出台。此外，全国自贸试验区深化改革方案也有望研究和出台，例如上海自贸试验区整体建设的4.0版方案、广东自贸试验区和福建自贸试验区建设3.0版方案。孙元欣还预计，中西部地区将增设自贸试验区。其中，湖南、新疆、内蒙古等地前期做了很多工作，希望很大。,
910,2020-05-22 14:39:42,  【全国政协委员李永林建议：深化上海原油期货建设】全国政协委员、中国石化天津分公司党委书记李永林表示，随着我国国际地位的显著提升，对金融开放提出了更高的标准，也为上海原油期货的发展带来了新的机遇和挑战。基于全球石化产业的新变革新业态，特别是今年以来，国际原油价格的频繁剧烈波动，给我国石油石化行业带来了风险。他建议，将天津纳入交割仓储总体布局；将中国石化胜利原油作为厂库交割试点。（证券时报）,
911,2020-05-22 14:33:18,  天然气板块临近收盘异动拉升，新天然气涨停，贵州燃气涨3%，成都燃气、东方环宇、长春燃气等跟涨。,
912,2020-05-22 14:32:42,  韩国KOSPI指数5月22日（周五）收盘下跌28.20点，跌幅1.41%，报1970.11点。,
913,2020-05-22 14:23:51,【预告】国务院新闻办公室定于5月24日（星期日）10时举行新闻发布会，请国家发展改革委副主任宁吉喆介绍扎实做好“六稳”“六保”工作，奋力完成全年经济社会发展目标任务有关情况并答记者问。,
914,2020-05-22 14:23:33,法国财长勒梅尔称，雷诺面临严重的财务危险。在策略明确时，将签署雷诺的贷款担保。雷诺应将重点放在电动汽车上。,
915,2020-05-22 14:20:14,  澳大利亚ASX200指数5月22日（周五）收盘下跌53.40点，跌幅0.96%，报5497.00点。,
916,2020-05-22 14:19:27,  广电系个股异动，广电网络拉升封板，湖北广电、广西广电、贵广网络等跟随拉升。,
917,2020-05-22 14:14:05,  光刻胶板块午后异动，怡达股份涨停，雅克科技大涨7%，捷捷微电、芯源微、华特气体跟涨。,
918,2020-05-22 14:10:04,  英国金融行为监管局（FCA）将抵押贷款偿还期延长三个月。,
919,2020-05-22 14:08:38,  南向资金净流入超40亿元。,
920,2020-05-22 14:06:44,  【全国政协委员李永林：制定氢能及氢燃料电池汽车产业顶层发展规划】全国政协委员、中国石化天津石化公司党委书记李永林建议，制定氢能及氢燃料电池汽车产业顶层发展规划，制定适合的、可操作的氢能产业管理规范和法规，加强关键技术、核心零部件重点攻关，实现全面国产化。李永林表示，迫切需要国家出台加氢站审批主体、建设审批流程以及补贴政策的指导意见，引导和支持氢能基础设施建设及运营。,
921,2020-05-22 14:05:48,  财经网站Forexlive分析师Justin Low评英国4月季调后零售销售月率：毫无疑问，这是英国零售销售数据中最糟糕的一次，可以看到，在封锁措施和新冠肺炎疫情爆发的影响下，消费活动大幅下降。,
922,2020-05-22 14:05:25,日产汽车考虑裁员逾2万人。（共同社）,
923,2020-05-22 14:04:16,英国4月政府收支短差895亿英镑，前值 72亿英镑。财政预算赤字为1993年以来最大。,
924,2020-05-22 14:01:54,  日经225指数收跌0.8%至20388.16点，东证指数收跌0.88%至1478.06点。,
925,2020-05-22 14:01:25,  【美国向英药企预订3亿剂试验性新冠疫苗】美国卫生与公众服务部发布声明，证实已经向英国制药企业阿斯特拉-捷利康公司预订3亿剂目前处于试验阶段的新冠疫苗，同时承诺向这家企业提供12亿美元，以加速疫苗研发。,
926,2020-05-22 14:00:54,英国4月零售销售环比 -18.1%，预期 -15.5%，前值 -5.1%。英国4月零售销售同比 -22.6%，预期 -21.2%，前值 -5.8%。英国4月核心零售销售环比 -15.2%，预期 -15%，前值 -3.7%。英国4月核心零售销售同比 -18.4%，预期 -18.6%，前值 -4.1%。,
927,2020-05-22 13:59:29,  力源信息：近日公司参股的云汉芯城获得国内电容制造商火炬电子最新一轮投资，投后云汉芯城估值已达21亿。,
928,2020-05-22 13:51:01,  冠农股份：公司小包装番茄酱2019年销售量约5.6万吨，目前的平均销售单价比上年同期提高约8%。,
929,2020-05-22 13:46:59,  次新股跳水，锐新科技触及跌停，金丹科技、京北方、雷赛职能等跌逾7%。,
930,2020-05-22 13:37:46,  【波音737 MAX关键性复飞测试或推迟至6月以后】受新冠疫情影响，美国波音737 MAX型客机一次关键复飞测试可能推迟至6月以后。多名消息人士21日告诉法新社记者，这项测试6月以前不会举行，新的测试日期尚未确定。其中一名消息人士说，推迟测试部分原因是欧洲和加拿大监管人员因疫情无法敲定赴美行程，他们原本打算与美国同行一道参与测试。（澎湃）,
931,2020-05-22 13:36:21,  稀土永磁走强，金力永磁拉升涨逾9%，焦作万方此前涨停，银河磁体、金田铜业、盛和资源、五矿稀土等跟涨。,
932,2020-05-22 13:36:15,  台湾加权指数5月22日（周五）收盘下跌197.16点，跌幅1.79%，报10811.15点。,
933,2020-05-22 13:32:13,  国内原油及燃油期货主力合约均跌超5%。,
934,2020-05-22 13:31:38,港股中国稀土午后逆势拉升，现涨超26%。,
935,2020-05-22 13:30:48,  Wind数据显示，二季度以来，按最低保证金比例计算，国内商品净流入规模已达172.91亿元。其中，原油品种净流入规模42.90亿元，高居榜首。,
936,2020-05-22 13:25:29,沪指跌超2%。,
937,2020-05-22 13:25:04,快讯：两市跌幅持续加深，沪指跌2％逼近2800点，创业板跌2.9％。,
938,2020-05-22 13:24:11,  南向资金持续流入，截至目前净流入30亿元。,
939,2020-05-22 13:22:41,【全国人大代表张天任：建设浙苏皖高质量一体化协同发展试验区】全国人大代表、天能集团董事长张天任建议，在长三角腹地建设浙苏皖高质量一体化协同发展试验区。初步考虑试验区范围包括浙江省长兴县、安吉县，江苏省宜兴市、溧阳市，安徽省广德县和郎溪县。该试验区明显有别于青浦-吴江-嘉善的长三角生态绿色一体化发展示范区，基础不同、使命不同、意义不同，能最直接体现沪苏浙皖四方元素，能最大化激发核心腹地经济社会发展潜力，能最便捷沟通联系长三角核心城市，能最快速形成协同经验并辐射带动周边，进而能最有效地促进长三角地域高质量一体化发展。（中证网）,
940,2020-05-22 13:20:55,  【国家电网：坚决执行降低用电成本政策到户到位】5月22日，政府工作报告指出“推动降低企业生产经营成本。降低工商业电价5%政策延长到今年年底”。国家电网公司党组坚决贯彻落实党中央、国务院决策部署，坚决执行降低用电成本政策，确保政策红利不折不扣落实到每一个电力客户，并按照国家发改委报告中提出的“将除高耗能以外的大工业和一般工商业电价降低5%政策延长到今年年底”的要求，预计全年减免电费约926亿元。（e公司）,
941,2020-05-22 13:20:18,  【全国政协委员刘尚希：建设中国版开放银行】 全国政协委员、中国财政科学研究院院长刘尚希建议，完善监管规则，创新监管方式，鼓励银行业与金融科技企业深入合作，建设中国版的开放银行。同时，建议加快建设与开放银行相关的各类相关规范和标准。（中证网）,
942,2020-05-22 13:15:12,  港股蓝筹地产股跌幅扩大，新世界发展跌近10%，长实集团跌8.03%，新鸿基地产跌7.96%，恒基地产跌5.72%。,
943,2020-05-22 13:14:06,MSCI香港指数跌6.1％，势创2008年以来最大跌幅。,
944,2020-05-22 13:13:19,快讯：两市跌幅扩大，沪指跌1.6％，深成指跌2％，创业板跌2.4％。,
945,2020-05-22 13:11:43,  日本东证指数跌超1%。,
946,2020-05-22 13:10:15,【港股恒指跌超5％ 蓝筹股全线下挫】港股午后持续下挫，恒指跌幅扩大至5％。蓝筹股全线下挫，地产股领跌，九龙仓置业、新世界发展、信和置业跌约9％。,
947,2020-05-22 13:08:12,  【国家发改委主任何立峰：全面建成小康社会是一个完整、系统、综合性的目标体系，不仅是经济指标】何立峰在“部长通道”表示，“十三五”规划包括了全面小康社会目标的主要内容，一共25项。到年底，通过努力，有一部分可以超额完成，有一部分可以全面完成，极少数可以基本完成。GDP指标能不能实现？今年只要增长1%，就相当于2010年GDP总量的1.9倍；如果增长3%，就相当于1.95倍；如果增长5%，就接近1.99倍，都非常接近预期目标。人均收入这个指标，如果增长1.75%，就可以实现预期目标。（新华社）,
948,2020-05-22 13:07:22,  阿里健康跌超10%。,
949,2020-05-22 13:04:14,  北向资金净流出超10亿元。,
