,datetime,content,title
791,2020-10-16 17:06:55,中共中央政治局10月16日召开会议，审议《成渝地区双城经济圈建设规划纲要》。中共中央总书记习近平主持会议。会议指出，当前我国发展的国内国际环境继续发生深刻复杂变化，推动成渝地区双城经济圈建设，有利于形成优势互补、高质量发展的区域经济布局，有利于拓展市场空间、优化和稳定产业链供应链，是构建以国内大循环为主体、国内国际双循环相互促进的新发展格局的一项重大举措。(新华社),
792,2020-10-16 17:06:28,【安利股份：公司成为美国PVH集团旗下TOMMY、CK品牌供应商】安利股份公告，公司通过美国PVH集团严格的供应商评价、考核认证，成为美国PVH集团供应商，主要向其旗下TOMMY、CK等品牌提供鞋用、箱包手袋用生态功能性合成革复合材料。目前，公司预计PVH集团本年度向公司采购的金额较小，对公司当期的经营业绩不会产生较大的影响。,
793,2020-10-16 17:03:17,  中国人民银行：建立分类准入和差异化监管机制。完善商业银行市场准入条件，增加对股东资质和禁入情形的规定。就商业银行分类准入条件作出授权性规定。就引导商业银行专业化发展、差异化风险监管要求等作出具体规定。,
794,2020-10-16 17:03:04,  中国人民银行：完善商业银行类别，扩大立法调整范围。明确村镇银行法律地位，为未来出现的新型商业银行预留法律空间。明确政策性银行、农村信用合作社、农村合作银行、财务公司等办理商业银行业务的，适用本法有关规定，体现功能监管原则。,
795,2020-10-16 17:01:26,中共中央政治局召开会议审议《成渝地区双城经济圈建设规划纲要》。（新华社）,
796,2020-10-16 17:00:56,中国人民银行发布关于《中华人民共和国商业银行法（修改建议稿）》公开征求意见的通知。http://t.cn/A6b0Q061,
797,2020-10-16 17:00:46,  欧元区8月季调后贸易帐录得219亿欧元，为2020年3月以来新高。,
798,2020-10-16 17:00:32,欧元区9月CPI月率前值：0.10%，预期：0.10%，公布：0.1%。,
799,2020-10-16 17:00:14,  欧元区8月季调后贸易帐(亿欧元)前值：203，预期：180，公布：219。,
800,2020-10-16 16:58:50,三人行：前三季度净利润比上年同期增长121.77%，盈利1.82亿元。,
801,2020-10-16 16:58:14,  景旺电子：10月16日，控股股东景鸿永泰通过上海证券交易所交易系统累计减持景20转债178万张，占发行总量的10%。,
802,2020-10-16 16:58:03,  【科泰电源：控股股东及一致行动人拟减持不超2%】科泰电源公告，控股股东科泰控股（持股36.6375%）及其一致行动人姚瑛计划在2020年11月9日至2021年5月8日期间以集中竞价方式合计减持不超过640万股公司股份（即合计不超过公司总股本比例2%）。,
803,2020-10-16 16:57:51,【中远海特业绩快报：前三季度净利同比降7.82%】中远海特(600428)10月16日晚发布业绩快报，前三季度，公司营收为55.13亿元，同比下降9.33%；净利为1.35亿元，同比下降7.82%。报告期，受新型冠状病毒疫情给全球经济、贸易、生产运输等带来的影响，航运市场需求有所下降，各国港口作业效率降低，公司航运业务收入同比减少，航运业务毛利同比减少；主要参股公司受疫情影响盈利同比下降，公司确认的投资收益同比减少3378万元。,
804,2020-10-16 16:56:55,"【恒瑞医药PD-1大卖 预计上半年超卖20亿】恒瑞医药的PD-1（卡瑞利珠单抗,Camerlizumab）在2020年上半年的中国市场上的7种PD-1或者PD-L1药物中是最畅销的。本品预计上半年超过20亿业绩，超过了默沙东的Keytruda。而在2019年恒瑞PD-1过15亿，默沙东过20亿。（药物简讯）",
805,2020-10-16 16:56:42,中信建投：发行规模为人民币40亿元短期融资券，票面利率为2.55%，短期融资券期限为91天。,
806,2020-10-16 16:55:03,【传化智联：控股子公司拟以1.59亿元转让旗下公司60%股权】传化智联10月16日晚间公告，因华安资管计划产品到期，拟在本减持计划公告之日起15个交易日后的6个月内通过大宗交易和集合竞价的方式合计减持公司股份数量不超过6970万股（不超过公司总股本的2.14%）。此外，控股子公司传化物流将所持富阳传化物流60%股份转让给汉盛控股以及亘欣科技，转让价款合计1.59亿元。根据测算，此次转让股权收益约为1.3亿元。,
807,2020-10-16 16:53:58,【广东、江苏、浙江入选全国孵化器数量最多城市TOP3】科技部火炬中心孵化器管理处处长、研究员陈晴在15日举办的“科技创业带动高质量就业专场”上发布了《2020孵化载体年度报告》，报告显示目前全国创业孵化载体依然在稳步发展。整体来看，截至2019底，全国孵化载体数量达到13209家，其中孵化器5207家、众创空间8002家。从区域分布情况上来看，2019年，孵化器数量最多的前5个地区分别为广东、江苏、浙江、山东和河北，总数量占比超过54%。（新华社）,
808,2020-10-16 16:53:23,  欧洲央行管委维斯科：意大利还有结构性问题，现在是时候解决了。,
809,2020-10-16 16:53:11,  欧洲央行管委维斯科：意大利的债务是可持续的，问题是债务的负担。,
810,2020-10-16 16:52:21,【我国不锈钢消费市场发展空间仍然较大】我国是世界最大的不锈钢消费国。业内预测，在2019年我国不锈钢消费量达到2400万吨基础上，到2025年我国不锈钢年需求量将升至3000万吨，未来消费市场空间广阔。（新华社）,
811,2020-10-16 16:51:59,  欧洲央行管委维斯科：意大利必须善用复苏基金。,
812,2020-10-16 16:51:02,  欧洲央行管委维斯科：财政和货币政策必须保持宽松。,
813,2020-10-16 16:50:36,【石化油服：预计前三季度净利同比下降67.9%】石化油服(600871)10月16日晚发布业绩预告，预计前三季度净利为2.32亿元左右，比上年同期减少4.91亿元，降幅67.9%。第三季度，随着低油价对油服行业影响的逐步显现，公司主要专业工作量和主营业务收入同比下降；同时由于人民币汇率大幅波动，公司汇兑损失同比增加，第三季度净利润为-0.66亿元左右。,
814,2020-10-16 16:50:21,  日本内阁官房长官加藤胜信：如果证明安全有效，政府会批准使用阿维根。,
815,2020-10-16 16:50:04,【之江实验室启动智能计算重大项目】之江实验室16日启动一批智能计算领域重大项目，这些项目以突破智能计算面临的算力、能效、智能、安全瓶颈为目标，推动构建可持续发展的智能计算创新生态、产业生态和应用生态。据了解，当日启动的项目包括多维智能感知大科学装置、百亿神经元类脑计算系统、光计算芯片与系统、广域协同智能计算系统等，以类脑计算、光计算、异构智能计算、广域协同智能计算为重点突破方向。（新华网）,
816,2020-10-16 16:49:45,  欧洲央行管委维斯科：在意大利，我们看到第三季度的数据好于预期。,
817,2020-10-16 16:48:35,【上海国际能源交易中心：就阴极铜期货标准合约及相关规则公开征求意见】根据《期货交易管理条例》《期货交易所管理办法》等有关法规和规章，上海国际能源交易中心起草了《上海国际能源交易中心阴极铜期货标准合约（征求意见稿）》，并结合合约内容，对《上海国际能源交易中心交易细则（征求意见稿）》等三个实施细则进一步修订，现向社会公开征求意见。（上海国际能源交易中心）,
818,2020-10-16 16:47:41,  欧洲央行管委维斯科：几年内都不会回到疫情之前的状态。,
819,2020-10-16 16:46:16,  【SpaceX计划未来一周内连续发射两批星链卫星】美国太空探索技术公司SpaceX计划在未来1周内连续发射两批星链卫星。SpaceX于10月6日发射了第13批星链卫星，SpaceX将尝试在美国东部时间10月18日上午发射第14批星链卫星，并打算在美国东部时间10月21日下午发射第15批卫星。这意味着，SpaceX将首次在1个月内进行三次星链任务发射，可能打破猎鹰9号火箭助推器两次发射之间的最短周转时间纪录。,
820,2020-10-16 16:45:49,  建设银行：中国银行保险监督管理委员会现已核准王浩先生的任职资格，王浩先生正式就任本行副行长。,
821,2020-10-16 16:44:19,  瑞士政府表示，瑞士和瑞典与阿斯利康公司签订了530万剂新冠疫苗的协议，该疫苗目前正在进行试验。,
822,2020-10-16 16:44:10,  【韩国蜂窝煤价格暴涨】韩媒报道称，目前韩国现在有10万多户还在使用蜂窝煤取暖过冬，随着煤球价格不断上涨，他们已经开始担心今年过冬的问题了。2014年韩国全国有46家煤球厂，因经营困难，如今已经减少到36家，再加上今年新冠肺炎疫情的影响，很多煤球厂经营愈发困难。,
823,2020-10-16 16:42:37,  欧元集团主席多诺霍：仍可能达成全球数字税收协定。,
824,2020-10-16 16:42:00,  【天猫即将开启iPhone 12预购 三大运营商天猫店提供补贴】阿里巴巴旗下天猫今日宣布，晚8时整开始接受用户全款预购新款苹果智能手机iPhone 12和iPhone 12 Pro。Apple天猫官方旗舰店由Apple官方直营。与此同时，中国移动、中国电信、中国联通等三大运营商宣布与天猫达成战略合作，消费者在天猫双11前，在三大运营商的天猫官方旗舰店购买新品，即可享受独家补贴政策。,
825,2020-10-16 16:41:36,【国家邮政局：9月份全行业业务收入完成1020.1亿元 同比增长24%】国家邮政局公布2020年9月邮政行业运行情况。9月份，全行业业务收入完成1020.1亿元，同比增长24%；业务总量完成1984.1亿元，同比增长39.8%。1-9月，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成7816.9亿元，同比增长13.6%；业务总量累计完成14291.7亿元，同比增长27.1%。,
826,2020-10-16 16:40:53,  【中国9月份以人民币计的实际使用外资金额同比增加25.1%】中国9月当月全国实际使用外资990.3亿元人民币，同比增长25.1%（折合142.5亿美元，同比增长23.7%），连续6个月实现同比增长。,
827,2020-10-16 16:39:57,【商务部：我国今年实际使用外资首次实现人民币、美元累计指标“双转正”】2020年1-9月，全国实际使用外资7188.1亿元人民币，同比增长5.2%（折合1032.6亿美元，同比增长2.5%；不含银行、证券、保险领域）。我国今年以来实际使用外资首次实现人民币、美元累计指标“双转正”。分行业看，1-9月，服务业实际使用外资5596.8亿元人民币，同比增长15%；高技术服务业同比增长26.4%，其中电子商务服务、专业技术服务、研发与设计服务、科技成果转化服务同比分别增长18.5%、92.5%、72.8%、31.2%。,
828,2020-10-16 16:39:41,【太平鸟：股东及高管拟合计减持不超5.47%股份】太平鸟(603877)10月16日晚公告，为释放公司股票的流动性，激励管理人员，禾乐投资减持不超2000万股，减持比例不超过公司总股本的4.20%。此外，公司董事兼总经理陈红朝、公司董事兼副总经理翁江宏拟分别减持不超公司总股本的1%、0.27%。禾乐投资系公司控股股东太平鸟集团与管理人员共同设立的为激励管理人员的持股公司。,
829,2020-10-16 16:38:50,  瑞士联邦政府与阿斯利康达成新冠疫苗协议。,
830,2020-10-16 16:35:47,  【1663.25公斤 中国玉米亩产纪录刷新】据中国农科院最新消息，该院作物科学研究所栽培与生理创新团队位于新疆生产建设兵团第六师奇台总场的玉米密植高产示范田，经农业农村部玉米专家指导组实收测产，结果显示，最高亩产达到1663.25公斤，打破现有1517.11公斤的全国高产纪录，实现146.14公斤的大幅提高。这是该团队第7次刷新我国玉米高产纪录。,
831,2020-10-16 16:35:25,世茂股份：2020年1-9月，公司房地产开工面积约192万平方米，同比增长27%；竣工面积约71万平方米，同比增长62%；销售签约面积约61万平方米，同比减少21%；销售签约金额约161亿元，与上年同期持平，完成年度目标的60%。,
832,2020-10-16 16:35:01,  【哈药股份：公司在GNC破产事项分配判决中未获得清偿】哈药股份公告，公司于2020年10月16日接到公司控股股东哈药集团有限公司的通知，美国东部时间2020年10月15日，美国高等法院举行听证会以确认GNC债权人权利的分配事宜。公司作为GNC优先股股东，偿还次序位列普通债权人之后，在分配判决中未获得清偿。鉴于上述听证会的结果，GNC可转换优先股2.18亿元人民币的余额将冲减公司净资产，最终金额以公司披露的定期报告为准。,
833,2020-10-16 16:34:44,  欧元集团主席多诺霍：达成脱欧协议的可能性是“均等”的。,
834,2020-10-16 16:34:35,  【润达医疗业绩快报：前三季度净利同比降19%】润达医疗发布业绩快报，前三季度，公司实现营业总收入49.25亿元，比上年同期减少5.16%，实现净利2.36亿元，比上年同期减少19.25%。上半年公司主营业务受疫情影响，医院常规检测需求阶段性下滑。随着国内疫情得到有效防控，第三季度公司各项业务快速恢复，第三季度实现营业收入19.81亿元，较去年同期增长4.41%，实现净利1.25亿元，较去年同期增长6.07%。,
835,2020-10-16 16:34:08,  【东方证券：董事长潘鑫军辞职】东方证券公告，潘鑫军因个人原因申请辞去公司第四届董事会董事长、执行董事、战略发展委员会主任委员、合规与风险管理委员会主任委员以及在公司担任的其他一切职务。潘鑫军向董事会确认，其与董事会并无意见分歧，亦无其他因辞职而需知会股东或香港联交所的事宜。,
836,2020-10-16 16:33:51,  欧元集团主席多诺霍：还是认为欧盟和英国达成协议是有可能的。,
837,2020-10-16 16:32:32,  波兰新增132例新冠肺炎死亡病例，创新高。,
838,2020-10-16 16:31:48,  欧洲央行管委雷恩：通胀的风险在下降；对欧洲央行来说，安全总比后悔好。,
839,2020-10-16 16:31:17,  在岸人民币兑美元10月16日16:30收盘报6.6982，较上一交易日上涨318点。,
840,2020-10-16 16:31:08,【中基协副会长胡家夫：90%的科创板上市企业均获私募股权创投基金投资 投资本金接近首发的25%】中国证券投资基金业协会副会长胡家夫在中国资产管理人论坛上表示，私募股权创投基金活力迸发，有力地推动了创新创业和战略性新兴产业的发展。私募基金管理规模超过了15万亿，其中私募股权创投基金占比71%。在科创板上市的企业中，有90%的企业上市前都获得了私募股权和创投基金的投资，投资本金达到了704亿元，相当于科创板首发募集资金的25%。,
841,2020-10-16 16:30:45,  【银川调控再出新政：房企预售资金进监管账户 防楼盘烂尾】银川市住房和城乡建设局发布了《银川市新建商品房预售资金监管办法(试行)》，并将于今年12月1日起施行，有效期至2025年11月30日。房地产开发企业应当在项目销售区域内显著位置公示监管账户，在商品房买卖合同中注明监管账户等信息，协助购房人将房价款直接存入项目监管账户，不得直接收取任何性质的房价款。,
842,2020-10-16 16:30:20,  瑞达期货：持股5.96%的股东厦门中宝进出口贸易有限公司拟减持不超过1%。,
843,2020-10-16 16:29:53,  【LG化学：正推进与通用等多家汽车制造商成立电池合资企业】LG化学公司首席执行官辛学喆透露，公司当前正在与通用汽车和吉利汽车共同推进电池合资企业的建立，并表示希望其他汽车制造商也参与进来，但并未明确说明具体有哪些企业。只透露了目前已宣布与通用和吉利联合成立合资企业，与其他几家汽车商正在进行对话。,
844,2020-10-16 16:28:32,  【东方航空：9月国内航线旅客周转量同比上升3.57%】东方航空公告，9月旅客周转量同比下降32.16%，其中国内航线旅客周转量同比上升3.57%，国际和地区航线旅客周转量分别同比下降96.82%和97.04%；客座率为76.88%，同比下降2.98个百分点，其中国内、国际和地区航线客座率分别同比下降3.73%、29.5%和39.36%。,
845,2020-10-16 16:28:19,  百润股份：持股0.89%的副总经理张其忠拟减持不超过0.21%。,
846,2020-10-16 16:26:37,  克罗地亚新增1131例新冠肺炎确诊病例，创历史新高。,
847,2020-10-16 16:26:13,  双良节能：中标《宏晟电热公司2×350MW热电联产机组乏汽余热回收供热改造项目设备采购及施工总承包》项目，预计中标金额9194万元。,
848,2020-10-16 16:23:43,  易会满表示，证监会将切实把好市场入口和出口两道关，优化增量，调整存量，促进上市公司优胜劣汰。完善公司治理规则体系，盯住控股股东、实际控制人等“关键少数”，督促上市公司规范运作。聚焦问题公司、高风险公司，加快市场出清。,
849,2020-10-16 16:23:33,  交易员：印度将债券市场交易时间延长至当地时间下午2:30。,
850,2020-10-16 16:22:52,  阿里巴巴盘前涨1.18%，据报道，蚂蚁集团计划将IPO估值目标提升至2800亿美元，最早下周在港交所聆讯。,
851,2020-10-16 16:22:27,  【栖霞建设：前三季商品房合同销售金额降49.41%至14.57亿元】栖霞建设公告，2020年1-9月，公司新增房地产储备1个，总用地面积为41204.78平方米，出让面积为34852.32平方米，容积率为：1.0,
852,2020-10-16 16:20:42,【普门科技：前三季度净利同比增40.56%】普门科技(688389)10月16日晚发布三季报，前三季度，公司实现营收3.93亿元，同比增长31.29%，主要系经营规模扩大，销售收入增加；净利为9291万元，同比增长40.56%。基本每股收益0.22元。,
853,2020-10-16 16:17:42,  【京天利：股东钱永美拟减持公司不超6%股份】京天利公告，公司股东钱永美计划自发布公告之日起15个交易日后的180天内，以集中竞价、大宗交易的方式减持公司股份合计不超过1186万股（占本公司总股本比例6%）。,
854,2020-10-16 16:17:16,【中证指数公司发布中证卫星导航产业指数等11条指数】为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年11月9日正式发布中证卫星导航产业指数、中证东方红优势成长指数、中证医疗科技指数、中证数字经济主题指数、中证沪港深数字经济主题指数、中证华夏价值稳健指数系列和中证华夏成长创新指数系列。,
855,2020-10-16 16:15:12,  【精准信息：控股股东及其一致行动人拟减持公司不超6%股份】精准信息公告，公司控股股东及其一致行动人计划在减持计划预披露公告之日起15个交易日后的六个月内（窗口期不减持）以集中竞价交易和/或大宗交易方式合计减持本公司股份不超过4004万股（占本公司总股本比例6.00%）。,
856,2020-10-16 16:13:14,  【天奇股份：子公司与GE签订风电铸件长期供货协议】天奇股份公告，控股子公司江苏一汽铸造近日与GENERALELECTRICCOMPANY（简称“GE”）签订《供货协议》。双方确定江苏一汽铸造为GE公司可再生能源事业部风电铸件的供货商，GE公司承诺，在2021年及2022年期间将向给江苏一汽铸造采购部分风电铸件产品。本协议项下所有采购的供货范围、执行价格、产品规格、交付期限等事项以GE公司签发的具体订单为准。,
857,2020-10-16 16:09:54,  恒指收涨0.94%，科技股反弹，银行、保险、券商等大金融板块普涨。,
858,2020-10-16 16:09:44,金力泰：与西安吉利汽车有限公司签署《西安基地小涂装委外承揽合同》，公司为其提供汽车车身塑料件涂装委外加工服务。,
859,2020-10-16 16:09:32,【裕兴股份：拟新建年产5亿平米高端功能性聚酯薄膜产线】裕兴股份(300305)10月16日晚间公告，公司拟筹资5亿元，新建年产5亿平米高端功能性聚酯薄膜生产线，扩大功能聚酯薄膜的产能。建设周期预计24个月。达产后，预计年销售收入约10.65亿元（含税），利润总额约1.7亿元，净利润约1.45亿元。,
860,2020-10-16 16:07:47,【发改委产业司召开研究钢铁行业“十四五”发展专题座谈会】近日，国家发展改革委产业发展司一级巡视员夏农同志主持召开专题座谈会，与有关部门、行业协会等单位相关负责同志就推进钢铁行业“十四五”高质量发展进行了专题研究。会上，大家围绕钢铁行业兼并重组、技术创新、节能环保、智能制造等发展方向进行了深入交流，并就下一步更快、更好、更有力的推动钢铁行业高质量发展作出了工作部署。,
861,2020-10-16 16:06:57,  现货黄金再度站上1910美元/盎司，现涨0.1%。,
862,2020-10-16 16:06:35,  中国9月末央行外汇占款21.2万亿元人民币，环比下降59.5亿元人民币。,
863,2020-10-16 16:06:07,  意大利总理孔特：欧盟领导人可能会每周举行有关新冠疫情的视频会议。,
864,2020-10-16 16:05:56,益盛药业：与杭州钱塘智慧城管理委员会签订战略合作框架协议，结合益盛药业做大做强人参产业的发展思路，切实推进江干区大健康、新零售等领域相关产业发展。,
865,2020-10-16 16:05:43,  深交所发布关于融资融券标的证券2020年第三季度定期调整有关事项的通知。,
866,2020-10-16 16:05:24,  【方大特钢：被移出安全生产失信联合惩戒“黑名单”】方大特钢公告，10月13日，应急管理部调查统计司公布，将30家生产经营单位及其有关人员移出安全生产失信联合惩戒“黑名单”。经核查，移出名单中包括方大特钢。,
867,2020-10-16 16:04:58,  伦敦金属交易所（LME）：LME铜库存增加15975吨，铝库存减少450吨，锌库存增加950吨，镍库存增加84吨，锡库存增加150吨，铅库存减少500吨。,
868,2020-10-16 16:04:39,  波音盘前涨1.6%，欧洲航空安全局表示737 Max客机可能在今年内复飞。,
869,2020-10-16 15:56:31,【永太科技：六氟磷酸锂和双氟磺酰亚胺锂产品目前销售订单均充裕】永太科技在互动平台表示，该项目一期已经投产，目前生产经营正常，六氟磷酸锂和双氟磺酰亚胺锂产品目前销售订单均充裕。,
870,2020-10-16 15:56:19,  欧洲央行管委Makhlouf：爱尔兰为无协议脱欧做好了充分准备。,
871,2020-10-16 15:55:35,  欧洲央行管委Makhlouf：如果经济再次关闭，我不确定情况是否会像4月或5月那样糟糕。,
872,2020-10-16 15:55:16,  九典制药：收到国家药品监督管理局下发的药品注册证书，药品通用名称为枸橼酸氢钾钠颗粒。,
873,2020-10-16 15:54:32,【航天信息：连续中标卫生健康领域项目】近期，航天信息股份有限公司连续中标安徽省芜湖市、阜阳市卫生健康免疫规划领域的预防接种门诊建设、医疗设备采购等相关项目。项目中，航天信息将为芜湖市、阜阳市卫健委疾控中心建设智慧型预防接种门诊全流程信息管理系统。,
874,2020-10-16 15:54:15,  欧洲央行管委Makhlouf：我们一直认为，在当前形势下，降息不是最好的工具。,
875,2020-10-16 15:53:43,  英镑兑美元GBP/USD短线走高20点，现报1.2929。,
876,2020-10-16 15:53:33,【山西超过87万名贫困劳动力实现务工就业】今年来，山西省精准帮扶贫困劳动力就业，截至目前，已有87.45万建档立卡农村贫困劳动力实现务工就业，比去年增加5.65万人。（新华网）,
877,2020-10-16 15:52:51,【民航局局长冯正霖赴中国商飞调研：加强融合，全力支持国产民机发展】10月15日，民航局局长冯正霖赴中国商用飞机有限责任公司调研，并与中国商飞董事长、党委书记贺东风和总经理赵越让等座谈。冯正霖表示，民航局全力支持国产民机制造业，双方要加强理念融合、人才融合、服务融合、标准融合、工作融合，把国产民机、特别是大飞机发展起来。（中国民航报）,
878,2020-10-16 15:52:34,  卢森堡首相贝特尔（就英国脱欧）：我们不能只谈一件事，必须把所有事情看作是平衡的，不能一方输一方赢。,
879,2020-10-16 15:51:54,  【小米产业基金已投资80家企业 累计投资额超过80亿元】小米产业基金已投企业收入规模超过千亿元。两年多以来，小米产业基金已投资80家企业，累计投资额超过80亿元。,
880,2020-10-16 15:50:38,  【“十三五”时期全国超额完成2000万套棚改目标任务】“十三五”时期，我国保障性安居工程建设持续推进。2016年至2019年底，全国棚改开工2157万套，已超额完成我国“十三五”规划纲要明确的目标任务。根据住房和城乡建设部提供的数据，2016年至2020年，全国棚改预计开工2300多万套，将帮助5000多万居民“出棚进楼”，预计完成投资约7万亿元，有利于促进城市更新和以人为核心的新型城镇化。,
881,2020-10-16 15:50:22,  欧洲央行管委Makhlouf：新冠疫情爆发后出现金融危机的可能性仍很小，系统有弹性。,
882,2020-10-16 15:50:12,  通光线缆公告，控股股东通光集团拟减持不超过0.9974%。,
883,2020-10-16 15:50:00,  【全球首个万吨级半潜式储油平台的船体与上部组块即将“合体”】中国海洋石油集团有限公司10月15日宣布，由我国自主设计建造的世界最大桁架式半潜平台组块在中国海油青岛场地完工装船。下一步，这些平台组块将启航奔赴烟台，与9月28日完工的船体进行“合体”，共同组成全球首个万吨级半潜式储油平台，服务于我国首个1500米深水自营大气田——陵水17-2气田的开发。,
884,2020-10-16 15:49:27,  爱尔兰总理：确保欧盟和英国之间达成全面的自由贸易协议。,
885,2020-10-16 15:48:22,  【杜特尔特解除南海争议海域石油勘探禁令】据媒体报道，菲律宾总统杜特尔特已经解除了在南海争议海域的石油勘探禁令。报道称，该决定将使与该地区能源类相关的3个项目得以进行，其中包括可能与中国合作的项目。截至目前，中国驻马尼拉大使馆尚未就此事进行回应。 (环球时报),
886,2020-10-16 15:48:07,  离岸人民币兑美元扩大升幅，一度突破6.700元。,
887,2020-10-16 15:46:54,【红旗连锁：10月17日起暂停飞天茅台预购活动】红旗连锁今日在公众号发布通知称，接酒厂通知，从2020年10月17日起，暂停飞天茅台预购活动，活动恢复时间另行通知。红旗连锁公众号12日发文称，会员可根据消费凭证从15日起预约参与飞天茅台认购活动，价格1499元/瓶。,
888,2020-10-16 15:46:31,【振江股份：前三季净利同比预增3269%至3882%】振江股份(603507)10月6日晚间披露业绩预告，预计前三季度实现净利润5500万元到6500万元，同比增加 3269.89%至3882.6%。上年同期公司净利为163万元。去年同期前两个季度由于阶段性因素影响导致亏损，本报告期上述影响已逐步消除；公司主营业务增长较快，为公司合并利润做出贡献。,
889,2020-10-16 15:44:48,  格力电器：因工作变动原因，李绪鹏先生申请辞去公司第十一届监事会监事、监事会主席职务。,
890,2020-10-16 15:42:56,  东方财富业绩快报：前三季度净利润为33.98亿元，同比增长143.66%。,
891,2020-10-16 15:42:32,  【民调显示美国多数民众不满政府疫情应对方式】美国公共事务研究中心本月实施的一项最新民意调查结果显示，大多数美国人对美国政府应对新冠肺炎疫情的方式持强烈批评态度。调查显示，65%的美国人表示，美国政府对待美国新冠肺炎疫情的态度不够严肃认真。74%的美国人表示，“美国正在朝着错误的方向发展”。在经济表现方面，51%的美国人表示，“不赞同美国政府应对美国经济的方式”；61%的美国人将美国经济状况描述为“糟糕的”。 （央视）,
892,2020-10-16 15:42:02,华林证券：第三季度净利润比上年同期增长205.78%，净利润3.76亿元。,
893,2020-10-16 15:40:01,  上海机场公告，9月旅客吞吐量362.65万人次，同比下降41.06%，其中国内旅客350.92万人次，同比增长13.5%。,
894,2020-10-16 15:39:49,【中质协：中国新能源车用户满意度指数接近燃油汽车水平】2020年中国新能源汽车行业用户满意度指数（NEV-CACSI）为78分（满分100分），比燃油汽车低1分，已接近燃油汽车水平。10月15日，中国质量协会在北京发布的2020年中国新能源汽车行业用户满意度指数（NEV-CACSI）测评结果显示了上述数据。,
895,2020-10-16 15:39:20,  思源电气：前三季度净利润为8.33亿元，同比增长102.93%。,
896,2020-10-16 15:39:09,【深康佳Ａ：与信达投资签订战略合作协议】深康佳Ａ：与信达投资签订战略合作协议，双方根据对方需求，可为对方的项目评估、财务管理等活动提供财务顾问、分析咨询、方案设计等服务，帮助对方整合资源、转换机制，促进对方加强管理、加快发展。,
897,2020-10-16 15:38:17,  上海期货交易所：本周锡库存增加1033吨，镍库存增加667吨，天然橡胶库存增加120吨，铅库存增加6887吨，锌库存增加13535吨，铝库存增加20027吨，铜库存增加1093吨。,
898,2020-10-16 15:38:08,【华光环能：子公司签署宜兴市农村污水治理及城乡污水管网工程】华光环能：子公司签署宜兴市农村污水治理及城乡污水管网工程（第四批）项目设计采购施工总承包（EPC）总承包合同，合同金额7.54亿元。,
899,2020-10-16 15:37:23,【北京市副市长殷勇：北京全方位鼓励企业参与REITs试点】在10月16日举行的“北京市2020年基础设施REITs产业发展大会”上，北京市委常委、副市长殷勇表示，北京将立足自身的特点和优势，从产业要素、产业生态、政策保障等方面抓好落实，加快构建REITs产业生态体系，重点打造以REITs为特色的资产管理机构聚集区。“将把发行规模作为降杠杆措施纳入国有企业经营业绩考核指标，全方位鼓励企业参与REITs试点。”（中国经营网）,
900,2020-10-16 15:37:04,  【《柳叶刀》发表中国生物新冠灭活疫苗Ⅰ/Ⅱ期临床试验结果】国际医学学术期刊《柳叶刀》刊登了国药集团中国生物北京生物制品研究所和中国疾病预防控制中心联合研制的新冠灭活疫苗I/II期临床试验结果。研究结果显示，有效诱导产生中和抗体 ，具有良好的免疫原性，疫苗引起的中和抗体可以中和多种病毒株，包括当前带有突变体的大流行自然变异株（D614G）。在人体安全性好，主要是注射部位疼痛，其次是发热，但均为轻微和自限式的，不需任何治疗。目前， Ⅲ期临床试验正在有序进行。,
901,2020-10-16 15:36:45,好太太：前三季度净利润比上年同期减少13.61%，净利润1.51亿元。,
902,2020-10-16 15:33:21,上海黄金交易所黄金T+D 10月16日（周五）收盘上涨0.3%报403.5元/克；上海黄金交易所白银T+D 10月16日（周五）收盘下跌0.41%报5111.0元/千克。,
903,2020-10-16 15:33:11,  【怡达股份：目前环氧丙烷市场价在每吨19000元左右】怡达股份在互动平台表示，目前环氧丙烷市场价在每吨19000元左右，是否还有上升空间则要看市场供需情况是否发生变化而决定。,
904,2020-10-16 15:32:51,  【中行在境外已累计发行约83亿美元绿色债券】从中国银行获悉，自2016年7月中行首次在境外发行绿色债券以来，已累计发行7期绿色债券，总规模约为83亿美元（包括美元币种以及其他币种换算为美元）。,
905,2020-10-16 15:32:38,  【俄罗斯新增15150例新冠肺炎确诊病例 累计确诊137万例】俄罗斯新增15150例新冠肺炎确诊病例，累计确诊137万例；俄罗斯新增232例新冠肺炎死亡病例，累计死亡23723例。,
906,2020-10-16 15:29:08,【辛国斌：推动重大产业转移项目落地实施 促进产业布局优化和高质量发展】2020年10月15日至16日，2020中国（郑州）产业转移系列对接活动在郑州举行。工业和信息化部党组成员、副部长辛国斌出席开幕式并致辞。辛国斌提出四点要求，一是要坚持错位发展，按照“宜粮则粮、宜农则农、宜工则工、宜商则商”的思路，聚焦主导优势产业，补链、延链。二是要坚持绿色发展，统筹生态环境保护和经济发展，防止低端落后产能向中西部转移，防范低水平重复建设。三是要坚持深化改革，持续深化“放管服”改革，不断提高服务水平，打造市场化法治化国际化一流营商环境。四是要坚持开放合作，充分利用国际国内两个市场两种资源，加强国际和区域产业合作。,
