,datetime,content,title
862,2020-09-04 13:56:45,注册制次新股午后走高，回盛生物涨11%，欧陆通涨6%，美畅股份、海晨股份、安克创新等跟涨。,
863,2020-09-04 13:56:28,【阅文集团与上海世纪出版集团在上海自贸区成立新公司】天眼查APP显示，9月3日，上海阅剑信息技术有限公司成立，注册资本2000万，法定代表人为杨晨，公司经营范围包括：出版物批发；出版物零售；数据处理和存储支持服务，数字内容制作服务等，注册地址在中国（上海）自由贸易试验区。股东信息显示，上海阅文信息技术有限公司为该公司最大股东，持股比例为95%，由上海市国有资产监督管理委员会100%持股的上海世纪出版（集团）有限公司则为第二大股东，持股比例为5%。（证券时报）,
864,2020-09-04 13:52:29,匈牙利总理欧尔班：欧盟可能会跟随匈牙利的边境措施。,
865,2020-09-04 13:52:12,【华为发布金融创新数据基础设施战略暨解决方案】9月4日，华为在北京举办“华为金融创新数据基础设施战略暨2020金融行业创新解决方案媒体发布会”。围绕银行的“新核心，新服务，新渠道”，推出五大不同关键业务场景的整体解决方案，包括全闪高可靠解决方案、两地三中心容灾解决方案、互联网金融存储资源池解决方案、智慧网点解决方案和数据基础设施智能运维解决方案。（上证报）,
866,2020-09-04 13:49:27,【中曼石油收购存四大疑点 投服中心呼吁上市公司释疑】中曼石油8月27日公告拟收购Toghi Trading F.Z.C公司87.5%的股权，从而间接持有一块位于哈萨克斯坦境内的石油区块87.5%的探矿权权益，交易涉及金额1650万美元。作为公司的股东和投资者保护公益机构，投服中心表示对本次交易高度关注，就岸边区块能否最终产生经济成果、本次交易目的和定价的合理性存疑，希望上市公司能在临时股东大会召开前向投资者充分释疑，便于投资者理性决策。（新华社）,
867,2020-09-04 13:46:41,据俄罗斯卫星网：欧盟不会因德国、法国和意大利的投票而对卢卡申科实施制裁。,
868,2020-09-04 13:45:06,创业板指跌幅收窄至1%，开盘跌超2%。,
869,2020-09-04 13:44:43,恒生科技指数午后跌幅收窄至2%，早盘一度跌逾5%，小米集团涨逾4%。,
870,2020-09-04 13:42:41,  创业板综指午后探底回升翻红，早盘一度跌逾2%。,
871,2020-09-04 13:39:39,现货白银短线走低0.2美元，现报26.51美元/盎司。,
872,2020-09-04 13:38:43,光伏板块午后异动拉升，易成新能涨近14%，珈伟新能涨近10%，天龙光电、晶瑞股份跟涨。,
873,2020-09-04 13:37:28,沪银主力合约日内跌幅扩大至4%，现报5879元/千克。,
874,2020-09-04 13:36:28,【香港普及社区检测计划将延长4天至11日 122间中心将继续运作】4日上午，香港特区政府宣布将普及社区检测计划延长4天，即延长至下周五。政府还决定，19个检测中心在本月7日后停止运作，另外122间会继续开放运作接受预约。（央视新闻）,
875,2020-09-04 13:35:36,北向资金净流出超40亿元。,
876,2020-09-04 13:35:26,台湾加权指数9月4日（周五）收盘下跌120.02点，跌幅0.94%，报12637.95点。,
877,2020-09-04 13:32:47,沪银主力合约日内下跌200元，跌幅3.27%。现报5924元/千克。,
878,2020-09-04 13:29:04,  港股小米集团午后涨幅扩大至2%，早盘一度跌近8%。,
879,2020-09-04 13:27:40,据泰晤士报：英国政府认为，由于政府援助问题陷入僵局，达成协议的几率只有30%至40%。,
880,2020-09-04 13:26:35,据泰晤士报：英国方面希望在英国水域为英国船只保留的比例，从目前的25%左右提高到50%以上。,
881,2020-09-04 13:26:25,【上交所阚波：加大支持鼓励具有科创属性的新经济企业登陆科创板】上海证券交易所副总经理阙波指出，下一步，上交所将持续推进科创板注册制改革，加大支持鼓励具有科创属性的新经济企业登陆科创板并通过科创板做优做强。（新京报）,
882,2020-09-04 13:25:05,【白宫顾问称美国10月底推出疫苗的可能性非常低】尽管美国疾控中心稍早要求各州做好在10月底分发新冠疫苗的准备，但美国白宫新冠疫苗计划首席顾问斯劳依（Moncef Slaoui）周四对媒体表示，美国在10月底开始提供新冠疫苗接种的可能性“非常、非常低”。,
883,2020-09-04 13:24:22,据泰晤士报：英国首相约翰逊要求英国渔民将其在英国沿海水域的捕捞量增加一倍，导致脱欧贸易谈判陷入僵局。,
884,2020-09-04 13:23:21,中国地震台网正式测定：09月04日13时00分在印尼班达海发生5.3级地震，震源深度200千米。,
885,2020-09-04 13:21:23,【宇信科技：为银行在数字货币方面提供金融科技赋能】宇信科技在互动平台上表示，公司相信数字货币将是未来金融科技发展的一个重要战略，在底层技术架构层面，公司将与百度紧密合作，充分利用百度在人工智能、区块连、大数据方面的技术优势，同时结合自身服务金融行业二十多年所积累的行业know-how，推出适合各个金融服务场景的产品和解决方案，为银行在数字货币方面提供金融科技赋能。,
886,2020-09-04 13:19:55,【机构前瞻8月非农：预计美国8月新增135万个就业岗位，失业率跌至10%以下】多数经济学家预计，美国劳工部8月的就业报告将显示在今年春季经济触底，就业状况大幅改善之后，就业人数的增速会放缓。富国银行高级经济学家Sam Bullard在周四发表的报告中称，8月份的就业报告应该仍会令人鼓舞，显示出美国劳动力市场继续好转，仍在稳步复苏的道路上。尽管如此，招聘的速度正在放缓，复苏的状况将很大程度上取决于疫情的变化。值得庆幸的是，新冠肺炎病例增长在最近几周有所放缓，如果能够维持，将有利于招聘和整体经济增长的步伐。但是在秋冬季可能爆发的新一波疫情显然是劳动力市场转差的风险因素。,
887,2020-09-04 13:19:04,【住建部等九部委：大力推广建筑信息模型（BIM）技术，推进发展智能建造技术】住建部等九部门印发关于加快新型建筑工业化发展的若干意见。意见提出，完善钢结构建筑防火、防腐等性能与技术措施，加大热轧H型钢、耐候钢和耐火钢应用，推动钢结构建筑关键技术和相关产业全面发展。装配式建筑、星级绿色建筑工程项目应推广全装修，积极发展成品住宅，倡导菜单式全装修，满足消费者个性化需求。大力推广建筑信息模型（BIM）技术，加快推进BIM技术在新型建筑工业化全寿命期的一体化集成应用。,
888,2020-09-04 13:18:02,小米集团港股午后逆市走高，现涨约1.26%。,
889,2020-09-04 13:16:54,据GAZETTE：土耳其将解雇禁令延长2个月。,
890,2020-09-04 13:15:50,白银T+D下跌，日内跌幅3.01%，现报5868元/千克。,
891,2020-09-04 13:13:46,港股高银金融午后一度涨逾90%。,
892,2020-09-04 13:12:50,【明阳集团旗下公司明阳电气拟A股IPO 已进行辅导备案登记】广东证监局披露，广东明阳电气股份有限公司已于9月1日办理了辅导备案登记，保荐机构为中原证券。信息显示，明阳电气部位于中国广东中山，是明阳新能源投资控股集团旗下控股子公司，明阳集团的基石产业，始创于1993年，公司致力于成为国内领先的智能化配用电整体解决方案提供商。,
893,2020-09-04 13:12:22,欧洲地中海地震中心：班达海发生5.1级地震。,
894,2020-09-04 13:12:14,深交所：聚焦造假、欺诈、占用掏空等恶性行为，加强对业绩承诺履行、对外担保、商誉减值等高风险重点领域监管，盯紧上市公司“关键少数”，加大违法违规处罚力度。（新京报）,
895,2020-09-04 13:10:53,  【金刚石概念股走强】豫金刚石拉升封板，易成新能、四方达、三超新材、岱勒新材等跟涨。,
896,2020-09-04 13:09:35,氮化镓板块午后加速上行，聚灿光电、易事特涨停，台基股份、三安光电、海特高新、华灿光电、利亚德集体走高。,
897,2020-09-04 13:00:57,聚灿光电午后直线封板，封单超160万手，公司近日与宿迁经开区管委会签订投资合同书，拟投资约35亿元建设聚灿光电扩产项目，主要产品为Mini/MicroLED氮化镓、砷化镓芯片。,
898,2020-09-04 12:53:42,【大金重工拟向全资子公司蓬莱大金增资2.01亿元】大金重工4日午间发布公告，公司因战略规划和业务发展需要，拟使用自有资金2.01亿元对全资子公司蓬莱大金进行增资，其中2.01亿元元全部计入资本公积。本次增资完成后，蓬莱大金注册资本仍为1.3亿元。,
899,2020-09-04 12:48:18,【旺旺（中国）投资有限公司发生经营范围变更 新增非居住房地产租赁】近日，旺旺（中国）投资有限公司发生经营范围变更，新增非居住房地产租赁。旺旺（中国）投资有限公司成立于2004年9月，注册资本5000万美元，法定代表人为李玉生，公司经营范围包括在中国的食品、饮料以及相关产品及房地产、医疗机构等国家允许外商投资的领域依法进行投资，在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务等。,
900,2020-09-04 12:45:02,消息称京东数字科技委任国泰君安、五矿证券安排上海科创板IPO。,
901,2020-09-04 12:44:46,【国家市场监管总局：疫苗、特种设备等重点行业领域的企业信用水平明显提升】国家市场监管总局表示，企业年报数据显示，全国44家疫苗生产企业，3.1万家特种设备生产企业实现了100%年报。从年报整体情况看，企业整体生存质量较高，特别是像疫苗、特种设备等重点行业领域的企业信用水平明显提升。,
902,2020-09-04 12:38:29,消息称百胜中国将香港招股价格定在每股412港元。,
903,2020-09-04 12:29:14,国家市场监管总局表示，今年1-7月份，市场主体每天平均新增了6.4万户，其中企业平均每天增加2.1万户，净增1.1万户。（新华财经）,
904,2020-09-04 12:25:44,【消息称新款iPhone中只有iPhone 12 Pro Max支持毫米波5G】据媒体报道，消息人士称，在苹果的新款iPhone中，只有iPhone 12 Pro Max支持毫米波5G，而且只在三个国家提供。,
905,2020-09-04 12:21:50,【印度新增确诊逾8.3万例 连续2天日增超8万例】据印度卫生部9月4日公布的最新数据，印度新冠肺炎确诊病例升至3936748例。在过去24小时内，印度新增确诊病例83341例，连续37天日增超5万例，连续2天日增超8万例。新增死亡病例1096例，累计死亡68472例。,
906,2020-09-04 12:20:09,【东风悦达起亚8月销售新车2.18万辆 连续5月实现正增长】今日，东风悦达起亚公布销量快报，数据显示8月份公司销售新车2.18万辆，同比增长1%，连续五个月保持同比正增长；公司营业收入同比增长23.7%。,
907,2020-09-04 12:17:01,【科大讯飞成立新公司 经营范围包括3岁以下婴幼儿托育服务等】近日，安徽飞飞婴幼儿托育服务有限公司成立，注册资本900万，经营范围包括3岁以下婴幼儿托育服务（全日制、半日制或计时制）；教育信息咨询；教育教学检测和评价活动；婴幼儿配方食品生产等。该公司由科大讯飞党委书记吴德海担任法定代表人及执行董事，并由科大讯飞股份有限公司100%持股。,
908,2020-09-04 12:11:55,【湖南省中小企业融资服务平台年底整体上线】据湖南日报9月4日消息，9月3日，2020年全国中小企业服务联盟中期工作会议，暨公共服务体系建设座谈会在长沙举行，来自全国的147位联盟成员代表参会。湖南省中小企业服务中心党委书记、主任阳望平介绍，湖南省正在加快建设中小企业融资服务平台，将于年底整体上线。,
909,2020-09-04 12:01:00,聚灿光电：子公司签订《宿迁经济技术开发区工业项目进区投资合同书》，聚灿光电扩产项目主要产品为Mini/Micro LED 氮化镓、砷化镓芯片，项目总投资约35亿元。,
910,2020-09-04 11:58:34,【法国公布千亿欧元经济重振计划】法国政府3日宣布，推出总额约1000亿欧元的经济重振计划，以应对新冠疫情蔓延给法国经济带来的挑战。（新华社）,
911,2020-09-04 11:51:03,【投服中心黄勇：适时启动特别证券代表人诉讼 发挥中国特色证券集体诉讼作用】9月4日，第三届中小投资者服务论坛以线上“云论坛”形式举办。投服中心副总经理黄勇在线参与论坛指出，保护投资者，就是保护资本市场的未来。下一步，投服中心将秉持“为民、奉献、专业、引领”的理念，贯彻落实新证券法，开拓创新，勇于探索，推出投资者保护新方法、新举措，为资本市场发展营造良好环境。加快推进特别代表人诉讼落地实施。审慎选取典型案件，适时启动特别证券代表人诉讼。,
912,2020-09-04 11:48:52,"【印度股市低开 银行股领跌】印度股市开盘走低，与全球股市上涨势头受挫一致。标准普尔孟买证交所Sensex指数开盘下跌1.7%，报38,325点，NSE Nifty 50指数开盘下跌1.5%，报11,354点。截至周四收盘，Sensex和Nifty的周跌幅超过了1%。",
913,2020-09-04 11:46:05,【亚马逊日本提交反垄断改进方案  同意返还“企业费用”】据报道，亚马逊日本周五已向日本公平贸易监管机构提交了一项方案，阐明该公司将如何改善涉嫌违反反垄断规定的行为。2018年，日本公平贸易委员会对亚马逊日本发起突击调查，调查的理由是委员会怀疑亚马逊日本要求供应商承担他们在亚马逊平台上出售打折商品时所产生的部分成本。这次亚马逊日本提交的改进方案包括向被迫支付该“企业费用”的供应商返还费用。,
914,2020-09-04 11:45:01,【豆油期货上午获得2.25亿元资金流入】9月4日上午，豆油期货获得资金流入。截至11:30，豆油期货主力合约获得2.25亿元资金流入，成为商品期货中吸引资金最多的期货品种。,
915,2020-09-04 11:44:30,  【环球影城城市大道下月竣工】北京城建集团副中心建设团队透露，环球影城城市大道将于10月底竣工验收。,
916,2020-09-04 11:42:45,USGS：非洲西南部发生5.0级地震。,
917,2020-09-04 11:42:35, 【投服中心黄勇：正在研究适时启动科创板、创业板注册制上市公司行权工作】投服中心副总经理黄勇表示，投服中心第一时间买入科创板上市公司股票，将科创板上市公司舆情线索纳入行权线索库。8月24日，创业板注册制首批企业上市，投服中心继续买入股票持股。目前正在研究适时启动科创板、创业板注册制上市公司行权工作。截至8月底，投服中心共持有3966家上市公司（含160家科创板）股票，行使股东权利3450次。,
918,2020-09-04 11:42:19,【阿里拍卖近一年成交3297个土地标的】从阿里巴巴旗下的阿里拍卖获悉，网络拍卖逐渐成为土地拍卖的重要战场。数据显示，在过去一年，共有多达3297个土地标的在阿里拍卖平台成交。,
919,2020-09-04 11:40:33,  【特朗普炫耀“道指站上29000点”，道指第二天下跌807点……】“道琼斯工业指数刚刚站在29000点以上收盘！有我做你们的总统，你们是如此幸运。如果是乔·希登（指乔·拜登）（做总统）这将崩溃。”当地时间9月2日，美国总统特朗普高调发推炫耀道琼斯指数上涨。然而股市并没有配合这位总统的推文，仅仅过了一天，当地时间9月3日，美国股市就下跌，而且是自6月以来最严重的一次下跌。 （环球网）,
920,2020-09-04 11:38:57,  印度SENSEX指数盘前跌1.7％。,
921,2020-09-04 11:38:48,  【马来西亚撤销对高盛公司涉及“一个马来西亚发展公司”案诉讼】当地时间4日，马来西亚高等法院批准，决定撤销对美国高盛集团旗下3家子公司在涉及“一个马来西亚发展公司”（简称一马公司）案件的诉讼。2018年，马来西亚政府曾起诉高盛集团的3家子公司，涉及在“一马公司”发行的65亿美元债券上误导投资者，造成投资者损失。（央视）,
922,2020-09-04 11:38:19,【锦江投资：旗下上海新天天逐步拓展冷链物流配送业务】锦江投资在互动平台表示，公司近年来通过旗下上海新天天低温物流有限公司逐步拓展冷链物流配送业务，目前已初见成效。未来冷藏冷链业务将进一步提高智能化水平，提升冷库周转率，加强配送网络的建设。,
923,2020-09-04 11:37:37,【中上协高靓：今年将继续发布上市公司现金分红榜单】中国上市公司协会副会长高靓在“第三届中小投资者服务论坛”上表示，今年，为积极践行新证券法，持续引导和规范上市公司现金分红、强化回报股东的理念，上市公司协会将继续发布上市公司现金分红榜单。,
924,2020-09-04 11:37:06,  【国债期货午盘小幅下跌】截至午间收盘，10年期主力合约跌0.04%，5年期主力合约跌0.04%，2年期主力合约跌0.01%。,
925,2020-09-04 11:35:37, 【胡祖六“贱卖”蚂蚁股权？投资者称“法院已经受理”】关于胡祖六“贱卖”蚂蚁股权纠纷，有投资者已经向深圳市福田区人民法院起诉，要求春华（天津）股权投资合伙企业承担相应的民事责任，目前法院正在审理中。 日前，春华资本回应称，从未从事、并坚决反对输送不当利益的关联交易。,
926,2020-09-04 11:35:02,  【8月集合信托募资达1751亿元 房地产信托规模重回榜首】数据显示，8月共计发行集合信托产品1665款，发行规模1781.56亿元，募集资金1751.77亿元，环比上升1.19%。值得注意的是，8月房地产类信托募集占比42.52%，超过募集占比为40.28%的金融类信托，募集规模占比重回第一。,
927,2020-09-04 11:34:39,【午评：三大指数表现弱势沪指跌1.38% 白酒板块大跌】截止上午收盘，沪指报3338.14点，跌1.38%，成交额为1970亿元；深成指报13536.89点，跌1.71%，成交额为3276亿元；创指报2700.42点，跌1.69%，成交额为1659亿元。从盘面上看，氮化镓、光刻胶、NMN居板块涨幅榜前列，白酒、食品加工、乳业居板块跌幅榜前列。,
928,2020-09-04 11:33:18,澳大利亚总理莫里森：将制定新计划以不迟于12月实现经济开放。,
929,2020-09-04 11:33:01,  【中期协会长洪磊：期货法制定进程加快 借鉴新证券法投保成熟经验】中国期货业协会会长洪磊4日在“第三届中小投资者服务论坛”上表示，随着新证券法实施，期货法的制定也加快了进程。新证券法的思想内核和制度创新对期货及衍生品市场的顶层设计有积极借鉴作用。,
930,2020-09-04 11:31:10,"【上证综指午盘收跌1.38% 报3338.14点】上证综指连续三天走低，贵州茅台对指数下跌拖累最大，下跌2.4%。 春风动力跌幅最大，下跌9.5%。午盘交易中，1,496支股票中1,184支下跌，266支上涨；所有类股均走低，以工业股为首。",
931,2020-09-04 11:26:59,【两辅导券商“退出”？京东数科回应：此事不影响上市辅导进程】北京证监局官网9月3日晚间披露，京东数字科技控股有限公司（即京东数科）与中信证券、华菁证券的上市辅导协议已于8月26日终止。对于两家辅导券商的“退出”，京东数科回应称“此事不会影响京东数科上市辅导进程。” (新京报),
932,2020-09-04 11:26:17,【西太平洋银行：美元反弹将是建立新空头头寸的良机】西太平洋银行资深外汇策略师Sean Callow称，美元若进一步反弹，将为建立新空头头寸提供良机，“由于收益率支撑减弱，美元仍有进一步下跌的空间，但由于选举不确定性，包括出现像2000年大选那样缺乏快速结果的可能性，美元也可能面临溢价风险。”,
933,2020-09-04 11:21:24,  【京东数科继续冲击科创板 准备申请上市辅导验收】9月4日，媒体获悉，京东数科尽管与两家券商终止上市辅导协议，但并不影响其冲击科创板上市目标。目前国泰君安与五矿证券正在准备各项材料，向证监会北京局申请辅导验收。对此消息，国泰君安回应称，“一切以公告为准。”,
934,2020-09-04 11:21:03,澳大利亚标普澳证200指数跌幅扩大到3.1％。,
935,2020-09-04 11:20:54,【白宫首席顾问：10月底推出冠病疫苗微乎其微】据新加坡联合早报援引《纽约时报》的消息报道，美国白宫2019冠状病毒疫苗计划首席顾问对10月底前开发出一种冠病疫苗抱持高度怀疑态度。 斯劳依（Moncef Slaoui）是特朗普政府“极速行动”冠病疫苗及治疗法工作组的首席科学顾问。斯劳依周四（3日）接受美国全国公共广播电台（NPR）访问时说：“如果疫苗到时真的可以推出，CDC发布通知是应该的。不做好准备就是不负责任了。”不过，斯劳依认为，美国在10月底开始提供冠病疫苗接种的可能性“非常、非常低”。（中国日报）,
936,2020-09-04 11:19:08,  【优抚对象补助今年再提10%左右】财政部公布，优抚对象等人员抚恤和生活补助标准，今年再按10%左右提高。2020年，财政部共拨付优抚对象补助经费493.68亿元，惠及全国844余万名优抚对象。此外，中央财政还安排优抚对象医疗保障经费23.85亿元，帮助地方解决优抚对象医疗难问题，惠及324余万名优抚对象。,
937,2020-09-04 11:18:44,  南向资金净流入逾50亿元。,
938,2020-09-04 11:15:28,【中上协高靓：今年上市公司预计现金分红1.36万亿元 再创历史新高】中国上市公司协会副会长高靓在“第三届中小投资者服务论坛”上表示，今年两市上市公司预计现金分红1.36万亿元，再创历史新高；截至8月初，297家上市公司主动实施回购，合计回购金额251.39亿元，使投资者特别是中小投资者的获得感进一步增强，为维护新冠肺炎疫情期间的市场稳定发挥了重要作用。,
939,2020-09-04 11:15:18,【中国期货业协会洪磊：以保护投资者为出发点 大力推进我国期货及衍生品市场发展】中国期货业协会会长洪磊在“第三届中小投资者服务论坛”上表示，今年以来，企业避险需求上升，更多企业运用合作套保管理经营风险，机构及投资者参与期货及衍生品市场的需求前所未有提升。,
940,2020-09-04 11:14:22,【科大讯飞成立新公司 经营范围包括婴幼儿托育服务】天眼查APP显示，近日，安徽飞飞婴幼儿托育服务有限公司成立，注册资本900万元，经营范围包括3岁以下婴幼儿托育服务（全日制、半日制或计时制）；教育信息咨询；教育教学检测和评价活动；婴幼儿配方食品生产；母婴生活护理（不含医疗服务）；软件开发；信息系统集成服务；人工智能行业应用系统集成服务等。该公司由科大讯飞党委书记吴德海担任法定代表人及执行董事，并由科大讯飞股份有限公司100%持股。,
941,2020-09-04 11:13:21,【中国广核：浙江苍南三澳核电项目由公司管理和建设】中国广核今日在互动平台表示，国务院刚刚批复的浙江苍南三澳核电项目由公司的控股股东中广核集团拥有，委托公司管理和建设。公司A股招股书披露，根据遵守避免同业竞争的监管要求，中广核集团承诺最晚不迟于核电项目正式开工建设日之后的5年内注入上市公司。公司将综合考虑项目经济性以及现金流等情况，在保证公司总体经营稳定的前提下，与控股股东协商确定择机注入。,
942,2020-09-04 11:12:58,  【中证协秘书长张冀华：平均持股周期达半年的中小投资者占比不足15%】在第三届中小投资者服务论坛上，中国证券业协会秘书长张冀华介绍了我国资本市场投资者的结构特征。其中，证券市场约86%的交易量是由中小投资者贡献，平均持股周期达到半年的中小投资者则不足15%。,
943,2020-09-04 11:12:21,【海晨股份：目前为理想汽车提供零部件厂内仓储及上线物流业务】海晨股份在互动平台表示：公司从2018年开始和理想汽车开展业务合作，在其初创期给予了很多支持。目前海晨为理想汽车提供零部件厂内仓储及上线物流业务，未来将为其提供VMI等业务服务。公司将成为其最重要的供应链解决方案服务商。,
944,2020-09-04 11:11:33,  澳大利亚ASX200指数跌逾3%。,
945,2020-09-04 11:09:37,【河南省省长尹弘在济源安阳调研钢铁行业发展，强调加快转型升级增强钢铁行业竞争力】9月2日至3日，省长尹弘赴济源示范区、安阳市调研钢铁行业发展，强调要坚持新发展理念，审时度势，主动适应，加快钢铁产业转型升级，增强行业整体竞争力，促进全省制造业高质量发展。要用足用好调减后的钢铁产能，合理优化企业布局，鼓励退出企业发展新经济，强化金融、土地、环境容量等政策支持。要坚持一企一策、分类指导，探索混合所有制改革，推进企业整合重组，提升行业集中度。（河南日报）,
946,2020-09-04 11:08:26,【联合国粮农组织发布数据显示全球食品价格连续第三个月上涨】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平。其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。 （央视）,
947,2020-09-04 11:06:15,【证券业协会张冀华：承担起投资者纠纷调解的首要责任】在9月4日举行的第三届中小投资者服务论坛上，中国证券业协会秘书长张冀华表示，随着今年3月1日新证券法的全面实施，资本市场投资者保护制度从顶层设计到配套安排迎来了最有力的法制保障。张冀华建议，证券行业要切实担负起落实投资者适当性的主体责任，把投资者适当性作为保护投资者的第一道防线。,
948,2020-09-04 11:03:57,  隔夜shibor报2.0520%，上涨31.00个基点；7天shibor报2.2110%，上涨1.40个基点；3个月shibor报2.6610%，上涨0.70个基点。,
949,2020-09-04 11:03:42,【新疆两煤矿建设项目获批 总投资21.99亿元】近日，国家能源局批复同意建设新疆阳霞矿区卡达希区轮台阳霞煤矿（整合二号矿井）项目、克布尔碱矿区润田煤矿（六号、七号矿井整合煤矿）项目。两大项目总投资合计21.99亿元。轮台阳霞煤矿项目和润田煤矿项目建设规模将均为120万吨每年。,
950,2020-09-04 11:03:23,  美、布两油跌逾1%，WTI原油报40.85美元/桶；布伦特原油报43.55美元/桶。,
951,2020-09-04 11:01:43,【马来西亚法院撤销1MDB案中对高盛的刑事指控】马来西亚撤销对高盛集团子公司的刑事指控，作为39亿美元1MDB案和解协议中的关键一步。根据周五在吉隆坡举行的法院诉讼程序，这家美国银行被无罪开释。,
952,2020-09-04 10:57:14,  【商务部：对原产于美国的进口正丙醇实施临时反补贴措施】商务部公告，调查机关初步认定，原产于美国的进口正丙醇存在补贴，国内正丙醇产业受到实质损害，而且补贴与实质损害之间存在因果关系。国务院关税税则委员会根据商务部的建议作出决定，自2020年9月9日起，采取临时反补贴税保证金的形式对原产于美国的进口正丙醇实施临时反补贴措施。进口经营者在进口被调查产品时，应依据本初裁决定所确定的各公司的从价补贴率向中华人民共和国海关提供相应的临时反补贴税保证金。,
953,2020-09-04 10:57:01,【博通侧面确认：新iPhone发布将延期】苹果公司的芯片供应商博通在日前表示，公司芯片今年的出货量的增加时间会比过去很多时间都晚，这从侧面证明了新iPhone将会延迟。,
954,2020-09-04 10:55:47,  【商务部：将于9月9日到10月8日举办2020年全国“消费促进月”活动】商务部市场运行和消费促进司副司长王斌在4日举行的专题新闻发布会上表示，商务部、中央广播电视总台将组织各地利用“金九银十”的传统消费旺季，于9月9日到10月8日举办2020年全国“消费促进月”活动，活动整体命名为“百城万企促消费”，活动口号是“乐享消费 美好生活”。,
955,2020-09-04 10:55:30,【腾讯旗下“驿码神通”注册资本增加至14.35亿】天眼查数据显示，近日，深圳市腾讯计算机系统有限公司全资子公司北京驿码神通信息技术有限公司，注册资本增加，由4.35亿元人民币 增加至14.35亿元人民币，增幅达230.1%。北京驿码神通信息技术有限公司成立于2003年1月8日，是一家SP和移动广告营销服务商。,
956,2020-09-04 10:54:53,【六部门：确保乡村教师平均工资不低于当地公务员】日前，教育部、中组部、中编办、国家发展改革委、财政部和人力资源社会保障部等六部门印发《关于加强新时代乡村教师队伍建设的意见》。意见提出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地区、艰苦边远地区学校给予适当倾斜。,
957,2020-09-04 10:52:55,  【三友化工：公司是纯碱行业首家通过三重认证的企业】三友化工在互动平台表示：公司是纯碱行业首家通过ISO9001质量、产品和ISO1400环境管理体系三重认证的企业，产品散装化率、重质化率以及低盐化率三项指标均居行业首位。多年来公司与国内多家大型玻璃企业建立了长期合作关系。,
958,2020-09-04 10:51:54,  【韩2021年度新冠疫苗研发预算近10亿元】韩国企划财政部4日表示，2021年用于新型冠状病毒（COVID-19）治疗药物和疫苗研发的预算规模达1707亿韩元（约合人民币9.81亿元）。具体来看，319亿韩元用于发掘候选疫苗，74亿韩元用于非临床试验，用于10种治疗药候选物质临床试验和12个疫苗候选物质临床试验的预算为1314亿韩元。（韩联社）,
959,2020-09-04 10:51:45,  北向资金净流出超30亿元。,
960,2020-09-04 10:51:26,【股转公司总经理徐明：关注新三板摘牌时投资者利益诉求】全国中小企业股份转让系统有限责任公司总经理徐明指出，要健全摘牌机制。推动摘牌细则出台，及时出清未披露定期报告、丧失持续经营能力、存在重大违法等的公司，并在摘牌过程中对投资者的利益诉求予以重点考虑和关注；加大违法违规处置，坚决打击欺诈发行、重大信息披露违法、破坏公平交易原则等各类侵犯投资者利益的违法违规行为，捍卫法制尊严，维护规则权威，保护投资者合法权益。,
961,2020-09-04 10:50:50,【今年中秋月饼售价或小幅提升 广式月饼受欢迎】近日，中国焙烤食品糖制品工业协会发布《2020年中国月饼行业发展趋势》报告发布，《报告》显示，今年中秋月饼市场将呈现出主销售期启动晚、销售期短、短期量大等特点。由于人工、原材料、物流等成本上升，预计售价将基本持平或小幅上升，但利润增长空间不大。（南方日报）,
962,2020-09-04 10:49:49,【教育部：公开招聘中小学幼儿园教师70多万 总报名人数近500万】今天（4日），教育部召开新闻发布会，介绍我国教师队伍建设在疫情期间取得的工作成效。随着疫情防控进入常态化，教育部配合做好“六保”工作，联合有关部门出台多个通知，公开招聘中小学幼儿园教师70多万，总报名人数近500万，有力促进了大学生就业。,
963,2020-09-04 10:47:59,【七匹狼：积极建设“直播”“小程序”等新社交渠道】七匹狼在互动平台表示：公司积极建设“直播”“小程序”等新社交渠道，有与薇娅等网红合作进行单品直播；也利用董事长、CEO的“名人效应”，发起高管直播；以店铺为中心，以店员为骨干进行直播培训，定期对店铺会员进行直播，并配套送货试穿等活动。新渠道建设在疫情期间取得良好效果。,
964,2020-09-04 10:45:28,  【全国股转公司徐明：将推进新三板市场投资者保护工作】全国股转公司总经理徐明在“第三届中小投资者服务论坛”上表示，新证券法的出台，对新三板市场进行了规定，为新三板市场的投资者保护提供了更加有力的法律保证，意义重大。下一步将从加强诚信建设，完善市场法治环境；提升挂牌公司质量，持续回报投资者；健全投资者保护机制，做好投资者教育工作三方面推进新三板市场投资者保护工作。,
965,2020-09-04 10:45:05,【滴滴自动驾驶获合肥路测牌照】9月3日-4日，2020 国际(合肥)节能与新能源汽车展览会暨智能网联汽车生态大会在合肥召开。会上，滴滴自动驾驶获得合肥市颁发的自动驾驶车辆测试牌照。此前，安徽首条5G自动驾驶开放道路示范线已投入试运行。,
