,datetime,content,title
776,2020-10-02 16:24:03,  途牛盘前跌幅扩大至20%。,
777,2020-10-02 16:18:52,  美元兑俄罗斯卢布USD/RUB日内涨幅2.04%，现报78.510。,
778,2020-10-02 16:17:47,  美股部分黄金股盘前下挫，哈莫尼黄金跌超2%，金田跌0.73%。,
779,2020-10-02 16:16:52,  克里姆林宫：普京总统计划接种新冠疫苗，届时克里姆林宫将宣布这一消息。,
780,2020-10-02 16:16:08,  克里姆林宫：尽管新冠病例激增，但目前没有计划在俄罗斯再次加强封锁。,
781,2020-10-02 16:14:19,  印尼新增4317例新冠肺炎确诊病例，新增116例死亡病例。,
782,2020-10-02 16:09:55,  公布交付数据后，蔚来汽车跌幅收窄至4.87%。,
783,2020-10-02 16:08:11,  蔚来汽车：在2020年9月交付了4708辆汽车，创下了月度新纪录，同比增长133.2%。,
784,2020-10-02 16:07:02,  蔚来汽车：在2020年共交付26375辆汽车，同比增长113.7%。,
785,2020-10-02 16:06:11,蔚来汽车：在截至2020年9月的三个月内交付了12206辆汽车，同比增长154.3%。,
786,2020-10-02 16:05:45,  理想汽车：理想ONE第三季度交付8660辆，环比第二季度增长31.1%，创季度交付量新高。2020年1-9月，理想ONE总计交付18160辆。,
787,2020-10-02 16:04:58,  理想汽车9月交付数据：理想ONE 9月交付3504辆，环比8月增长29.3%，这是理想ONE连续第3个月实现交付量环比上涨。,
788,2020-10-02 16:04:48,  LME锡注销仓单攀升至7月以来最高水平。,
789,2020-10-02 16:03:10,  西南航空(LUV.N)盘前跌超3%，公司CEO称如果没有新的政府救助，可能将被迫进行谈判减薪。,
790,2020-10-02 16:03:04,  新能源汽车板块盘前急挫，蔚来汽车(NIO.N)盘前跌逾7%，特斯拉(TSLA.O)跌幅扩大至5%，理想汽车(LI.O)跌超2%，小鹏汽车(XPEV.N)跌近2%。,
791,2020-10-02 16:01:20,  伦敦金属交易所（LME）：LME铜库存减少1150吨，铝库存减少6675吨，锌库存增加1975吨，镍库存增加54吨，锡库存持平，铅库存减少600吨。,
792,2020-10-02 16:00:54,  美股科技股盘前下挫，苹果跌超2%，特斯拉跌超4%。,
793,2020-10-02 16:00:34,【山西致13死火灾景区已全面关停】据山西省政府新闻办公室通报，目前，太原市迎泽区政府已依法对台骀山景区实施全面关停，将景区负责人及相关人员移送公安机关调查处理。事故调查工作正在积极开展。10月1日下午一点零四分，山西省太原市迎泽区小山岩村台骀山景区冰灯雪雕馆发生火灾。现场共搜救出28人，其中13人遇难。,
794,2020-10-02 15:56:59,【新加坡副总理：期待新中两国在多个领域继续加强合】新加坡《联合早报》2日刊登对新加坡副总理兼经济政策统筹部长及财政部长王瑞杰的专访。王瑞杰表示，新加坡与中国能够在金融、贸易等多个领域继续加强合作。王瑞杰是在新中建交30周年之际接受《联合早报》专访的。他在采访中畅谈对两国未来合作的多项愿景，包括一起维护有规则的自由贸易体系、共同发掘金融及科技创新等发展潜能。（新华社）,
795,2020-10-02 15:55:03,  意大利10年期国债收益率跌3个基点至0.751%，创纪录新低。,
796,2020-10-02 15:51:44,  欧盟委员会副主席维斯塔格：数字公司缴纳公平份额的税款是至关重要的。,
797,2020-10-02 15:51:20,  俄罗斯新增9412例新冠肺炎确诊病例，新增186例死亡病例。,
798,2020-10-02 15:41:15,  马斯克被问及特斯拉进入印度市场：“明年肯定会”。,
799,2020-10-02 15:38:59,  英国住房大臣詹里克：脱欧过渡期将于12月31日结束。,
800,2020-10-02 15:37:47,  英国住房大臣詹里克：希望迅速向达成贸易协定迈进。,
801,2020-10-02 15:37:08,  【印度累计确诊新冠肺炎近640万例 死亡逼近10万例】据印度卫生部公布的最新数据，该国新冠肺炎确诊病例升至6394068例。在过去24小时内，印度新增确诊病例81484例；新增死亡病例1095例，累计死亡99773例。,
802,2020-10-02 15:35:14,  欧元集团主席多诺霍：欧盟将为达成脱欧协议而奋斗到最后一刻。,
803,2020-10-02 15:33:47,  日本内阁官房长官加藤胜信：美国国务卿蓬佩奥的访日计划没有变化。,
804,2020-10-02 15:33:14,阿斯利康称，新冠疫苗试验在日本恢复。,
805,2020-10-02 15:31:07,  日本内阁官房长官加藤胜信：必须持续关注市场波动。,
806,2020-10-02 15:27:46,  英镑兑美元GBP/USD短线上扬50点，市场消息称，英国首相约翰逊与欧盟委员会主席冯德莱恩将于周六举行脱欧谈判。,
807,2020-10-02 15:20:59,  【欧洲新冠肺炎疫情反复 多国再度加强防控】德国医学专家卡拉扬尼季斯表示，德国近日重症患者数量增加，从患者症状和严重程度来看，目前第二波疫情形势和第一波一样严峻。法国卫生部长韦朗表示，巴黎及其周边多省疫情恶化，在过去七天里的感染率、易感人群感染率和重症病床占用率都已经达到“最高警戒”标准。西班牙卫生部要求，疫情最严峻的马德里大区从当地时间10月2日起强制施行最新的管控措施。,
808,2020-10-02 15:17:11,  亚美尼亚外交部表示愿意与欧安组织合作，在纳卡地区重新实现停火。,
809,2020-10-02 15:15:46,  10月1日，全国铁路发送旅客1509万人次，创疫情发生以来全国铁路单日旅客发送量新高。（新华视点）,
810,2020-10-02 15:05:49,  西班牙8月外国游客数量同比下滑76%。,
811,2020-10-02 15:05:40,  西班牙8月外国游客消费同比下滑79%。,
812,2020-10-02 15:03:03,  欧洲斯托克600指数盘初跌1%。,
813,2020-10-02 15:01:10,  欧洲股市开盘，德国DAX指数、英国富时100指数、欧洲斯托克50指数均跌逾1%。,
814,2020-10-02 14:57:42,  泰国总理已经将新任财长的提名提交给泰国国王。,
815,2020-10-02 14:54:34,【浙江会展“云”上借力，预计助力150亿美元订单落地】从浙江省商务厅获悉，向“云”上借力，在特殊时期充分发挥浙江数字经济优势，预计浙江全年可通过网上交易会推动各类订单落地150亿美元左右。浙江利用大数据、移动互联网、社交社群等综合数字化解决方案，率先举办在线展会，对接外贸企业和境外采购商，上半年浙江共组织122场网上交易会，帮助6587家外贸企业与9743家境外采购商进行23384次精准对接。（新华社）,
816,2020-10-02 14:52:40,【第128届广交会境内外参展企业约2.5万家】商务部外贸司负责人日前介绍，第128届中国进出口商品交易会（广交会）将继续按16大类商品分设50个展区，展位总数约6万个，境内外参展企业约2.5万家。（新华网）,
817,2020-10-02 14:48:48,  【特朗普确诊原定竞选活动遍5州 料染疫打乱安排】美国大选即将在11月3日举行，但竞逐连任的总统特朗普和夫人梅拉尼娅竟在大选前1个月确诊新冠肺炎，将进行自我隔离，意味着他将错过未来两周的竞选活动，为这次总统大选再添变数。据特朗普选举团队官网显示，特朗普未来一周的竞选时间表排得密密麻麻。至10月7日为止，除5日外，天天都有竞选活动，共5场，遍布弗罗里达州、威斯康辛州、亚利桑拿州、俄亥俄州、佐治亚州内多个城市。目前官网显示，仅3号在弗罗里达州的活动有网上直播，其余暂时仍维持线下进行，未公布特朗普确诊后的最新安排。（香港经济日报）,
818,2020-10-02 14:45:51,  【意大利拟延长新冠紧急状态至明年1月底】意大利总理孔特称，政府打算请议会批准延长全国紧急状态至明年1月底，避免像其他欧洲国家一样出现新冠疫情反弹。过去两个月，意大利单日新增确诊病例保持在2000例以下，少于疫情反弹严重的法国和西班牙。但孔特强调说，“情况依然严峻”。,
819,2020-10-02 14:45:08,【两大车企三季度在美销量同比大幅下跌】通用汽车公司和菲亚特克莱斯勒汽车公司1日发布报告显示，今年第三季度两家公司在美国的汽车销量同比分别下降9.9%和10%。（新华社）,
820,2020-10-02 14:44:10,  日本经济再生大臣西村康稔：认为特朗普感染新冠病毒将对市场造成重大影响。,
821,2020-10-02 14:43:05,  【特朗普夫妇新冠阳性，彭斯发推：祈祷他们早日康复】特朗普发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性，引发巨大关注。美国副总统彭斯刚刚在他的个人推特上发文，表示他和他的夫人已向特朗普和梅拉尼娅夫妇发去慰问，祈祷他们早日康复。（环球网）,
822,2020-10-02 14:40:24,  特朗普新冠检测结果呈阳性，隔离期间将继续履行总统职责。（新华社）,
823,2020-10-02 14:35:49,【800款新车亮相深圳车展 购车优惠力度空前】昨日，2020(第十二届)深圳国际汽车展览会暨汽车嘉年华新能源及智能汽车博览会开幕，共汇聚百个品牌800款新车。据了解，本届车展因为商务局近期推出的以旧换新和新能源等福利政策使得购车优惠力度空前。（深圳特区报）,
824,2020-10-02 14:35:13,  据日本时事通讯社：日本金融厅下令要求日本交易所（JPX）对交易系统中断做报告。,
825,2020-10-02 14:32:14,  现货黄金日内涨幅达0.5%，现报1915.10美元/盎司。,
826,2020-10-02 14:30:19,  美、布两油短线回升约0.4美元，日内跌幅收窄至不足3%，现分别报37.63美元/桶及39.78美元/桶。,
827,2020-10-02 14:26:53,【恺英网络获《姜子牙》IP授权】恺英网络宣布与光线影业达成包括《姜子牙》在内的“彩条屋中国神话系列IP”的授权合作。恺英网络称，公司将加速IP布局，强化研发着力打造精品游戏。据猫眼专业版数据显示，截至10月2日14:14分，《姜子牙》以5.48亿暂居国庆档总票房冠军。,
828,2020-10-02 14:25:38,  现货白银收复24美元/盎司关口，日内涨逾1%。,
829,2020-10-02 14:24:52,  现货黄金站上1910美元/盎司，日内涨0.25%。,
830,2020-10-02 14:22:03,【10月2日全国铁路预计发送1140万人次】10月2日，全国铁路客流持续高位运行，预计发送旅客1140万人次，以探亲流和旅游流为主。铁路部门加开旅客列车834列，加强便民服务，全力保障旅客出行。（中新网）,
831,2020-10-02 14:20:10,  澳大利亚ASX200指数10月2日（周五）收盘下跌81.40点，跌幅1.39%，报5791.50点。,
832,2020-10-02 14:16:05,【10月2日长三角铁路预计发送旅客248万人 客流高峰持续】10月2日，长三角铁路预计发送旅客248万人，增开客车124列，重联223列。据中国铁路上海局集团有限公司消息，10月1日发送旅客309.9万人，创下今年以来单日客发量最高纪录。（央视新闻）,
833,2020-10-02 14:06:06,【报告：中国是全球最大、增长最快的工业机器人市场】国际机器人联合会日前发布的报告显示，中国是全球最大、增长最快的工业机器人市场。这份报告显示，2019年全球工厂中运转的机器人总数达到创纪录的270万台，比前一年增长12%。其中，中国工厂中的机器人为78.3万台，比前一年增长21%。2019年工业机器人在中国的销量约为14.05万台，虽较2018年和2017年有所减少，仍是5年前销量的两倍以上。（新华社）,
834,2020-10-02 14:05:31,  欧洲央行管委会尚未就数字欧元做出决定。,
835,2020-10-02 14:04:37,  【外媒：若特朗普病重彭斯将代职】据英国《卫报》最新报道，如果特朗普病情加重无法再履职，那么副总统彭斯将代替他履职，而如果彭斯也感染了，而且无法履职，那么将接替他们暂理总统职责的恐怕将是美国众议院的议长南希·佩洛西。（环球时报）,
836,2020-10-02 14:04:27,  日经225指数10月2日（周五）收盘下跌166.43点，跌幅0.72%，报23018.50点。,
837,2020-10-02 14:03:41,  欧洲央行将就数字欧元举行公开磋商和试验。,
838,2020-10-02 14:00:31,  白宫发言人：美国白宫幕僚长梅多斯的新冠病毒检测结果呈阴性。,
839,2020-10-02 14:00:10,  【新冠检测阳性，梅拉尼娅：我们目前感觉良好】在美国总统特朗普发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性，引发巨大关注后，梅拉尼娅也在推特上发布了她的新冠病毒检测呈阳性结果。不过，她表示目前“感觉良好”。   梅拉尼娅在推特上写道：“我们感觉良好，我已经推迟了所有即将到来的邀约。请确保您的安全，我们会一起度过难关。”   （环球网）,
840,2020-10-02 13:52:11,  美、布原油期货均跌逾3%，报37.36美元/桶和39.6美元/桶。,
841,2020-10-02 13:48:44,特朗普感染新冠病毒后，布伦特原油期货跌破40美元，一度下跌2.7%。,
842,2020-10-02 13:36:25,  【特朗普夫妇确诊新冠 梅拉尼娅暂停活动】特朗普夫妇确诊新冠病毒后，梅拉尼娅在推特上表示会暂停所有活动，在白宫隔离接受治疗。梅拉尼娅现年50岁。,
843,2020-10-02 13:36:03,美股期货持续走弱，三大股指期货均跌逾2%。日经225指数跌幅扩大至1%。,
844,2020-10-02 13:31:00,新加坡股市基准指数下跌1%。,
845,2020-10-02 13:27:30,  据白宫消息，美国总统的公开活动已于明天取消。,
846,2020-10-02 13:25:26,美股期货跌幅进一步扩大，纳指期货率先跌2%， 道指期货跌1.8%，标普500指数期货跌1.76%。,
847,2020-10-02 13:20:11,  现货黄金止跌回升至1902美元/盎司，此前一度跌超0.8%。,
848,2020-10-02 13:16:40,特朗普感染新冠病毒后，日元兑G-10货币普涨。,
849,2020-10-02 13:13:48,  【特朗普确诊新冠 将留在白宫中接受治疗】特朗普新冠病毒检测阳性，将开始隔离和接受治疗。第一夫人梅拉尼娅也将隔离和接受治疗。医生称，夫妇二人将留在白宫中接受治疗。 目前不确定二人的隔离时间，以及治疗时间需要多久。10月15日第二场总统辩论是否继续举行。特朗普之后将在佛罗里达州、威斯康辛州和亚利桑那州都有集会。根据6月份白宫医生的评估，现年74岁的特朗普被认为有肥胖症，面临新冠病情加重的风险。,
850,2020-10-02 13:13:33,美国白宫医生报告证实，美国总统特朗普和夫人梅拉尼娅新冠病毒检测呈阳性，总统和第一夫人目前情况良好。,
851,2020-10-02 13:06:48,  富时中国A50指数期货跌幅扩大至2%。,
852,2020-10-02 13:05:50,【日股短线跳水】日本东证指数扩大跌幅至0.9%，日经指数下跌0.7%。,
853,2020-10-02 13:05:28,特朗普感染新冠病毒后，布伦特和WTI原油期货下跌。,
854,2020-10-02 13:04:51,  日本东证指数跌幅扩大至0.9%，日经225指数跌0.7%。,
855,2020-10-02 13:03:59,  美国10年期国债收益率跌至0.6578%。,
856,2020-10-02 13:00:30,  美股指期货短线下挫，三大股指期货均跌超1%。,
857,2020-10-02 13:00:04,特朗普和第一夫人新冠病毒检测呈阳性后，标普500期货下跌0.8%。,
858,2020-10-02 12:56:12,【特朗普及第一夫人新冠检测阳性】特朗普在推特上称自己和第一夫人新冠病毒检测阳性，二人将开始隔离。,
859,2020-10-02 12:55:38,【巴西今年9月实现外贸顺差61.64亿美元 为31年来同期新高】巴西经济部当地时间1日公布的数据显示，今年9月，巴西外贸实现顺差61.64亿美元，比去年同期增长62.1%，为1989年开始该项统计以来同期新高。数据还显示，9月，巴西对亚洲出口额同比增长9.1%，其中对华出口额同比增长13.7%。,
860,2020-10-02 12:48:14,【新报告：中国是全球最大、增长最快的工业机器人市场】国际机器人联合会日前发布的报告显示，中国是全球最大、增长最快的工业机器人市场。这份报告显示，2019年全球工厂中运转的机器人总数达到创纪录的270万台，比前一年增长12%。其中，中国工厂中的机器人为78.3万台，比前一年增长21%。2019年工业机器人在中国的销量约为14.05万台，虽较2018年和2017年有所减少，仍是5年前销量的两倍以上。（新华社）,
861,2020-10-02 12:42:58,【中德智能制造峰会在江苏太仓举行】2020年中德智能制造峰会日前在太仓举行。峰会以搭建中德科技交流与产业创新发展平台为路径，进一步深化中德企业间的交流与合作，加快优质德资企业、科研机构、科研人才的引进，树立中德产业合作标杆，着力打造中德高端产业聚集地。活动现场，涉及高端智能制造、汽车零部件、高端材料等多个领域的15个项目签约，投资金额达10.15亿美元。（新华日报）,
862,2020-10-02 12:41:51,【广州南站发送客流创十年来历史纪录】记者2日从广州南站获悉，国庆中秋长假首日广州南站发送客流43.7万人次，创下广州南站开通十年以来的最高纪录。,
863,2020-10-02 12:41:09,  杰富瑞：将波音目标价由270美元下调至235美元。,
864,2020-10-02 12:36:15,【日本金融厅下令东京证交所迅速汇报系统故障问题】日本财务大臣麻生太郎周五表示，日本金融厅将命令东京证交所迅速汇报导致周四暂停交易一天的系统故障问题。麻生在一次内阁会议后告诉记者，日本金融厅需要在东京证交所清理系统故障后检查这一事件，并采取措施防止类似情况再次发生。,
865,2020-10-02 12:34:24,  【通用考虑修改与尼古拉交易条款 寻求更多股份】知情人士称，通用汽车正考虑修订其与陷入困境的尼古拉汽车公司的交易条款，寻求获得该公司的更多股份，因为尼古拉在遭做空机构指控欺诈后股价已大跌。通用9月8日与尼古拉达成协议，将以20亿美元的价格收购尼古拉11%股份，但自那以来尼古拉股价已下跌逾半。,
866,2020-10-02 12:27:09,【新华社：新经济“解锁”新玩法 国庆消费亮点可期】从线上“种草”带动线下“打卡”，到发掘小众景点催生新奇玩法，今年以来呈现出蓬勃发展态势的在线新经济，在自身迎来新机遇的同时，也给消费领域带来新变化。这个假期，新经济助推下的消费亮点格外值得期待。“我觉得在线新经济与线下消费结合之后，最大的意义在于形成一个相互促进的循环。”小红书社区运营相关负责人表示，越来越多人在进行线下消费之前，会先通过线上平台找寻“种草”经验，去到线下“打卡”后，这些用户反过来又会进行更多的线上分享，最终形成一个促进消费的正循环。,
867,2020-10-02 12:22:17,"【专利显示苹果正打造折叠式iPhone 显示屏会自动修复划痕或凹陷】据美国媒体报道称，苹果申请的折叠屏专利再次浮出水面，而这次比较特别的是，这种屏幕本身可以 ""治愈 ""不可避免的磨损。据悉，为了帮助减轻显示屏覆盖层中的凹痕、划痕或其他缺陷的数量，苹果在这种显示器中覆盖了一层自愈合材料。这个柔性层本身可以 ""包括一层弹性体""，这就是自愈元件。弹性体是可拉伸的，但可以使其恢复到原来的形状，一个类比是某些床垫中的记忆泡沫。 （快科技）",
868,2020-10-02 12:20:08,【欧开行再下调对哈萨克斯坦经济预期 降幅由3%跌至4%】据哈萨克斯坦财经类周刊《斜体字》网站10月1日报道，欧洲复兴开发银行再次下调对哈萨克斯坦2020年国内生产总值的降幅预期，由3%调降至4%；对2021年GDP增速预测由5.5%下调降至3%。,
869,2020-10-02 12:16:06,【新华社：5年新增近80万亿元！信贷对实体经济支持力度稳固】今年以来，稳健的货币政策成效明显，货币信贷和社会融资规模合理增长，预计全年人民币贷款新增近20万亿元。据此，“十三五”期间人民币贷款将累计新增近80万亿元，信贷对实体经济支持力度稳固。专家认为，针对疫情防控的不同阶段，金融部门采取有针对性的支持政策，着力稳企业保就业，有力支持了二季度以来宏观经济回升向好，助力“十三五”规划圆满收官。,
870,2020-10-02 12:15:13,  杰富瑞：将百事目标价由139美元上调至146美元。,
871,2020-10-02 12:09:18,  泰国新增6例输入型新冠肺炎确诊病例，累计3575例。,
872,2020-10-02 11:57:59,【广西防城港：对冷库地板样本检测阳性超市140人核酸检测 结果均为阴性】9月30日，港口区市场监管局、疾控中心对新大新超市（港口汽车站店）样本进行常规监测，其中超市冻库的地板环境样本检测出新冠病毒核酸阳性。港口区疫情防控工作领导小组办公室第一时间组织相关部门对涉及产品进行封存，对该产品进货、库存、销售情况开展溯源调查，扩大对超市环境和产品的核酸检测，排查可疑接触人员，对超市相关工作人员共140人开展核酸检测，结果均为阴性。（央视）,
873,2020-10-02 11:50:58,  【三星在美被指控侵犯影像传感器专利】 据DigiTimes报道，美国公司 Pictos Technologies日前称三星电子涉嫌侵犯影像传感器专利，违反了关税法第337条，向美国国际贸易委员会（ITC）指控。三星曾多次在美被指控侵犯专利。此前，三星、联想等7家公司去年5月在美被指控侵犯专利。,
874,2020-10-02 11:50:46,  【专家预期中国、新加坡两国或共同发展超主权亚洲数字货币】据《联合早报》2日报道，新加坡副总理兼经济政策统筹部长及财政部长王瑞杰表示希望加强与中国在金融、数字化等领域的合作。当地学者解读他这一表态时认为，新中合作发展超主权亚洲数字货币的可能性增加。（新华财经）,
875,2020-10-02 11:44:26,【俄教育部长：正为中小学生开发“类似TikTok”的社交网络】俄罗斯媒体援引教育部长克拉夫佐夫说法称，教育部正在为中小学生开发类似TikTok的社交网络。,
876,2020-10-02 11:44:15,  印度新冠肺炎确诊病例升至639万例。,
877,2020-10-02 11:43:27,【金正恩视察金化郡灾后重建工地 要求改善地区生态环境】据朝中社2日报道，朝鲜最高领导人金正恩日前视察了江原道金化郡的灾后重建工地，具体了解了房屋、农田、交通运输、电力等部门受灾规模和重建情况并做出指示。金正恩了解到金化郡近1000户新建住房重建工程已完成总工程量的88%，表示非常满意。他指出，要对地方工业、工厂进行现代化改造并搞活生产，以改善郡内经济，不断提高人民的物质生活水平。（新华社）,
878,2020-10-02 11:34:37,【《姜子牙》总票房破5亿】根据猫眼专业版数据统计，截至发稿，电影《姜子牙》总票房破5亿，电影《我和我的家乡》总票房为3.68亿，《夺冠》总票房为3.54亿。,
879,2020-10-02 11:33:51,  澳大利亚宣布，来自新西兰的旅客入境无需隔离。,
880,2020-10-02 11:27:15,【我国出台大运河文旅融合发展规划】文化和旅游部、国家发展改革委等部门近日印发《大运河文化和旅游融合发展规划》，将从多方面推进大运河文旅产业融合发展，带动大运河沿线经济社会高质量发展。据文化和旅游部办公厅相关负责人介绍，根据规划目标，到2025年，大运河文旅融合发展初见成效，大运河文化艺术精品力作不断涌现，大运河文化遗产得到有效保护利用，同时大运河国家文化公园基本完成建设任务。,
881,2020-10-02 11:22:46,【大众三季度美国汽车总销量下滑7.6%】大众三季度美国汽车总销量下滑7.6%至86446辆。,
882,2020-10-02 11:20:25,【黑龙江省启动划转部分国有资本充实社保基金工作】日前，黑龙江省政府出台了《黑龙江省划转部分国有资本充实社保基金实施方案》，标志着黑龙江划转部分国有资本充实社保基金工作正式进入全面实施阶段。纳入划转范围的企业，对其由国家直接出资形成的国有资本实施划转。划转比例统一为纳入划转范围企业国有股权的10%。划转基准日为2019年12月31日。（黑龙江日报）,
883,2020-10-02 11:08:05,【中央巡视组原副部级巡视专员董宏被查】中央巡视组原副部级巡视专员董宏涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（人民日报）,
884,2020-10-02 11:06:16,  美股期货跌势扩大，标普500指数期货跌近0.4%。,
885,2020-10-02 11:03:08,  特朗普和梅拉尼娅将隔离，美国CDC建议的隔离时间14天，如果二人真的隔离14天，这将意味着特朗普无法举行在威斯康辛州和亚利桑那州的集会，以及参加下一次总统辩论。第二场总统辩论将在10月15日举行。目前不清楚特朗普夫妇将隔离多久。特朗普夫妇目前在等待新冠检测结果，预计在当地时间晚上出结果。,
886,2020-10-02 11:02:44,  【10月1日全国道路交通总体平稳有序】记者1日从公安部交管局获悉，截至1日17时，全国高速公路、国省道交通总体平稳有序，未发生长时间、大范围严重交通拥堵，未接报一次死亡5人以上道路交通事故。,
887,2020-10-02 11:02:22,  【特朗普将与第一夫人开始隔离】当地时间10月1日晚间，特朗普证实，他的高级女助理霍普·希克斯新冠病毒检测结果呈阳性。特朗普表示，他和夫人梅拉尼娅·特朗普当天晚间接受了新冠病毒检测，预计检测结果将会很快公布，同时将启动隔离程序。（央视）,
888,2020-10-02 11:01:51,  【国庆档总票房破10亿】根据灯塔专业版实时数据，截至10月2日上午10时34分，国庆档期内总票房（含预售）突破10亿元。其中，《姜子牙》以4.9亿暂居国庆档总票房冠军，《我和我的家乡》票房3.6亿，《急先锋》票房1.2亿，《夺冠》自9月25日上映以来累计票房已达3.5亿。,
889,2020-10-02 11:00:12,  日本财务大臣麻生太郎：东京证交所的系统故障令人遗憾。证交所是非常重要的基础设施。,
890,2020-10-02 10:57:28,  印尼当局评估针对外国游客的临时禁令。,
891,2020-10-02 10:57:19,  美指持续走高，现货金银、非美货币短线下挫，现货黄金跌0.7%逼近1890美元/盎司，英镑兑美元GBP/USD走低十余点。,
892,2020-10-02 10:52:19,现货白银跌幅扩大至近1%，暂报23.53美元/盎司。美元指数DXY涨0.2%，刷新日高至93.94。,
893,2020-10-02 10:49:27,【特朗普开始自我隔离】美国总统特朗普刚刚发推特称，他和妻子开始自我隔离。此前特朗普在接受福克斯新闻采访时确认女助理霍普·希克斯确诊感染新冠病毒。 （中国日报）,
894,2020-10-02 10:42:14,  【“金九”成色不足房企决战“银十”：有楼盘打出6.6折促销】有部分房企10月推出优惠楼盘吸引客户。中介提到，“假期第一天，一些新房楼盘给出了优惠的折扣，以江苏启东一楼盘为例，今天推出了一部分特价房源，6.6折秒杀，吸引了不少客户”。研究预计，十一黄金周或会出现一波新房成交小高峰，这将支撑今年房地产市场的“银十”。 (澎湃),
895,2020-10-02 10:41:36,【秘鲁新冠肺炎确诊病例累计近82万例】据秘鲁卫生部当地时间10月1日发布的新冠肺炎疫情报告显示，与前一日报告相比，秘鲁新增3468例新冠肺炎确诊病例，其中过去24小时新增病例为703例，另外2765例为调整补增，累计确诊病例达到818297例。,
896,2020-10-02 10:38:15,  日本内阁官房长官加藤胜信：日本金融厅不久后将下令要求东京证交所提交报告。,
897,2020-10-02 10:24:07,【欧盟特别峰会首日议程结束 聚焦欧土及欧中关系】当地时间10月1日深夜，欧盟特别峰会首日议程结束，与会欧盟机构负责人及27个成员国领导人就多个重要国际议题展开战略性讨论并达成一致意见。从会后公布的结论性文件可以看到，东地中海局势、欧盟同土耳其的关系以及欧盟同中国的关系成为当天的核心议题。欧洲理事会对9月14日中德欧领导人视频会晤的情况通报及《中欧地理标志协定》的签署表示欢迎，并重申在今年底完成中欧全面投资协定谈判的目标。欧洲理事会同样支持中方在应对气候变化、新冠疫情等全球性挑战方面承担更大的责任，并且欢迎习近平主席在中德欧领导人视频会晤中提出中方努力争取2060年前实现碳中和的目标。（央视）,
898,2020-10-02 10:12:51,  现货黄金跌近0.5%，刷新日低至1896.25美元/盎司。,
899,2020-10-02 10:10:00,  【2020年第三季度 全球App收入同比增长32％超过290亿美元】SensorTower初步估计显示，今年第三季度，全球消费者在移动应用上的支出达到293亿美元，同比增长32％，其中苹果App Store为190亿美元；在苹果App Store和Google Play上的应用安装量则攀升至365亿，同比增长23.3%，其中来自苹果App Store的应用为82亿个。,
900,2020-10-02 10:05:39,  日本内阁官房长官加藤胜信：日本金融厅将确认东京证交所昨日系统故障的原因及复现措施。,
901,2020-10-02 10:03:04,  富时中国A50指数期货跌幅扩大至1%。,
902,2020-10-02 10:02:46,【亲密女助手被曝感染新冠，特朗普：我和梅拉尼亚正在接受检测】路透社刚刚消息，特朗普在接受福克斯新闻采访时表示，他和第一夫人梅拉尼娅·特朗普正在接受新冠病毒检测。此前，据彭博社等美国媒体报道，特朗普最亲密的助手之一霍普·希克斯感染新冠病毒。 （环球网）,
903,2020-10-02 09:55:17,  【特朗普确认女助理确诊新冠】刚刚，美国总统特朗普在接受福克斯新闻采访时确认女助理确诊感染新冠病毒。  （中国日报）,
904,2020-10-02 09:55:02,  根据猫眼专业版数据统计，截止10月2日00:00:00，电影《姜子牙》总票房破4亿，电影《我和我的家乡》总票房破3亿。,
905,2020-10-02 09:53:32,  日股涨幅收窄，东证指数回吐此前一度0.8%的涨幅，日经225指数涨幅不足0.1%。,
906,2020-10-02 09:51:06,特朗普称，他的助手霍普·希克斯（Hope Hicks）的新冠病毒检测结果呈阳性。希克斯呈阳性后，他也做了检测；病毒检测结果还没有公布。,
907,2020-10-02 09:49:06,  【特朗普女助理确诊新冠 此前曾未戴口罩与白宫顾问等多人接触】 据彭博社报道，知情人士称，美国总统特朗普女助理霍普·希克斯新冠病毒检测结果呈阳性。最新报道称，当地时间9月29日，有人看到希克斯与白宫高级顾问史蒂芬·米勒、竞选顾问杰森·米勒等人乘坐一辆面包车，当时希克斯并未佩戴口罩。 当天他们返回华盛顿后，史蒂芬·米勒和希克斯离开空军一号时共撑一把伞。米勒的妻子凯蒂是副总统迈克·彭斯的新闻秘书，她今年早些时候曾感染新冠病毒后康复。 知情人称，9月30日，希克斯在明尼苏达州时感到不适，当天乘坐空军一号返程时被单独隔离。 10月1日，她的新冠病毒检测结果呈阳性。  （中国日报）,
908,2020-10-02 09:47:13,  【钛白粉“涨声一片” 银十亦偏乐观】“不少厂家已封单数日备涨。上周日起至9月底收盘，已有近20家钛白粉生产企业发函调涨，每吨涨幅500元至1000元不等。”卓创资讯分析师称，“原料成本压力增大叠加供应持续紧张，共同促成了本次幅度更大的调涨。而外部需求不断增加且国内需求旺季发力，让今年的‘金九’成色更足。随着钛白下游用户生产及终端消费的逐渐恢复，‘银十’亦偏乐观。”,
