,datetime,content,title
795,2020-07-31 16:01:30,伦敦金属交易所（LME）：LME铜库存减少1100吨，铝库存减少5700吨，锌库存减少125吨，镍库存增加456吨，锡库存减少120吨，铅库存减少25吨。,
796,2020-07-31 15:59:03,【北京具备核酸检测能力机构达202所】记者从北京市卫健委了解到，截至2020年7月29日，北京市具备核酸检测能力的机构已达202所，可通过预约方式，面向团体和个人提供新冠病毒核酸检测服务。（新京报）,
797,2020-07-31 15:58:30,伊朗最高领袖哈梅内伊：欧洲国家用空洞的承诺打击了伊朗的经济。,
798,2020-07-31 15:58:11,比利时报告新增671例新冠肺炎病例，总计68006例。比利时报告新增4例新冠肺炎死亡病例，总计9840例。,
799,2020-07-31 15:57:18,  据伊朗电视台：伊朗最高领袖哈梅内伊批评欧洲大国未能挽救2015年的核协议。,
800,2020-07-31 15:56:40,  法国卫生部长Veran：地方政府官员将能够加强在室外公共场所强制戴口罩的规定。,
801,2020-07-31 15:55:33,【发改委、住建部印发《城镇生活污水处理设施补短板强弱项实施方案》】发改委、住建部印发《城镇生活污水处理设施补短板强弱项实施方案》，将城镇污水收集管网建设作为补短板的重中之重，强化城镇污水处理厂弱项。,
802,2020-07-31 15:55:05,据路透社援引知情人士透露，中国监管机构正在研究是否对支付宝和微信支付展开反垄断调查。,
803,2020-07-31 15:53:41,印度卢比因疑似印度央行干预而走低。,
804,2020-07-31 15:51:53,证监会：加强风险研判，强化对杠杆资金的监测，防范和打击体系化、规模化场外配资，努力走在市场曲线的前面，促进资本市场平稳发展。加快制定欺诈发行责令回购办法。创新投资者教育服务，积极培育成熟理性的股权投资文化。,
805,2020-07-31 15:50:06,伊朗最高领袖哈梅内伊：伊朗不会与美国谈判，因为谈判的目的是遏制我们的地区影响力并阻止我们进步。,
806,2020-07-31 15:47:30,【我国今年上半年新增汽车金融企业2万余家，同比减少数额为12.3%】截至今日，天眼查数据显示，以工商登记为准，2020年上半年，我国新增注册汽车金融相关企业2万余家，较去年同比增长-12.3%。近十年来，我国汽车金融相关企业（全部企业状态）的年度注册数量呈逐年递增趋势，2017年是相关企业年度注册增速最高的一年，高达38.57%。此后，相关企业的注册增速则呈逐年下降趋势。但2018年和2019年两年均新增相关企业超4.7万家。（36氪）,
807,2020-07-31 15:46:32,【伦敦证交所集团考虑出售意大利证交所 以完成Refinitiv交易】伦敦证券交易所集团(LSE)开始讨论出售意大利证券交易所子公司部分或全部权益，以满足欧洲监管机构对其Refinitiv交易的审查要求。根据周五发表的声明，LSE已启动探索式的讨论，可能决定出售运营固定收益交易平台的MTS，或是整个意大利集团。LSE指出，交易不一定会推进。预计到明年年初完成Refinitiv交易。,
808,2020-07-31 15:44:10,【美官员称“中国黑客瞄准美新冠疫苗公司欲窃取数据”，中方回应：纯属造谣污蔑】外交部发言人汪文斌在回应相关问题时表示，近段时间以来，美方的一些政府部门所谓的消息人士动不动就指称“中国发动网络攻击，窃取美国的疫苗研发技术及数据”，但是他们始终拿不出任何的证据。这样的指控纯属造谣污蔑。在新冠肺炎疫苗的自主研发方面，中国处于世界的领先地位，根本不存在、也不需要靠偷窃来取得领先地位。（海外网）,
809,2020-07-31 15:44:02,  大胜达公告，股东重庆睿庆因自身资金需求，计划通过集中竞价、大宗交易方式减持不超过6%，减持期间为2020年8月24日至2021年2月20日。,
810,2020-07-31 15:42:38,伊朗最高领袖哈梅内伊：伊朗经济不应依赖石油出口。,
811,2020-07-31 15:42:04,泰国央行官员：泰国二季度GDP可能处于历史最低水平。,
812,2020-07-31 15:41:28,证监会：践行“不干预”理念，构建资本市场良好的可预期机制。减少管制，大力推进“放管服”改革；坚持按规则制度办事，保持市场功能正常发挥；完善预期管理机制，加强宏观研判，稳定市场预期。以编制权责清单为抓手，全面清理“口袋政策”和“隐形门槛”，进一步整合规范备案报告事项。健全促进行业机构做优做强的制度机制，发展高质量投资银行和财富管理机构。,
813,2020-07-31 15:40:36,证监会：积极推进化解股票质押、债券违约等重点领域风险，力争处置效果有新的提升，风险进一步收敛；加大私募基金风险防范和监管，加快推动出台《私募基金条例》。,
814,2020-07-31 15:39:59,阿曼石油部：阿曼通知定期客户，10月份原油配置削减了约20%。,
815,2020-07-31 15:38:54,  证监会：加强跨境监管合作，切实采取措施做好中概股情况应对，推进相关监管制度体系建设，共同打击跨境证券违法犯罪行为。修订整合现有境外上市规则，构建完整清晰的境外上市监管制度体系。,
816,2020-07-31 15:38:23,  日本经济再生大臣西村康稔：与东京合作以为加强抗议计划提供支持。,
817,2020-07-31 15:37:43,  证监会：全面深化资本市场改革稳步推进，科创板再融资、减持等关键制度创新持续深化，创业板改革并试点注册制准备工作基本就绪，新三板改革平稳落地。,
818,2020-07-31 15:37:32,  中国上海期货交易所：本周锡库存增加352吨，镍库存增加1513吨，天然橡胶库存减少4599吨，铅库存减少2498吨，锌库存减少841吨，铝库存减少679吨，铜库存增加1829吨。,
819,2020-07-31 15:36:39,  证监会：保持IPO常态化，推进再融资分类审核。加快推进基础设施领域公募REITs试点落地，尽快形成示范效应。推进期货期权产品创新。,
820,2020-07-31 15:35:24,  证监会召开2020年系统年中工作会议暨警示教育大会，要求落实“零容忍”要求，严厉打击资本市场违法犯罪行为。,
821,2020-07-31 15:35:16,日本财务省次官冈本薰明：日本财务省和金融厅共享为了市场稳定而需要的信息。,
822,2020-07-31 15:34:20,日本财务省次官冈本薰明：市场稳定很重要。将继续监控市场。,
823,2020-07-31 15:33:59,新加坡报告新增396例新冠肺炎确诊病例。,
824,2020-07-31 15:33:38,  现货黄金回落至1970美元/盎司下方。,
825,2020-07-31 15:32:53,央行发布2020年二季度金融机构贷款投向统计报告：房地产贷款增速持续回落。2020年二季度末，人民币房地产贷款余额47.40万亿元，同比增长13.1%，低于各项贷款增速0.1个百分点，比上季末低0.8个百分点，连续23个月回落。,
826,2020-07-31 15:32:04,央行发布2020年二季度金融机构贷款投向统计报告：2020年二季度末，金融机构人民币各项贷款余额165.2万亿元，同比增长13.2%；上半年增加12.09万亿元，同比多增2.42万亿元。,
827,2020-07-31 15:31:47,央行发布2020年二季度金融机构贷款投向统计报告：2020年二季度末，人民币普惠金融领域贷款余额19.72万亿元，同比增长20.7%，增速比上季末高3个百分点；上半年增加2.43万亿元，同比多增9372亿元。,
828,2020-07-31 15:31:13,上海黄金交易所黄金T+D 7月31日（周五）收盘上涨0.57%报428.61元/克；上海黄金交易所白银T+D 7月31日（周五）收盘上涨0.61%报5638.0元/千克。,
829,2020-07-31 15:31:02,俄罗斯报告新增5482例新冠肺炎确诊病例，累计839981例。俄罗斯报告新增161例新冠肺炎死亡病例，累计13963例。,
830,2020-07-31 15:30:46,【2020年上半年全国海上风电新增装机106万千瓦 同比增长1.65倍】2020年上半年，全国风电新增并网装机632万千瓦，其中陆上风电新增装机526万千瓦、海上风电新增装机106万千瓦。上半年风电发电量2379亿千瓦时，同比增长10.9%；全国风电平均利用小时数1123小时，利用小时数较高的地区是云南（1736小时）、四川（1488小时）和广西（1414小时）。,
831,2020-07-31 15:30:29,  【全球单日新增新冠肺炎确诊病例26.64万例 美国新增6.76万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月30日全天，全球新增新冠肺炎确诊病例26.64万例。其中，美国新增新冠肺炎确诊病例6.76万例。截至北京时间7月30日15时00分左右，全球累计确诊病例超1729万例，累计死亡人数67.32万例。,
832,2020-07-31 15:29:54,伊朗最高领袖哈梅内伊：美国通过制裁来实现其对伊朗施加最大压力的目标永远不会实现。,
833,2020-07-31 15:27:46,伊朗最高领袖哈梅内伊：美国的制裁旨在瓦解伊朗的经济。,
834,2020-07-31 15:27:06,  【5月起快递单月增量超过20亿件 再创历史新高】国家邮政局数据显示，上半年，全行业业务收入和业务总量累计完成5028.2亿元和8765.3亿元，同比分别增长11%和22.4%。全国快递业务收入完成3823.8亿元，同比增长12.6%。快递业务量规模达338.8亿件，同比增长22.1%。增量可观，累计净增量达到61.2亿件，高于上年同期，平均每月新增10亿件以上，5月起单月增量超过20亿件，再创历史新高。,
835,2020-07-31 15:26:53,【中信证券梁程加：第二波5G网络建网有可能由2B企业发动】中信证券通信行业分析师、5G首席分析师梁程加表示，5G专网的商业模式非常清晰。设备商的主要机会是在，下游2B客户需要自建5G专网的场景下。爱立信帮助德国奔驰建设了全球第一个5G专网工厂——奔驰56号工厂，这是欧洲工业巨头申请的专用频率自建5G专网的第一个案例，这里面获得了政府的政策和频率支持。我们初步判断，第一波的5G网络建设潮由运营商带动，第二波建网有可能由2B企业发动。（证券时报）,
836,2020-07-31 15:25:54,泰国央行官员：泰国的GDP萎缩可能会放缓，直到2022年经济都将面临挑战。,
837,2020-07-31 15:24:09,【日增确诊超70人 日本冲绳县将因新冠疫情宣布进入紧急状态】据日本《琉球新报》报道，日本冲绳县知事玉成丹尼31日表示，基于当天冲绳新冠肺炎新增病例超过70人的事实，决定将当地警戒级别从现在的第2阶段提高到第3阶段“感染流行期”，并将发布冲绳当地的“紧急事态宣言”。（海外网）,
838,2020-07-31 15:23:59,英国卫生大臣汉考克：英国政府将于周五举行新冠疫情新闻发布会。,
839,2020-07-31 15:23:37,【香港IPO中介机构排行榜：内资券商36家上榜】瑞恩资本发布了香港IPO中介机构排行榜。根据统计，2018年8月-2020年7月，共有87家券商，以上市保荐人、或联合保荐人的身份参与了347家新上市公司的保荐工作。在这87家券商中，中资券商36家，港资券商37家，外资券商14家。就所参与保荐的新上市项目的数量来看，摩根士丹利以25家排在第一位；紧随其后的中信里昂、中金公司，均为23家，并列第二。（36氪）,
840,2020-07-31 15:22:57,日本经济再生大臣西村康稔:：不希望处于病毒传播迅速增加的阶段。,
841,2020-07-31 15:21:22,  伊朗最高领袖哈梅内伊：所有伊朗人应该团结起来对抗新冠病毒爆发。,
842,2020-07-31 15:20:01,【京东集团战略投资供应链龙头企业利丰集团】7月31日，京东集团与利丰集团宣布达成战略投资协议，推进双方在数字供应链和自有品牌等业务上的长期深度合作。,
843,2020-07-31 15:17:36,  据日本放送协会NHK：日本名古屋市新增102例新冠肺炎确诊病例。,
844,2020-07-31 15:16:14,日本经济再生大臣西村康稔：如果商店不遵守规定，可能会要求其关门。重症病例数是至关重要的。,
845,2020-07-31 15:14:30,  【深圳联通携手中兴通讯率先完成深圳5G SA规模商用示范网络部署】近日，中兴通讯成功协助深圳联通快速完成部署5G SA规模商用示范网络，为深圳“新基建”中5G基站建设事业推波助澜，并助力深圳联通完成与多终端芯片商及全球主流手机厂商的基于5G新空口NR标准的IoDT联合测试，用例100%通过，显示性能优异，对于推动5G产业迈向成熟具有关键意义。,
846,2020-07-31 15:13:53,8月1日出版的第15期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《贯彻落实新时代党的组织路线，不断把党建设得更加坚强有力》。（新华社）,
847,2020-07-31 15:12:10,【中信证券梁程加：5G将引起工业互联网、车联网等领域的质变突破】中信证券通信行业分析师、5G首席分析师梁程加表示，5G技术可以核心概括为3大应用场景，第一是大带宽，5G的网络体验和下载速度是4G的10-100倍；第二是大连接，5G网络的物联网连接范围有爆发式提升，4G时代的人联网是10亿级别的联接，5G时代或达到百亿千亿级别；第三是低时延，低时延是5G区别于前面4代技术的最核心区别，将引起工业互联网、车联网等领域的质变突破。（证券时报）,
848,2020-07-31 15:10:52,  【上海发改委关于印发《上海市天使投资引导基金管理实施细则》的通知】为进一步规范天使引导基金设立运作，促进上海天使投资高质量发展，现在49号文基础上对《上海市天使投资引导基金管理实施细则》进行了修订。经市政府专题会议审议通过，现将修订后的《上海市天使投资引导基金管理实施细则》印发至各有关单位。,
849,2020-07-31 15:09:05,  【香港IPO中介机构排行榜：内资券商36家上榜】瑞恩资本发布了香港 IPO中介机构排行榜。根据统计，2018年8月-2020年7月，共有87家券商，以上市保荐人、或联合保荐人的身份参与了347家新上市公司的保荐工作。在这87家券商中，中资券商36家，港资券商37家，外资券商14家。就所参与保荐的新上市项目的数量来看，摩根士丹利以25家排在第一位；紧随其后的中信里昂、中金公司，均为23家，并列第二。（36氪）,
850,2020-07-31 15:08:00,  据日本富士新闻网：日本冲绳县将因新冠疫情宣布进入紧急状态。,
851,2020-07-31 15:03:37,现货黄金一度冲上1980美元/盎司，日内涨幅1.2％，现回落至1976.26美元/盎司。,
852,2020-07-31 15:02:43,【收评：三大指数下探回升沪指涨0.7% 半导体板块盘尾异动】7月31日消息，两市开盘涨跌不一，开盘后持续大涨，创指一度涨2.6%，券商、苹果概念股表现强势，市场氛围回暖，个股活跃。临近上午收盘，三大指数冲高回落，一度全部翻绿，资金连续做多意愿较差，总体氛围开始偏向谨慎，个股整体跌多涨少。午后，三大指数午后开始回暖，生物疫苗、医疗器械板块集体走强，盘面上，两市个股涨多跌少，成交有所回暖。沪深两市成交额再度突破1万亿元，为连续第三天达到万亿。从盘面上看，西藏、字节跳动、生物疫苗板块表现强势，农业种植、养殖业、国防军工板块表现较差。,
853,2020-07-31 15:02:16,"  德国DAX指数7月31日（周五）开盘上涨38.55点，涨幅0.31%，报12379.65点；
英国富时100指数7月31日（周五）开盘上涨23.26点，涨幅0.39%，报5989.99点；
法国CAC40指数7月31日（周五）开盘上涨21.60点，涨幅0.45%，报4852.94点；
西班牙IBEX35指数7月31日（周五）开盘上涨41.40点，涨幅0.59%，报6996.60点；
意大利富时指数7月31日（周五）开盘上涨161.03点，涨幅0.84%，报19228.47点；
欧洲斯托克50指数7月31日（周五）开盘上涨18.65点，涨幅0.58%，报3208.20点。",
854,2020-07-31 15:01:22,  国内商品期货多数收涨，尿素涨逾2%，沪锌、铁矿、焦炭涨逾1%，焦煤、热卷、玻璃等收涨；原油、苹果跌逾2%，燃油、郑醇、橡胶、塑料、线材跌逾1%。,
855,2020-07-31 14:59:52,【2020年上半年全国新增光伏发电装机1152万千瓦】国家能源局公布，2020年上半年，全国新增光伏发电装机1152万千瓦，其中集中式光伏新增装机708.2万千瓦，分布式光伏新增装机443.5万千瓦。上半年，全国光伏发电量1278亿千瓦时，同比增长20%；全国光伏利用小时数595小时，同比增长19小时。,
856,2020-07-31 14:56:09,  伦敦证交所CEO：伦敦证交所仍在考虑调整交易时间。,
857,2020-07-31 14:55:58,伦敦证券交易所考虑出售意大利证券交易所。,
858,2020-07-31 14:55:28,  巴斯夫集团：自2020年8月1日起，或在合同条款允许的范围内，巴斯夫将提高亚太地区PA66价值链上所有产品（ADN、HMD、己二酸、AH-盐、PA66）的价格。,
859,2020-07-31 14:55:14,  COMEX期银涨近4.5%，报24.39美元/盎司。,
860,2020-07-31 14:49:55,  中芯国际尾盘大涨10%。,
861,2020-07-31 14:45:21,针对有媒体报道字节跳动考虑中国业务在香港或上海上市，并更倾向于香港。字节跳动方面表示，“对市场传言，不予置评”。,
862,2020-07-31 14:42:14,  半导体板块尾盘走高，安集科技涨逾10%，北方华创拉升封板，长电科技、华天科技等纷纷大涨。,
863,2020-07-31 14:30:11,瑞士6月实际零售销售同比 1.1%，前值 6.6%。,
864,2020-07-31 14:29:27,  沪深两市成交额连续第三个交易日突破万亿元。,
865,2020-07-31 14:29:14,【快讯：字节跳动考虑上市 概念股异动拉升】引力传媒、省广集团、广博股份秒板，天龙集团、华闻集团等大幅跟涨。消息面上，据媒体报道，字节跳动考虑中国业务在香港或上海上市，更倾向于香港。,
866,2020-07-31 14:24:45,据悉字节跳动中国业务考虑在香港或上海上市，此外还考虑将非中国业务在欧洲或美国上市的选项。字节跳动和港交所对此不予置评。,
867,2020-07-31 14:24:16,  风电板块午后持续走高，金风科技、永福股份涨停，福能股份大涨9%，江苏新能、宝新能源跟涨。,
868,2020-07-31 14:23:16,  【发改委综合司召开部分省份企业经营情况视频座谈会】7月21日，为深入了解疫情影响下的企业经营情况，发展改革委综合司组织召开部分省份视频座谈会，就近期企业特别是中小微企业、个体工商户经营情况，不同行业及所有制类型企业经营恢复程度，纾困惠企政策落实情况等深入开展分析研讨。黑龙江、浙江、安徽、四川、云南等省份分别介绍了各地企业经营情况、面临问题等，并提出了相关政策建议。,
869,2020-07-31 14:20:27,  富时中国A50指数期货涨幅再次扩大至1%。,
870,2020-07-31 14:20:12,  澳大利亚ASX200指数7月31日（周五）收盘下跌123.30点，跌幅2.04%，报5927.80点。,
871,2020-07-31 14:20:04,德国 新冠病毒病例新增989例，创自6月19日以来最大新增数。,
872,2020-07-31 14:15:13,  伦敦交易所表示，正就出售BORSA ITALIANA或MTS股份进行洽谈。,
873,2020-07-31 14:12:34,  上海市委常委会今天上午举行会议，会议审议通过《关于以“五个重要”为统领加快临港新片区建设的行动方案（2020-2022年）》，指出要贯彻落实习近平总书记对临港新片区“五个重要”指示要求，对标国际上公认的竞争力最强的自由贸易园区，积极探索、大胆试验，加快打造更具国际市场影响力和竞争力的特殊经济功能区、上海强化“四大功能”的核心承载区和开放创新、智慧生态、产城融合、宜业宜居的现代化新城。,
874,2020-07-31 14:11:50,  现货白银日内涨超3%，现报24.2美元/盎司。,
875,2020-07-31 14:11:11,  现货黄金日内涨幅达1%，报1975.34美元/盎司。,
876,2020-07-31 14:10:17,现货白银持续走高，短线涨逾0.3美元，最高至24.13美元/盎司。,
877,2020-07-31 14:09:10,现货白银日内涨幅扩大至2％，现报23.92美元/盎司。,
878,2020-07-31 14:08:29,  北向资金净流出超10亿元。,
879,2020-07-31 14:07:03,  现货白银日内涨幅扩大至2%，现报23.92美元/盎司。,
880,2020-07-31 14:05:25,  发改委就《鼓励外商投资产业目录（2020年版）》公开征求意见。,
881,2020-07-31 14:03:13,  日经225指数收盘下跌2.8%，日本东证指数收盘下跌2.8%。,
882,2020-07-31 14:00:26,德国6月零售销售同比 5.9%，预期 3%，前值 3.8%。德国6月零售销售环比 -1.6%，预期 -3%，前值 13.9%。,
883,2020-07-31 13:56:30,【永辉、盒马等超市全面下架南美虾类】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。,
884,2020-07-31 13:49:46,【英雄联盟防沉迷新规：非节假日限玩1.5小时】英雄联盟日前发布公告称，将会陆续接入未成年人防沉迷新规。新规会限制未成年人游戏时长“法定节假日每日限玩3小时，其他时间每日限玩1.5小时”。此外还根据年龄段给未成年用户设置了充值金额上限，对最宽松的16周岁含以上未成年用户而言，每月充值上限为400元人民币。,
885,2020-07-31 13:48:11,  【上港集团：参股公司具有免税品经营资质】上港集团互动平台称，上海港中免免税品有限公司成立于2012年，具有免税品经营资质。该公司下辖上海港国际客运中心免税店、上海吴淞口国际邮轮港免税店、铁路上海站口岸免税店和上海港口岸供船免税店，向出境人员销售免税品。,
886,2020-07-31 13:46:32,  现货白银日内涨1%，现报23.7美元/盎司。,
887,2020-07-31 13:42:03,  现货黄金短线走高近4美元，最高至1972.44美元/盎司。,
888,2020-07-31 13:41:55,  日经225指数跌幅扩大至2.7%。日内走低超600点。,
889,2020-07-31 13:36:20,【发改委：“十四五”时期继续推动社会足球场等全民健身设施提质量】国家发改委、体育总局日前组织召开视频工作会议。会议强调，各地要将已建成的足球场充分用于举办足球赛事、推进全民健身和发展足球产业，建立对社会开放的长效机制，做到运营机制灵活、活动内容丰富、存量球场用足，绝对不能出现足球场大门紧闭、“养草皮”、“足球场禁止踢球”的现象，确保社会足球场实现高效利用。各地要再接再厉，立足自身实际情况，做好项目的谋划和储备，在“十四五”时期继续推动社会足球场等全民健身设施补短板、强弱项、提质量。,
890,2020-07-31 13:35:15,  台湾加权指数7月31日（周五）收盘下跌58.12点，跌幅0.46%，报12664.8点。,
891,2020-07-31 13:34:33,【比亚迪进军TWS电池，已打入华为供应链】据比亚迪锂电池业务内部人员透露，比亚迪今年才开始研发生产TWS电池，虽然时间较晚，但布局的速度很快。“我们现在有一款针状TWS电池，已经可以正常供货，扣式电池还在测试中。”内部人员表示，目前，比亚迪给华为两款TWS耳机供应电池，型号保密，华为方面也正在开发中。（旭日手机报）,
892,2020-07-31 13:30:56,法国第二季度GDP年率初值-19% ，前值-5.00%， 预期-20%。法国第二季度GDP季率初值-13.8%，前值 -5.3%，预期 -15.2%。,
893,2020-07-31 13:25:27,  澳大利亚基准股指ASX 200指数下跌2％。,
894,2020-07-31 13:17:12,  国务院新闻办公室定于8月3日（星期一）10时举行新闻发布会，请中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其等介绍北斗三号全球卫星导航系统建成开通有关情况并答记者问。,
895,2020-07-31 13:13:00,  瑞普生物、沃森生物、西藏药业等先后封板，海利生物、康华生物、华北制药等个股纷纷跟涨。,
896,2020-07-31 13:12:28,  【滨江107亿元拿杭州下城区宅地 成杭州历史总价第三高地块】今日，总部位于浙江省杭州市的滨江集团控制的杭州滨翎企业管理有限公司经过82轮竞价，以107.38亿元的代价竞得一宗位于杭州市下城区文晖单元的住宅地块，溢价率21.77%，成交楼板价为35965元/平方米。这是今年以来杭州价格最高的地块，也是杭州历史上地价第3高的地块。,
897,2020-07-31 13:11:20,【短视频内容服务供应商Netjoy计划在港进行至多2亿美元的IPO】短视频营销方案服务商Netjoy计划在香港进行至多2亿美元的IPO融资，Netjoy是国内大数据短视频营销解决方案供应商及集中于泛娱乐的线上内容服务供应商，主要通过抖音、抖音火山版、西瓜视频及快手等网络平台向广告主及广告代理商提供在线营销解决方案。（IFR）,
898,2020-07-31 13:10:30,法国巴黎银行第二季度净利润23亿欧元。,
899,2020-07-31 13:08:21,  日本东京都知事小池百合子：如果情况恶化，必须考虑宣布紧急状态。,
900,2020-07-31 13:06:59,  日本东京都知事小池百合子：如果情况恶化，必须考虑宣布紧急状态。,
901,2020-07-31 13:05:36,  日本东京都知事小池百合子：东京报告新增463例新冠肺炎确诊病例，创单日新增纪录。,
902,2020-07-31 13:05:19,  医疗器械板块午后异动拉升，三鑫医疗涨停，天华超净涨8.32%，新华医疗涨2.3%，此前万邦德、博晖创新、阳普医疗涨停。,
903,2020-07-31 13:05:11,【小鹏汽车或最早8月赴美上市】知情人士称，中国电动汽车制造商小鹏汽车计划最早于8月中旬在美国上市，IPO规模至少为7亿美元。美国银行、瑞士信贷和摩根大通正在为小鹏的上市做准备。去年11月，该公司进行了4亿美元的私募融资，据说该轮融资对小鹏的估值接近40亿美元。,
904,2020-07-31 13:02:38,  中国恒大午盘开盘涨幅扩大至2.78%，此前公告称可能分拆物业管理业务于香港独立上市。,
905,2020-07-31 13:01:40,诺基亚第二季度调整后营业利润4.23亿欧元，市场预估2.898亿欧元。,
906,2020-07-31 12:59:07,【肖亚庆任工业和信息化部党组书记】日前，中共中央决定：肖亚庆同志任工业和信息化部党组书记，苗圩同志不再担任工业和信息化部党组书记。 （工信部官网）,
907,2020-07-31 12:58:22,据路透社旗下媒体IFR：小鹏汽车计划8月赴美国上市，融资规模或达7亿美元。,
908,2020-07-31 12:54:08,【日本政府：持续近6年的经济扩张周期已于2018年10月结束】 日本政府30日召开专家等组成的研究会，认定第二届安倍政府上台的2012年12月开始的经济扩张期在2018年10月结束，并在次月11月进入衰退阶段。持续时间为71个月，未及“伊奘冉景气”（2002年2月至2008年2月）73个月的战后最长纪录。,
909,2020-07-31 12:51:27,  【河南建业外援巴索戈核酸检测结果为阳性 在广州隔离治疗】河南建业官方微博发文证实，该俱乐部外援巴索戈本月15日飞抵广州后，在集中隔离期间核酸检测结果呈阳性，目前在广州市第八人民医院隔离治疗。,
910,2020-07-31 12:46:02,  深交所再次对宝通科技下发关注函，要求说明是否夸大披露所谓“与字节跳动达成多款AR游戏独家合作信息”的情况，是否存在迎合市场热点、利用媒体报道进行炒作股价的情形。,
911,2020-07-31 12:45:32,  【中金岭南：白银价格上涨对公司业绩影响正面】中金岭南在互动平台表示，根据公司2019年度报告，公司各矿山合计含银金属量3933吨。公司产品中有白银产品，白银价格的上涨对公司业绩影响正面。,
912,2020-07-31 12:44:01,【两部门：不得强制农民搬迁上楼】自然资源部、农业农村部31日发出通知，要求各地保障农民住宅用地合理需求，要在年度全国土地利用计划中单列，原则上不低于新增建设用地计划指标的5%，专项保障农村村民住宅建设用地。要充分尊重农民意愿，不提倡、不鼓励在城市和集镇规划区外拆并村庄、建设大规模农民集中居住区，不得强制农民搬迁和上楼居住。,
913,2020-07-31 12:43:39,【消息称Facebook与三大唱片公司达成协议 获官方音乐视频授权】 知情人士称，Facebook已与全球最大三家唱片公司达成一系列协议，获得授权在其平台上播放他们的官方音乐视频，预计将很快宣布这一交易。这将使Facebook能够更好地与YouTube等竞争。,
914,2020-07-31 12:41:46,  【张裕携手腾讯共建葡萄酒区块链溯源平台】张裕与腾讯区块链合作项目启动仪式7月30日在山东烟台举办，这是区块链技术首次在中国葡萄酒行业应用落地。基于腾讯云平台和腾讯领御区块链技术，张裕与腾讯将联合打造高端葡萄酒区块链溯源平台。借助区块链溯源平台，为每瓶葡萄酒签发溯源证书，证书记录在区块链上，作为产品唯一的“数字身份证”，消费者可以通过区块链对证书和溯源信息进行真实性核验。（中新网）,
915,2020-07-31 12:41:08,  中国核电近日发布田湾核电站 7、8 号机组建造阶段环境影响评价信息公告（第二号），田湾核电站7、8号机组计划于2020年12月31日开工建设。（北极星电力网）,
916,2020-07-31 12:36:57,【Gartner：腾讯云超过IBM 增速在Top 5厂商中位列第一】知名国际研究机构Gartner发布最新企业公有云服务市场份额报告，2019年，在IaaS市场，AWS仍以绝对优势领先，位列全球第一，但增速不及微软、谷歌、阿里、腾讯等云厂商。腾讯云超过IBM，增速在Top 5厂商中位列第一。,
917,2020-07-31 12:36:10,  加拿大皇家银行：将苹果目标价从390美元上调至445美元。,
918,2020-07-31 12:34:44,  泰国报告新增6例新冠肺炎确诊病例，总计3310例。,
919,2020-07-31 12:34:32,  日本经济产业省：日本6月汽油销售额同比下滑4.5%。,
920,2020-07-31 12:33:24,  【大连此轮疫情确诊病例最早于7月9日开始发病】大连市疾控中心副主任孟军介绍，对有自述临床表现病例的发病时间进行分析，最早于7月9日开始发病，报告核酸检测阳性者高峰为7月24日，之后日报告数呈下降趋势。由于筛查工作的开展，无关联病例增加，但总体趋于稳定。（央视）,
921,2020-07-31 12:31:13,Canaccord Genuity：将亚马逊目标价从3300美元上调至3800美元。,
922,2020-07-31 12:29:15,  中共中央、国务院、中央军委7月31日对北斗三号全球卫星导航系统建成开通发出贺电。（央视）,
923,2020-07-31 12:25:14,  【苏宁：将布局车联网领域，推出自主研发的小Biu汽车】7月31日消息，苏宁今日在第二届苏宁智能Biu+生态大会上发布了小Biu智慧屏Pro，以及全新的Biu+开放战略，并与博泰车联网、涂鸦智能等签署Biu+生态战略合作协议。其中，苏宁智能终端公司总裁刘东皓宣布再次升级苏宁智慧大脑Biu OS。基于此，苏宁将布局车联网领域，并推出自主研发的小Biu汽车。,
924,2020-07-31 12:16:51,  【农村乱占耕地建房实施八不准】针对农村乱占耕地建房问题蔓延势头，自然资源部、农业农村部31日明确“八不准”：不准占用永久基本农田建房；不准强占多占耕地建房；不准买卖、流转耕地违法建房；不准在承包耕地上违法建房；不准巧立名目违法占用耕地建房；不准违反“一户一宅”规定占用耕地建房；不准非法出售占用耕地建的房屋；不准违法审批占用耕地建房。（新华视点）,
925,2020-07-31 12:12:29,【中国恒大：考虑分拆物业管理业务于港交所独立上市 】中国恒大在港交所公告，本公司正考虑可能分拆本集团的物业管理服务及相关增值服务业务（物业管理业务）于香港联合交易所有限公司独立上市（可能分拆项目） 。于本公告日期，可能分拆项目的详情尚未落实。本公司将在适当时或根据上市规则的规定就可能分拆项目作出进一步公告。,
926,2020-07-31 12:09:57,  一品红：乙酰吉他霉素干混悬剂获药品补充申请批准。,
927,2020-07-31 12:09:47,  翰宇药业：公司申请的专项课题《促性腺激素释放激素拮抗剂西曲瑞克的研究与开发》获得国家卫健委立项支持。,
