,datetime,content,title
722,2020-06-17 06:53:12,【全球新冠肺炎累计确诊813.44万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月17日06:21，全球累计确诊8134360例，累计死亡438843例，累计确诊国家和地区数188个。,
723,2020-06-17 06:52:47,  【27年来首次 美国众议院将就华盛顿特区成为第51个州的法案投票】美国国会众议院计划26日对华盛顿哥伦比亚特区成为美国第51个州的法案进行投票，这是自1993年以来国会第一次对该问题进行投票。该法案由华盛顿特区在众议院的无表决权代表诺顿（Eleanor Holmes Norton）提出，要求赋予华盛顿特区与其他州同等权力，在联邦拥有两名参议员和一名众议员的席位。,
724,2020-06-17 06:51:10,  美联储卡普兰：估计德国经济表现可能不如美国。,
725,2020-06-17 06:50:05,  美联储卡普兰：如何保持支持市场和实施限制的平衡对于美联储来说是一个挑战。,
726,2020-06-17 06:50:00,  美联储卡普兰：对中国经济复苏持乐观态度，对欧洲的复苏持谨慎态度。,
727,2020-06-17 06:47:24,【前4月收益较高5月来债基分红超百亿】Choice数据显示，截至6月14日，今年以来债基分红额近470亿元，占全部基金分红额的六成。今年5月以来，债基更是以155亿元占了所有基金同期分红额的近七成。（上证报）,
728,2020-06-17 06:45:38,  美联储卡普兰：重申对收益率曲线控制持怀疑态度。,
729,2020-06-17 06:45:33,  美联储卡普兰：美联储的政策工具箱并不是空空如也的，如果需要的话我们有很多的储备资金。,
730,2020-06-17 06:45:09,  美联储卡普兰：负利率的好处目前尚无定论。,
731,2020-06-17 06:43:11,  【朝媒：朝鲜已拒绝韩方向朝派遣特使的请求】据朝中社17日报道，当地时间15日，韩国总统文在寅要求向朝方派遣以国家安保室室长郑义溶和国家情报院院长徐薰组成的特使团。但朝方对此予以拒绝，坚决不接受这一建议。（央视新闻）,
732,2020-06-17 06:42:42,  美联储卡普兰：美联储在货币政策上还有很大的回旋余地。,
733,2020-06-17 06:40:00,  美联储卡普兰：2021年底的失业人数仍将上升。,
734,2020-06-17 06:39:40,  美联储卡普兰：预计接下来几个月将有强劲的就业报告。,
735,2020-06-17 06:37:50,  美联储卡普兰：随着经济重启，新冠感染病例将回升。,
736,2020-06-17 06:37:35,  【欧盟将动用27亿欧元 预购候选疫苗以保证2021年使用】据新加坡《海峡时报》16日报道，欧盟委员会计划推出一项以欧盟公民为优先的新冠病毒疫苗研发计划。欧盟委员会主席冯德莱恩计划在周三宣布，将动用高达27亿欧元的紧急资金，与制药公司签署一系列预购候选疫苗协议。这笔资金将用于购买在今年内进入临床试验的疫苗，以确保疫苗在2021年进行量产时，就能让欧盟公民受惠。,
737,2020-06-17 06:37:27,【美国二次疫情重灾区再创新增病例记录】亚利桑那州，佛罗里达州，俄克拉荷马州，俄勒冈州，内华达州，以及得克萨斯州等六个州均已报告称当地新冠肺炎病例增幅创各自疫情爆发以来的单日最大。各地医院收治的病患也在增加，或创疫情爆发以来的新高。,
738,2020-06-17 06:32:53,  美联储卡普兰：经济复苏面临下行风险和上行风险。,
739,2020-06-17 06:32:13,  美联储卡普兰：5月美国经济可能已触底。,
740,2020-06-17 06:31:58,  美国国务卿蓬佩奥和伊拉克外长侯赛因通电话讨论了即将到来的美伊战略对话。,
741,2020-06-17 06:30:39,  【今年前5个月的黄金ETF流入资金已打破2016年来的年度记录】黄金ETF的持有量在5月再创历史新高，以美元计算，今年迄今流入的337亿美元已经超过了2016年创下的最高纪录。过去12个月，全球黄金ETF的资产几乎翻了一番。,
742,2020-06-17 06:13:02,  全球最大白银ETF--iShares Silver Trust持仓较上日增加34.78吨，当前持仓量为15026.1吨。,
743,2020-06-17 06:07:08,  现货黄金开盘后下挫3美元，最低报1723.53美元/盎司。,
744,2020-06-17 06:04:32,【6月以来37家上市公司披露回购预案】Wind数据显示，6月以来，37家上市公司对外发布股份回购预案。值得注意的是，近期上市公司实施回购的数量较多。Wind数据显示，月内超百家上市公司实施了回购。（中证报）,
745,2020-06-17 06:02:25,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
746,2020-06-17 06:01:15,  道指期货跌0.27%，标普500指数期货跌0.15%，纳指期货跌0.13%。,
747,2020-06-17 06:00:32,  智利央行将基准利率维持在0.50％的水平不变。,
748,2020-06-17 06:00:25,WTI原油开盘跌1.17%，报37.93美元/桶。,
749,2020-06-17 05:59:03,  特斯拉(TSLA.O)CEO马斯克：SpaceX正在为火星、月球和绕地超音速飞行建造漂浮的超重型航天发射场。,
750,2020-06-17 05:57:59,  船运机构Cargonave最新数据显示：至6月14日当周，巴西Santos港RUMO终端（拉美地区第一大港）船只等待装载糖货物的平均时间增加至45天，之前一周为41天，而2019年同期介于5-7天。,
751,2020-06-17 05:56:43,  据美国政治新闻网站Politico：特朗普可能很快就会欢迎外国领导人来访白宫。,
752,2020-06-17 05:38:40,  【注册制下101只公司债募资达8916亿元 企业直接融资需求得以满足】据沪深交易所官网数据统计，3月1日以来，在沪深交易所公开发行的公司债处于“注册生效”状态的有101只，募资金额达8916亿元。市场人士指出，增加短期公司债券试点，有利于进一步完善债券产品体系，更好地满足企业融资需求。在疫情冲击下，部分企业尽管不存在长期财务和债务问题，但对短期资金的周转和支付需求较大，短期融资的需求较多，通过短期限债券发行，增加了企业的短期融资渠道。（证券日报）,
753,2020-06-17 05:21:12,  【英首相称英国用12周扭转了疫情局势】英国首相约翰逊在周二的新闻发布会上表示，英国在实行封闭措施的12周内成功扭转疫情局势，拉平了疫情曲线，并挽救了数万条生命。他表示“现在我们仍在度难关”，“但我们能克服”。,
754,2020-06-17 05:20:55,  美国国务卿蓬佩奥：国际社会必须要求伊朗展开合作。,
755,2020-06-17 05:15:56,  周二（6月16日）纽约尾盘，CME比特币期货BTC主力合约报9515美元，较上日纽约尾盘涨1.01%，盘中交投于9415-9630美元区间。,
756,2020-06-17 05:15:28,  香港金管局向银行体系注入22.32亿港元以维持港元汇率稳定。,
757,2020-06-17 05:14:37,【长三角铁路端午小长假预计发送旅客620万人次，增开50对旅客列车】从中国铁路上海局集团有限公司获悉，2020年长三角铁路端午小长假旅客运输方案近日出台，预计发送旅客620万人次，日均发送155万；客流高峰日出现在6月25日（端午节），当日发送旅客185万。铁路部门计划在启用高峰线的基础上，对运力紧张方向和时段增开50对列车方便旅客出行。（央视新闻）,
758,2020-06-17 05:12:16,【今年前5个月的黄金ETF流入资金已打破2016年来的年度记录】黄金ETF的持有量在5月再创历史新高，以美元计算，今年迄今流入的337亿美元已经超过了2016年创下的最高纪录。过去12个月，全球黄金ETF的资产几乎翻了一番。,
759,2020-06-17 05:05:56,  【英国研究称地塞米松可降低新冠重症死亡率】英国政府周二宣布，常用激素类药物地塞米松可以有效降低新冠肺炎患者的死亡率。牛津大学的霍比教授称，研究显示，该药物在需要呼吸机的新冠患者中可降低约35％死亡风险，在需吸氧的住院患者中可降低约20％死亡风险，并表示：“在世界各地都可以买到，而且非常便宜。”,
760,2020-06-17 05:03:44,  巴西新增34918例新冠肺炎确诊病例，新增1282例死亡病例。,
761,2020-06-17 05:03:17,  杰富瑞集团有限公司将比亚迪A股评级下调至持有，目标价69.60元人民币。,
762,2020-06-17 04:56:17,  加拿大央行行长麦克勒姆：加拿大央行的措施与通胀目标进行了锚定。,
763,2020-06-17 04:55:32,  【年内A股IPO和再融资募资近5620亿元】截至6月16日16时，年内A股定增募资金额3190.48亿元，可转债发行规模795.03亿元，优先股发行规模为94.34亿元，配股募资金额为233亿元。整体上看，年内A股再融资募集金额共计4312.85亿元。也就是说，今年以来，企业借资本市场完成的募资金额已累计达到5619.67亿元。,
764,2020-06-17 04:46:38,  加拿大央行行长麦克勒姆：我自己并非现代货币理论的狂热追随者。,
765,2020-06-17 04:45:16,  加拿大央行行长麦克勒姆：加拿大国内经济增长将需要更多的弹性。,
766,2020-06-17 04:45:08,  加拿大央行行长麦克勒姆：全球保护主义加剧是一个令人担忧的问题。,
767,2020-06-17 04:41:53,  API报告：美国上周原油进口减少2.8万桶。,
768,2020-06-17 04:41:16,  API报告：美国上周原油库存增加385.7万桶至5.432亿桶。,
769,2020-06-17 04:40:38,  在API数据显示汽油库存录得意外增加后，美国汽油期货抹去涨幅。,
770,2020-06-17 04:32:46,  WTI原油期货短线下挫0.4美元，现报37.78美元/桶。,
771,2020-06-17 04:30:46,  美国至6月12日当周API原油库存(万桶)前值：842，预期：50，公布：385.7。,
772,2020-06-17 04:29:26,  特斯拉与松下在6月10日达成了2020年的定价协议。,
773,2020-06-17 04:28:35,  特斯拉与松下修订了电池制造协议的条款。,
774,2020-06-17 04:22:21,  甲骨文第四财季盈利超预期，营收同比下降超6%且不及预期，股价盘后跌近5%。,
775,2020-06-17 04:20:30,  加拿大央行行长麦克勒姆：将会在下一次货币政策报告给出“中心情景假设”。,
776,2020-06-17 04:16:10,  加拿大央行行长麦克勒姆：加拿大经济已在一个月前触底。,
777,2020-06-17 04:14:31,  美股大类资产类ETF中，美国布伦特原油基金领涨，涨2.89%，其次是押注美股小盘股的罗素2000指数ETF，上涨2.38%；恐慌指数做多ETF（VXX）领跌，跌2.25%，其次是美国国债20+年ETF-iShares，跌1.53%。,
778,2020-06-17 04:12:12,  Fulgent推出可以居家检测新冠肺炎病毒的工具，该公司股价美股盘后上涨15%。,
779,2020-06-17 04:11:24,  加拿大央行行长麦克勒姆：资产负债表扩张需要稳定化。,
780,2020-06-17 04:11:01,  美股各行业ETF中， 区域银行ETF-SPDR（KRE）领涨，涨幅超过3.5%，其次是银行业ETF；能源业ETF涨幅达2.88%；公用事业ETF涨幅最小，上涨0.52%。,
781,2020-06-17 04:10:14,  加拿大央行行长麦克勒姆：石油需求将在未来一段时间内走低。,
782,2020-06-17 04:09:16,  美联储副主席克拉里达：将重视实现2%的通胀目标，而非仅仅关注最大就业情况。,
783,2020-06-17 04:08:22,  美联储副主席克拉里达：所持的基本观点是，美国经济将在第三季度恢复增长，增速持续至直到全面复苏。,
784,2020-06-17 04:08:15,  美联储副主席克拉里达：长期通胀预期有可能跌破2%的目标区间。,
785,2020-06-17 04:07:35,  美联储副主席克拉里达：金融环境的缓和为经济复苏争取了一些时间，但可能不会持久。,
786,2020-06-17 04:06:45,  美联储副主席克拉里达：乐见5月就业人数出现反弹，但美国的许多领域的经济活动仍未回升。,
787,2020-06-17 04:06:38,Royalty Pharma收涨58%，据悉该公司是今年迄今美国最大IPO。,
788,2020-06-17 04:04:19,  加拿大央行行长麦克勒姆：加拿大面临最大的风险是危机持续的时间，危机越长，产生的痛苦就越大。,
789,2020-06-17 04:03:48,中概股爱奇艺涨近26%，拼多多、网易有道、B站、京东均创收盘纪录新高。,
790,2020-06-17 04:03:07,  美股科技股中，IBM、苹果、奈飞、微软涨超2%。,
791,2020-06-17 04:02:48,  美联储副主席克拉里达：经济面临下行持续时间与下行深度的不确定性。,
792,2020-06-17 04:01:58,  美联储副主席克拉里达：长期通胀存在回落的风险。,
793,2020-06-17 04:01:45,  美联储副主席克拉里达：或将需要更多的财政与货币政策支持。,
794,2020-06-17 04:01:17,  美联储副主席克拉里达：疫情产生了通缩的冲击，而非通胀。,
795,2020-06-17 04:01:04,  美联储副主席克拉里达：优先考虑对通胀预期进行锚定。,
796,2020-06-17 04:00:13,美股高开高收，道琼斯指数初步收涨超543点，盘中一度涨超800点，科技、能源、基建股普涨。,
797,2020-06-17 03:58:28,  【美国新冠肺炎确诊病例超过212万例 死亡病例超过11.6万例】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间6月16日15时39分（北京时间17日03时39分），美国新冠肺炎确诊病例已超过212万，达到2124155例，死亡病例超过11.6万，达到116567例。 同比前日（15日）新增病例16523例，同时新增死亡病例538例。,
798,2020-06-17 03:57:37,  【全球新冠肺炎累计确诊809.21万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月17日03:56，全球累计确诊8092109例，累计死亡438453例，累计确诊国家和地区数188个。,
799,2020-06-17 03:56:59,  加拿大央行行长麦克勒姆：就政策校准而言，7月的货币政策报告将非常重要。,
800,2020-06-17 03:52:59,  美国白宫发言人麦肯内妮：白宫将在周三召开简报会。,
801,2020-06-17 03:46:22,  加拿大央行行长麦克勒姆：更加关注通缩的风险。,
802,2020-06-17 03:43:38,  加拿大央行行长麦克勒姆：财政措施在经济复苏中可以发挥巨大作用。,
803,2020-06-17 03:39:03,  美国众议院议员克莱本：正在收集有关薪酬保障计划（PPP）的信息，担心PPP贷款将流向大型企业而非主体街。,
804,2020-06-17 03:38:26,  加拿大央行行长麦克勒姆：失业情况将受到来自消费者信心与购买力的严重影响。,
805,2020-06-17 03:34:44,  美国财政部考虑为波音和通用电气提供170亿美元的援助。,
806,2020-06-17 03:32:29,  花旗分析师Mark Li称线上教育的需求很可能会增加，中国在线教育股将再次占主导地位。 花旗给予好未来、新东方、网易有道、跟谁学买入评级，给予新东方在线中性评级。,
807,2020-06-17 03:32:07,  【德国首都柏林暴发聚集性感染 369户家庭遭隔离】德国柏林新克尔恩区一住宅街区日前暴发新冠肺炎聚集性感染，截至15日晚，已确诊57人。有关当局已宣布隔离该街区七处地点共计13栋居民楼的369户人家，涉及数千人，十所学校和一家幼儿园。,
808,2020-06-17 03:27:25,  加拿大央行行长麦克勒姆：在目前以及可见的未来，央行将会着重于提供刺激及低利率以支持复苏。,
809,2020-06-17 03:25:53,  美国副总统彭斯：市场提供的解决方案将会为少数族裔提供医疗保健。,
810,2020-06-17 03:20:36,  美国副总统彭斯：经济正在复苏，各州都开始重新开放。,
811,2020-06-17 03:19:23,  纽约联储的公开市场操作小组指出，两项操作的总销售额不会超过1.8亿美元。,
812,2020-06-17 03:18:15,  纽约联储的公开市场操作小组计划在6月23日和25日进行两笔小面值机构抵押贷款支持证券（MBS）的销售。,
813,2020-06-17 03:10:33,  加拿大央行行长麦克勒姆：将保护加拿大央行的独立性。,
814,2020-06-17 03:09:38,  加拿大央行行长麦克勒姆：央行将会在7月的货币政策报告中更新对产出与通胀的展望，预计将倾向于情形展望而非具体预测。,
815,2020-06-17 03:08:39,  加拿大央行行长麦克勒姆：重申政策利率处于较低区间。,
816,2020-06-17 03:06:36,  加拿大央行行长麦克勒姆：加拿大经济复苏仍有很长的路要走。,
817,2020-06-17 03:06:11,  加拿大央行行长麦克勒姆：直到在经济良好复苏前，加拿大央行将继续购买国债。,
818,2020-06-17 03:04:54,  AT&T工会：AT&T打算削减3400个岗位。,
819,2020-06-17 03:04:43,  加拿大央行行长麦克勒姆：在加拿大经济重新开放后，预计就业增速将会提高。,
820,2020-06-17 03:04:15,  加拿大央行行长麦克勒姆：通胀目标仍然为央行提供指引。,
821,2020-06-17 03:03:20,  加拿大央行行长麦克勒姆：如有需要，可以准备提高流动性计划。,
822,2020-06-17 03:03:14,  加拿大央行行长麦克勒姆：流动性措施有助于经济复苏。,
823,2020-06-17 02:59:47,  美国参议院少数党（民主党）领袖舒默：美国正在接近经济受到威胁的边缘。,
824,2020-06-17 02:44:42,  美国伊朗事务特别代表胡克：相信联合国对伊朗的武器禁运应该没有明确的结束日期。,
825,2020-06-17 02:41:56,美国伊朗事务特别代表胡克：美国仍在与伊朗对话方面持开放态度。,
826,2020-06-17 02:39:43,  阿富汗公共卫生部当地时间16日发布消息，过去24小时阿富汗新增793例新冠肺炎确诊病例。截至目前，阿富汗累计新冠肺炎确诊病例26310例，其中死亡病例491例，治愈病例5508例。,
827,2020-06-17 02:35:06,  美国副总统彭斯周四将访问密歇根州。,
828,2020-06-17 02:34:05,  WTI 7月原油期货收涨1.26美元，涨幅3.39%，报38.38美元/桶。,
829,2020-06-17 02:31:22,  上期所原油期货2008合约夜盘收涨3.20%，报293.90元人民币/桶。,
830,2020-06-17 02:30:58,  上海黄金交易所黄金T+D 6月17日（周三）晚盘收盘上涨0.45%报390.56元/克；上海黄金交易所白银T+D 6月17日（周三）晚盘收盘上涨1.45%报4204.0元/千克。,
831,2020-06-17 02:30:08,  美国巴肯地区重启工作小组表示，截至6月12日，巴肯原油停产量为45万桶/日，截至5月28日为47.5万桶/日，截至5月15日为51万桶/日。,
832,2020-06-17 02:27:14,  【迪拜航空公司将于近期恢复商业航班】当地时间16日，总部位于阿联酋迪拜的廉价航空公司迪拜航空公司表示，将于近期恢复商业航班，具体的航班时间表也将很快对外公布。,
833,2020-06-17 02:27:00,  美国伊朗事务特别代表胡克：希望与伊朗外长扎里夫在12月进行对话，但伊朗方面拒绝了。,
834,2020-06-17 02:25:50,  美、布两油期货短线一度走低约0.5美元，现分别报38.27美元/桶及40.83美元/桶。,
835,2020-06-17 02:24:28,  美国康菲石油公司将在7月恢复在阿拉斯加的正常产量。,
836,2020-06-17 02:23:35,  美国得克萨斯州新冠肺炎确诊病例上升4％，超过7天均值的2.2％。,
837,2020-06-17 02:20:48,  据法新社：特朗普政府一名高级官员表示，一旦有了新冠病毒疫苗，美国计划优先考虑给老年人、已患病的人和重要工作人员接种。,
838,2020-06-17 02:18:05,  【注册制落地 基金公司加快布局创业板主题基金】创业板注册制落地，创业板股票涨跌幅将放大至20%，相关基金波动也将随之扩大。多位公募人士表示，近期基金公司正在重新评估相关产品风险等级，匹配净值涨跌幅，同时，筹备申报创业板主题基金。新规将对相关产品活跃度形成利好，场内创业板指基有望获得流动性和规模的继续攀升。（证券时报）,
839,2020-06-17 02:16:43,  美国加州报告新增32例新冠肺炎死亡病例，总计5121例。,
840,2020-06-17 02:11:40,  沪铜夜盘收跌0.17%，沪铝收涨1.02%，沪锌收涨0.33%，沪铅收涨0.53%，沪镍收涨0.97%，沪锡收涨1.05%。,
841,2020-06-17 02:10:23,  Facebook公司CEO扎克伯格和谷歌CEO皮查伊或与亚马逊CEO贝佐斯一同参加众议院委员会会议。,
842,2020-06-17 02:07:54,  美国DEVON能源公司：公司已经减产约1万桶/日。,
843,2020-06-17 02:05:36,  COMEX 8月黄金期货收涨0.5%，报1736.50美元/盎司。,
844,2020-06-17 02:03:32,  欧洲地中海地震中心：智利安托法加斯塔发生5.0级地震。,
845,2020-06-17 01:55:21,  美国疾控中心：截至美东时间6月15日，美国累计报告新冠肺炎确诊病例2104346例，此前为2085769例，累计死亡病例116140例，此前为115644例。,
846,2020-06-17 01:54:09,  美国国务卿蓬佩奥和尼日利亚外长讨论了疫情和反恐问题，此外还讨论了非洲开发银行事宜。,
847,2020-06-17 01:52:19,【机构预计全球白糖消费将出现同比下滑，将为40年来首次】根据研究公司Czarnikow Group的报告，由疫情引起的经济下滑将导致全球糖消费量出现1980年以来的首次同比下降。而在过去几年，糖消费几乎每年都增长1%左右。Czarnikow Group预计，今年全球食糖消费量将下降1.2%，至1.699亿吨。,
848,2020-06-17 01:49:24,  【土耳其新增确诊1467例 累计确诊超18万例】当地时间6月16日晚，土耳其卫生部网站更新的数据显示，当天进行了46800次新冠病毒检测，其中1467人检测结果呈阳性。至此，土耳其累计确诊181298例。当天新增17例死亡病例，累计死亡4842例。当天治愈1015例，累计治愈153379例。土耳其总计进行了2721003次检测，目前重症监护患者732例，插管患者303例。,
849,2020-06-17 01:47:04,  美国伊利诺伊州总检察长新冠病毒检测结果呈阳性。,
850,2020-06-17 01:46:13,  俄罗斯外长拉夫罗夫表示，莫斯科主张恢复与北约所有成员国的对话。（卫星新闻）,
851,2020-06-17 01:36:52,  现货黄金日内再度重回1730美元/盎司。,
852,2020-06-17 01:35:30,  美国参议院委员会提出关于美国联邦航空管理局（FAA）监管的法案，两党的飞机证书法案也将出炉，法案是因波音 737 Max机型发生两次坠毁事件而提出的。,
853,2020-06-17 01:30:59,【香港3月至5月失业率升至5.9% 为15年来最高】香港特区政府统计处16日公布，香港3月至5月失业率为5.9%，为15年来新高；就业不足率为3.5%，为17年来最高位。,
854,2020-06-17 01:30:45,  美、布两油回升，WTI原油期货日内涨幅重新升至3%上方，现报38.30美元/桶，布伦特原油期货亦涨超3%，现报40.92美元/桶。,
855,2020-06-17 01:25:47,  法国方面表示，伊朗必须立即向联合国核查人员提供准入通道，以确保未申报的核设施中没有核材料或核活动。,
856,2020-06-17 01:24:23,【美国总统特朗普签署警方执法行政令】美国总统特朗普于当地时间6月16日签署一项警察改革行政命令，鼓励全国警察部门采用最高的专业标准为社区服务。特朗普表示这一标准将成为“世界上最强最高的标准”。同时特朗普表示，强烈反对削减警察局的资金以及解散警察局，并认为这些提议是激进的行为。对于执法人员常用的锁喉行为，特朗普认为只有在极端紧急的情况下才可以使用。同时，该行政令呼吁制定一项资格认证计划，以鼓励警察在使用武力方面采用最佳做法，并追踪那些被指有不当行为的警察。（央视）,
857,2020-06-17 01:22:04,  欧元兑美元EUR/USD短线波动不大。,
858,2020-06-17 01:20:59,  欧洲理事会主席米歇尔：欧盟的复苏计划协议将花费数周时间。,
859,2020-06-17 01:20:54,  欧洲理事会主席米歇尔：欧盟各国政府还远未就复苏计划达成一致。,
860,2020-06-17 01:20:01,  德国防长卡伦鲍尔：北约不是一个贸易组织，安全也不是一种商品。,
861,2020-06-17 01:15:09,  油服公司斯伦贝谢：预计今年下半年，原油产量减少和需求的逐步复苏将使得供需相对平衡，但油价仍将维持在低位。,
862,2020-06-17 01:12:43,  【注册制下保代“金领”不再 中介机构问责加重】注册制对中介机构专业能力和执业质量提出更高要求。近期发布的《证券发行上市保荐业务管理办法》在投行圈内引发广泛讨论，业内聚焦在注册保荐代表人的两大实质性门槛被全部取消。记者从一名接近监管层人士处获悉，监管层认为要成为保荐代表人应具有股债新三板、质控、内核相关经历，需长达36个月以上；同时是在业务岗（承做）。有投行人士表示，注册制下保荐角色将弱化，通道价值越来越低，“金领”光辉不再。中介机构责任被进一步压实，监管处罚力度加大。据了解，对于保荐机构及保代的处罚，暂停资格最长可达3年。（证券时报）,
863,2020-06-17 01:11:39,  美国新泽西州累计新冠肺炎死亡病例达1727例，累计确诊病例为167426例。,
864,2020-06-17 01:06:49,【美国农业部：玉米产量存量双双大涨】美国农业部上周四发布预测，2020-2021 农业年间，玉米产量将达到约160亿蒲式耳，比上一年高出23亿蒲式耳。年底库存将上涨58%，达到33.2亿蒲式耳。,
865,2020-06-17 01:05:12,  美联储哈克：美联储完全致力于建立一个包容的文化。,
866,2020-06-17 01:04:47,  美联储哈克：一些因疫情危机导致的就业损失可能永远不会再回来。,
867,2020-06-17 01:04:40,  美联储哈克：明年的经济增速可能不足以回升至今年年初的水平。,
868,2020-06-17 01:04:26,  美联储哈克：2021年经济增速和就业率将增加。,
869,2020-06-17 01:01:03,  美联储哈克：预计2020年将出现大幅衰退。,
870,2020-06-17 01:00:55,  油服公司斯伦贝谢：美国原油生产的降幅超过预期。,
871,2020-06-17 00:56:14,  俄罗斯莫斯科市市长索比亚宁在会见市内餐饮行业代表时表示，莫斯科7月中旬前不会取消保留的防疫限制措施。（卫星新闻）,
872,2020-06-17 00:54:55,  德国公司CureVac将成为德国第二家开展新冠病毒疫苗人体试验的研发企业。,
873,2020-06-17 00:51:56,  苹果公司将在本周重启在美国的超75家零售商店。,
874,2020-06-17 00:47:38,  斯里兰卡央行将法定存款准备金率下调200个基点。,
875,2020-06-17 00:46:28,  摩根士丹利：上调未来一年标普500指数牛市预期点位至3600点，上调熊市预期点位至2900点。,
876,2020-06-17 00:45:40,  【部分航司调整北京相关机票退改政策】6月16日晚，北京应急响应级别调整为二级。全国已有多个省份发布对来自北京的人员进行隔离的政策。6月16日晚间，记者从中国国际航空、南方航空客服处了解到，目前已对部分北京相关航班免收退票手续费。中国国际航空相关客服人员表示，旅行日期在6月16日（含16日）——6月30日（含30日）之间，在航班起飞前提出退票的，可免收退票手续费。如果在航班起飞后，提出申请，则扣除相应的费用。（财经）,
877,2020-06-17 00:45:25,  LME期铜收涨0.3%，报5722美元/吨。 LME期铝收涨1.2%，报1596美元/吨。 LME期锌收涨0.8%，报1999美元/吨。 LME期铅收涨1.5%，报1765美元/吨。 LME期镍收涨2.1%，报13005美元/吨。 LME期锡收涨0.2%，报16875美元/吨。,
878,2020-06-17 00:44:59,【瑞银：全球贸易展现出惊人的韧性】瑞银追踪了2.8万艘船舶，以初步了解全球贸易受疫情冲击的情况——其结果比普遍担心的要好。截至6月初，今年全球海运贸易量 (占总贸易量的80%) 仅下降了6%。而在全球金融危机期间，全球贸易下降了18%。此外，WTO最新模拟显示，2020年全球贸易预计下降13%至32% 。,
879,2020-06-17 00:40:32,    为抵消新冠疫情对经济的影响，各国政府采取了前所未有的干预措施，这已使全球债务占GDP比重上升至接近二战峰值时的水平。(FT),
880,2020-06-17 00:40:13,  特朗普称，将在年底前拥有新冠病毒疫苗和治疗药物。,
881,2020-06-17 00:39:34,  【贵州拉网式摸底排查5月30日以来从北京来（返）黔人员】贵州省卫健委要求迅速组织对5月30日以来从北京市来（返）黔人员进行拉网式摸底排查，注意工作方式方法，积极引导相关人员做好个人健康情况申报，对14天内去过北京市新发地农产品批发市场或接触去过北京市新发地农产品批发市场人员的，一律从入黔之日起补足14天集中隔离医学观察和2次核酸检测；对14天内从北京市低风险地区来（返）黔的，按照“愿检尽检”原则，引导其进行核酸检测。（新京报）,
882,2020-06-17 00:39:12,野村：美股股市从4月初到5月中旬的第一阶段反弹已经结束，市场正在进入以疫苗研发为驱动力的第二阶段。在经济没有明显走出下行的情况下，我们预计市场不会突破新高，更大可能将在近期的高低点间盘整。,
883,2020-06-17 00:37:33,  俄罗斯能源部：俄罗斯5月减产执行率为96%。,
884,2020-06-17 00:36:23,  俄罗斯外交部长拉夫罗夫表示，俄罗斯不曾因新冠肺炎疫情请求别国解除对俄制裁。（卫星新闻）,
885,2020-06-17 00:29:35,  特朗普称，“锁喉”动作将被禁止，除非警察的生命受到威胁。,
886,2020-06-17 00:28:10,  【经参头版：我国货币政策转向言之尚早】近一个多月来，我国债券市场迎来一波调整，主因应是央行没有放量也没有降价，引发了各方对我国下一阶段货币政策取向的广泛讨论。综合政策总基调、经济基本面和市场资金面，我国稳健的货币政策要更加灵活适度，更加注重结构调整，宽松方向旨在稳增长、稳就业、稳住实体经济，后续降准降息仍是政策可选项。综观最新公布的5月经济数据，尽管我国经济延续修复，但修复力度有所放缓，再叠加国内外疫情反复，我国稳增长稳就业的压力仍然巨大，在“六稳”“六保”的总要求下，政策逆周期调节力度无疑将进一步加码。,
887,2020-06-17 00:26:00,  美联储主席鲍威尔：美联储对今年GDP的预期很大程度上没有将出现第二波疫情的可能性纳入考量。,
888,2020-06-17 00:24:26,  特朗普称，联邦政府已经准备好并愿意帮助恢复秩序。,
889,2020-06-17 00:23:39, 美国纽约州报告新增631例新冠肺炎确诊病例，确诊病例增长0.2％，与7天平均水平一致。,
890,2020-06-17 00:22:05,  美联储主席鲍威尔：美联储并不能给国会政策建议。,
891,2020-06-17 00:19:59,  美联储主席鲍威尔：我们正关注主体街贷款项目工具中未计利息、税项、折旧及摊销前的利润（EBITDA）的替代选项。,
892,2020-06-17 00:19:07,【美国五月份工业产值反弹低于预期】5月份工业产出增长1.4%，许多工厂在因新冠肺炎事件暂停生产后至少部分恢复了生产。即便如此，5月份的工业产出仍比2月份新冠病毒大流行前的水平低15.4%。这表明随着与冠状病毒疫情相关的停工持续抑制需求，制造业缓慢恢复中。,
893,2020-06-17 00:15:02,  美联储主席鲍威尔：美联储在主体街贷款项目上非常开放。,
894,2020-06-17 00:14:24,  美联储主席鲍威尔：美联储感觉有大量银行对主体街贷款项目有很大的兴趣。,
895,2020-06-17 00:11:53,北京进出港航班大面积取消。（国是直通车）,
896,2020-06-17 00:10:25,  美联储主席鲍威尔：新冠病毒疫情增加了不平等现象。,
897,2020-06-17 00:08:15,  意大利官员：意大利2020年的预算赤字将升至GDP的11％。,
898,2020-06-17 00:07:13,  意大利官员：意大利准备要求获得100亿欧元的额外支出。,
