,datetime,content,title
772,2020-06-09 10:06:58,  创业板指涨1%，深成指涨0.4%，上证综指涨0.35%。,
773,2020-06-09 10:06:53,  在线旅游板块拉升，腾邦国际涨停，众信旅游涨超4%，中国国旅、岭南控股、首旅酒店、中青旅等跟涨。,
774,2020-06-09 10:05:51,【中国电信携手中兴通讯打造国内首个城市级应用边缘计算节点】近日，雄安新区绿色智能交通先行示范区车路协同场景体验活动在雄安市民服务中心举行。中国电信携手中兴通讯成功打造国内首个城市级应用边缘计算节点，这也是云网融合在车联网场景的首次成功实践。,
775,2020-06-09 10:05:13,  【朱民：全球进入负利率时代 部分央行唯一能做的是继续扩张负债表】IMF原副总裁朱民表示，因为负利率，全球会越来越多的资产进入负资产。现在已经有18万亿的债券资产和其它资产是负利率，这在以前是不可想象的。央行的资产负债表在负利率的过程里扩张得很快、很大，现在唯一能做的就是继续扩张。,
776,2020-06-09 10:03:46,台积电称有关亚利桑那州芯片工厂的计划尚未最终敲定。,
777,2020-06-09 10:03:30,【朱民：2020年全球经济负增长将超过3%】“功成于韧 —— 大变革时代的中国信念”2020新浪财经云端峰会于6月8日-10日举行。6月9日，清华大学国家金融研究院院长、IMF原副总裁朱民表示，从经济的情况来看，全球经济已经进入了严重的衰退。3月19日，朱民用模型预测全球经济，得出结果为2020年全球经济将出现2%的负增长。4月，国际货币基金组织公布预测，计算出2020年全球经济将出现3%的负增长。“从今天这个时点再回头看，我觉得（全球）经济的走势还在恶化，全球经济或将出现超过3%的负增长。”,
778,2020-06-09 10:02:08,  菲律宾与亚投行签署75亿美元贷款协议，用于应对疫情。,
779,2020-06-09 10:01:01,【安信：Model 3望实现21万元平价 150万辆市场空间可期】国产Model 3供应链国产化的不断推进有助有推动销量的攀升，提升市场占有率，增加对国内供应商的需求，同时利好特斯拉产业链。分析称，国产Model 3基础版售价可降至21.74-22.65万之间，预计降价后的特斯拉潜在的市场空间有望达到150万辆。,
780,2020-06-09 09:57:38,香港恒生指数升幅扩大至1.1%。,
781,2020-06-09 09:55:39,  【预告：国新办就《第二次全国污染源普查公报》有关情况举行发布会】据国务院新闻办公室6月9日消息，国务院新闻办公室定于6月10日（星期三）10时举行新闻发布会，请生态环境部副部长赵英民和统计局、农业农村部有关负责人介绍《第二次全国污染源普查公报》有关情况并答记者问。,
782,2020-06-09 09:55:06,【马来西亚基准股指势将收复年初迄今全部失地】 FTSE Bursa Malaysia KLCI指数周二大涨2.2％，势将成为东南亚首个收复年初迄今全部失地的市场。,
783,2020-06-09 09:54:37,  国六概念走弱，鹏翎股份封死跌停，中原内配、渤海汽车跌逾9%，隆盛科技、鸿泉物联等跟跌。,
784,2020-06-09 09:54:28,【中国去年对澳大利亚投资锐减58.4% 创12年新低】毕马威与悉尼大学联合发布的报告显示，2019年中国对澳大利亚投资下降58.4%，至34亿澳元（约合23.9亿美元），创下自2007年以来新低。报告显示，中国在澳大利亚的投资交易数量下降43%，从2018年的74笔降至42笔。其中最大一笔交易是蒙牛乳业15亿澳元收购贝拉米，占去年中国对澳投资总额的43.7%。,
785,2020-06-09 09:51:59,阿里云表示从现在到财年末将招募5000人。,
786,2020-06-09 09:50:59,  【莫斯科人可重新在市内自由移动 通行证制度取消】莫斯科市长谢尔盖∙索比亚宁表示，莫斯科正逐渐恢复正常生活，从6月9日起，乘车通行不再需要通行证，包括老人和慢性病患者的所有人都可以自由离家，首都将开放理发店、美容院，汽车共享已全面启动，剧院可重新进行排练。（俄罗斯卫星网）,
787,2020-06-09 09:50:52,【773只个股流通市值不足20亿元】截至6月8日收盘，沪深两市共1371只个股流通市值低于30亿元，其中773只个股流通市值不足20亿元。总市值方面，两市共1781只个股总市值低于50亿元，其中969只个股总市值不足30亿元。（证券时报）,
788,2020-06-09 09:48:35,  百货零售板块走强，百联股份、王府井先后涨停，首商股份、上海九百、三江购物等小幅跟涨。,
789,2020-06-09 09:48:27,  台积电：公司遵守所有规章制度，对客户一视同仁。,
790,2020-06-09 09:48:04,【北京市石景山区召开经济发展推进大会 五百多亿投资助力高精尖产业】昨日，北京市石景山区召开经济发展推进大会，与相关企业签署了30个新引进重点项目，涉及重大项目、招商引资、产业平台及首钢园区建设等，总投资达到503亿元，京西将再添高端文创、商业综合体、科技园区等。（北京日报）,
791,2020-06-09 09:47:59,  医药医疗股继续走强，人福医药触及涨停，九洲药业、丽珠集团、达安基因、蓝帆生物等大幅跟涨。,
792,2020-06-09 09:47:00,【中国产业链和供应链如何保？屠光绍：开放这张牌一定要打好】“功成于韧 —— 大变革时代的中国信念”2020新浪财经云端峰会于6月8日-10日举行。上海交通大学上海高级金融学院执行理事、新金融研究院理事长屠光绍提到，这次疫情使全球化的问题，包括供应链、产业链变动的问题，非常直接地摆在了各个国家面前，全球供应链、产业链还面临着政府影响提上、非经济因素提升以及区域化等新的要素影响。“中国要通过更高水平的开放，要更多、更好地鼓励企业高水平地’走出去’，更好地促进中国的对外投资，中国的企业能够形成与全球的更好合作。因为有了更多全球的合作，才能够有更好的全球供应链和产业链稳定的基础。所以，开放这张牌一定要打好。”,
793,2020-06-09 09:46:16,央行进行600亿元7天期逆回购操作中标利率 2.2%，与上次持平。,
794,2020-06-09 09:45:15,港股高开高走，恒指涨超1%。,
795,2020-06-09 09:45:08,针对疫情印度尼西亚发布新的航空指南，要求航空公司实施物理隔离，取消飞机50%的座位限制。,
796,2020-06-09 09:42:17,  光刻胶概念股走强，强力新材拉升封板，同益股份、蓝英装备、飞凯材料、晶瑞股份等跟涨。,
797,2020-06-09 09:41:58,台积电确认第二季度毛利润率展望在50%-52%。,
798,2020-06-09 09:41:48,【黄奇帆：有观点认为本次疫情影响超过二战 疫情治理是重中之重】“功成于韧 —— 大变革时代的中国信念”2020新浪财经云端峰会于6月8日-10日举行。中国国际经济交流中心副理事长黄奇帆表示，基本上4月份以来，人们普遍认为这场瘟疫不仅仅是引发经济体一连串反应的导火索，而是一个大炸弹。这个大炸弹不是一时性的炸了就结束了，而是全球性的经济停摆、上游中游下游产业链断裂、各个国家之间经济阻断，各类服务业都停止运行。不管你是好系统差系统，不管你是本来要倒闭的企业还是个优秀企业，统统一股脑地停摆。这个冲击顶得上一次世界大战，甚至超过第二次世界大战，后果会比1929年到1933年的经济危机引发的十年大萧条还厉害，是人类这一百年来最严重的灾难之一，将改变人类的历史。,
799,2020-06-09 09:39:03,马来西亚基准股票指数收复年初至今的失地。,
800,2020-06-09 09:38:17,  【习近平：脱贫、全面小康、现代化，一个民族都不能少】8日傍晚，习近平总书记来到宁夏吴忠市利通区金花园社区考察。这个社区常住居民13000多人，其中近一半是少数民族。习近平同居民们亲切交流，他说：“中华人民共和国是一个多民族的社会主义大家庭，在你们的社区就体现出来了，回族、汉族为主的多民族社区。刚才我看到你们这个社区很好的经验，特别是民族之间和睦的关系，这是我最希望看到的。我们都是中华民族大家庭中的一份子。脱贫、全面小康、现代化，一个民族都不能少，我们都是携手并进。这体现五千年的中华文明，也体现我们中国特色社会主义制度的优越性。” （央视）,
801,2020-06-09 09:37:21,台积电维持第二季度营收101亿-104亿美元的预估。,
802,2020-06-09 09:36:53,  【习近平为社区志愿者点赞】8日下午，习近平总书记来到宁夏吴忠市利通区金花园社区考察。志愿者代表、70岁的回族老党员王兰花告诉总书记，他们2005年成立志愿者服务队，从最初的7名成员发展到现在6万多名，越来越多人参与到志愿服务中。总书记听了十分高兴。他说，你们的经验很好，真正体现了行胜于言。社会主义是干出来的，各族群众要一起努力，志愿者要充分发挥作用，谢谢你们的努力和贡献。  （人民日报）,
803,2020-06-09 09:36:35,【地摊经济概念股下挫 小康股份逼近跌停】地摊经济概念股早盘继续下挫，截至发稿，小康股份逼近跌停，小商品城跌超8%，银都股份跌近8%，上海凤凰、百大集团跌超7%。,
804,2020-06-09 09:36:16,特斯拉板块高开，永利股份一字涨停，秀强股份秒板，奥特佳、东睦股份涨逾5%，世运电路、威唐工业、旭升股份等跟涨。,
805,2020-06-09 09:34:43,【全柴动力：Q23等系列柴油机满足国六排放标准】全柴动力6月9日在互动平台表示，目前，公司满足国六排放标准的主要产品包括Q23、Q28、H20、H30、H33等系列柴油机和G16、G18系列汽油机。,
806,2020-06-09 09:34:21,字节跳动概念板块开盘大涨，盛通股份、联创股份、天龙集团、宣亚国际一字涨停，佳云科技、赛为智能等跟涨。,
807,2020-06-09 09:33:40,  【截至5月底在京农民工人数已达300万 】 记者从北京市人力资源和社会保障局了解到，截至5月底，已有约260万农民工返京复工，加上春节留京的40万农民工，目前在京农民工人数已达到约300万。6月上旬，全市还将迎来新一波农民工返京小高峰。（北京日报）,
808,2020-06-09 09:32:47,  【疫情封控措施或令欧洲减少逾300万人死亡】英国《自然》杂志8日刊载的一份研究报告显示，大规模封控措施遏制了新冠病毒在欧洲的传播，可能避免了超过300万人死亡。发表在《自然》杂志的另一份研究报告说，中国、韩国、意大利、伊朗、法国和美国实施的防疫措施或让约5.3亿人免于感染或延缓感染新冠病毒。（新华国际）,
809,2020-06-09 09:32:35,   花旗：预计长安汽车销售将从三季度开始超越同行，受益于福特新产品周期和本地品牌零售需求强劲。维持15元人民币的目标价，对应42%的上行空间，维持买进评级。,
810,2020-06-09 09:27:09,现货黄金短线涨近4美元，现报1704.17美元/盎司，涨幅0.48%。,
811,2020-06-09 09:26:53,【万泰生物开板 此前连续26日涨停】万泰生物打开一字涨停，高开5.43%，成交额超10亿，该股自上市以来连续26个交易日涨停。,
812,2020-06-09 09:26:12,【中国再添新冠灭活疫苗：由高福等学者领衔，高效安全】来自中国科研团队研发了名为BBIBP-CorV的新冠灭活疫苗，已在动物实验显示出了巨大的潜力：该疫苗高效、安全，在小鼠、大鼠、豚鼠、兔子和非人灵长类动物(食蟹猴猴子和恒河猴)体内均能诱导高水平的中和抗体滴度，2μg/剂便能提供针对新冠病毒的高效保护。同时，该候选疫苗是国内开发的第二个重要灭活疫苗，增加了国内的候选疫苗选择。（澎湃）,
813,2020-06-09 09:26:00,好想你一字涨停，封单超150万手，公司拟回购21.91%-43.83%公司股份。,
814,2020-06-09 09:25:41,美团点评开跌1.16%，总市值回落至9000亿港元下方。,
815,2020-06-09 09:25:28,三大股指高开，沪指涨0.06％，深成指涨0.2％，创业板涨0.31％。,
816,2020-06-09 09:24:55,全柴动力在互动平台表示，目前，公司满足国六排放标准的主要产品包括Q23、Q28、H20、H30、H33等系列柴油机和G16、G18系列汽油机。,
817,2020-06-09 09:21:02,港股恒指高开涨0.52％，国企指数涨0.39％。,
818,2020-06-09 09:15:52,央行今日开展600亿元7天期逆回购操作，因今日无逆回购到期，当日实现净投放600亿元。,
819,2020-06-09 09:15:42,人民币中间价报7.0711，上调171点，上一交易日中间价报7.0882，在岸人民币上一交易日收报7.0745。,
820,2020-06-09 09:14:08,现代起亚汽车9日发布的数据显示，今年1-5月公司电动汽车出口量同比增加57.9%，为4万辆。,
821,2020-06-09 09:13:23,韩国新增38例新冠肺炎确诊病例，累计确诊11852例。新增1例新冠肺炎死亡病例，总计274例。,
822,2020-06-09 09:09:40,万润股份在互动平台表示，目前公司ZB沸石系列环保材料主要应用于欧六、国六及同级别或以上标准的柴油车尾气处理领域。,
823,2020-06-09 09:08:47,马来西亚股指涨1.9％，创自1月22日以来的新高。,
824,2020-06-09 09:06:06,【中信证券：下半年全球经济从骤然停摆的深坑中反弹是大概率事件】中信证券指出，2020年下半年全球经济从骤然停摆的深坑中反弹是大概率事件，但经济向上修复的幅度仍依赖于疫情冲击的后续影响。基准情形下，预计2020年全球经济增速下滑3.3%；悲观情形下，若疫情在下半年出现反复，预计2020年全球经济将下滑4.5%。长期来看，在逆全球化的颠簸时代，企业利润率走低、居民收入预期下降，私人部门加杠杆的可持续性可能不高。,
825,2020-06-09 09:05:17,【国家能源局对国家电网开展安全监管约谈】国家能源局6月9日消息，为督促企业落实安全生产主体责任，近日，国家能源局对国家电网有限公司开展了安全监管约谈。国家能源局要求，国家电网有限公司要加大安全管理力度，建立完善防范各类事故发生的长效机制；要结合本单位安全生产形势和各类工程特点，认真开展风险管控和隐患排查治理，坚决消除各类安全生产隐患，对于安全生产条件不具备或安全隐患排查治理不到位的，坚决予以停工整顿。,
826,2020-06-09 09:05:09,  【中信证券：疫情导致的一季度经济断崖式负增长将是短暂的、一次性的】中信证券指出，突如其来的新冠疫情给中国经济和全球经济带来了前所未有的冲击。面对风浪突起，中国政府及时调整预期目标，并采取特殊时期特殊举措，坚守经济基本盘。中国最先控制住疫情，最先复工复产。如果中国经济能够在年内回到疫情前水平，这意味着疫情冲击下的临时性失业、市场微观主体生存压力、产业链供应链受阻现象将得到有效缓解，经济不会受到持久性创伤，经济结构不会出现严重失衡，经济社会发展主要目标就能够如期完成，而疫情导致的一季度经济断崖式负增长将是短暂的、一次性的。,
827,2020-06-09 09:04:39,  美股期货集体下跌，道指期货跌0.2%，标普500指数期货跌0.3%，纳指期货跌0.21%。,
828,2020-06-09 09:04:30,  现货白银短线小幅下挫，跌幅扩大至0.7%，现报17.60美元/盎司。,
829,2020-06-09 09:03:35,  日经225指数下跌1％。,
830,2020-06-09 09:03:28,【中信证券：A股下半年将开启中期上行“小康牛”】中信证券研报认为，A股将在下半年开启中期上行的“小康牛”，政策驱动基本面修复，A股在全球配置吸引力提升，宽松的宏观流动性向股市传导，三大因素将共同驱动A股上行。海外因素在三季度的扰动依然比较频繁；政策发力下国内经济将在三季度快速恢复至正常水平，A股盈利增速将逐季抬升；全年流动性整体依然宽松，明年会逐步回归常态。预计三季度后期，A股将开启一段持续数月的趋势性上涨行情。,
831,2020-06-09 09:03:09,【中信证券诸建芳：经济年内有望回复至疫前水平】中信证券首席经济学家诸建芳表示，疫情对全球经济的冲击前所未有，主要经济体的经济“活跃度”明显偏离正常水平；中国经济年内有望回复至疫前水平，不设增长目标不等于没有目标，预计全年最终实现3.1%的正增长。,
832,2020-06-09 09:01:39,  富时中国A50指数期货开盘上涨0.23%。,
833,2020-06-09 09:00:38,  内盘豆一期货主力开盘涨超2%，沪铝、沪银、郑油、沪锌、沪镍涨超1%。尿素、燃油、白糖、纯碱、鸡蛋、郑醇跌超1%。,
834,2020-06-09 08:59:11,【中金公司：看好A股保险板块下半年的结构性反弹机会】中金指出，年初以来，保险-H/A板块分别下跌22%/16%，大幅跑输指数9/12个百分点。在当前阶段，保险-H/A交易在0.45/0.73倍2020e PEV（是指加权平均），市场认为保险股估值处于历史低位，因此向下空间十分有限。继续看好低估值+高股息带中资保险股；看好A股保险板块下半年的结构性反弹机会。,
835,2020-06-09 08:57:29,  【司法部长打脸特朗普：特勤局出于安全曾建议将总统转至白宫地下掩体】早前有报道称，受抗议活动影响，美国总统特朗普在5月29日曾短暂进入白宫地下掩体躲避。他本人后来声称，进入掩体是为了“视察工作”，并非是为了自己的安全。不过，据美国有线电视新闻网（CNN）报道，美国司法部长威廉·巴尔6月8日表示，特勤局出于安全考虑，的确曾建议将总统转移至白宫地下掩体。“情况非常糟糕，特勤局建议总统进入地下掩体。” （中国日报）,
836,2020-06-09 08:57:07,  【6月国产特斯拉销量或将挑战20000辆】乘联会数据显示，5月国产特斯拉销量11095辆，环比增长205%，销量超出市场预期（预期值在5000-6000辆）。兴业电新行业首席朱玥预计，6月特斯拉交付量可能挑战20000辆。,
837,2020-06-09 08:56:32,中国国航在上海暂停交易：因重要事项未公告，股票全天停牌。,
838,2020-06-09 08:56:20,【日本股市因日元走强而下跌】由于日元走强，以及对市场在近期反弹中过热迹象的担忧加剧，日本股市下跌。东证指数下跌0.4%，电子产品和汽车板块对东证指数的拖累最大，该指数结束了连续六天的上涨。日经225指数跌近0.7%。两项指数的14日相对强弱指数均维持在70之上，该水准被视为股市超买的信号。在周一上涨1.1%后， 日元兑美元延续涨势，上涨0.3%，报108.15日元。,
839,2020-06-09 08:50:34,  日本首相安倍晋三：必须接受公众认为经济援助行动缓慢的观点。,
840,2020-06-09 08:49:01,【巴西金融市场下调今年国内生产总值预期至-6.48％】巴西央行8日发布的《焦点调查》报告显示，巴西金融市场今年第17次下调了对今年国内生产总值和通胀的预期。分析师将巴西今年国内生产总值预期由此前的-6.25％下调至-6.48％，对明年国内生产总值的预测维持在3.5％不变。此外，将巴西今年通胀预期由此前的1.55％下调至1.53％。（央视）,
841,2020-06-09 08:48:10,  【预告】北京市人民政府新闻办公室定于6月9日下午3点，在北京市人民政府新闻办公室新闻发布厅举行“2020年中国国际服务贸易交易会”新闻发布会。市委宣传部、市商务局、市经信局、市文旅局、市金融监管局、市贸促会、北京奥促中心相关负责同志将介绍情况，并回答记者提问。,
842,2020-06-09 08:47:59,【北京8日无新增新冠肺炎确诊病例 新增出院1例 本地患者清零】6月8日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。无新增报告本地确诊病例、疑似病例和无症状感染者。北京全市已连续54天无本地报告新增确诊病例。,
843,2020-06-09 08:46:47,  道明证券：预计本周的美联储FOMC会议基调将“保持鸽派”，这可能重新激发投资者对黄金的兴趣。推动黄金购买的根本性主题没有改变，各国央行仍致力于在可预见的未来维持当前货币政策。,
844,2020-06-09 08:43:19,【两市融资余额增加45.14亿元】截至06月08日，上交所融资余额报5646.23亿元，较前一交易日增加19.29亿元；深交所融资余额报5097.12亿元，较前一交易日增加25.85亿元；两市合计10743.35亿元，较前一交易日增加45.14亿元。,
845,2020-06-09 08:42:50, 【“武装部队”进入利比亚沙拉拉油田并要求员工停止作业】利比亚国家石油公司（NOC）称，一支“武装部队”进入了沙拉拉油田，并在维护工作开始数小时后要求员工关闭油田。NOC在一份声明中补充称，已经告诉员工不要遵循有关油田操作的命令。声明没有具体说明这支“武装部队”属于哪个组织。石油设施警卫在上周五的一份简短声明中称，从利比亚沙拉拉油田运行的Hamada输油管道已重新开放，此前该管道因石油出口被封锁而关闭。,
846,2020-06-09 08:42:33,【国泰航空、太古和中国国航在香港停牌】没有给出停牌理由。注：太古是国泰航空的最大股东；中国国航是第二大股东，持有国泰航空约30%股份。,
847,2020-06-09 08:39:06,  中国国航H股在港交所公告短暂停牌，以待刊发有关本公司内幕消息的公告。,
848,2020-06-09 08:38:02,【韩国首尔综指上涨1% 三星领涨】韩国股市连续第8天上涨，首尔综合指数上涨1%，至2207.01点。三星电子上涨1.8%，对该指数的上涨贡献最大。Hanwha Corp.的涨幅最大，达到20.6%。在早盘交易中，788只股票中有500只上涨，205只下跌；18个板块中有15个板块走高，电气和电子设备类股领涨。,
849,2020-06-09 08:36:23,  【5月挖掘机销量同比增68% 热门机型一下线就被运走】3月以来，我国挖掘机销售保持良好势头，在3月、4月分别创下当月销量历史新高。中国工程机械协会6月8日公布的最新数据显示，在传统旺季尾部的5月，挖掘机销售依然保持较好势头，销量达3.17万台，同比增速达68%，主要品牌厂商的热门机型“一上线就被预定，一下线就被运走”。  （人民日报）,
850,2020-06-09 08:35:41,【解读“618”大促初步战报：消费加速复苏】尽管年初以来，受疫情影响，零售各行业销售大幅下滑，然而进入6月的“618”大促季后，国内消费市场的热情被重新点燃了。据天猫及京东数据，国内这两大电商平台在“618”大促首日GMV分别同比增长50%和74%，美妆成交尤其火爆。同时，各地推出的促消费政策也在为“红6月”持续加码。国信证券经济研究所团队指出，“随着今年618大促的到来，在促销方式和力度上远超往年，有望加速助力刺激消费复苏。”（21世纪经济报道）,
851,2020-06-09 08:31:47,【京东首日招股已超购 预判定价 机构估值现分歧】京东在香港招股首日，已获大批资金认购。就是否参与京东打新，机构却产生了分歧。“我们参与打新。”6月8日，雷根基金总经理李金龙告诉记者，“京东认购比较火爆，而且逢618活动，从打新角度来说值得参与。”另一位经常参与打新的私募人士则表示，“我们不参与京东的打新。套利幅度太小，不划算。估值没吸引力，安全边际不够。”（21世纪经济报道）,
852,2020-06-09 08:31:31,  莫斯科市长谢尔盖∙索比亚宁表示，莫斯科正逐渐恢复正常生活。,
853,2020-06-09 08:31:20,上海证交所上日融资余额上涨0.3%至5646.2亿元。,
854,2020-06-09 08:28:54,【四川新增1例境外输入】6月8日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（境外输入，为6月7日的无症状感染者转确诊）。,
855,2020-06-09 08:26:34,  上海医药：参股公司复旦张江提交的首次公开发行A股股票并在科创板上市的申请获得上交所审核通过，并于6月8日开启申购。本次发行前，公司持有复旦张江22.77%股份，为复旦张江第一大股东。公司对复旦张江不具有控制权，不合并其财务报表。,
856,2020-06-09 08:25:25,苏宁金融研究院消费金融研究中心高级研究员付一夫：5月份汽车消费较4月份有所回暖，叠加“五一”小长假的拉动以及促消费政策利好影响，预计5月份社会消费品零售总额增速将迎来较大幅度回升。,
857,2020-06-09 08:24:29,  【智利新增新冠肺炎确诊病例4696例 累计超13.8万例】当地时间6月8日，根据智利卫生部发布的数据，该国新增新冠肺炎确诊病例4696例，累计确诊138846例；新增死亡74例，累计死亡2264例。,
858,2020-06-09 08:23:57,【黑龙江新增19例无症状感染者 均来自牡丹江全民核酸大排查】黑龙江省卫健委通报，2020年6月8日0-24时，黑龙江省省内无新增确诊病例，新增无症状感染者19例，均为牡丹江市全民核酸大排查检测中筛查出来的。当日全省无新增境外输入确诊病例，无新增境外输入无症状感染者。,
859,2020-06-09 08:22:32,【5月份金融数据前瞻：新增信贷约1.55万亿元 社融增速预计升至12.5%】记者采访了多位专家，对5月份的新增信贷和社融规模进行分析和预测。总体来看，专家及机构预计，新增信贷规模在1.4万亿元至1.7万亿元区间，均值约1.55万亿元；预计新增社融规模最小值为2.9万亿元，最大值为3.1万亿元，均值约3万亿元。（证券日报）,
860,2020-06-09 08:22:00,  华盛顿大学预计截至8月4日，美国新冠肺炎死亡病例将达14.5万例。,
861,2020-06-09 08:20:47,【10多家内地房企拟赴港IPO 上市或成中小房企资金输血的“救命渠道”】内地房企从未如此密集赴港上市，即使失败，也要重整旗鼓二次“递表”。这种现象并不多见。据不完全统计，今年2月份新冠肺炎疫情以来，已有鹏润控股、金辉控股、绿城管理、上坤地产、领地控股、中国文旅、三巽控股、港龙中国地产、实地地产、大唐集团、祥生控股等11家内地房企申请在港上市。此外，总部位于成都的合能地产、安徽龙头房企文一地产、广东的方直集团也都在近期陆续传出要赴港IPO的消息。仅5月份以来，就有5家房企集中透露出赴港上市的信息。尽管对资金的渴求非常急迫，但摆在面前的事实是，“敲钟”并没有那么容易，港股房企IPO延期已成大概率事件。（证券日报）,
862,2020-06-09 08:18:30,  【英国首相强硬喊话示威者】当地时间8日晚，英国首相约翰逊发布视频，针对近期英国境内出现的反种族主义游行示威活动，他表示，弗洛伊德的死亡发生在另一个国家，而当下英国需要团结起来抗疫，不支持无视社交距离规则、毁坏公共建筑、袭击警察的行为。英首相称毁坏公共建筑和袭警将受法律制裁。（人民日报）,
863,2020-06-09 08:17:38,【微医拟55亿美元估值赴港IPO 望募资6-9亿美元】据财新，从接近公司高层人士处获悉，微医计划在第三季度内向港交所提交招股书，拟募资7-9亿美元，估值与前一轮融资基本持平，为55亿美元，最终融资规模还将视市场情况而定。微医拟聘请招银国际、花旗和摩根大通（JP Morgan）为承销商。,
864,2020-06-09 08:17:06,【广东新增境外输入确诊病例2例】6月8日0—24时，广东省新增境外输入确诊病例2例，广州报告，均来自孟加拉国，在入境口岸发现，入境后即被隔离观察。新增出院1例。新增境外输入无症状感染者1例，广州报告，来自美国，在入境口岸发现，入境后即被隔离观察。,
865,2020-06-09 08:15:39,  日本央行：日本M2货币存量创自2004年有可比数据以来的最快年度增幅。,
866,2020-06-09 08:13:37,PG&E将出售旧金山总部并搬到加州奥克兰。,
867,2020-06-09 08:12:43,【阿根廷新增826例新冠肺炎确诊病例 累计确诊23620例】当地时间8日，阿根廷卫生部公布，全国新增826例新冠肺炎确诊病例，累计确诊23620例。最近24小时内，新增死亡病例29例，为疫情发生以来的单日新增最高值。目前累计死亡病例达到693例。（央视新闻）,
868,2020-06-09 08:11:29,  澳大利亚ASX200指数开盘上涨3.20%，报5998.70点。,
869,2020-06-09 08:11:16,内蒙古卫健委：6月8日7时至6月9日7时，内蒙古自治区报告无新增确诊病例、疑似病例。新增治愈出院8例（由首都机场国际航班分流至呼和浩特白塔国际机场）。,
870,2020-06-09 08:10:55,美元指数DXY短线下挫十余点，现报96.55，非美货币普遍上扬，欧元兑美元短线走高十余点，现报1.1317，英镑兑美元现报1.2755。,
871,2020-06-09 08:10:16,  【国际联军一架c130运输机在伊拉克坠毁 4名美军士兵受伤】国际联军一架c130运输机在伊拉克巴格达北部的塔季空军基地着陆时坠毁，飞机在跑道尽头燃起大火，伊拉克消防部门紧急扑救。 发生事故的C130运输机是从科威特飞往巴格达北部的塔季军事营地，降落后在跑道上滑行时偏离预定路线，与混凝土设施相撞，致使两台引擎被烧毁，飞机机体受损。事故发生时，飞机上有16名美军士兵，其中4人受伤，飞行员足部骨折。（央视）,
872,2020-06-09 08:09:18,美元/韩元下跌0.7%，至1196.05，为3月12日以来最低。,
873,2020-06-09 08:07:54,澳元/美元上涨0.3%至0.7039，创去年3月12日以来最高。,
874,2020-06-09 08:07:27,  布伦特原油期货快速拉升，涨幅扩大至1.32%，报41.26美元/桶。,
875,2020-06-09 08:07:19,  韩元对美元升至1200上方，为3月12日来首次。,
876,2020-06-09 08:07:02,  墨西哥卫生部：墨西哥报告新冠肺炎确诊病例累计120102例，死亡病例14053例。,
877,2020-06-09 08:06:40,【浙商证券李超：猪周期同比已见顶 但今年下半年猪肉价格有望企稳】浙商证券首席经济学家李超表示，预计5月份CPI同比增长2.8%，较前值回落0.5%，PPI同比下降3.4%，较前值回落0.3%，通胀呈持续回落态势。猪周期同比已见顶，但今年下半年猪肉价格有望企稳；原油价格上行带动工业品价格回升，基建项目的快速推进对价格修复也有支撑作用，未来PPI有望持续改善。,
878,2020-06-09 08:05:21,【日本东证指数下跌0.1% 丰田领跌】东京东证指数开盘下跌0.1%，至1628.53点。丰田汽车公司对该指数的下跌贡献最大，下跌1.2%。I'll Inc.跌幅最大，下跌4.9%。早盘，2165股中有993股下跌，926股上涨；33个板块中有15个板块下跌，运输设备类股领跌。,
879,2020-06-09 08:03:03,【国内成品油零售价格下探 多地加油站降价优惠忙促销】记者采访地炼第一大省山东多家加油站发现，不少民营加油站开启降价促销模式，给出大幅优惠。国有加油站虽仍保持与发改委定价基本一致，但也开始开展优惠营销活动。此前，业内对国内成品油零售价格已抱有下挫预期。不少业内人士表示，当前国内油价处于近几年的最低水平，预计短期内难以回升。受疫情影响，民众出行意愿出现下降，市场竞争进一步加剧，加油站“价格战”或将持续。（工人日报）,
880,2020-06-09 08:00:48,【日韩股市开盘涨跌不一】日经225指数开盘跌0.2% ，报23135.79点；东证指数开盘下跌0.1%，至1629.78点。韩国KOSPI指数开盘上涨0.96%，报2184.29点。,
881,2020-06-09 07:58:42,  WTI原油期货暂时波动不大，现报38.58美元/桶。,
882,2020-06-09 07:58:15,【机构预测5月份CPI延续同比回落趋势 或重回“2时代”】5月份经济金融数据将于近期公布。随着国内疫情形势逐渐向好、复工复产持续推进、宏观政策逆周期调节力度逐步加大，业界普遍预测，5月份新增信贷和新增社融规模向好趋势不变；固定资产投资增速将趋稳回升；CPI延续回落态势，或重回“2时代”；消费持续回暖，社会消费品零售总额增速环比继续回升。（证券日报）,
883,2020-06-09 07:57:54,【苹果手机产业链景气度超预期 机构调研加仓忙不停】近期，苹果手机产业链景气度持续向好，消费电子板块也迎来一波上涨行情，京东方A昨日盘中一度涨停。无论是外资机构还是公私募均有所行动，有人进场大手笔加仓，有人频频调研龙头公司。数据显示，上周北向资金大幅加仓电子行业，从沪港通、深港通十大活跃成交股来看，电子行业最为集中，有10只个股上榜。除了加仓，机构也开始频频调研苹果手机产业链相关上市公司。例如，5月以来，手机射频前端龙头信维通信已接受四次机构调研。（上海证券报）,
