,datetime,content,title
856,2020-06-29 07:50:42,日本5月份零售额环比增长2.1%，预估为3.0%。日本5月份零售额同比-12.3%，预估为-11.6%。,
857,2020-06-29 07:50:21,【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】上海市卫健委今早（29日）通报：6月28日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。病例为中国籍，在西班牙探亲，6月23日自西班牙出发，经德国转机后于6月25日抵达上海浦东国际机场，入关后即被集中隔离观察，期间出现症状。综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。 该境外输入性确诊病例已转至定点医疗机构救治，已追踪同航班的密切接触者19人，均已落实集中隔离观察。,
858,2020-06-29 07:49:36,【金价接近每盎司1800美元 新冠确诊病例超过1000万例引发避险需求】由于对新冠感染病例增加的担忧引发对避险资产的需求激增，黄金期货逼近每盎司1800美元（上次见于2011年底的水平）。亚洲交易阶段，Comex黄金期货一度上涨0.6％，至每盎司1790.40美元，接近七年多来的最高水平。根据约翰·霍普金斯大学的数据，全球新冠死亡病例超过50万例，确诊病例超过1000万例。金价今年已上涨17％，投资者越来越多地将黄金作为财富储备，包括高盛在内的银行预测金价会在12个月内达到创纪录的每盎司2000美元。,
859,2020-06-29 07:49:07,【上半年61家券商股权承销规模6585亿元】今年上半年（截至6月28日），证券行业的股权承销规模同比微增。数据显示，今年上半年61家券商的股权承销金额达6585.02亿元，同比微增7.5%。具体来看，上半年券商股权承销业务显现三大特点：一是前十榜单出现“大洗牌”。申万宏源承销保荐、招商证券、华西证券、中国银河证券跻身前十。二是大型券商的市占率愈发提高。三是首发及增发承销规模实现大增长，分别增长124%、64.53%。（证券日报）,
860,2020-06-29 07:48:33,韩国财长洪南基：韩国仍有增加开支的财政空间。,
861,2020-06-29 07:48:17,韩国财长洪南基：韩国将于7月公布供应链重塑措施。,
862,2020-06-29 07:47:52,【海南自贸港最大单笔FTN账户资金入账】近日，中国银行三亚分行成功为某知名境外资产管理公司管理的境外基金开立非居民FTN账户，并完成首期2000万美元资金的入账，这是迄今为止全省FTN项下流入的单笔最大资金。,
863,2020-06-29 07:46:38,【韩国财长：韩国的第三份追加预算案将是今年的最后一份】韩国财长洪南基表示， 韩国目前还没有到考虑采取正常化流动性措施的阶段。韩国的第三轮额外预算将是今年的最后一笔预算。,
864,2020-06-29 07:46:19,  【内蒙古161例境外输入病例已全部出院】2020年6月28日7时至6月29日7时，内蒙古自治区报告无新增确诊病例、疑似病例。新增治愈出院1例，至此，内蒙古现有确诊病例已全部治愈出院。截至2020年6月29日7时，内蒙古自治区累计报告境外输入确诊病例161例，已全部治愈出院。（人民日报）,
865,2020-06-29 07:43:37,  【海南：扎实稳妥推进总体方案落实 确保海南自贸港建设取得早期收获】28日，海南省委书记、省委全面深化改革委员会主任刘赐贵主持召开省委深改委暨自贸工委会议。刘赐贵强调，要不断健全风险防控体制机制，扎实稳妥推进《海南自由贸易港建设总体方案》的落实，高质量高标准完成目标任务，确保海南自贸港建设取得早期收获。,
866,2020-06-29 07:43:23,【今日财经日历大事件提醒】经济数据关注：①07:50 日本5月零售销售同比；②16:30 英国5月住房贷款批准数；③17:00 欧元区6月消费者信心指数终值；④20:00 德国6月消费价格同比初值；⑤20:30 加拿大5月工业生产价格环比；⑥20:30 加拿大5月建筑许可环比；⑦22:00 美国5月二手房销售签约量环比；⑧22:30 美国6月达拉斯联储制造业指数。全球央行和政府动态关注：①17:30 英国央行行长贝利讲话；②23:00 美国旧金山联储行长Daly讲话；③30日03:00 美国纽约联储行长Williams讲话。,
867,2020-06-29 07:42:51,  北京：细致做好高考各项准备工作，加强考生和工作人员健康监测。（北京日报）,
868,2020-06-29 07:40:34,【北京17天新增311例都去过哪？】6月11日以来，北京市累计新增311例本土确诊病例。他们都是谁？去过哪？防控不松懈，重视不恐慌！戳图了解↓↓（人民日报）,
869,2020-06-29 07:38:24,  北京：强化进口冷链食品管理和检验检疫，管严管住口岸。（北京日报）,
870,2020-06-29 07:38:13,【瑞幸退市前夜：开店数量半年减少八成，零售未受影响】6月28日，在瑞幸咖啡退市前夜，天眼查数据显示，2020年至今，瑞幸咖啡仅新增186家企业，较去年同期增速为-80.6%。这意味着，瑞幸咖啡开店速度自年初起已经开始放缓。此前，瑞幸发布声明称，全国4000多家门店依旧正常运营。近日，记者走访发现，北京地区瑞幸门店目前经营尚属正常。（北京商报）,
871,2020-06-29 07:36:24,【超级透镜可将光压缩到纳米级】据近日的莫斯科技术物理研究所新闻公告称，俄罗斯和丹麦科学家首次在实验中观察到等离激元纳米颗粒现象。这一现象能使光聚集到纳米级范围内，同时，在理论上可规避传统聚光镜的一大基本局限——衍射极限问题。利用超级透镜对光波进行压缩，可以研发速度超过电子设备的更小型信息载体设备。相关研究成果发表在《光学通讯》杂志上。,
872,2020-06-29 07:35:54,【商业银行拿下券商牌照猜想： 混业打造航母级投行】为何选择在此时进行试点？记者在同业内交流后了解到，从业界层面来看，让商业银行拿下券商牌照无疑是证监会打造航母级头部券商的重要尝试。现任证监会主席易会满上任以来已多次提出证监会积极推动打造航母级头部证券公司。从更深层面看，商业银行混业经营拿下券商牌照的背后是监管大手希望通过这样的方式进一步调整融资结构。（21世纪经济报道）,
873,2020-06-29 07:33:12,内蒙古卫健委：6月28日20时至6月29日7时，内蒙古自治区报告无新增确诊病例、疑似病例。报告无症状感染者0例。 后续航班的境外返回人员均在指定场所进行集中隔离医学观察，全程实行闭环管理，严防疫情扩散蔓延。,
874,2020-06-29 07:32:21,  【四川冕宁“6·26”特大暴雨灾害已致12人遇难10人失联】28日23时30分左右，四川省凉山州冕宁县政府新闻办发布消息，截至28日16时，发生在冕宁县北部的特大暴雨灾害已导致12人遇难、10人失联。 （新华社）,
875,2020-06-29 07:31:48,  【53城住房公积金大调整 缴费基数最高上调4245元】据不完全统计，截至6月28日，全国已有广州、天津、重庆、昆明、石家庄、乌鲁木齐、南昌、南宁、合肥、青岛、海口、三亚等53个城市发布了公积金缴费基数的调整方案。在这些城市中，49个城市上调了缴费基数的上限，其中，三沙市上调幅度最大，高达4245元；其次分别是泰州市和昆明市，上调幅度分别为3500元和3453元。此外，天津和澄迈的缴费基数上限与去年持平，而东方与黄石则出现了156元和17元的下调。（21世纪经济报道）,
876,2020-06-29 07:30:41,  【北京：对来源不明的病例要尽快查明感染链条】6月28日下午，北京新冠肺炎疫情防控工作领导小组第七十二次会议暨首都严格进京管理联防联控协调机制第三十三次会议召开，会议强调，各区要结合复工复产，积极满足辖区内重点企业核酸检测需求，采样检测现场要有序。要进一步加强流调，对来源不明的病例要尽快查明感染链条，对确诊病例要第一时间找到并管控所有密切接触者，阻断传播途径。加强疫情态势的分析研判，进一步做好疫情溯源工作。（北京日报）,
877,2020-06-29 07:29:00,  【密西西比州移除州旗上南方联盟徽标】美联社当地时间28日报道，美国密西西比州参众两院投票决定，移除州旗上的南方联盟徽标。该州共和党籍州长此前已经表示会签署法案。美联社称，之后将由一个委员会负责设计新的州旗，新州旗不能包含任何南方联盟标志，上面必须有“我们相信上帝”，选民之后将对新设计的州旗进行投票。,
878,2020-06-29 07:27:48,【人民日报海外版望海楼：美国涉港法案，废纸一张！】美国的所谓“制裁”，注定搬石头砸自己。美国与香港有大量营商合作，美国在港有8.5万名公民、1300多家企业、近300个地区总部和400多个地区办公室。过去10年，美国在香港获得其全球贸易伙伴中最高的贸易顺差。美方若一意孤行，只会损害其自身经济利益。妄图借搅混香港之水从中渔利，恐怕只会落得伤痕累累。中国政府推进涉港国安立法，决心坚定不移。香港前途命运始终掌握在包括香港同胞在内的14亿中国人民手中。美方所谓“法案”，无异于废纸一张。,
879,2020-06-29 07:26:21,  【中泰证券：给银行大规模发券商牌照可能性很小 看好头部金融机构】中泰证券指出，给银行大规模发券商牌照，可能性很小。政策的目标是做大做强我国的资本市场，政策形成共识的是：这需要高质量的头部券商，而不是券商牌照的数量；即需要能与外资投行抗衡的大投行，而不是一堆重复低水平建设的券商牌照。从这个角度说，给银行券商牌照，不是政策的重点。,
880,2020-06-29 07:25:57,【破解“一省一价”难题 农险有望实现差异化定价】银保监会副主席梁涛近期撰文表示，将启动农业保险风险区划三年行动，在今年确保完成三大主粮（稻谷、小麦、玉米）风险区划和费率分区工作的基础上，分批次、分步骤发布农业保险示范性条款和行业基准纯风险损失费率。这意味着，农险将破解“一省一价”难题，有望实现基于地区风险的差异化定价。（上海证券报）,
881,2020-06-29 07:24:22,【分析人士：货币政策操作灵活性将更加凸显】日前召开的央行货币政策委员会2020年第二季度例会指出，创新和完善宏观调控，稳健的货币政策要更加灵活适度，把支持实体经济恢复与可持续发展放到更加突出的位置。分析人士认为，展望下半年，货币政策操作将紧扣服务实体经济，更加凸显灵活性，结构性货币政策操作料成新常态。,
882,2020-06-29 07:22:46,【思摩尔国际香港IPO发行价区间9.6港元至12.4港元 预计7月10日上市交易】根据香港交易所公告，电子烟设备制造商思摩尔国际香港IPO发售5.744亿股股票，发行价区间9.6港元至12.4港元。基于发行价上限计算，思摩尔国际在行使超额配售权前拟筹资71.2亿港元（9.19亿美元）。,
883,2020-06-29 07:21:53,【创业板试点注册制再受理34家企业 募资投向研发中心建设成标配】6月28日晚间，第四批34家获受理企业亮相。统计可见，创业板改革并试点注册制的四批受理企业共89家，申请IPO企业76 家，申请再融资企业13家。记者注意到，深交所定位创业板“三创四新”的属性，正通过受理企业的拟募资投向体现。四批受理的合计76家拟IPO企业，募资投向大都提及研发中心建设。（上海证券报）,
884,2020-06-29 07:21:29,【端午假期楼市高位运行 二手房降温势头已现】多家机构发布的数据显示，今年端午小长假期间（6月25日至6月27日），除北京的交易量相对低迷外，多数热点城市的房地产交易规模高于去年同期。其中，新房市场交易旺盛，被归因于各类营销手段的推出。二手房交易整体平稳，但有机构认为，需求的释放已经出现乏力。（21世纪经济报道）,
885,2020-06-29 07:19:26,  国际油价扩大跌幅，WTI原油期货跌幅扩大至2%。,
886,2020-06-29 07:16:27,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、外国媒体看好中国经济发展前景；2、前5月用于实体经济的贷款累计增加超10万亿元 金融发力，畅通实体经济血脉（经济新方位·中小企业闯关记⑦）；3、“不竭的力量源泉”（人民论坛）——写在“七一”之际①；4、南方地区洪涝灾害致1216万人次受灾 国家Ⅳ级救灾应急响应启动；5、北京768.7万人完成核酸检测；6、牢牢稳住粮食安全压舱石（人民时评）；7、推进西部大开发形成新格局；8、五月工业企业利润年内首增；9、端午假期快递业务量增超四成；10、ARJ21飞机正式入编三大航今年国航、东航、南航将陆续各接收3架；11、东盟峰会聚焦维护产业链供应链稳定（国际视点）。,
887,2020-06-29 07:16:18,今天《人民日报》头版的主要内容有：1、习近平向基里巴斯总统马茂致连任贺电；2、中共中央印发关于调整预备役部队领导体制的决定；3、习近平对防汛救灾工作作出重要指示 要求全力做好洪涝地质灾害防御和应急抢险救援，坚持人民至上生命至上，切实把确保人民生命安全放在第一位落到实处；4、李克强主持召开稳外贸工作座谈会时强调 持续扩大对外开放努力稳住外贸外资基本盘 韩正出席；5、火线淬初心 战疫显忠诚 ——各地在抗疫斗争一线发展党员在壮大队伍中彰显党组织磅礴力量情况综述；6、人大常委会第二十次会议在京举行 继续审议香港特别行政区维护国家安全法草案等 初次审议刑法修正案（十一）草案、行政处罚法修订草案、数据安全法草案 栗战书主持；7、5月工业企业利润同比增6%；8、激发脱贫内生动力（今日谈）；9、加班加点忙生产。,
888,2020-06-29 07:12:44,  吉林省卫健委：6月28日0-24时，全省无新增境外输入确诊病例。截至6月28日24时，全省连续58天无新增境外输入确诊病例。全省累计报告境外输入确诊病例19例，累计治愈出院19例。6月28日0-24时，全省无新增本地确诊病例。截至6月28日24时，全省连续36天无新增本地确诊病例。全省累计报告本地确诊病例136例，累计治愈出院134例，病亡2例。,
889,2020-06-29 07:08:03,软银集团称，出售T-Mobile股份将录得6000亿日元利得。,
890,2020-06-29 07:00:05,【今日在售高收益银行理财产品一览】今日业绩比较基准在9%以上的银行人民币理财产品共3款。理财非存款、产品有风险、投资须谨慎！,
891,2020-06-29 06:47:37,【国家税务总局：1至5月全国累计办理出口退税6324亿元】国家税务总局最新数据显示，今年1至5月，全国累计为企业办理出口退税6324亿元，有效缓解了疫情期间出口企业的资金压力。据了解，为了支持外贸企业，我国从3月20日起，将1464项产品的出口退税率从10%和6%分别提高到13%和9%。据测算，仅在福建，预计今年就将为1562户企业减负1.27亿元。（央视新闻）,
892,2020-06-29 06:37:20,【红筹企业回归创业板大门将开】6月30日起，试点注册制的创业板将开始接收新申报企业提交的IPO申请，一众创新型企业已蓄势待发，注册地在境外、主要经营活动在境内的红筹企业也跃跃欲试。近期，包括吉利汽车、中芯国际在内的多只红筹股、H股宣布或启动了“回A”计划，红筹企业回归A股呈加速之势。随着创业板对红筹企业敞开大门，市场人士预计，创业板有望成为红筹企业回归A股的首选地之一。（e公司）,
893,2020-06-29 06:30:19,【争取国家在武汉建设应急物资储备调度中心】武汉市委十三届九次全会提出，织密城市应急处置网，要健全统一领导、上下联动、反应灵敏的应急指挥管理体制和信息共享、协同高效的跨区域跨部门多元主体联动机制；抓好物资储备，健全多种储备方式协调统一的应急物资保障体系，争取国家在武汉建设应急物资储备调度中心。（长江网）,
894,2020-06-29 06:22:41,据卫星新闻：欧盟成员国将于周一评估对哪些外部国家开放边境。,
895,2020-06-29 06:16:58,【战略性新兴产业迎更多中长期资金】记者获悉，监管部门要求银行扩大对战略性新兴产业、先进制造业的中长期贷款投放。新兴产业发展基金等政府引导基金也将进一步发挥作用，加大对新兴产业中小企业的资金支持。地方层面，近一个月，江苏、上海、河南等地银保监局均明确，从银行信贷、保险、资管产品等多方面入手，拓宽战略性新兴产业融资渠道。（e公司）,
896,2020-06-29 06:14:09,现货白银开盘后快速上扬0.1美元，现报17.88美元/盎司。,
897,2020-06-29 06:11:02,据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
898,2020-06-29 06:09:03,据读卖新闻：日本计划不设定2021财年预算申请上限。,
899,2020-06-29 06:06:21,现货黄金短线下跌4美元，现报1770.35美元/盎司。,
900,2020-06-29 06:01:31,布伦特原油期货开盘跌1.44%，报40.40美元/桶。,
901,2020-06-29 06:01:25,美股三大股指期货开盘下跌，道指期货跌0.47%，标普500指数期货跌0.5%，纳指期货跌0.53%。,
902,2020-06-29 06:00:55,WTI原油期货低开0.5%，报38.1美元/桶。,
903,2020-06-29 06:00:48,现货黄金开涨0.23%，报1773.79美元/盎司。,
904,2020-06-29 05:53:09,【科创板6月份新增受理71家】据统计，截至目前，今年6月份，科创板新增受理的企业数量已达71家，创下了科创板启动审核以来的单月受理量新高，而原纪录“保持者”为受理之初厚积薄发的2019年4月份（70家），其余月份最高为44家。除了受理环节之外，科创板审核其余环节也在提速。,
905,2020-06-29 05:42:57,【美国新冠肺炎确诊近254万例】据美国约翰斯·霍普金斯大学统计数据，截至美东时间28日下午4点30分，美国新冠肺炎确诊病例累计增至2539544例。较27日17点，美国新增39125例确诊病例，累计死亡125747人。（央视新闻）,
906,2020-06-29 05:42:24,【上半年61家券商股权承销规模6585亿元】今年上半年（截至6月28日）证券行业的股权承销规模同比微增。数据显示，今年上半年61家券商的股权承销金额达6585.02亿元，同比微增7.5%。具体来看，上半年券商股权承销业务显现三大特点：一是前十榜单出现“大洗牌”。二是大型券商的市占率愈发提高，前2家券商的股权承销业务市占率达37%，“强者恒强”态势加剧。三是首发及增发承销规模实现大增长，分别增长124%、64.53%。（证券日报）,
907,2020-06-29 05:35:49,  据外媒：美国联邦存款保险公司考虑取消银行季度报告。,
908,2020-06-29 05:30:34,  【波兰—捷克边境6月29日起完全开放】当地时间6月28日，波兰政府发言人皮奥特·穆勒在社交媒体上表示，近期，因与捷克接壤的波兰南部省份西里西亚疫情形势好转，波兰和捷克之间的边境将从6月29日起完全开放。捷克总理巴比什将这一消息通知了波兰总理莫拉维茨基。此举意味着，此前因为新冠肺炎疫情暴发而采取的边境管控措施将全部取消。（央视新闻）,
909,2020-06-29 05:18:32,  埃及新冠肺炎确诊病例新增1265例，累计确诊65188例。,
910,2020-06-29 05:10:44,  据卡塔尔国家通讯社：卡塔尔将从7月1日开始第二阶段的经济重启。,
911,2020-06-29 05:02:26,摩根士丹利：疫情二次爆发正在袭来，但不会破坏经济V型复苏。,
912,2020-06-29 04:54:27,  美国得州卫生部：得州连续7天新增新冠肺炎确诊病例超5000例。得州新增新冠肺炎确诊病例5357例，累计确诊148728例。,
913,2020-06-29 04:53:43,  【全球新冠肺炎死亡病例累计超过50万例】美国约翰斯·霍普金斯大学公布的统计数据显示，截至北京时间6月29日4时50分左右，全球新冠肺炎死亡病例累计超过50万例，达500107例。,
914,2020-06-29 04:53:15,【欧佩克减产提价，亚洲买家转向美国原油】近日，有消息人士表示，随着欧佩克产油国减产提价以及太平洋地区运费下降，目前已有亚洲原油加工商开始考虑购买美国石油；此前有消息人士透露，世界最大的石油出口商沙特阿美公司已经减少了向至少五名亚洲买家供应的7月原油量，此次减产主要针对中型和重型品级。上个月，沙特阿美减少了对12个亚洲买家的石油合约条款的供应量。此外，伊拉克国家石油营销组织SOMO也削减了对亚洲买家的7月巴士拉原油配额。,
915,2020-06-29 04:21:08,  莫斯科抗疫行动指挥部最新数据显示，过去24小时莫斯科新增23例新冠肺炎死亡病例，累计死亡3761例。（卫星新闻）,
916,2020-06-29 03:59:42,  美国新冠肺炎病例上升1.7%，高于7天均值的1.5%。,
917,2020-06-29 03:58:14,美国第三大天然气生产商切萨皮克能源申请破产保护。,
918,2020-06-29 03:49:40,  【美国卫生部长警告：美国控制疫情的窗口正在关闭】美国卫生部长阿扎尔在接受CNN采访时警告：美国控制疫情的“窗口正在关闭”。阿扎尔称美国目前在检测方面的能力已有所提高，但“尽管形势不同于两个月前，我们面临非常严重的新形势，我们能够采取行动并控制疫情的窗口正在关闭。”阿扎尔不认为经济重启是导致疫情反复的原因，但称“不适当的个人行为”使病毒得以传播，并警告民众称：“如果美国人对自己的行为不负责任、没有保证社交距离，如果我们不佩戴口罩、没有采取有效的个人卫生习惯，我们将看到疫情继续扩大传播。”（央视新闻）,
919,2020-06-29 03:46:09,  美国副总统彭斯：只要得州各市长愿意，将扩大得州的新冠病毒检测规模。,
920,2020-06-29 03:46:03,  据法新社：受新冠肺炎疫情影响，美国加州州长再次下令关闭洛杉矶等地的酒吧。,
921,2020-06-29 03:29:16,  【世卫组织：全球新增189077例新冠肺炎确诊病例】当地时间6月28日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新增189077例新冠肺炎确诊病例，新增死亡4612例。全球新增病例数再创新高，一些国家在过去24小时内的新增病例数也达到疫情开始以来的最高值。（央视新闻）,
922,2020-06-29 03:25:39,  美国副总统彭斯：强烈建议得州居民遵守当地卫生条例佩戴好口罩。,
923,2020-06-29 03:21:25,  【欧盟呼吁英国公布其脱欧后的国家援助政策】据英国《金融时报》周日报道，欧盟呼吁英国公布其脱欧后的国家援助政策，称其国内补贴制度缺乏公共计划，可能会对双方未来的关系谈判造成阻碍。欧盟首席谈判代表巴尼耶稍早表示，在前几轮与英国的谈判中，由于新冠疫情影响，主要举行的是视频电话会议，而英国迄今也尚未接受欧盟提出的关于国家援助和渔业方面的初步提议。,
924,2020-06-29 03:18:40,  美国佛罗里达州州长Desantis：年轻人应该采取措施减缓新冠病毒的传播。,
925,2020-06-29 03:15:05,  美国得州州长Abbott：新冠肺炎疫情使得州发生了快速而危险的转变。,
926,2020-06-29 03:11:38,  【美疾控中心前主任：确诊病例数据可能在“数周内继续恶化”】当地时间28日，美国疾病控制和预防中心前主任汤姆·弗里登警告：尽管美国正在做更多检测，医院也有更充足的准备，但“新冠病毒仍占上风。”弗里登表示疫情蔓延的时候开放经济将带来严重冲击，即便部分州目前暂停了经济重启，但因为防疫措施需要时间才能见效，所以数据仍有可能在“数周内继续恶化”。尽管现在的病例增加主要是年轻人，但“不会只停留在这个群体”。,
927,2020-06-29 03:11:24,  巴勒斯坦新增175例新冠肺炎确诊病例，累计确诊1990例。,
928,2020-06-29 03:11:15,  美国佛罗里达州州长Desantis：24至34岁的人是佛罗里达州新冠肺炎新增病例的主要年龄段。,
929,2020-06-29 02:34:24,  南非方面表示矿山和工厂的疫情出现爆发。,
930,2020-06-29 02:33:13,  南非方面称其最大的城市约翰内斯堡将面临疫情激增的情况。,
931,2020-06-29 02:32:05,  【波兰—捷克边境6月29日起完全开放】当地时间6月28日，波兰政府发言人皮奥特·穆勒在社交媒体上表示，近期，因与捷克接壤的波兰南部省份西里西亚疫情形势好转，波兰和捷克之间的边境将从6月29日起完全开放。捷克总理巴比什将这一消息通知了波兰总理莫拉维茨基。此举意味着，此前因为新冠肺炎疫情暴发而采取的边境管控措施将全部取消。,
932,2020-06-29 02:27:15,  巴基斯坦新增4072例新冠肺炎确诊病例，累计确诊205532例。,
933,2020-06-29 02:27:08,  据英国金融时报：欧盟警告称，英国必须公开国家补助计划来帮助脱欧谈判取得进展。,
934,2020-06-29 02:14:16,  欧盟警告称，英国必须公开国家补助计划来帮助脱欧谈判取得进展。,
935,2020-06-29 02:04:33,  【巴西里约球场7月10日起允许观众观看比赛】巴西里约市政府本周末发布公告，自7月10日起准许观众入场观看足球比赛。公告同时规定，每场球赛的观众人数不得多于观众席位数的1/3，每名观众座位四周4平方米内不得有其他人，必须采取网上或自助售票机的售票方式。当天的公报称，8月1日以后，球场可以出售观众座位席2/3的球票，球场内其他限制要求不变。8月16日以后，预计所有训练场地的设施将全面开放使用。,
936,2020-06-29 01:50:04,  欧洲地中海地震中心：土耳其边境发生5.4级地震。,
937,2020-06-29 01:34:46,  美国联邦航空管理局（FAA）：尚未就波音737 Max的复飞做出决定。,
938,2020-06-29 01:34:36,  美国联邦航空管理局（FAA）：明天可以开始进行波音737 MAX的试飞。尚未完成对波音737 MAX飞机的合规性评估。,
939,2020-06-29 01:31:25,  英国“脱欧”谈判首席代表弗罗斯特将在8月底接任国家安全顾问一职，同时也将继续担任脱欧谈判首席代表直至谈判结束。,
940,2020-06-29 01:29:41,  美国加州新增新冠肺炎确诊病例4810例，新增33例新冠肺炎死亡病例。美国加州新冠肺炎确诊病例增长2.3％，7日均值为2.8％。,
941,2020-06-29 01:21:57,  美国疾控中心：截至美东时间6月27日，美国新增44703例新冠肺炎确诊病例，累计新冠肺炎确诊病例为2504175例。,
942,2020-06-29 01:13:25,  波兰新增新冠肺炎确诊病例193例，累计确诊33907例。,
943,2020-06-29 01:07:21,  【中基协：截至5月底证券期货经营机构私募资管规模18.16万亿元】中国证券投资基金业协会6月28日发布的统计数据显示，2020年5月，证券期货经营机构当月备案私募资管产品721只，设立规模626.10亿元。截至2020年5月底，证券期货经营机构私募资管业务规模合计18.16万亿元（不含社保基金、企业年金以及证券公司大集合），较上月底增加510亿元，增幅0.28%。,
944,2020-06-29 00:59:53,据英国独立电视台（ITV）：英国“脱欧”谈判首席代表弗罗斯特将担任英国国家安全顾问。,
945,2020-06-29 00:45:54,美国亚利桑那州新冠肺炎确诊病例增长5.5％，高于7日均值的4.4％。,
946,2020-06-29 00:39:43,【北京海淀区玉泉东市场周边10个社区解除封闭管控】自6月15日0时起，北京海淀区对玉泉东商品交易市场周边10个社区正式实施封闭管控。鉴于以上社区在14天封闭管控期间未出现新增确诊病例，本着科学、精准、有效的疫情防控原则，经报请市相关部门，海淀区新冠疫情防控工作领导小组决定自6月29日0时起，对玉泉东商品交易市场周边10个社区解除封闭管控，管控措施调整为封闭式管理，严格按照二级应急响应下不同风险等级街道的社区管控要求执行，部分人员仍按要求居家隔离。,
947,2020-06-29 00:26:22,  【经参头版评论：以外资准入负面清单为抓手加快高水平开放】外商投资准入负面清单是推动对外开放的重要抓手。每一个条目的取消或者放松都会扩大相应外资进入中国的机会，也会带来外资流入。越来越短的外商投资准入负面清单的背后，是中国越开越大的开放之门，随着负面清单不断压缩，我国的对外开放水平必将不断提高。,
948,2020-06-29 00:11:07,  据CNBC：星巴克方面表示，并未加入StopHateForProfit运动。,
949,2020-06-29 00:05:55,  据CNBC：星巴克将暂停在社交媒体上投放广告。,
950,2020-06-29 00:04:45,  欧洲央行管委维勒鲁瓦：国际货币基金组织对欧洲最新的预测过于悲观。平均通货膨胀目标制有待欧洲央行审查。,
951,2020-06-29 00:03:10,  欧洲央行管委维勒鲁瓦：当出现强劲反弹时，欧元区成员国应该削减债务。新冠大流行加剧了通货紧缩的趋势。有关欧洲央行购买垃圾债券的决定可能并不紧迫。,
952,2020-06-28 23:55:12,  【四川冕宁县“6·26”特大暴雨灾害已造成12人遇难 10人失联】据四川省冕宁县政府消息，6月26日18时至27日1时，冕宁县北部地区突降暴雨至特大暴雨，致彝海镇、高阳街道及灵山景区局地受灾严重。截至28日16时，此次特大暴雨灾害已造成12人遇难、10人失联。当前，当地正全力搜救失联人员、救治伤病员。,
953,2020-06-28 23:47:39,  【西班牙加利西亚大区疫情暴发 已确诊27例阳性病例】西班牙加利西亚大区卫生部在周日报告，在该大区卢戈省北部出现了一起新冠病毒多人感染事件，已确诊27例阳性病例。上周二，在该地区发现了第1例阳性病例，并对其所有密切接触者进行了新冠病毒检测，起初确诊了8例阳性病例，他们曾于6月13日在一起聚会。截至目前，已经在该地区进行了超过200次检测，并确诊了27例阳性病例。（央视新闻）,
954,2020-06-28 23:40:18,  美国亚利桑那州新冠肺炎确诊病例新增3857例，创最大单日增幅。,
955,2020-06-28 23:30:50,  据外媒援引一位熟知情况的消息人士称，阿联酋阿布扎比国家石油公司ADNOC将削减面向客户的8月原油供应量，以遵循欧佩克+协议中减少原油供应的规则。消息人士称，所有等级的原油（Murban、Upper Zakum、Das、Umm Lulu）的供应量将分别被削减5%。,
956,2020-06-28 23:25:18,  意大利报告新增174例新冠肺炎确诊病例，累计240310例；新增22例死亡病例，累计34738例。,
957,2020-06-28 23:20:54,  美联储巴尔金：对各州是否得到足够的国会援助感到担忧。,
958,2020-06-28 23:14:01,美联储数据显示，截至6月18日，二级市场企业信贷便利（SMCCF）工具下共持有16只债券ETF。,
959,2020-06-28 23:05:45,美联储数据显示，截至6月18日，美联储持有118家公司的单独债券，持有的企业债总值为4.289亿美元。,
960,2020-06-28 23:02:54,  美联储公布了有关在二级市场购买企业债的广泛市场指数的公司详情，其中包括794家企业。,
961,2020-06-28 23:01:47,【疫情之下，车企巨头纷纷抱团取暖】疫情重压下，全球汽车企业都经历了一次生死大考，车企们为了活下去，加快了产业整合的步伐。6月23日，日产汽车发布消息，与中国电池企业欣旺达商讨共同开发适用于混合动力车的新一代电池。3天前，长城和宝马合资的光束汽车工厂，在江苏张家港正式打桩施工，目标是“联合研发，面向全球”，打造MINI电动汽车。5月底，大众汽车投资10亿欧元获得江淮控股50%的股份，并投资11亿欧元，获得国轩高科26％的股份。（央视财经）,
962,2020-06-28 22:59:18,【摩根大通：技术问题影响了一些账户，目前已得到解决】摩根大通一位发言人周日说，一个技术故障导致该行部分账户余额未能在夜间更新，不过问题已经得到解决。早些时候，该行用户们在推特上以#chasebank话题上抱怨他们的账户存在问题。有人声称他们的账户丢失了或增加了数千美元，有人则报告该行APP宕机。,
963,2020-06-28 22:56:23,  【日本新冠肺炎确诊病例新增113例 累计确诊18522例】据日本NHK电视台报道，当地时间6月28日0:00至23:30，日本国内新冠肺炎确诊病例新增113例，累计确诊病例达18522例，其中死亡累计达972人。,
