,datetime,content,title
829,2020-02-13 21:21:18,【金银潭医院院长：目前在开展康复病人的恢复期血浆输注】武汉金银潭医院院长张定宇表示，现在金银潭医院只收治重症和危重症，所以重症、危重症的患者数量在增加，导致死亡病例的绝对数略有升高，死亡病例主要以老人和有基础疾病的一些病人为主。金银潭医院目前也在开展康复病人的恢复期血浆输注，目前也显示出一些初步效果，因为康复期患者体内有大量综合抗体来对抗病毒。 （第一财经）,
830,2020-02-13 21:18:22,【诊断标准中为何增加临床诊断病？中央指导组医疗救治组专家回应】中央指导组医疗救治组专家、北京朝阳医院副院长童朝晖表示，我们增加临床病例诊断，应该是符合我们的临床诊疗常规和临床医生诊疗思路。同时把这个临床诊断层次加进来以后，就有利于把很多过去我们认为是疑似的患者，按照临床诊断标准纳入临床诊断，就有利于对这些临床诊断的患者进行管理。这样能够让更多过去认为的疑似患者，符合临床诊断这些患者得到一个更好的收治和管理。（第一财经）,
831,2020-02-13 21:16:39,【广西自贸区建设实施方案发布，将打造中国—东盟开放合作高地】建设实施方案指出，广西自贸试验区鼓励开展国际产能合作，支持国内外企业以中国和东盟为主要市场、以广西为基地，将制造业的重要环节布局在广西自贸试验区内，打造内联外合、承上接下的区域性国际加工制造基地；将扩大中国—越南铁路集装箱国际班列、公路班车运营规模，推动友谊关口岸的中越直通车范围延伸至西部重要节点城市，建设中南半岛陆路运输体系。（新华社）,
832,2020-02-13 21:14:29,【张勇：阿里巴巴已采购并捐赠超4000万件医疗物资驰援抗疫】阿里巴巴集团今日公布截至2019年12月31日的季度业绩。在分析师电话会上，阿里巴巴集团董事会主席兼首席执行官张勇表示，截至目前，阿里巴巴已采购超过4000万件医疗物资，送往武汉。,
833,2020-02-13 21:13:22,阿里巴巴：3月当季营收增长将放缓。,
834,2020-02-13 21:13:13,【世卫组织总干事：中国防控行动避免疫情在其他地区大规模蔓延】世界卫生组织总干事谭德塞12日强调，新型冠状病毒是人类共同敌人，只有团结起来才能战胜疫情。世卫组织认为，中国所采取的大规模病毒防控行动避免了疫情在世界其他地区的大规模蔓延。为期两天的“科研路线图：新型冠状病毒全球研究与创新论坛”12日闭幕。谭德塞在论坛结束后举行的记者会上说，面对疫情挑战，“我们不能彼此对抗，而是要相互团结，团结、团结、还是团结”。（新华社）,
835,2020-02-13 21:11:54,俄罗斯央行副行长尤达耶娃：俄罗斯经济当前面临的短期风险倾向于反通胀风险。目前经济开始复苏，将监测这将如何影响通胀。,
836,2020-02-13 21:10:26,汇丰：将全球2020年全年经济增速从2.5%下调至2.3%。,
837,2020-02-13 21:08:55,【自然资源部判断千岛群岛海域地震不会引发海啸】北京时间2020年2月13日18时33分，千岛群岛海域（45.77°N，149.00°E）发生7.1级地震，震源深度为149.0千米（震级修订）。自然资源部海啸预警中心将继续跟踪分析地震和海啸监测数据，如监测及预报结论无重要变化，将不会发布后续信息。（央视新闻）,
838,2020-02-13 21:08:44,【苹果在北京的五家零售门店2月14日起恢复营业】从苹果官网看到，苹果北京的五家零售店将在2月14日重新开张，营业时间为11时到18时，与之前正常营业时间相比有所缩短，应该是疫情期间的特殊营业时间。目前，除了北京零售店外，苹果其他城市的零售店显示依然是关闭，暂时没有明确的重新开张时间。（澎湃新闻）,
839,2020-02-13 21:06:34,【光启技术：科研生产经营及产能建设未受新冠疫情影响】光启技术晚间公告，在当前新冠疫情下，公司的研制生产能力建设整体进度未受影响。公司深圳银星基地扩产建设项目、深圳阿波罗超材料智能结构及装备研发中心建设项目以及顺德新一代隐身技术智能制造基地项目的建设进度短期内受原材料、施工和设备供应商复工时间影响，但整体建设未受影响，会按政府要求和公司规划如期完工。,
840,2020-02-13 21:05:32,【东京奥组委第三次强调：奥运会不会推迟或取消】东京奥组委主席森喜朗13日在这里重申，东京奥运会不会因为最近的新冠病毒疫情取消，他还指责传播类似谣言的人“不负责任”。（新华社）,
841,2020-02-13 21:00:56,【MSCI：科创板需实现陆股通交易资格方可纳入MSCI中国指数 目前无先例】MSCI官方表示，科创板公司满足MSCI 全球可投资市场指数（GIMI）方法论资格要求，即可纳入MSCI中国指数、MSCI中国全指数、及MSCI中国A股在岸指数；但科创板股票必须实现陆股通交易，才能获纳入MSCI中国指数，目前该指数中也并无科创板股票。据介绍，2019年11月半年度指数审议，12只科创板股票已经获MSCI中国全股票指数和MSCI中国A股在岸指数的小盘股纳入。,
842,2020-02-13 20:57:14,【MSCI：京沪高铁和金山办公因不满足陆股通资格未纳入MSCI中国指数】2月13日，MSCI官方表示，根据2月份季度指数调整名单，京沪高铁和金山办公将被纳入MSCI中国全股票指数（China All Shares）和MSCI中国A股在岸指数（China A Onshore），但这两只股票均未被纳入MSCI中国指数（MSCI China Index），因为上述股票目前均不可通过陆股通交易。,
843,2020-02-13 20:55:05,【继十堰张湾后，湖北大悟县将实施战时管制】继湖北省十堰市张湾区发布全国首个“战时管制”令后，湖北又一区县跟进。今日（2月13日）下午，大悟县政府官网显示，大悟县新型冠状病毒感染肺炎疫情防控指挥部发布紧急通告称，全县城区（镇区）所有楼栋实施战时封闭管理。《紧急通告》称，全县城区（镇区）居民基本生活必需物资，急需药品（感冒、咳嗽药品之外）实行全代购服务，定点超市、药店只准对代购员开放。,
844,2020-02-13 20:50:12,特斯拉盘前跳水跌逾7%，公司2019年中国区营收29.79亿美元。,
845,2020-02-13 20:49:50,【黄冈全面升级管控措施：所有小区一律实行全封闭管理，生活必需品统一配送】据黄冈发布，为应对当前疫情发展严峻形势，控制人员流动和车辆通行，彻底阻断疫情传播，根据《传染病防治法》、《治安管理处罚法》和《突发公共卫生事件应急条例》等相关法律法规，市疫情防控指挥部决定从即日起，在全市范围全面升级管控措施。现紧急通告如下： 一、所有小区（居民点）一律实行全封闭管理。除医护人员、抗疫工作人员和水电油气、通讯网络、粮食蔬菜、医药物资等基本民生保障从业人员之外，其他居民一律不得擅自进出小区（居民点）。 二、所有车辆一律从严管控。除医护人员和救护用车、抗疫工作车辆、运输医疗救护物资和居民生活必需品的货车、消防、抢险、警车等特种车辆之外，其它车辆一律禁止通行。 三、所有小区（居民点）居民基本生活必需物资由街道（乡镇）及社区（村）居委会组织配送，急需物品实行代购服务。 四、所有党员干部居民必须无条件服从居住地社区（村）统一领导和调度，就地就近参与防疫工作。 五、所有街道（乡镇）及社区（村）实行最严格、最管用的管控措施，公安机关对强行冲闯小区、道路出入口设置的隔离、警戒、封控设施的，一律依法采取强制措施。 六、所有需要集中隔离的发热患者、密切接触者一律集中到规定的集中隔离点，进行医疗观察。 七、本通告自2020年2月13日24:00执行，原则上以14天为一周期，视疫情防控效果予以提前解除或持续实施。（环球网）,
846,2020-02-13 20:47:40,美股阿里巴巴盘前跌幅扩大至3%。,
847,2020-02-13 20:45:08,【中央纪委常委会召开会议，强调科学精准稳慎有效做好疫情防控监督工作】会议强调，纪检监察机关要坚决有力监督保障执行，继续紧盯疫情防控责任落实、重点工作和重点环节强化政治监督，督促各级党委、政府落实主体责任，督促卫生健康、交通、市场监管、药监等部门履行行业监管职责。要严格执纪执法、追责问责，依规依纪依法查处敷衍塞责、弄虚作假、推诿扯皮、消极应付和贪污侵占挪用救援款物、失职渎职等违纪违法问题。要着力纠治形式主义、官僚主义，严肃查处不担当不作为乱作为问题。要坚持分类指导，重点加强对湖北省、武汉市纪检监察工作的指导。,
848,2020-02-13 20:44:14,【特斯拉去年在华营收29.79亿美元，同比增长近七成】2月13日晚间，特斯拉向SEC（美国证券交易委员会）提交的文件显示，2019年其在中国区实现营收29.79亿美元，同比增长69.55%。文件显示，中国依然是特斯拉第二大消费市场，2018年其在中国地区的收入为17.57亿美元，2017年为20.27亿美元。（新京报）,
849,2020-02-13 20:43:19,【上海2020年春季高考：不聚集性考试，各环节延期约三周】2月13日，上海市教育考试院宣布，在新冠肺炎疫情防控的特殊形势下，春考工作要把广大考生和涉考人员的生命安全和身体健康放在第一位。2020年上海市春季考试招生的总体框架保持不变，仍然保持“统一文化考试成绩+院校自主测试成绩”模式，对填报春招志愿的考生，由于疫情期间无法进行院校自主测试，经春招试点院校协商一致，并报市教委批准，院校自主测试成绩均以150分计入，最终以“统一文化考试成绩+院校自主测试成绩”的高低作为春招的依据，参考学生综合素质评价信息，进行录取。此方案仅在2020年春招中执行。原定于2月15日开始的2020年春季考试招生网上咨询延期至3月初开展，后续相关工作相应延期；原定到高校进行专业信息登记等工作方式进行调整。（澎湃新闻）,
850,2020-02-13 20:40:40,【市场监管总局：进一步加快药品、医疗器械等应急审批 全力支持疫情防控有效药品、疫苗研发】市场监管总局党组书记、局长肖亚庆主持召开党组扩大会议，会议要求，要坚决取缔和严厉打击野生动物交易，从源头上控制风险。加大对口罩等防控物资和肉蛋奶、米面油、蔬菜等居民生活必需品的价格监管力度，全力维护市场价格秩序。靠前服务，进一步加快药品、医疗器械等应急审批，全力支持疫情防控有效药品、疫苗研发。加快生产符合国家标准的医用口罩和防护服等防护用品。加快审批流程，对恢复生产和扩大产能的企业开辟绿色通道，特事特办，帮助企业尽早投产。,
851,2020-02-13 20:40:24,  欧洲央行首席经济学家连恩：碳过渡计划不能操之过急。,
852,2020-02-13 20:37:12,【拉卡拉：公司投资的“慧择网”在美国纳斯达克交易所上市】拉卡拉公告，公司收到考拉昆略的基金管理人考拉昆仑通知，考拉昆略基金投资的公司——慧择网于2020年2月12日（美国东部时间）成功在美国纳斯达克交易所挂牌交易。公司直接持有考拉昆略37.9%的基金份额，上市前，考拉昆略直接持有慧择网4.3262%的股份，慧择网为公司间接参投企业。据考拉昆仑反馈，以发行价计算，慧择网对考拉昆略基金账面盈利贡献超过人民币1.3亿元。,
853,2020-02-13 20:36:45,"【奥马电器：拟11.27亿元转让奥马冰箱49%股权】奥马电器公告，为进一步解决公司的流动性压力，优化公司债务结构，公司拟将全资子公司奥马冰箱的49%股权转让给中山市民营上市公司发展专项基金有限责任公司或其绝对控制的某一主体以及奥马冰箱核心管理团队的8位自然人，转让对价为1,127,000,000元。本次转让完成后，公司持有奥马冰箱51%股权，奥马冰箱仍为公司控股子公司，合并报表范围不发生变化。交易各方一致同意，公司有权按照合同约定的条件回购受让方所持的奥马冰箱49%股权。",
854,2020-02-13 20:34:59,【上海市委书记李强检查疾控中心复工企业地铁站点】今天上午，上海市委书记李强来到浦东新区检查调研疾控中心、复工企业，并走进地铁金桥站、徐家汇站，实地察看疫情防控工作落实情况。李强指出，面对疫情防控和城市发展的重大考验，必须把疫情防控各项工作抓实抓细抓落地，切实做到科学防控、动态防控，联防联控、群防群控，精准施策、因情施策，坚决打赢疫情防控的人民战争、总体战、阻击战，努力实现今年经济社会发展目标任务。（上观新闻）,
855,2020-02-13 20:33:57,【武汉铁路部门组织职工紧急抢卸防疫物资】为保障各类物资尽快送达，2月13日，武汉铁路部门组织职工紧急抢卸防疫物资。此次抢卸的物资是中石化和中石油生产的聚丙烯树脂，这是一种用于生产医用口罩和防护服等产品的原材料，是相关生产商家急需的重要物资，共计6车360吨。截至发稿，抢运任务仍在持续中。武汉铁路部门介绍，1月23日至2月13日，仅武汉滠口物流基地就抢卸救灾物资41车2077吨，抢装救灾物资20车520吨。（湖北之声）,
856,2020-02-13 20:33:39,【广东推出18条中小企业金融支持政策】2月13日，广东推出18条中小企业金融支持政策意见。意见要求，小额贷款和小额再贷款年化综合实际利率下调5%—10%、优秀小贷公司融资余额提升为不超过净资产的5倍、省融资再担保公司对纳入国家融资担保基金支持的融资担保业务免收再担保费、融资租赁公司减免不超过6个月的租金利息等措施，《意见》要求，广东省各市财政、国资出资设立的纾困基金和省粤财投资控股等所辖纾困基金建立疫情防控和复工复产期间科学规范、灵活高效的投资决策机制。适当调整对国有控股的小额贷款公司、小额再贷款公司、融资担保公司等地方金融企业及高管人员的考核标准，提高不良贷款容忍度。（南方+）,
857,2020-02-13 20:28:52,【重拳出击！全国公安机关查扣假劣口罩1630余万只】记者从公安部食品药品犯罪侦查局获悉，全国公安机关食药侦部门依法严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，积极服务疫情防控工作大局。截至目前，各地公安机关共侦办涉疫情制售伪劣产品、假劣药品、医疗器械、医用卫生材料案件356起，抓获犯罪嫌疑人838名，刑事拘留355人，捣毁犯罪窝点389个，查扣假劣口罩1630余万只。（新华视点）,
858,2020-02-13 20:28:14,英镑兑美元GBP/USD日内涨幅扩大至0.5%，现报1.3025。,
859,2020-02-13 20:27:51,【上海市委常委会：抓好疫情防控的同时 统筹做好“六稳”工作】上海市委常委会今天下午举行会议，会议指出，抓防控、抗疫情是硬任务，抓生产、抓发展是硬道理。要咬定全年目标任务，在全力以赴抓好疫情防控的同时，统筹做好“六稳”工作。着力抓好扩内需、稳外需，着力抓好重点开发区域、重大项目引进、重点工程建设，着力抓好企业尤其是中小微企业的政策帮扶，着力抓好市场稳定、就业稳定、社会稳定等各项工作。（澎湃新闻）,
860,2020-02-13 20:25:48,恒大集团宣布，自签署《商品房买卖合同》之日起至5月10日，购房者享有最低价购房权益，如购买楼盘价格下调，可获补差价。（澎湃新闻）,
861,2020-02-13 20:21:39,【日本现第一例新冠肺炎感染者死亡病例 系八旬女性】今天（2月13日），日本厚生劳动省确认，一名居住在神奈川县的80多岁女性新冠肺炎感染者死亡。这是日本第一例因新冠肺炎死亡的感染者。（央视新闻）,
862,2020-02-13 20:21:12,英国政府声明：任命里希·苏纳克为英国财政大臣。,
863,2020-02-13 20:20:17,康拓红外澄清涉及“研制卫星”及“低轨卫星项目”的市场传闻：相关报道中的内容与事实不符。,
864,2020-02-13 20:19:30,【陈一新：武汉感染人数未摸清 潜在被感染基数或较大】中央指导组副组长陈一新表示，要清醒认识武汉疫情的不确定性。与输入地相比，武汉感染者底数还没有完全摸清，蔓延扩散的规模也没有较为精准的估计预测。据有关方面推算，武汉潜在被感染的基数可能还比较大。（中央政法委长安剑）,
865,2020-02-13 20:18:54,特斯拉（TSLA.O）盘前跌幅收窄至2.77%，现报746美元。,
866,2020-02-13 20:18:35,特斯拉预计全年资本支出25亿美元至35亿美元，市场预估24.9亿美元。,
867,2020-02-13 20:16:55,威尔泰：股东金安汇拟转让9.99%股权给西藏赛富，转让价格为22.6元/股。,
868,2020-02-13 20:15:57,【专家：新冠病毒传染性极强，后期千万不能麻痹大意】广州市第八人民医院感染病中心主任蔡卫平接受采访时表示，新冠病毒传染性极强，比17年前的SARS传染性强太多。“初期大家防范都崩得紧紧的，防控上面不会出很大问题。但是到了后期，大家的麻痹情绪一出来，一不小心可能就会被传染上这个病毒。不能说早期的病人传染性强，后期的传染性就不强。感觉这次的病毒传染，不知道比SARS强多少倍。”（中国日报）,
869,2020-02-13 20:15:13, 【全国人大常委会预算工作委员会、全国人大财政经济委员会发布关于行政事业性国有资产管理情况调研报告】报告建议抓紧研究制定行政事业性国有资产管理法，提升法律规范层级。通过立法，进一步推动改革完善行政事业性国有资产管理体制机制，明确各相关主体的权力义务责任，规范国有资产管理。,
870,2020-02-13 20:14:17,【习近平同马来西亚总理通电话】国家主席习近平13日晚应约同马来西亚总理马哈蒂尔通电话。习近平指出，总理先生是中国人民的老朋友，在当前中国人民奋力抗击新冠肺炎疫情的关键时刻，总理先生提出同我通电话，体现了马方对中方的情谊和支持。疫情难免暂时影响中马正常人员往来，但动摇不了两国人民的深厚友谊。中马双方要在携手应对疫情挑战的同时，持续深化两国关系特别是共建“一带一路”合作，创造更多合作成果，造福两国和两国人民。（央视新闻）,
871,2020-02-13 20:13:40,【新华社评论员：坚持疫情防控和经济社会发展“两手抓”】非常时期，当有非常之策。各地各部门在做好疫情防控前提下，更应强化服务意识、主动做好工作，千方百计解决企业面临的用工紧张、资金不足、原材料短缺等难题，进一步优化营商环境，全力支持和组织推动各类生产企业复工复产。（新华视点）,
872,2020-02-13 20:13:21,【华谊兄弟回复关注函：不存在公司通过计提大额资产减值准备调节利润的情形】华谊兄弟公告，2019年，依据金融工具会计准则的变更，公司针对应收款项坏账准备的计提由实际损失模型，变更为采用预期信用损失模式。除此之外，公司近三年资产减值的计提政策保持一致性，不存在计提政策的变更。本报告期主要资产计提大额减值准备的测试过程中，公司严格按照企业会计准则及公司的会计政策，借助独立第三方评估机构及审计师的专业判断，在取得确凿证据并充分综合考量内外部因素的基础上作出合理判断和估计。故不存在公司通过计提大额资产减值准备调节利润的情形。华谊兄弟此前公告称，预计2019年亏损约39.67亿元至39.62亿元，主要原因为计提商誉减值准备、长期股权投资及其他资产减值准备等。,
873,2020-02-13 20:13:01,【广东：买发热咳嗽药要登记 药店不填报，后果很严重】2月13日，记者从广东省医保局获悉，省医保局专门印发通知，组织开展在医保定点零售药店购买发热咳嗽药品人员信息登记工作。值得留意的是，各地医保部门加强对医保定点零售药店的督促和指导，并将此项工作列入医保定点协议管理内容，对不按规定填报信息的定点零售药店，责令整改，视情况暂停医保服务协议，直至取消医保定点零售药店资格。（南方+）,
874,2020-02-13 20:11:32,英镑兑美元GBP/USD短线拉升30点，上破1.30关口，至2月6日以来新高。,
875,2020-02-13 20:08:18,阿里巴巴：截至2019年12月31日，我们在中国有197间自营的盒马鲜生门店，主要位于一、二线城市。,
876,2020-02-13 20:08:04,阿里巴巴：截至2019年12月31日止季度，天猫在线实物商品支付GMV同比增长24%，主要受惠于快速消费品及消费电子产品的强劲增长。,
877,2020-02-13 20:07:06,【广东：支持现有封测企业开展兼并重组】广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提出积极发展封测、设备及材料，完善产业链条。大力发展晶圆级封装、系统级封装、凸块、倒装、硅通孔、面板级扇出型封装、三维封装、真空封装等先进封装技术。加快IGBT模块等功率器件封装技术的研发和产业化。大力引进先进封装测试生产线和技术研发中心，支持现有封测企业开展兼并重组，紧贴市场需求加快封装测试工艺技术升级和产能提升。,
878,2020-02-13 20:06:43,凯普生物：拟定增募资不超过10.50亿元，用于核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金。,
879,2020-02-13 20:06:22,【财通基金出资5000万元自购旗下偏股型公募基金】财通基金公告称，基于对中国资本市场长期健康稳定发展的信心，决定将于近期以固有资金出资5000万元申购公司旗下偏股型公募基金。,
880,2020-02-13 20:05:53,今天《新闻联播》的主要内容：1、经中央军委主席习近平批准 军队增派2600名医护人员支援武汉抗击新冠肺炎疫情；2、国务院联防联控机制印发通知 要求压实“菜篮子”市长负责制 做好农产品稳产保供；3、国务院联防联控机制新闻发布会：增加临床诊断病例 提高救治成功率；4、火神山医院收治患者达到1000人 首批7名治愈患者出院；5、一线抗疫群英谱；6、【新闻特写】心中最美的容颜；7、共战疫情 企业在行动；8、上海：“一网统管”防疫复工两手硬；9、天津：严防严控惠企解困 科学有序复工复产；10、人民日报评论员文章：奋力夺取疫情防控和实现经济社会发展目标双胜利；11、央视快评：在大战中践行初心使命 在大考中交出合格答卷；12、科学防控 各地重点工程大企业复工复产；13、湖北省委主要负责同志职务调整；14、外国政要积极评价和支持中国抗击新冠肺炎疫情；15、外国政党领导人和知名人士坚信中国能打赢疫情防控阻击战；16、国际经济界人士看好中国经济发展前景；17、东京奥运门票5月中旬面向全球销售。,
881,2020-02-13 20:03:44,胡春华强调全力以赴应对疫情做好就业工作。（新华社）,
882,2020-02-13 20:01:38,【全国首个！宁波出台支持防疫复产保险专项政策】今天，宁波出台全国首个支持疫情防控与企业复工复产的保险专项政策。根据《关于发挥保险社会治理功能促进我市防疫情促复产的实施意见》，我市接下来将从对企业减费让利、帮扶企业复工复产、稳外贸、保物资供应、提高保险服务质效等八个方面为宁波时下的疫情防控与企业复工提供保险支持。据悉，通过降低相关险种保费、适当延后保费缴纳时间等实际举措，预计将为全市1万余家中小企业降低成本、减轻负担。（宁波发布）,
883,2020-02-13 20:00:32,【“华龙一号”英国通用设计审查进入最终批准阶段】英国当地时间2月13日上午，中国广核集团及其当地合作伙伴法国电力集团（EDF）发布声明称，英国核能监管办公室（ONR）和英国环境署（EA）当天发布联合声明，宣告我国三代核电技术“华龙一号”在英国的通用设计审查（GDA）第三阶段工作完成，正式进入第四阶段，即最终批准阶段，标志着华龙一号落地英国又向前迈出了极为关键的一步。,
884,2020-02-13 19:59:56,【广东：积极争取国家集成电路产业基金对半导体及集成电路重大项目的资金支持】广东省印发《广东省加快半导体及集成电路产业发展的若干意见》：积极争取国家集成电路产业投资基金、政策性银行对广东省半导体及集成电路重大项目的资金支持。鼓励各类创业投资和股权投资基金投资半导体及集成电路产业；各级政府可按其对半导体及集成电路项目投资金额，对基金管理人给予奖励。优先支持半导体及集成电路企业充分利用国内多层次资本市场和国（境）外资本市场融资。,
885,2020-02-13 19:58:58,阿里巴巴：阿里云继续保持在中国云计算市场上的领先地位，并通过研发技术和商业解决方案来推动公共及私营领域各行业业务的数字化转型。,
886,2020-02-13 19:57:05,阿里巴巴：2019年11月，我们斥资人民币233亿元（33亿美元）增持菜鸟网络，持股比例由约51%增至约63%。,
887,2020-02-13 19:56:55,【日本首次出现医务人员感染新冠肺炎病例】日本共同社刚刚消息，日本政府相关人士13日就和歌山县的男医生感染新冠肺炎表示，确认医疗相关人士被感染是日本国内首次。（环球网）,
888,2020-02-13 19:56:36,阿里巴巴：本季度，菜鸟网络的收入同比增长67%至人民币75.18亿元（10.80亿美元）。这一收入增长主要由于我们高速增长的跨境业务中，商家对于菜鸟履约服务的采用率有所提升。,
889,2020-02-13 19:56:22,阿里巴巴：我们借助与蚂蚁金服及阿里巴巴数字经济体内其他业务的联动，进一步推动本地生活服务业务的发展。截至2019年12月31日止季度，饿了么的新增消费者中有48%来自支付宝App。,
890,2020-02-13 19:53:30,民航局：针对企业的陆续复工复产，各航空公司、机场要提早科学研判人员返程规模和趋势，尽早研究部署，完善应对方案，合理安排运输。,
891,2020-02-13 19:52:57,【良品铺子中签号出炉 共3.69万个】良品铺子晚间披露中签结果，中签号码共有36900个，每个中签号码只能认购1000股。,
892,2020-02-13 19:51:56,【科创板紫晶存储：发行价确定为21.49元/股】紫晶存储2月13日晚间公告，根据初步询价结果，协商确定本次发行价格为21.49元/股，此价格对应的市盈率为：发行前29.44倍、发行后39.07倍。紫晶存储将于2月17日进行申购。,
893,2020-02-13 19:51:15,英镑兑美元GBP/USD短线下挫逾10点，回吐涨幅，报1.2963。据悉英国财政大臣贾维德已经辞职。,
894,2020-02-13 19:50:45,阿里巴巴美股盘前倒升，现涨0.28%，第三季度营收好于预期。,
895,2020-02-13 19:48:28,【阿里巴巴2020财年第三季度财报：移动月活跃用户超8亿】阿里巴巴今日公布2020财年第三季度财报。财报显示，中国零售市场移动月活跃用户超8亿，各项业务收获强劲增长。12月，淘宝直播产生的GMV及月活跃用户数量，同比增长均超过一倍。,
896,2020-02-13 19:47:19,阿里巴巴美股盘前跌0.94%。,
897,2020-02-13 19:47:01,阿里巴巴第三财季云业务收入107.2亿元人民币，分析师预估106.8亿元人民币。,
898,2020-02-13 19:45:33,"阿里巴巴：第三季度调整后每股收益18.19元人民币，市场预估15.35元人民币；第三季度营收1,614.6亿元人民币，市场预估1,595.1亿元人民币。",
899,2020-02-13 19:45:03,【中国—欧盟举办新型冠状病毒肺炎疫情电话会】2月12日下午，中国—欧盟举办新型冠状病毒肺炎疫情电话会。来自国家卫生健康委疾控局、国际司，驻欧盟使团及中国疾控中心，以及欧盟委员会健康总司、欧盟驻华使团、欧洲疾控中心的代表参会。双方就疫情最新进展、防控措施、诊断筛查及诊疗方案等方面内容进行了深入交流。（健康中国）,
900,2020-02-13 19:44:45,【到医保定点药店买口罩、酒精？北京医保局：假的！】这两天，微信朋友圈流传的消息称：“北京88家医保定点药店开始供应口罩，一次性口罩13元/10个，75%的酒精8.5元/瓶，每周二、周五凭身份证平价购买”、“北京市1000多个定点药店开始投放口罩了，可以限量购买，1个人凭身份证只能买5个！”同时还链接了北京医保局网站上的定点药店查询网址。今天，记者联系到了北京市医疗保障局相关负责人，对方表示：假消息，不是医保局发出的。（北京日报）,
901,2020-02-13 19:41:53,【黄冈：市内各类企业不早于2月20日24时前复工】湖北省黄冈市发布新型冠状病毒感染的肺炎疫情防控工作指挥部通告（第17号）：市内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。各行业主管部门要加强对企业防疫工作的指导和监督。,
902,2020-02-13 19:41:39,【新加坡：新增8例新冠肺炎确诊病例 累计确诊58例】新加坡卫生部13日晚间公布，当天新增8例新冠肺炎确诊病例，累计确诊58例。新增病例都与此前确诊者有过接触。截至13日中午12点，新加坡共有58例新冠肺炎确诊病例。其中15例出院，7例危重，其余36例状况稳定或者好转。（央视新闻）,
903,2020-02-13 19:37:48,【北京市发改委：涉疫情防控急需应急医疗设施采购可不招标】2月13日，记者在北京市发改委率先在全国制定出台疫情期间招投标工作的14条举措中了解到，本市将发挥公共资源交易平台软硬件优势，优化招投标服务质量，保障在疫情防控期间公共资源交易市场不乱、监管不断。疫情防控期间，市、区公共资源交易分平台运行服务机构将在做好疫情防控工作的前提下，全力支持和保障招投标等各类公共资源交易活动。特别是对于涉及保障城市运行必需、疫情防控必需、涉及重要国计民生以及企业生产经营急需的项目，以及重点项目、民生工程，会建立“绿色通道”服务机制。值得注意的是，涉及疫情防控急需的应急医疗设施、隔离设施等建设项目，业主单位可以依法采用非招标方式采购，或者根据实际情况在招标时酌情缩短有关时限要求。（北京日报）,
904,2020-02-13 19:37:18,【鸿达兴业：与日本旭化成株式会社签署《氯碱制氢合作协议》】鸿达兴业公告，基于氢能产业具有良好发展前景，结合鸿达兴业股份有限公司与旭化成株式会社双方各自的资源优势和技术优势，日前，鸿达兴业股份有限公司与旭化成株式会社签署《氯碱制氢合作协议》，充分利用双方的资源和优势，从资源、技术、装备等方面开展合作，推进双方在氯碱和氢能领域方面的合作。,
905,2020-02-13 19:33:34,菜鸟供应链联合物流伙伴发布春季招募令，面向全国开放2万个岗位。,
906,2020-02-13 19:32:16,【宁德时代公开发行30亿元债券 2月14日上市】宁德时代发布2020年面向合格投资者公开发行公司债券（第一期）上市公告书，将于2020年2月14日起在深圳证券交易所集中竞价系统和综合协议交易平台双边挂牌交易，并面向合格投资者交易。发行总额30亿元。,
907,2020-02-13 19:30:35,中国证券业协会：评级机构应切实做好相关风险监测，积极关注疫情对发行人经营、财务及资金流动性的影响，可以通过非现场尽调形式及时监测企业信用水平状况。,
908,2020-02-13 19:29:38,【广东要求中小学网课不超20分钟】13日，广东省教育厅防控新冠肺炎疫情工作领导小组印发《延迟开学期间中小学线上教学工作指引》，提出要合理安排学生学习时间，对小学低年级线上学习不作统一硬性要求，由家长和学生自愿选择；要统筹安排好其他学段各门学科的线上课程内容，线上课程时间一般不能超过20分钟，各学科每天的学习容量要合适，避免各自为政增加学生负担。（人民日报）,
909,2020-02-13 19:27:44,【奥马电器：11.27亿转让奥马冰箱的49%股权给中山专项基金】奥马电器公告，公司拟将公司全资子公司奥马冰箱的49%股权转让给中山专项基金或其绝对控制的某一主体转让对价为11.27亿元本次转让完成后，公司持有奥马冰箱51%股权，奥马冰箱仍为公司控股子公司，合并报表范围不发生变化。,
