,datetime,content,title
774,2020-04-20 12:01:26,  【高盛：预计今年美企现金支出将创纪录下降33%】高盛集团预计，美国大型企业今年将大幅削减现金支出，以应对新冠肺炎大流行病带来的不确定性。高盛以大卫·科斯廷（David Kostin）为首的策略师在一份报告中写道：“我们预计，由于企业在日益恶化的经济环境中优先考虑流动性，2020年标普500成分股公司的现金支出将创纪录地下降33%。其中，现金并购支出将下降49%，资本支出将下降27%，研发支出将下降9%。”他还预计标普500指数第一和第二季度每股收益将大幅下降。,
775,2020-04-20 11:59:35,【4月份悉尼机场客流量下降97%】悉尼机场(Sydney Airport)表示，由于4月份迄今国内客流量下降了97.4%，该公司将不会支付中期股息以支撑其资产负债表。悉尼机场已经获得了8.5亿美元的额外银行债务安排，表示将不会在6月结束的半年报支付中期股息。据悉尼机场，4月份的前16天，该机场国际客运量下降了96.1%，国内客运量下降了97.4%。,
776,2020-04-20 11:58:14,【最高法：依法适用惩罚性赔偿制度 严惩制售假口罩】日前，最高法出台关于依法妥善审理涉新冠肺炎疫情民事案件若干问题的指导意见。最高人民法院研究室负责人表示，在消费者权益保护方面，《意见》要求各级人民法院依法适用惩罚性赔偿制度，严厉惩处制造、销售假冒伪劣口罩、护目镜、防护服、消毒液等防疫物品以及食品、药品的行为，维护社会市场秩序，保护人民群众合法权益。,
777,2020-04-20 11:50:43,  【日本地方政府遭匿名爆炸恐吓 警方紧急展开搜查】据日本《每日新闻》网站消息，当地时间18日晚上11时许，有不明身份人员在网络上发帖称：“因为新冠肺炎疫情的原因，当地取消了一些活动，自己收入也减少了五成”，并随后威胁要炸毁秋田县政府。对此，日本警方已经全面展开调查工作，发帖人身份仍未查明。（人民日报海外网）,
778,2020-04-20 11:49:16,印尼准备在本周推出更多补贴措施。,
779,2020-04-20 11:49:05, 【明明：LPR仍在下行通道中 后续下行需要进一步降息】中信证券固定收益首席研究员明明表示，需要从公开市场操作利率、LPR和存款基准利率三个层面理解“降息”。在降成本目标下，LPR报价仍处在下行的通道之中。通过2020年以来LPR报价的历史，1月和3月降准落地、资金利率大幅下行都难以引导LPR下行，后续LPR要继续下行则需要进一步降息，包括公开市场操作利率和存款基准利率。,
780,2020-04-20 11:48:55,【国家发改委首次明确新基建范围】国家发改委今日首次明确新型基础设施的范围，国家发改委相关负责人表示，初步研究认为，新型基础设施是以新发展理念为引领，以技术创新为驱动，以信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系。目前来看，新型基础设施主要包括3个方面内容：①信息基础设施；②融合基础设施；③创新基础设施。 伴随着技术革命和产业变革，新型基础设施的内涵、外延也不是一成不变的，将持续跟踪研究。下一步，国家发展改革委将联合相关部门，深化研究、强化统筹、完善制度，重点做好四方面工作：①加强顶层设计；②优化政策环境；③抓好项目建设；④做好统筹协调。（央视）,
781,2020-04-20 11:48:19,【最高法：坚持调解优先 积极引导当事人和解协商、共担风险、共渡难关】今日最高人民法院印发《关于依法妥善审理涉新冠肺炎疫情民事案件若干问题的指导意见（一）》指出，各级人民法院要充分认识此次疫情对经济社会产生的重大影响，立足统筹推进疫情防控和经济社会发展工作大局，充分发挥司法调节社会关系的作用，积极参与诉源治理，坚持把非诉讼纠纷解决机制挺在前面，坚持调解优先，积极引导当事人和解协商、共担风险、共渡难关，切实把矛盾解决在萌芽状态、化解在基层。,
782,2020-04-20 11:45:25,  港股阿里概念股整体涨逾2%。联华超市涨超8%，中国动向涨超3%，阿里健康涨2.29%，阿里影业涨1.05%。,
783,2020-04-20 11:44:59,【新华国际时评：海外抗疫，中医药贡献独特力量】最近，美国、荷兰、匈牙利等多国中医药诊所问诊人数大涨；中国许多药企的中医药产品海外订单激增；韩国、日本、意大利一些科研院校给中国中医专家来信，希望分享中医药治疗新冠肺炎的经验……一段时间以来，随着新冠疫情在全球多地蔓延势头加剧，海外对中医药参与抗疫的需求与关注也在增加。中医药防治疾病注重增强人体自身抵抗力，注重维护整体平衡，在尚无西医特效药和疫苗的情况下，中医药发挥治未病、辨证施治、多靶点干预等优势，成为中国国内新冠疫情防控的一大特色和亮点。,
784,2020-04-20 11:42:47,  【纽约市长喊话总统特朗普要求财政援助：要让纽约去死吗？】当地时间4月19日，纽约市市长白思豪向特朗普问道：“你是要拯救纽约市，还是让它去死？”因为疫情肆虐，纽约市将大笔资金注入到抗疫行动中，所以该市的财政预算出现了很大的缺口。因此，纽约市长白思豪强硬要求特朗普政府支援，甚至不惜撂下了“狠话”。  （环球网）,
785,2020-04-20 11:42:16,【一季度全国财政收支同比双降 各级共安排防疫资金1452亿】据央视新闻，今日，财政部发布了今年一季度财政收支情况。受新冠肺炎疫情等多重因素影响，财政收支同比均出现不同程度下降。数据显示，今年1-3月累计，全国一般公共预算收入45984亿元，同比下降14.3%。,
786,2020-04-20 11:41:33,【吉林重庆多地今日复课】今天，吉林多地初三年级、重庆初三高三和中职毕业年级开学复课。 （央视）,
787,2020-04-20 11:41:12,  【和州长唱对台戏 巴西总统集会现场呼吁解除隔离措施】据美国有线电视新闻网报道，巴西总统雅伊尔·博索纳罗19日在首都巴西利亚参加了一场集会，抗议者们呼吁解除隔离措施，一些人甚至敦促军事干预关闭国会和最高法庭。 国会和最高法院一直以来支持州长的社交隔离措施。博索纳罗当天在巴西利亚面对数百名支持者讲话时没有戴口罩，期间还咳嗽了几次。他说：“每个人都必须采取一切必要措施，使国家获得应有的显著地位。我们决不妥协。”  （中国日报）,
788,2020-04-20 11:40:27,【国家卫健委紧急调配救护车 ECMO等支援内蒙古满洲里】4日20日，由国家卫健委紧急调配、支援满洲里市的7台救护车（包括5台负压救护车）、两台DR、一台CRRT抵达满洲里铁路车站。满洲里市现有从俄罗斯输入的确诊病例74例，疑似病例10例。国家已派出专家组赴满洲里市和内蒙古自治区专家一起开展救治工作，目前现有患者病情平稳，在满洲里市定点医疗机构接受隔离治疗。（央视）,
789,2020-04-20 11:38:11,【发改委：近两个月猪肉价格从较高水平上持续回落】发改委20日消息，将强化猪肉保供稳价。启动实施生猪规模化养殖场建设补助项目，鼓励扩大猪肉等肉类进口。近两个月，猪肉价格从较高水平上持续回落，4月19日，36个大中城市超市集贸市场猪肉零售价格比2月中旬下降12%。,
790,2020-04-20 11:37:16,【印度新冠肺炎确诊病例升至17265例】据印度卫生部当地时间20日上午8点发布的消息，印度新冠肺炎确诊病例累计达17265人，其中死亡病例543人，治愈出院2547人。,
791,2020-04-20 11:36:35,包含现金派发计划，日本将把刺激方案的规模扩大至117万亿日元。（路透）,
792,2020-04-20 11:34:34,  日本日经225指数午后开盘下跌1.1%，至19675.26点。,
793,2020-04-20 11:33:35,【午评：三大指数震荡拉升创指涨0.96% 医疗器械板块活跃】截至上午收盘，沪指报2847.13点，涨0.30%；深成指报10591.71点，涨0.61%；创指报2040.09点，涨0.96%。从盘面上看，医疗器械、农业种植、水泥板块居板块涨幅榜前列，采掘服务、机场航运、电力改革板块居板块跌幅榜前列。,
794,2020-04-20 11:33:07,【汉麻集团与加拿大大麻全牌照公司达成战略合作】据汉麻集团消息，4月17日，汉麻集团宣布已与加拿大医用大麻全牌照公司Geyser Brands Inc.（多伦多股票交易所创业板代码：GYSR）达成战略投资协议入股并成为战略合作伙伴。该协议建立在为相互促进大中华区和加拿大地区业务的基础之上，其中包括扩展Apawthecary Pets宠物产品在大中华区市场的分销渠道以及汉麻集团CBD提取物在加拿大的进口。,
795,2020-04-20 11:31:47,  据湖南省纪委监委消息：湖南省长沙市委原常委、市人民政府原常务副市长陈泽珲涉嫌严重违纪违法，目前正接受湖南省纪委监委纪律审查和监察调查。,
796,2020-04-20 11:31:29,  发改委：目前，我国粮食储备十分充裕、粮食加工生产能力总体富余，全国成品粮油市场供应充足、运行平稳，价格总体稳定。,
797,2020-04-20 11:30:57,上证综指午盘收涨0.30%，报2847.13。中国平安对指数上涨贡献最大，上涨1.5%。 华北制药涨幅最大，上涨10.0%。,
798,2020-04-20 11:30:20,【发改委：CPI涨幅有望继续回落 全年将呈现“前高后低”态势】发改委介绍，3月份我国CPI同比上涨4.3%，涨幅比上月收窄了0.9个百分点，环比下跌1.2%，是近10多年来环比最大降幅，一定程度上折射出疫情对我国主要农副产品和其他消费品产销的影响正在较快缓解。随着全社会生产生活秩序的进一步恢复，CPI涨幅有望继续回落，全年将呈现“前高后低”态势。,
799,2020-04-20 11:28:26,【2020年1-3月前十家中国品牌汽车生产企业销量排名】据中国汽车工业协会统计分析，2020年1-3月，中国品牌汽车销量排名前十家企业依次是：上汽、长安、吉利、东风、一汽、北汽、长城、奇瑞、江淮和重汽。与上年同期相比，一汽销量略有增长，其他企业均呈下降。1-3月，上述十家企业共销售163.44万辆，占中国品牌汽车销售总量的85.15%。,
800,2020-04-20 11:27:33,【发改委国民经济综合司司长严鹏程：我国宏观政策空间十分充足】我们将密切跟踪国内外经济形势发展变化，加强经济监测预测预警，根据全球疫情变化和我经济运行情况，适时对宏观政策进行调整完善。（中证网）,
801,2020-04-20 11:24:13,标普：给予小米BBB-评级，展望稳定；给予其拟发行的票据BBB-评级。,
802,2020-04-20 11:23:26,  【美日企业撤离中国？国家发改委：外资基本盘总体稳定】近期，“美日企业撤离中国”的消息引起各界广泛关注，发改委新闻发言人袁达回应道，随着中国迅速控制疫情、全面推进复工复产，外资基本盘总体上是稳定的，订单完成情况不断好转。3月份以来，在华美资、日资企业投资意愿比2月份明显增强。（澎湃）,
803,2020-04-20 11:23:18,  【发改委：支持外贸订单恢复生产 引导适宜货源向中欧班列转移】发改委介绍，将进一步梳理外贸出口企业情况，支持外贸订单恢复生产，引导适宜货源向中欧班列转移。支持利用中欧班列组织运输疫情防治医疗物资和相关器械设备。,
804,2020-04-20 11:21:59,【福建省251个省数字经济重点建设项目公布，总投资5878亿元 】为充分发挥数字经济对经济社会发展的驱动引领作用，福建省数字办日前发布2020年省数字经济重点建设项目251个，总投资5878亿元，年度计划投资1084亿元。在资金保障方面，福建省数字办将遴选推荐一批年内新开工和续建的信息基础设施和重点产业项目纳入国开行福建省分行“补短板稳投资应急专项”，由该行在贷款规模、授信条件、融资利率等方面给予专项优惠。省数字经济发展专项资金将对符合条件的项目优先安排资金支持。（东南网）,
805,2020-04-20 11:20:12,  阿里巴巴概念股板块临近午盘异动拉升，数据港涨停，龙宇燃油逼近涨停，天玑科技涨4.55%，星网锐捷、金科文化等跟涨。,
806,2020-04-20 11:18:20,  浙江省设区市“两会”将于4月下旬陆续召开，浙江省将优化会议安排，探索视频会议、分会场等形式减少聚集。（浙江日报）,
807,2020-04-20 11:13:12,【中国十二家大型无烟煤生产企业、焦煤行业协会双双倡议减产10% 】阳泉煤业集团、河南神火集团、北京昊华能源等十二家大型无烟煤生产企业17日发出倡议称，由于下游需求受疫情影响，至今仍未能得到有效恢复，为调整市场供需平衡，倡议无烟煤生产企业即日起各企业在当前产量基础上减产10%；稳定市场销售份额，停止量价优惠及各种变相促销手段。中国煤炭运销协会炼焦煤专委会也于18日发出倡议书，建议各焦煤企业自5月1日起，依据本企业一季度焦精煤日均产量，实施减产10%的生产措施，实施日期暂定至2020年5月31日止。（中国煤炭市场网）,
808,2020-04-20 11:12:28,【发改委：2020年版鼓励外商投资产业条目将只增不减】发改委方面20日表示，将出台2020年版鼓励外商投资产业目录。本次修订鼓励条目将只增不减，重点是促进制造业高质量发展，更好发挥中西部和东北地区承接产业转移的潜力，使更多领域的外商投资能够享受税收等有关优惠政策。,
809,2020-04-20 11:11:04, 【发改委：以更加积极有为的财政政策、更加灵活适度的货币政策对冲疫情影响】发改委表示，下一步，将会同有关部门，抓紧按程序推动一揽子宏观政策出台落地，努力保持经济平稳运行。重点是以更加积极有为的财政政策、更加灵活适度的货币政策，对冲疫情影响，防止短期冲击演变成趋势性变化。主要是：提高赤字率，发行抗疫特别国债，大幅增加地方政府专项债券规模，加大对保基层运转的支持力度，加大补短板重大项目资金支持力度，加大对抗疫稳定的支持；通过降准、降息、再贷款等多种方式，保持流动性合理充裕，引导贷款市场利率下行，把资金用在支持实体经济特别是中小微企业上。,
810,2020-04-20 11:10:42,发改委：加强顶层设计，研究出台推动新型基础设施发展的有关指导意见，加快推动5G网络部署，促进光纤宽带网络的优化升级，加快全国一体化大数据中心建设。,
811,2020-04-20 11:10:16,【发改委：实施城镇老旧小区改造 大力推动以县城为重要载体的新型城镇化建设】在扩大有效投资方面，重点是聚焦短板领域特别是疫情防控暴露出的短板弱项，加快公共卫生防控和应急医疗救治能力建设，实施城镇老旧小区改造，大力推动以县城为重要载体的新型城镇化建设，推进环境卫生设施提级扩能、市政公用设施提挡升级、公共服务设施提标扩面、产业配套设施提质增效，加强传统基础设施和新型基础设施投资，促进传统产业改造提升，扩大战略性新兴产业投资。,
812,2020-04-20 11:09:34,【发改委：积极稳定汽车、家电等居民传统大宗消费】发改委表示，在外需受阻的情况下，必须坚定实施扩大内需战略，为稳住经济基本盘提供支撑。在促进消费方面，重点是积极稳定汽车、家电等居民传统大宗消费，适当增加公共消费，同时顺应居民消费升级大趋势和疫情期间涌现出来的新需求，大力培育绿色消费、信息消费、数字消费、智能消费、康养消费等新兴消费增长点，推动线上消费乘势成长，促进线下消费加快回补。,
813,2020-04-20 11:09:03,【发改委：2020年版外资准入负面清单将进一步放宽外资准入】发改委方面表示，出台2020年版外资准入负面清单。2017年至2019年，我国连续三年修订外资准入负面清单，限制措施由93条减至40条。这次修订将进一步放宽外资准入，进一步提升服务业、制造业、农业领域开放水平，继续在自贸试验区先行先试。,
814,2020-04-20 11:08:18,【温斌：下阶段中国货币政策调控应由数量型工具为主转向价格型工具为主】中国官方公布的贷款市场报价利率(LPR)再度下调：1年期大幅下调20个基点，跌入“3”区间，为3.85%；5年期下调10个基点为4.65%。中国民生银行首席研究员温彬认为，下阶段，中国货币政策调控应由数量型工具为主转向价格型工具为主。一方面，通过继续下调政策利率，推动国债收益率曲线整体下移，带动企业债券发行利率下降，降低企业直接融资成本；另一方面，适时适度下调存款基准利率，释放LPR改革潜力，引导贷款利率持续下降。从直接融资和间接融资两个渠道切实降低实体经济融资成本。,
815,2020-04-20 11:06:00,  【加拿大枪击案系牙医伪装成警察行凶 已致至少16人死亡】加拿大警方当地时间19日晚确认，枪击案已造成16人死亡（不包括已死亡的疑凶本人）。枪手名叫加布里埃尔·沃特曼，是一名牙医。他在作案时伪装成了加拿大皇家骑警，甚至连汽车也伪装成了警车的样子。  （央视）,
816,2020-04-20 11:05:48,日本外相茂木敏充：世界经济面临二战以来最严重的危机。,
817,2020-04-20 11:05:28,拼多多表示3月包裹数达到去年12月的水平。,
818,2020-04-20 11:05:14,  数据中心概念股异动，龙宇燃油拉升触板，数据港、杭钢股份、城地股份、美利云等跟涨。,
819,2020-04-20 11:05:09,【阿里CTO程立卸任蚂蚁金服金融科技董事长】天眼查数据显示，4月16日，蚂蚁金服金融科技的运营主体——北京蚂蚁云金融信息服务有限公司发生工商变更，阿里CTO程立卸任公司法定代表人、董事长，由蚂蚁金服CTO胡喜接任。,
820,2020-04-20 11:04:52,  【无视全国封锁令，孟加拉国超10万人聚集出席葬礼 极少数人戴口罩】为防止疫情扩散，孟加拉国正实施全国封锁。尽管如此，据美国有线电视新闻网（CNN）报道，当地时间18日，有超过10万人违反封锁令，前往婆罗门巴里亚参加一名神职人员的葬礼。报道提到，该国禁止五人以上的集会或祈祷活动。 报道称，孟加拉国总理特别助理沙阿·阿里·法哈德和婆罗门巴里亚警方发言人伊姆蒂亚兹·艾哈迈德证实了参加葬礼人员的规模。 （环球网）,
821,2020-04-20 11:04:10,近期，谷歌、美团等相继关闭或收缩云计算业务。在当前经济形势下，阿里云是否会缩减投入？阿里云智能总裁张建锋在接受采访时表示：“我们对未来有信心，对数字经济有信心。云智能是阿里巴巴的核心战略之一，我们已经坚持投了11年，不会因为疫情而减少投入，反而要加大投入。未来三年，阿里云再投2000亿，用来搞新技术、新基建。”,
822,2020-04-20 11:03:30,  日本政府预算草案：日本政府将发行价值25.6914万亿日元的额外债券，为补充预算提供资金。,
823,2020-04-20 11:01:20,【阿里云加码新基建：3年再投2000亿】4月20日，阿里云宣布：未来3年再投2000亿，用于云操作系统、服务器、芯片、网络等重大核心技术研发攻坚和面向未来的数据中心建设。,
824,2020-04-20 10:58:54,  【最高法：仅以劳动者来自疫情严重地区解雇不获支持】4月20日，最高法出台涉疫情民事案件指导意见强调，要准确适用《劳动法》《劳动合同法》的相关规定。用人单位仅以劳动者是新冠肺炎确诊患者、疑似新冠肺炎患者、无症状感染者、被依法隔离人员或者劳动者来自疫情相对严重的地区为由主张解除劳动关系的，人民法院不予支持。,
825,2020-04-20 10:57:55,【发改委：疫情期间信息传输、软件和信息技术服务业增加值同比大幅增长13.2%】发改委介绍，在这次疫情应对中，不少企业顺应防控需要，迅速开展技改扩能和转产扩产，一些满足群众基本需要的工农业产品生产和销售保持了正增长，医疗救治和卫生防疫等行业快速发展，线上课堂、网上办公、远程医疗等新业态成长迅猛，信息传输、软件和信息技术服务业增加值同比大幅增长13.2%。,
826,2020-04-20 10:56:37,  财政部计划开展5年期、3年期、7年期国债随卖做市支持操作。,
827,2020-04-20 10:55:06,【海南将打造世界级火山文化旅游胜地】 《海口石山火山群国家地质公园规划(2019-2030)》已通过专家审查，并予公示广泛征求社会各界意见和建议，公示时间截至5月3日。规划显示，该地质公园将建成一流的、高水准的世界级地质公园，成为我国唯一的、有知名度的热带海岛城市火山生态文化旅游的精品和世界级火山文化旅游胜地。规划近期建设项目计划包括46个项目，投资估算金额约4.17亿元。（海南日报）,
828,2020-04-20 10:54:32, 【发改委：一季度我国经济负增长不具有历史可比性】今年一季度我国国内生产总值下降6.8%，针对下一阶段中国经济走势，发改委表示，一季度我国经济负增长不具有历史可比性。分析一季度经济形势，要放在百年不遇疫情冲击的大背景下综合衡量。新冠肺炎疫情突如其来，严重抑制正常经济活动，世界多国经济已 出现停摆半停摆状态，国际经贸往来几近停顿。疫情期间的经济运行，与正常生产生活秩序下的经济运行不具可比性。所以，今年一季度经济下行并非中国经济发展基本面的正常反映，而是突发严重事件带来的结果。,
829,2020-04-20 10:54:02,  北向资金临近午盘持续净流入，净流入超5亿元。,
830,2020-04-20 10:52:58,【湖南建行首家“5G+智能银行”网点开业 奥拓电子提供技术支持】从奥拓电子获悉，建设银行湖南分行首家“5G+智能银行”综合性网点长沙德政园支行网点开业，该网点主要由奥拓电子提供技术支持。奥拓电子表示，这是智慧银行科技赋能的一个重大突破，为赋能网点科技新特征，公司运用金融科技新技术，特设了多个智能化场景功能区。,
831,2020-04-20 10:51:56,  【美俄亥俄州2315名犯人新冠病毒检测呈阳性】美国有线电视网19日报道，美国俄亥俄州的两所监狱和一所在押人员医疗中心发生集中感染，共有2315名在押人员新冠病毒检测呈阳性。,
832,2020-04-20 10:51:49,  发改委：下一步，我们将按照党中央、国务院决策部署，会同有关部门，在财政金融、投资消费、就业民生等方面，抓紧推出一批更有力度、更有针对性的政策举措，着力帮助企业渡过难关，提高生存发展能力，切实稳定经济运行。,
833,2020-04-20 10:51:05,【笔电用PCB厂出现数十年来首度订单排队潮】新冠肺炎疫情掀起远距教学与在家工作热潮，联想、惠普、戴尔、宏碁、苹果等五大笔电品牌出货大增，近期对笔电用PCB厂疯狂追单。全球前三大笔电PCB厂瀚宇博、志超、金像电订单塞爆，不仅提前迎接旺季，更出现数十年来首度订单排队潮。（台湾经济日报）,
834,2020-04-20 10:49:53,发改委：今年，受疫情影响，中国品牌日活动将采取线上方式举办。国家发展改革委将会同中宣部、工业和信息化部、农业农村部、商务部、市场监管总局、知识产权局和上海市人民政府，定于5月10日举办云上2020年中国品牌日活动，进一步展示我国品牌发展成果，凝聚全社会品牌发展共识，在疫情后加快形成品牌建设引领高质量发展新动能。,
835,2020-04-20 10:49:24,早盘渤海证券疑似出现系统故障，股票交易系统无法登录，渤海证券官方客服表示，需要切换服务器登录。,
836,2020-04-20 10:48:45,  湘财证券交易系统在今日上午出现短暂交易故障，部分用户无法正常登陆交易，客服电话无法打通；在10：40以后，交易系统基本恢复正常。,
837,2020-04-20 10:47:42,  【华盛顿召回1.2万套可能受污染的检测盒】美国多地加大新冠病毒检测力度之际，据美国有线电视新闻网（CNN）19日报道，华盛顿召回了1.2万套新冠病毒检测盒，原因是这些由该州卫生部门分发的检测设备可能受到了污染,
838,2020-04-20 10:47:25,  【中央企业降低社会用户各类成本超过450亿元】4月20日，国新办举行新闻发布会。国务院国资委介绍，疫情发生以来，中央企业在克服自身困难的同时，坚决执行国家降电价、降气价、降路费、降房租、降资费等有关政策，降低社会用户各类成本超过450亿元。,
839,2020-04-20 10:47:16,  日本外相茂木敏充：内阁将在今天下午就追加预算作出决定。,
840,2020-04-20 10:44:45,【国资委：将指导中央企业加大新兴产业布局】4月20日，国新办就2020年一季度中央企业经济运行情况举行发布会，国资委秘书长、新闻发言人彭华岗表示，国资委将指导中央企业化危为机，利用好这次科技抗疫中形成的研发优势、产业优势和成果经验，加大在物联网、工业互联网、云计算、大数据、人工智能等新兴产业的布局，加大在生命科学、远程医疗、医药健康等方面的投入力度，加快促进互联网、大数据等现代技术信息同传统制造业的深度融合和转型升级。,
841,2020-04-20 10:43:33,  【国家发展改革委：3月份共审批核准固定资产投资项目8个 总投资773亿元】国家发展改革委政策研究室主任、新闻发言人袁达20日在例行新闻发布会上透露，3月份，发展改革委共审批核准固定资产投资项目8个，总投资773亿元，其中审批6个，核准2个，主要集中在交通、能源等行业。,
842,2020-04-20 10:40:59,【特斯拉回应：国产Model 3标准续航版将降价至22万元消息不属实】4月20日，针对特斯拉国产Model 3标准续航升级版将调整售价至22万元的传闻，特斯拉公司有关人士对上海证券报记者回应称，该消息不属实。当前特斯拉国产Model 3标准续航升级版补贴后售价为29.905万元。,
843,2020-04-20 10:37:57,【国资委：国企改革三年行动方案已初步形成】国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗回应第一财经记者时表示，国企改革三年行动方案应该说已经初步形成了，目前正在履行审批程序。,
844,2020-04-20 10:35:36,  【31省区市死亡病例连续5天0新增】4月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团无新增死亡病例。截至4月19日，连续5天新增死亡病例为0。（央视）,
845,2020-04-20 10:35:16,【国资委：央企复工复产率达99.4%】国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗介绍，中央企业2月底复工复产率超过90%，目前已达到99.4%。受疫情冲击较大的建筑、汽车、旅游等企业克服困难在同行业率先复工，承担重点工程、重大项目的中央企业全力保重点、保进度。,
846,2020-04-20 10:34:44,【金山办公：WPS海外月活总量已经突破一个亿】金山办公今日举行2019年报业绩说明会。在业绩说明会上，公司总经理章庆元表示，2018年以前WPS在海外没有进行大规模的预装推广，主要的量来自于自然下载；2018年以后，我们陆续进行了一些和手机厂商的预装合作，进行了有意识的运营，目前海外月活总量已经突破一个亿。,
847,2020-04-20 10:34:10,  日本计划出售更多债券来支付规模更大的预算。 （NHK）,
848,2020-04-20 10:32:39,  【是否会调整央企今年的预期目标？国资委回应】国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗表示，将正视困难努力力争把疫情造成的损失降到最低；坚定信心千方百计的完成今年目标；国资委和中央企业将继续保持战时状态，在动态优化完善疫情防控举措，提高各项防控工作的针对性有效性的同时，实施任何举措坚决遏制效益下滑的势头，尽快实现稳定增长。,
849,2020-04-20 10:30:57,【国资委：努力做到出资企业不要出现倒闭和大幅度降薪、裁员】国资委新闻发言人彭华岗今日表示，要稳经营，统筹国际国内市场，统筹产运销储，努力保持中央企业经济运行稳定；要稳产业链，发挥中央企业产业龙头牵引作用，打通供应链、协同上下游，保持我国产业链供应链的稳定性和竞争力；要稳企业，抓好各类风险防范，守住不发生重大风险的底线，除了像“僵尸企业”处置外，努力做到出资企业不要出现倒闭和大幅度降薪、裁员，不要给社会增添不稳定因素。,
850,2020-04-20 10:30:36,【最高法：不支持仅以劳动者是新冠肺炎患者等为由解除劳动关系！】最高法4月20日发布《关于依法妥善审理涉新冠肺炎疫情民事案件若干问题的指导意见（一）》，强调，要准确适用《劳动法》《劳动合同法》的相关规定。用人单位仅以劳动者是新冠肺炎确诊患者、疑似新冠肺炎患者、无症状感染者、被依法隔离人员或者劳动者来自疫情相对严重的地区为由主张解除劳动关系的，人民法院不予支持。（央广）,
851,2020-04-20 10:30:00,上交所：2020年4月20日上午，中证1000、沪深300、全指医药等部分跨市场指数出现异常。目前上海证券交易所正会同指数编制机构中证指数有限公司就相关原因进行排查。,
852,2020-04-20 10:28:17,【国资委：中央企业经济运行已出现了经济向好的迹象】国资委介绍，随着国内经济运行逐步趋于正常，社会生产生活秩序加快恢复，中央企业经济运行已经出现了经济向好的迹象，其中一季度中央企业原油原煤产量保持正增长。,
853,2020-04-20 10:26:47,财政部：1-2月累计，全国共销售彩票272.11亿元，其中，2月份共销售彩票0.01亿元。2月份仅有少量彩票销量主要原因是受新冠肺炎疫情影响，彩票销售场所营业时间大幅减少。,
854,2020-04-20 10:25:21,【国资委：努力做到出资企业不要出现倒闭和大幅度降薪、裁员】国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗表示，“三稳”一是要稳经营，二是要稳产业链，三是要稳企业，抓好各类风险防范，守住不发生重大风险的底线，除了像“僵尸企业”处置外，努力做到出资企业不要出现倒闭和大幅度降薪、裁员，不要给社会增添不稳定因素。,
855,2020-04-20 10:24:42,【国资委：3月末中央企业平均资产负债率65.6% 同比下降0.1个百分点】国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗表示，3月末中央企业平均资产负债率65.6%，同比下降0.1个百分点；56家企业资产负债率同比下降，37家企业降幅超过1个百分点；带息负债比率40.3%，同比持平；流动比率、速动比率等同比小幅提升，整体偿债能力保持稳定。,
856,2020-04-20 10:23:19,【发改委：定于5月10日举办云上2020年中国品牌日活动】4月20日，国家发改委举行4月份例行新闻发布会，国家发改委新闻发言人表示，国家发展改革委将会同中宣部、工业和信息化部、农业农村部、商务部、市场监管总局、知识产权局和上海市人民政府，定于5月10日举办云上2020年中国品牌日活动，进一步展示我国品牌发展成果，凝聚全社会品牌发展共识，在疫情后加快形成品牌建设引领高质量发展新动能。,
857,2020-04-20 10:22:41,【一季度中央企业效益大幅下滑原因？ 国资委回应】国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗表示，一季度中央企业效益大幅下滑的主要原因有，航空、汽车、旅游等直接面对消费者的行业生产经营受到重创；国际原油价格的暴跌导致中央石油、石化企业效益大幅度下降；落实国家减利让利的政策，降低各类用户成本超450亿；抗疫防疫的成本也影响了企业效益的增长。,
858,2020-04-20 10:20:58,【发改委：一季度全国全社会用电量同比增长下降6.5%】发改委方面表示，一季度全国全社会用电量同比增长下降6.5%。其中，一产、二产、三产和居民生活用电量同比分别增长4.0%、-8.8%、-8.3%和3.5%，三产居民生活用电继续保持较快增长。分地区看，全国7个省份用电正增长，其中云南、新疆2个省份增速超过5%。3月份，全社会用电量同比增长下降4.2%，增速降幅比上月收窄5.9个百分点。（证券时报）,
859,2020-04-20 10:19:36,创业板指涨1%，深证成指涨超0.5%。,
860,2020-04-20 10:19:25,【发改委：3月份共审批核准固定资产投资项目8个 总投资773亿元】4月20日，国家发改委举行4月份例行新闻发布会，国家发改委新闻发言人表示，投资项目审批方面，3月份，发改委共审批核准固定资产投资项目8个，总投资773亿元，其中审批6个，核准2个，主要集中在交通、能源等行业。其中，审批的西宁曹家堡机场三期扩建工程的实施，对进一步提升机场综合保障能力和服务水平、满足航空业务量增长需要、完善区域综合交通运输体系、促进地方经济社会发展具有重要意义。,
