,datetime,content,title
716,2020-03-25 09:48:13,  港股航空股上扬，中国南方航空股份涨幅扩大至12%，中国东方航空股份涨超10%，中国国航涨超8%。,
717,2020-03-25 09:48:05,  【四川终止麻将馆营业禁令】四川发布最新公告，终止5号公告第二条中“对来自湖北等疫情重点地区的员工，一律严格落实医学观察或居家自我隔离等措施”的规定。终止6号公告第二条中“疫情期间，暂停麻将馆、茶室、网吧等有交叉传染风险的经营场所开业”及第三条中“暂停组织群体性聚餐活动”的规定。（人民日报）,
718,2020-03-25 09:47:43,【武汉恢复运营100余条公共交通线路 助力复工复产】记者25日从武汉市交通运输局获悉，为解决外省来鄂来汉人员及复工复产人员市内交通出行，从3月25日起，武汉恢复117条公交线路运营。从3月28日起，恢复6条轨道交通线路运营。 （新华社）,
719,2020-03-25 09:47:19,【中国抗疫医疗专家组从福建福州启程赴意大利协助应对新冠肺炎疫情】由福建省组建的中国第三批赴意大利抗疫医疗专家组，于3月25日上午从福州长乐机场乘坐东方航空公司航班赴意大利米兰，协助应对新冠肺炎疫情。（央视）,
720,2020-03-25 09:46:12,  据内蒙古纪委监委消息，内蒙古贸促会原副会长张和平涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。 （央视）,
721,2020-03-25 09:45:46,【特朗普宣布艾奥瓦州为新冠疫情重大灾区】白宫24日发表声明显示，美国总统特朗普23日宣布艾奥瓦州为新冠疫情重大灾区，将向该州提供联邦援助。目前，路易斯安那州、佛罗里达州等纷纷提出希望能被列为重大灾区，从而获得联邦政府援助。（央视）,
722,2020-03-25 09:44:40,【山东新增确诊病例详情公布 患者为无症状感染】3月24日12—24时，青岛市新增1例英国输入新型冠状病毒肺炎确诊病例。患者尹某某，女，18岁，中国人，在英国留学，家住湖南省湘潭市。3月21日乘坐JD432航班由伦敦抵达青岛流亭机场，海关采样后被统一运送至西海岸新区集中隔离点医学观察。3月22日海关、西海岸新区疾控中心核酸检测结果均为阳性，随即转西海岸新区中心医院隔离检查，当日市疾控中心核酸复检阳性，但无症状。该患者同航班所有人员抵青后均在西海岸新区集中隔离点进行医学观察，其中判定密切接触者20人。（央视）,
723,2020-03-25 09:41:26,快讯：创业板指数涨幅扩大至3％，沪指涨近2％，深成指涨2.8％。汽车板块走强。,
724,2020-03-25 09:39:13,【安踏体育最大涨近10% 摩根士丹利称估值到不错的长期买点】安踏体育一度上涨近10%，第二日走强。摩根士丹利报告称，待市场波动回归正常后，安踏体育能够跑赢其他在香港上市的中国企业，其市盈率目前已经接近2016年的低迷时期，意味着一个不错的长期进场机会。,
725,2020-03-25 09:38:28,  工业互联网概念股走强，海得控制拉升封板，用友网络、罗伯特科、瀚川智能等跟涨。,
726,2020-03-25 09:38:19,  创业板指涨幅扩大至3%。,
727,2020-03-25 09:36:55,特斯拉概念股走强，奥特佳、广东鸿图、亚玛顿等涨停，力帆股份、三花智控、先导智能、赣锋锂业等涨逾6％。,
728,2020-03-25 09:36:02,【吉林新增1例境外输入确诊病例 该病例为无症状感染者】3月24日0-24时，全省新增境外输入确诊病例1例（长春市），无新增疑似病例。该病例系长春籍留美学生。3月21日，长春市核酸复检结果阳性，患者体温正常，无异常症状，市级专家组诊断为新冠肺炎无症状感染者，并已通报有关省份排查同航班相关人员。该病例无长春市内行动轨迹，同转运车辆6名密切接触者均在指定地点进行隔离医学观察。（央视）,
729,2020-03-25 09:34:17,  菲律宾股指涨幅扩大至5.8%。,
730,2020-03-25 09:33:15,  香港恒生指数高开高走，现涨幅扩大至超3%。,
731,2020-03-25 09:33:07,  菲律宾股指开盘涨4.9%。,
732,2020-03-25 09:31:04,富时中国A50指数期货涨幅扩大至3%。,
733,2020-03-25 09:30:20,阿根廷新增新冠病毒确诊病例86例，总病例数387例；累计死亡6例。,
734,2020-03-25 09:30:00,【加拿大西捷航空将裁员6900人 约占员工总数一半】加拿大第二大航空公司西捷航空公司网站25日公告称，将裁员6900人，其中约90%是自愿离开，该公司大约有14000人。,
735,2020-03-25 09:28:19, 黄金板块开盘上涨，萃华珠宝涨10%，园城黄金、中润资源涨逾9%。,
736,2020-03-25 09:25:35,三大股指高开，沪指涨1.94％，深成指涨2.52％，创业板涨2.56％。,
737,2020-03-25 09:24:45,  港股黄金板块高走，中国白银集团涨超8%，灵宝黄金涨7.92%，山东黄金涨6.73%，招金矿业涨6.5%，紫金矿业涨6.18%。,
738,2020-03-25 09:24:34,【央行连续27日暂停逆回购 称流动性合理充裕 今日无到期】央行公告称，目前银行体系流动性总量处于合理充裕水平，不开展逆回购操作。今日无资金到期。此为央行连续第27日暂停逆回购。,
739,2020-03-25 09:22:51,摩根士丹利：美国金融环境的恶化及疫情的不确定性都将给香港市场的交易量带来压力，下调香港交易所目标价13%至270港元。,
740,2020-03-25 09:20:59,  香港恒生指数开盘上涨2.6%。腾讯控股涨2.7%，中国联通涨3.1%，中国恒大涨5.8%。民航股大涨，南航涨7.5%，东航涨6.2%，国航涨6.6%。,
741,2020-03-25 09:20:49,港股恒指高开涨2.61％，国企指数涨2.64％。,
742,2020-03-25 09:17:32,  【苹果捐赠900万个N95口罩 美国副总统彭斯表示感谢】美国副总统彭斯周二表示，苹果已向美国医疗护理人员捐赠了900万个N95口罩，并感谢苹果和其他公司，包括福特汽车、3M和麦当劳等，对美国人民表现出的慷慨程度。苹果CEO库克上周六发推称，该公司将向美国和欧洲的医疗专业人员捐赠数百万个口罩。,
743,2020-03-25 09:16:16,  央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
744,2020-03-25 09:15:38,  恒指期货开涨约2%，报23200点。,
745,2020-03-25 09:15:31,中国央行 3 月 25 日无逆回购操作。,
746,2020-03-25 09:15:28,人民币中间价报7.0742，上调257点，上一交易日中间价报7.0999，在岸人民币上一交易日收报7.0769。,
747,2020-03-25 09:14:42,韩国称新冠病毒死亡病例增至126例。,
748,2020-03-25 09:14:33,韩国24小时内新增新冠病毒确诊病例100例，总病例数为9137例。,
749,2020-03-25 09:14:10,【人民币汇率韧性强 专家：二季度后更多支撑因素将显现】中国银行研究院研究员王有鑫认为，短期看，随着美联储量化宽松政策的不断加码，启动开放式购债举措，加大与境外央行货币互换的规模和操作频率，全球美元流动性紧张局面有所缓解。二季度之后，人民币汇率将逐渐企稳，更多支撑因素将显现。一是中美在疫情防控和经济增长阶段存在差异。二是货币政策走势背离。三是目前外资持有境内人民币股票和债券资产规模有限，约为2%，在短期的抛压后将逐渐稳定。预计二季度随着我国经济快速复苏，人民币汇率将逐渐收敛回升。（证券日报）,
750,2020-03-25 09:12:02,  3月24日0—24时，福建省报告新增境外输入新型冠状病毒肺炎确诊病例4例，均为菲律宾输入（泉州市报告）。,
751,2020-03-25 09:09:19,  布伦特原油涨幅扩大至2.24%，报28.26美元/桶；WTI原油涨逾3%。,
752,2020-03-25 09:07:47,【美媒披露洛杉矶大量年轻人感染新冠病毒】据美国《洛杉矶时报》3月24日报道，当地公共卫生部门披露，截至目前，美国加利福尼亚州南部的洛杉矶郡新型冠状病毒感染病例总数已达到662例，其中，有42％的人年龄在18至40岁之间，有39％的人年龄在41至65岁之间。 洛杉矶郡为美国加利福尼亚州的一个郡，也是美国人口最多的郡，郡治洛杉矶市。 （央视）,
753,2020-03-25 09:05:51,【韩国将放宽外汇审慎规则 以支持美元融资】韩国财政部长洪南基在会议上表示，韩国将在近期采取措施的基础上进一步放松外汇审慎规则，放宽对银行外汇远期头寸的限制。将暂时免除金融公司的外汇稳定费，以降低借入外汇的成本；将暂时放宽银行外汇流动性覆盖率的规定；详细信息将在本周宣布。,
754,2020-03-25 09:02:09,  中国央行：3月25日将开展50亿元央行票据互换(CBS)操作。,
755,2020-03-25 09:01:14,习近平将出席二十国集团领导人应对新冠肺炎特别峰会。此次峰会将以视频方式举行。（新华社）,
756,2020-03-25 09:01:04,内盘期货开盘，沪银涨5.64%，沪金涨超4%。郑棉、沪锡涨超3%，铁矿、沥青、热卷、原油、棉纱涨超2%。,
757,2020-03-25 09:00:28,  富时中国A50指数期货开盘涨2.4%。,
758,2020-03-25 08:58:50,韩国央行本周将与美国签署货币互换协议。,
759,2020-03-25 08:58:06,【一名日本央行成员：可以根据当前指引购买最多可达80万亿日元的债券】根据3月16日政策会议的意见摘要，日本央行的9名委员会成员之一表示，日本央行可以根据其宽松的指引，每年增加持有不超过80万亿日元的债券。该成员还表示，日本央行可以根据经济状况和通货膨胀灵活地召开紧急会议。一名成员称，考虑到对经济衰退的担忧，现在是央行与政府一起坚定地支持经济的时刻。许多成员表示，需要支持公司融资并保持金融市场稳定。,
760,2020-03-25 08:57:19,韩国央行下周将提供美元流动性，使用与美国的互换额度。,
761,2020-03-25 08:56:44,  现货黄金继续快速走低，跌破1610美元/盎司，跌幅扩大至0.67%。,
762,2020-03-25 08:56:05,【银保监会副主席周亮：将研究出台AMC改革措施】近期，银保监会副主席周亮公开透露，下一步将研究出台针对金融资产管理公司（AMC）的改革措施。一位金融资产管理公司人士告诉记者，AMC控股公司的方案已经成型，原本计划在2020年两会前后推进，但受新冠疫情影响，两会延期，导致相关工作或有推迟。这一改革思路大概率是在将传统四大国有AMC公司之上成立控股公司，级别可能为副部级单位，由此来完善相关金融国资的分级管理，并将财政部和四大AMC相对风险隔离。目前AMC控股公司的相关领导班子还未最终确定。“总裁的人选预期一直都很稳定；对于董事长的人选，中组部还没最终敲定。”（财新）,
763,2020-03-25 08:52:59,【安徽：十项措施支持人工智能产业创新发展】安徽省政府日前发布关于支持人工智能产业创新发展若干政策的通知，主要包括十项措施。《若干政策》明确，对技术含量高、市场潜力大的项目给予最高500万元的奖励。支持项目建设，制定人工智能关键技术与重点产品导向研制目录，对智能传感器、高端智能芯片、智能制造装备等项目给予最高2000万元的补助，对特别重大的项目，采取“一事一议”方式予以支持；鼓励各市制定专项政策引进导向目录内的相关项目落户。（安徽日报）,
764,2020-03-25 08:52:27,【韩美领导人通话 特朗普提出希望韩方援助】韩国总统文在寅24日与美国总统特朗普通电话，就共同抗击新冠肺炎疫情交换了意见。这是文在寅就任总统以来，韩美领导人第23次通电话，也是今年来的首次。根据韩国总统府青瓦台新闻稿的介绍，当晚通话共持续23分钟，特朗普特别提出，希望韩方能提供用于抗疫的医疗设备。文在寅则回应，若韩国有剩余资源，将尽可能提供帮助。文在寅还表示，韩方提供援助物资时，可能需要获得美国食品药品管理局（FDA）的批准。对此特朗普表示，将随即采取措施使援助物资能在一天内获批。（央视）,
765,2020-03-25 08:47:10,  【1109只基金推迟披露2019年年报】截至3月24日晚间，泓德基金、诺德基金、申万菱信、农银汇理等多家基金公司发布推迟披露旗下基金2019年年度报告的公告，共涉及1109只基金。从推迟披露时间看，多家基金公司将旗下基金2019年年度报告的披露时间推迟至2020年4月30日前。,
766,2020-03-25 08:46:02,现货黄金短线下挫15美元至1618.62美元/盎司，跌0.15%。 现货白银持续下挫，涨幅收窄至0.93%，现报14.37美元/盎司。,
767,2020-03-25 08:42:58,  【澳大利亚限制参加婚礼和葬礼人数】CNN当地时间25日报道，为应对疫情，澳大利亚开始加强防疫措施。澳大利亚总理莫里森宣布禁止公民出境旅行。同时也加强了社交距离限制，包括最多不能超过5人参加婚礼，和最多不能超过10人参加葬礼，每4平米限1个人。,
768,2020-03-25 08:42:41,  【迪拜机场将自3月26日起关闭】当地时间3月24日，阿联酋迪拜机场宣布，迪拜国际机场（DXB）和迪拜世界中心机场（DWC）将从3月26日（星期四）晚上11:59开始对旅客正式关闭，期限未定。在关闭期间，重要的货运和紧急疏散航班仍然运营，但普通旅客和公众都不得进入机场。（央视）,
769,2020-03-25 08:42:23,【巴拿马25日起施行全国强制隔离 全国累计确诊443例】巴拿马总统科尔蒂索24日晚发表电视讲话，宣布从25日凌晨5时起，施行全国强制隔离政策，抗击新冠肺炎疫情，民众每天外出采购的时间不得超过2个小时。巴拿马卫生部当晚（24日）宣布，新增98例新冠肺炎确诊病例，全国累计病例443例。（央视）,
770,2020-03-25 08:41:08,   花旗：中国电信2019年业绩略低于预期，将股票目标价从4.3港元下调至3.9港元，维持买入评级。,
771,2020-03-25 08:40:45,【中金：下调中国电信目标价 5G规模建设初期影响盈利】中金认为，中国电信2019年业绩与预期一致，预计未来收入保持稳健，但5G处于规模建设初期，同时面临网络运维、研发等费用短期内增长快于收入增长的压力，公司EBITDA率料出现下滑。中金维持公司2020/2021盈利预测不变，维持中性评级，因市场波动导致估值中枢下移，下调目标价16.7%至3港元。,
772,2020-03-25 08:37:43,【特朗普：决定停止将新冠病毒名称与中国关联的做法】当地时间3月24日，美国总统特朗普表示，他决定不再将新冠病毒的名称与中国联系在一起。特朗普在接受福克斯电视台（FOX）采访时表示，他决定不再使用“中国病毒”这一说法。“我决定不再用这一点大做文章了。”（I decided we shouldn‘t make any more of a big deal out of it）特朗普说道。（澎湃）,
773,2020-03-25 08:35:30,芝商所（CME）将推出新的黄金期货合约，以100盎司、400盎司或1公斤金条的弹性交割方式推出。新黄金期货合约的第一轮到期时间为2020年4月，正等待监管部门批准。,
774,2020-03-25 08:35:15,【北京3月24日新增报告境外输入病例5例 无新增报告本地病例】3月24日12时至24时，新增报告境外输入新冠肺炎确诊病例 1例，为美国输入病例。昨日共新增境外输入确诊病例5例，疑似病例3例。截至3月24日24时，累计报告境外输入确诊病例143例，治愈出院病例9例。,
775,2020-03-25 08:34:35,【 两市融资余额减少9.28亿元 】 截至03月24日，上交所融资余额报5685.32亿元，较前一交易日减少11.65亿元；深交所融资余额报4937.67亿元，较前一交易日增加2.37亿元；两市合计10622.99亿元，较前一交易日减少9.28亿元。,
776,2020-03-25 08:33:09,【寒潮来袭！寒潮强对流双预警齐发 北京山西等地最低气温将降至冰点】寒潮汹汹来袭，今早寒潮和强对流两个预警齐发！常年冬半年的最后一个寒潮预警常在三月中旬，今年是近十年最晚的寒潮预警了。根据预报，未来四天（25日至28日），我国中东部大部将出现雨雪和大风降温天气过程，南方将有强降雨和强对流天气，北方雨雪、沙尘齐袭，多地累计降温幅度超过10℃，局地超过12℃。此次寒潮影响范围之广、制造降温能力之强、雨雪类型之多，可谓是“全能型寒潮”，公众需注意防范。（央视）,
777,2020-03-25 08:30:58,哥伦比亚卫生部24日晚宣布全国累计新冠肺炎确诊病例达378例，包括3例死亡病例，6例治愈病例。哥伦比亚政府当地时间24日重申，将从25日0时起在全国范围施行强制隔离政策。（央视）,
778,2020-03-25 08:30:25,上海证交所上日融资余额下跌0.2%至5685.3亿元。,
779,2020-03-25 08:30:14,【人民日报海外版头版：加快构建中西医结合的应急医疗体系】回顾这场与时间赛跑、与病魔较量的战“疫”，中西医结合的应急医疗体系为提高治愈率、降低病亡率、维护人民群众的生命安全和身体健康发挥了独特作用。充分发挥中医参与应急医疗方案的决策作用。中医与西医相互借鉴是中国特色医药卫生与健康事业的重要特征和显著优势。为此，各级卫生行政部门在组成公共卫生应急工作制度中，应建立中西医统一领导、互学互鉴、协助配合、协调一致的运行机制，明确有一定比例的中医药专家全程参与救治方案研究。,
780,2020-03-25 08:26:28,美国财长姆努钦称在继续研究疫情法案的细节。,
781,2020-03-25 08:25:45,【国际货币基金组织总裁人民日报刊文：协调行动是稳定全球经济的关键】国际货币基金组织总裁克里斯塔利娜·格奥尔基耶娃在人民日报刊文称，面对新冠肺炎疫情，隔离是保证民众安全的正确方式，但从全球经济安全的角度来说，各国保持经贸往来、密切协调行动是解决疫情对经济影响最行之有效的办法。全球经济需要在三个领域行动：第一，财政领域。第二，货币政策。第三，监管应对。研究显示，当各国联合行动时，采取的调整支出等措施具有乘数效应。,
782,2020-03-25 08:23:17,【王毅：应推动二十国集团团结抗疫】3月24日，国务委员兼外长王毅应约同印尼外长蕾特诺通电话。王毅说，中国和印尼都是二十国集团重要成员，面对新冠疫情前所未有的挑战，双方应共同推动二十国集团加强团结协作，携手发出一致正面声音，并为其他国家抗疫提供支持，共同为全球公共卫生安全作出贡献。（央视）,
783,2020-03-25 08:20:52,  日本TSE REIT指数期货上涨，触发熔断机制。,
784,2020-03-25 08:20:08,委内瑞拉总统马杜罗称，委内瑞拉新增7例新冠病毒感染病例。,
785,2020-03-25 08:18:31,【受疫情影响，泰国最大航空公司暂停所有国际航线至5月31日】当地时间3月24日，受新冠肺炎疫情蔓延影响，泰国国际航空公司代理总裁Chakkrit Paraphantakul透露，泰国国际航空决定在3月25日至5月31日，取消所有国际航班。,
786,2020-03-25 08:17:20,  据荷兰媒体BNO刚刚消息，过去的24小时内，西班牙新增新冠肺炎确诊病例将近7000例，新增死亡病例680例。至此，西班牙累计确诊病例增至42058例，累计死亡病例达2991例。（海外网）,
787,2020-03-25 08:14:22,  摩根大通认为，被迫抛售的绝对疯狂可能已经结束，现在有将近一万亿美元的资金等待流入股市。,
788,2020-03-25 08:12:15,"日本东证指数上涨4%至1,386.48点。",
789,2020-03-25 08:10:16, 【新西兰宣布全国紧急状态】新西兰宣布持续7天的全国紧急状态。,
790,2020-03-25 08:10:06,【任泽平：5G将以万亿级美元的投资拉动十万亿级的下游经济价值】任泽平早间发文指出，通信基础设施是信息互联网时代的“高速公路”，为数字经济提供基础设施底层支撑，是世界各国发展高科技和保障战略安全的必争之地。1G到4G曾是欧美主导的时代。4G的领先地位累计为美国带动1万亿美元的产出、每年为美国GDP增长贡献4750亿美元，为美国巩固科技霸主地位贡献巨大。未来5G将以万亿级美元的投资拉动十万亿级的下游经济价值，成为大国竞争的关键，中美将在此决战新一代信息技术之巅。,
791,2020-03-25 08:07:24,日经225指数高开高走，涨幅扩大至4.4%；韩国首尔综指涨近5%。,
792,2020-03-25 08:06:38,【31省区市新增确诊全部为境外输入 全国累计确诊474例境外输入病例】3月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告境外输入确诊病例47例（上海19例，北京5例，广东5例，天津4例，福建4例，内蒙古2例，江苏2例，四川2例，吉林1例，浙江1例，山东1例，陕西1例）。截至3月24日24时，累计报告境外输入确诊病例474例。（央视）,
793,2020-03-25 08:05:28,  现货铂金涨3.5%，报733.50美元/盎司。,
794,2020-03-25 08:05:14,  【湖北昨日0新增】3月24日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例487例（武汉472例），新增死亡病例3例（武汉2例），现有确诊病例3828例（武汉3794例），其中重症病例1368例（武汉1358例）。累计治愈出院病例60810例（武汉43686例），累计死亡病例3163例（武汉2526例），累计确诊病例67801例（武汉50006例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,
795,2020-03-25 08:04:54,韩国KOSPI指数扩大涨幅至4.8%。,
796,2020-03-25 08:03:25,  消息人士：波音计划在5月重启737 MAX飞机的生产。,
797,2020-03-25 08:03:18,"美元/韩元在亚洲交易早盘一度下跌1.3%至1,233韩元。",
798,2020-03-25 08:03:10,德意志银行：将苹果评级上调至买进，目标价270美元。,
799,2020-03-25 08:00:37,"【日韩股市大幅高开 隔夜美股暴涨】日经225指数开盘上涨1.96%，报18,446.80，该指数昨日收涨7.13%。韩国KOSPI指数开盘上涨3.93%，报1609.97点。 隔夜美股全线暴涨。道指收盘大涨逾2100点，创史上最大单日上涨点数。",
800,2020-03-25 07:58:10,  国家卫健委：3月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例47例，均为境外输入病例；新增死亡病例4例；新增疑似病例33例，均为境外输入病例。,
801,2020-03-25 07:57:51,  日本央行货币政策会议委员意见摘要：如有需要可以举行紧急会议。,
802,2020-03-25 07:56:26,【瑞德西韦或以委托生产方式在中国大陆落地 】若三期临床试验的揭盲结果显示瑞德西韦对新冠肺炎安全有效，在中国大陆地区，吉利德可能采取委托生产的方式，即提供原料药及生产工艺给合作伙伴，由其合作伙伴在境内加工生产，目前双方已达成合作意愿。专利授权的方式目前未在吉利德考虑范围内。美国食品药品监督管理局（FDA）近日就瑞德西韦获得孤儿药认定达成共识，但尚未批准注册。（中证报）,
803,2020-03-25 07:54:39,【美官员：联邦政府将动用《国防生产法》采购试剂盒和口罩】美国联邦紧急措施署署长彼得·盖纳24日表示，自美国新冠肺炎疫情暴发以来，联邦政府将首次动用《国防生产法》采购约6万个病毒试剂盒。盖纳当天在接受美国媒体采访时说，美国联邦政府还计划采购5亿个口罩，采购合同中也将纳入《国防生产法》的一些规定。美国总统特朗普18日发布行政令，授权卫生与公众服务部部长负责针对疫情实施《国防生产法》。但连日来，特朗普一直没有动用《国防生产法》，称美国有足够多的公司主动生产口罩等医疗物资。  （新华社）,
804,2020-03-25 07:53:29,【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入19例】上海市卫健委今早（25日）通报：3月24日0—24时，通过口岸联防联控机制，报告19例境外输入性新冠肺炎确诊病例。截至3月24日24时，累计报告境外输入性确诊病例94例，现有14例境外输入性疑似病例正在排查中。,
805,2020-03-25 07:53:10,  【G20将以视频会议方式召开领导人特别峰会】二十国集团（G20）轮值主席国沙特阿拉伯24日晚发表声明说，将于26日以视频会议方式召开G20领导人特别峰会。 声明说，沙特国王萨勒曼将主持此次峰会，以推动全球协调应对新冠肺炎疫情及其对经济和社会的影响。 声明说，除了G20成员国领导人以外，西班牙、约旦、新加坡和瑞士等国领导人将受邀出席。此外，东南亚国家联盟、非洲联盟、海湾阿拉伯国家合作委员会、非洲发展新伙伴计划等区域组织的代表，以及联合国、世界卫生组织、世界银行、国际货币基金组织等国际组织的领导人也将出席此次峰会。（新华社）,
806,2020-03-25 07:52:45,日本央行发布3月份政策会议纪要：一位日本央行成员称，加码宽松以稳定市场是适当之举。,
807,2020-03-25 07:50:29,  日经225指数期货涨3.4%。,
808,2020-03-25 07:49:55,美股期货持续下行，标普500指数期货跌1%，此前一度涨超1%，道指期货现跌0.66%，纳指期货跌1%。,
809,2020-03-25 07:46:30,【特朗普考虑放宽美国管控措施：4月中旬前让社会重新开放】24日，美国总统特朗普在对外表态时，多次流露出希望尽快解除社会控制措施、进而恢复经济活动。特朗普表示，他的团队正在“非常努力地工作”，以使复活节（4月12日）前让社会重新开放成为现实。 许多美国地方州领导人、甚至一些共和党国会议员，都对过快放松社会管控措施表达了担忧或警惕。（央视）,
810,2020-03-25 07:44:31,  【瑞典环保少女自称极可能感染新冠肺炎 基本康复正自行隔离】据美国国会山网站24日报道，瑞典环保少女格蕾塔·桑伯格称，她“极有可能”在最近的一次行程中感染了新冠肺炎。她在社交媒体发布的帖子中表示，自己和父亲都出现了新冠肺炎的症状。“我感觉很疲惫，打寒颤、咳嗽，还伴有咽喉痛。”桑伯格写道，“我的父亲也有同样的症状，而且更加严重，还在发烧。”但她称自己没有接受病毒检测，目前她已基本康复。  （中国日报）,
811,2020-03-25 07:43:55,【巴西新冠肺炎确诊病例达2201例 里约及圣保罗两市停止非必要商业活动】截至当地时间3月24日16时，巴西全国共有新冠肺炎确诊病例2201例，死亡病例46例，比前一日上涨35%，死亡率也随之上涨至2.1%。当地时间3月24日起，巴西最重要的两大经济中心圣保罗市和里约热内卢市停止了所有非必要商业活动，餐厅、酒吧、咖啡厅、购物中心、健身房、学校都已经停止运营，时间将持续到4月7日，并或将进一步延长。（央视）,
812,2020-03-25 07:43:18,【阿根廷新增86例新冠肺炎确诊病例 累计387例】当地时间24日晚，阿根廷卫生部公布，新增86例新冠肺炎确诊病例，目前全国累计确诊387例。新增病例中，41例近期有国外旅行史，20例为此前确诊病例的密切接触者，另外25例的感染源还在调查中。当天，阿根廷还新增2例新冠肺炎死亡病例，累计死亡达到6例。,
813,2020-03-25 07:42:33,丰田汽车关闭日本宫田工厂生产线，此前发现新冠病毒感染病例。,
814,2020-03-25 07:41:16,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、帮扶政策环环相扣，复工复产加快推进——中小企业干劲大信心足（政策解读·有序恢复生产生活秩序）；2、三道防线抵御境外输入风险（国务院联防联控机制发布会）；3、武汉地铁即将恢复运营 医院逐步开放普通门诊；4、北京口岸入境人员 全部集中隔离观察做核酸检测；5、财政收支数据发布 中央财政累计安排有关防控资金257.5亿元；6、选择团结协作才是正解（国际论坛）；7、郭声琨在全国政法系统电视电话会议强调 全面做好疫情防控和维护安全稳定工作；8、充分释放发展的巨大潜力和强大动能（人民要论）；9、破解小微企业融资难题（有的放矢）；10、有序恢复生产生活秩序（大家手笔）；11、高药价妨碍美国抗疫（环球走笔）；12、协调行动是稳定全球经济的关键（经济透视）；13、重大工程加速复工（产经观察）；14、新基建 新动能（观象台）；15、实体店顺势谋升级（消费视窗·降低疫情影响 稳定居民消费⑤）；16、让“宅经济”行稳致远（生活漫步）；17、充电桩怎样建得好用得上？（消费万花筒）。,
815,2020-03-25 07:40:38,今天《人民日报》头版的主要内容有：1、习近平同巴西总统博索纳罗通电话；2、鼓足劲，迈向“双胜利”（统筹抓好改革发展稳定各项工作）——湖北三地复工复产见闻；3、习近平同哈萨克斯坦总统托卡耶夫通电话；4、习近平同波兰总统杜达通电话；5、李克强主持召开国务院常务会议 确定推动制造业和流通业在做好疫情防控同时积极有序复工复产的措施；部署进一步提升我国国际航空货运能力，努力稳定供应链；6、汪洋在国务院扶贫办调研时强调抓落实必须克服形式主义和官僚主义；7、湖北发布通告，今日零时起 武汉以外地区解除离鄂通道管控 四月八日零时起武汉解除离汉离鄂通道管控措施。,
816,2020-03-25 07:39:37,专家表示，充电桩行业应尽快制定统一服务标准，合理布局，提高充电桩的使用效率，切实解决消费者的充电问题。相关部门应当加强协调，完善充电设施建设、运营和服务体系，努力护航新能源汽车发展。 （人民日报）,
817,2020-03-25 07:26:15,  【英国版方舱医院准备建设】3月24日，英国宣布将把位于伦敦东部的“ExCel”会展中心改建为临时医院，用来收治新冠肺炎患者。英国将这座临时医院命名为“南丁格尔医院”，由军方和国家医疗服务体系（NHS）共同管理，最初将提供500张配备呼吸机和氧气设备的床位，饱和时可收治4000名患者。 （人民日报）,
818,2020-03-25 07:25:48,  【法国新冠肺炎病例突破两万例】法国卫生总署署长热罗姆·萨洛蒙在24日的新闻发布会上通报说，截至当日法国累计确诊新冠肺炎病例22300例，较昨日新增2444例。其中新增死亡240例，累计死亡1100例，住院10176例，治愈3201例，重症2516例。（人民日报）,
819,2020-03-25 07:25:18,【澳大利亚新冠肺炎感染病例2317例 最小病患仅出生两个月】截至当地时间3月25日早间，澳大利亚共有2317例新冠肺炎确诊病例，其中新南威尔士州首次突破1000例，达到了1029例。目前，年龄最小的确诊病患仅出生两个月。,
820,2020-03-25 07:25:02,  【全国已有这些城市和湖北互认健康码“绿码”】从3月25日零时起，武汉市以外地区解除离鄂通道管控，有序恢复对外交通，离鄂人员凭湖北健康码“绿码”安全有序流动。截至3月24日晚11时许，湖南、云南、广东、浙江、陕西等省市部分城市，与湖北互认健康码绿码。（长江日报）,
821,2020-03-25 07:23:37,  美国股指期货回吐涨幅；标普500指数期货基本持平。,
822,2020-03-25 07:23:26,  澳大利亚ASX200指数涨幅扩大至6%，为2008年10月14日以来最大盘中涨幅。,
823,2020-03-25 07:23:15,  美国政府据悉考虑将世界各地进口商品的关税延缓90天。,
824,2020-03-25 07:22:51,美国政府据悉考虑将世界各地进口商品的关税延缓90天。,
825,2020-03-25 07:21:26,美国纽交所交易大厅2名交易员新冠肺炎检测结果呈阳性，本周已开始关闭交易大厅。,
826,2020-03-25 07:18:28,白宫新闻主管斯蒂芬妮·格里森姆新冠病毒检测呈阳性。,
827,2020-03-25 07:16:27,  【特朗普称车祸比新冠肺炎死亡更多 “但没人要求大家都别开车了”】美国总统特朗普24日表示，考虑在复活节即4月中旬以前放松防疫措施，此话立刻引起美国舆论热议，并首先遭到民主党人炮轰。民主党总统候选人拜登说，“特朗普别再说话了，听听医学专家怎么说”。23日，特朗普在白宫发布会上称，“交通事故造成的死亡更多，但没人要求大家都别开车了。”（央视）,
