,datetime,content,title
810,2020-08-18 20:28:30,欧元/美元升至两年高位1.1934。,
811,2020-08-18 20:27:29,  澳元兑美元日涨幅达0.5%，暂报0.7250。,
812,2020-08-18 20:26:19,  伊朗准备研究普京关于召开JCPOA峰会的提议，稍后将宣布最终决定。,
813,2020-08-18 20:26:02,【印尼新冠肺炎新增确诊病例1673例，累计143043例】印尼政府新冠肺炎疫情官方网站8月18日公布的最新数据显示，印尼新冠肺炎累计确诊病例已升至143043例，新增1673例。目前，有96306名患者被治愈，另有6277例死亡病例。过去24小时，新增治愈患者1848人，死亡病例增加70例。,
814,2020-08-18 20:24:19,  美国天然气日内大涨3%，暂报2.3845美元/百万英热。,
815,2020-08-18 20:24:09,英镑/美元上涨0.7%至1.3195，触及3月以来最高位。,
816,2020-08-18 20:23:40,  【中集集团：中集产城增资扩股引入战略投资者曲江文投】中集集团公告，非全资子公司中集产城拟引入曲江文投作为战略投资者，曲江文投向中集产城增资暂定为人民币23.52亿元，完成后持有中集产城20%股权。,
817,2020-08-18 20:23:02,  美国参议院少数党（民主党）领袖舒默：如果众议院通过美国邮政法案，参议院将会跟进。,
818,2020-08-18 20:22:26,  【爱柯迪：股东拟减持不超1.98%公司股份】爱柯迪公告，持股11.63%的股东XUDONG INTERNATIONAL LIMITED拟通过集中竞价及大宗交易方式减持不超1700万股，即不超过公司总股本的1.98%。,
819,2020-08-18 20:21:16,  美元指数短线快速走低十余点，日跌幅近0.5%，报92.38。,
820,2020-08-18 20:21:06,【盛视科技：公司参与横琴口岸数十个子系统的建设】盛视科技在互动平台上表示，公司参与横琴口岸珠海侧、澳门侧数十个子系统的建设，包括“合作查验、一次放行”相关产品。,
821,2020-08-18 20:20:55,欧元兑美元日涨幅扩大至0.5%，报1.1929。,
822,2020-08-18 20:20:27,  白宫经济顾问委员会（CEA）代理主席：如有必要，特朗普总统将追求（规模）较小的刺激计划。,
823,2020-08-18 20:20:11,【天瑞集团8.67亿受让长城新盛35%股权】新疆银保监局已同意天瑞集团股份有限公司受让新疆生产建设兵团国有资产经营有限责任公司持有的长城新盛信托10500万股股权，占比35%。转让完成后，天瑞集团将成为长城新盛信托第二大股东。（一财）,
824,2020-08-18 20:19:52,"【东方锆业：调整定增发行对象，龙蟒佰利将成为公司控股股东】东方锆业公告，鉴于监管政策要求及目前资本市场环境的变化，为顺利推动公司本次非公开发行工作，冯立明、黄超华、谭若闻不再参与公司本次非公开发行股份认购，发行对象由龙蟒佰利、冯立明、黄超华、谭若闻、广东正盈智能科技有限公司五名对象调整为龙蟒佰利一名。本次发行完成后，根据发行上限，龙蟒佰利持有公司182,210,818 股股份，占公司总股本的25.81%，成为公司控股股东，龙蟒佰利控股股东、实际控制人许刚成为公司实际控制人。",
825,2020-08-18 20:19:11,美股黄金股盘前普涨，哈莫尼黄金涨4.3%，巴里克黄金涨3.5%，赫克拉矿业、金罗斯黄金涨3%。,
826,2020-08-18 20:09:22,  【水稻今年有望实现丰收】据农业农村部18日消息，南方洪涝发生后，农业农村部组织水稻专家组实地调研评估影响。从调研结果看，水稻今年有望实现丰收。近年来规模化经营主体增多，集中育秧面积扩大，大幅提高了秧苗质量和抗灾能力，烘干设备增加，为抢收提供了保障。（新华视点）,
827,2020-08-18 20:09:03,  广和通：控股股东、实际控制人张天瑜等多名股东拟合计减持不超过6.4%。,
828,2020-08-18 20:08:51,  美元兑巴西雷亚尔USD/BRL跌1%。,
829,2020-08-18 20:08:14,【中集集团：第一大股东可能变更 股票明日起停牌】中集集团公告，公司收到股东方中远海运发展股份有限公司、Broad Ride Limited及Promotor Holdings Limited的通知，正筹划转让所持有的部分本公司股权。截止本公告日，本公司无控股股东，第一大股东为招商局国际（中集）投资有限公司，该事项可能涉及到本公司第一大股东变更的情况。公司股票于8月19日（星期三）开市起停牌。,
830,2020-08-18 20:07:31,【深圳：截至8月18日18时暂未发现新增阳性病例】深圳市卫生健康委消息，截至8月18日18时，全市已采集人员样本345515份（较前一日新增88782份），其中303486份结果为阴性，42027份结果待出。除了8月14日已发现的2例无症状感染者，暂未发现新增阳性病例。,
831,2020-08-18 20:07:12,  【日本拟在大阪和福冈打造国际金融基地】日本共同社18日获悉，日本政府基本决定选取以大阪为中心的关西圈和福冈县作为候选地、加强吸引外资金融机构入驻的方针。政府此前力争在东京打造国际金融中心，但考虑到接连发生灾害的风险和新型冠状病毒疫情平息后的地区分散型社会，因而转变战略。在9月底截止的2021年度预算申请中将列入相关项目。,
832,2020-08-18 20:05:04,【过去两周 西班牙新冠病毒感染率为欧洲国家中最高】根据欧洲疾病预防控制中心当地时间8月18日发布的最新数据，在过去的14天内西班牙超过卢森堡，成为每单位人口数量中新冠感染病例最多的欧洲国家。根据统计，西班牙在过去14天内每10万居民中确诊的新冠肺炎病例达到132.1例，是该数据唯一超过100的欧洲国家，其次是卢森堡的98.6例和马耳他的98.2例，超过50例的国家还有罗马尼亚和比利时，而新冠感染率同样受到每个国家核酸检测数量的影响。 （央视）,
833,2020-08-18 20:03:46,  【韩首都圈19日零时起全面加强防疫管控】随着近日首尔及周边地区群聚性新冠感染病例的激增，韩国政府18日宣布将从19日0时到30日全面启动首都圈“保持社交距离”防疫二级响应，加强防疫管控工作力度。防疫部门此前已将首尔市和京畿道的防疫响应上调至二级，同属首都圈的仁川市明日起也需遵守相关防疫守则。（韩联社）,
834,2020-08-18 20:03:22,【上交所发布《上市公司定期报告业务指南》】上交所18日发布《上海证券交易所上市公司定期报告业务指南》，现予发布并自发布之日起执行。 本次制定《业务指南》，主要是落实证监会要求，归并简化同类事项的备忘录、监管问答等规范性文件，为市场提供规则便利，降低信息披露成本。,
835,2020-08-18 20:02:27,  美国副总统彭斯将在下当地时间午2点（北京时间19日02:00）主持召开州长新冠病毒电话会议。,
836,2020-08-18 20:02:15,  波罗的海干散货指数跌0.75%，报1586点。,
837,2020-08-18 20:01:36,  上期所：自2020年8月20日（周四）收盘结算时起， 白银期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%。,
838,2020-08-18 20:01:20,【黎巴嫩大爆炸致新冠疫情加剧 政府寻求部分“封城”】黎巴嫩看守政府卫生部长哈马德·哈桑17日呼吁对境内部分区域实施为期两周的“封锁”，以期控制因贝鲁特港大爆炸而引发的新冠疫情加剧。哈桑当天接受“黎巴嫩之声”电台采访时说，黎巴嫩确诊病例大幅增加被证明是7月初开放机场之后，而本月4日的贝鲁特港大爆炸导致贝鲁特半数医疗机构受损，更是引发疫情加剧。他警告，黎巴嫩疫情正面临真正挑战，处于“全面警戒”状态。 （新华国际）,
839,2020-08-18 20:00:43,【华测导航：拟定增募资不超8亿元】华测导航：拟定增募资不超8亿元，用于北斗高精度基础器件及终端装备产能建设项目 、智能时空信息技术研发中心建设项目和补充流动资金。,
840,2020-08-18 19:58:15,  巴西卫生部批准了新的新冠肺炎疫苗试验。,
841,2020-08-18 19:57:27,  【瑞能半导科创板IPO获受理 拟募资6.73亿元】8月18日晚间，上交所受理瑞能半导体科技股份有限公司科创板上市申请，公司拟募资6.73亿元，中信证券为公司保荐机构。至此，科创板受理企业达到418家。,
842,2020-08-18 19:54:55,【司太立：推91.47万股限制性股票激励计划】司太立露限制性股票激励计划，拟向171人授予限制性股票91.47万股，其中，首次授予73.18万股，授予价格为每股39.5元；预留18.29万股。激励计划首次授予激励对象的限制性股票分三期解除限售期，业绩考核目标为：以2019年净利润为基数，2020年、2021年、2022年净利分别比2019年增长不低于40%、90%、190%。,
843,2020-08-18 19:54:33,【韵达股份：7月快递服务业务收入25.5亿元】韵达股份公告，7月速运物流业务营收25.50亿元，同比减少7.88%，业务量12.68亿票，同比增长44.25%；快递服务单票收入2.01元，同比减少36.19%。,
844,2020-08-18 19:52:42,【晶科能源谈光伏涨价潮：供需失衡所致，11月前后或回归正常 】谈及近期光伏领域的涨价潮，晶科能源副总裁钱晶近日表示，“从行业角度来看，这轮涨价很大程度上来源于国内市场三四季度的抢装潮，是由短期供需失衡造成的短期涨价，我们预计10月、11月价格又会回落到一个正常的位置。”（澎湃）,
845,2020-08-18 19:48:48,【受疫情影响 维也纳国际机场上半年亏损1820万欧元 旅客人数下降65.3%】当地时间8月18日，据奥地利国家广播电视台消息，受新冠肺炎疫情影响，维也纳国际机场上半年的亏损为1820万欧元（约合1.5亿元人民币）。尽管3月底公布的利润为1610万欧元（约合1.33亿元人民币），但是机场在第二季度出现亏损，机场董事会成员奥夫纳表示，如果国际航班无法正常运行，危机可能会继续恶化。另外，据维也纳国际机场数据显示，上半年旅客人数下降65.3％、起降架次下降58.5％、货运量下降20.7％。（央视）,
846,2020-08-18 19:46:25,【8月18日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、在中国医师节到来之际 习近平向全国广大医务工作者致以节日的祝贺和诚挚的慰问；2、在矢志奋斗中谱写新时代的青春之歌——习近平总书记给全国青联学联的贺信在广大青年中引发热烈反响；3、深圳：改革开放更深入 先行示范再出发；4、【走向我们的小康生活】数字福州：开启智慧生活 造福社会民生；5、横琴口岸新旅检区域今天正式开通；6、多地强降雨持续 防汛救灾抓紧进行；7、国家防总提升防汛应急响应至Ⅱ级；8、驻休斯敦总领事馆全体馆员回国；9、8月17日无新增本土新冠肺炎确诊病例；10、香港各界：中央支持为香港抗疫注入信心；11、7月份生猪存栏同比增长13.1%；12、京雄城际铁路全线轨道贯通；13、世界首台单机容量百万千瓦水轮发电机组转子成功吊装；14、全球新冠肺炎确诊累计超2154万例；15、统计显示美国主要城市暴力犯罪激增。,
847,2020-08-18 19:37:56,【大连发布幼儿园、培训机构复园复课通知】8月18日，大连市教育局发布复园复课通知。根据通知，前期已经过区级教育行政部门验收合格的幼儿园，9月7日起开始恢复幼儿入园；尚未经过验收的，须验收通过后方可开园。此外，前期已经验收合格的校外培训机构，在向属地教育行政部门书面报告获准后即可恢复线下课程；未获验收合格的机构，要按程序提出申请，经验收合格后方可恢复线下课程。,
848,2020-08-18 19:36:24,  阿塞拜疆能源部：阿塞拜疆1-7月石油出口同比下降7.6%。,
849,2020-08-18 19:34:51,【最高法：依法从严惩处内幕交易犯罪 严格控制缓刑适用】今天（18日），最高人民法院发布《关于为创业板改革并试点注册制提供司法保障的若干意见》，意见提出，支持依法加大对欺诈发行股票、债券罪，违规披露、不披露重要信息罪以及提供虚假证明文件罪追究刑事责任的力度，做好新旧法适用衔接工作。依法加大惩治证券违法犯罪力度，依法从严惩处在创业板申请发行、注册等各环节滋生的各类欺诈和腐败犯罪。对于发行人与中介机构合谋串通在证券发行文件中隐瞒重要事实或者编造重大虚假内容，以及发行审核、注册工作人员以权谋私、收受贿赂或者接受利益输送的，依法从严追究刑事责任；依法从严惩处违规披露、不披露重要信息、内幕交易、利用未公开信息交易、操纵证券市场、背信损害上市公司利益等金融犯罪分子，严格控制缓刑适用，依法加大罚金刑等经济制裁力度。（央视）,
850,2020-08-18 19:32:31,【习近平赴安徽考察调研】习近平总书记18日赴安徽考察调研。当天下午，他先后来到阜阳市阜南县王家坝闸、红亮箱包有限公司、蒙洼蓄洪区曹集镇利民村西田坡庄台，察看淮河水情，走进田间地头，了解当地防汛救灾和灾后恢复生产等情况，看望慰问受灾群众。（央视）,
851,2020-08-18 19:31:49,【MSCI正式发布中国气候变化指数系列】8月18日，MSCI正式发布中国气候变化指数系列。系列包含MSCI中国气候变化指数、MSCI中国A股气候变化指数，旨在衡量向低碳经济转型相关的机遇和风险，使机构投资者和财富管理公司能够将气候风险考虑纳入其投资过程。（财新）,
852,2020-08-18 19:31:35,【蛋壳公寓CEO被查疑涉国有资产问题？蛋壳回应：报道严重不实】8月18日，南方周末发布报道称：蛋壳公寓CEO高靖被调查一事疑似涉及到国有资产问题，蛋壳公寓与昆山国资委全资持有的昆山银桥控股集团有限公司合资成立的子公司操作流程不合规，银桥控股投资的6亿元国资存在流失风险。对此，蛋壳公寓回应表示，“该报道严重不实。蛋壳公寓与银桥公司的所有操作流程均合法合规，且均已签署相关合同。到目前为止，蛋壳公寓没有收到合作方或地方政府相关问询和质疑。”,
853,2020-08-18 19:30:27,【山东路桥：公司股票19日起停牌】山东路桥公告，中国证监会上市公司并购重组审核委员会定于8月19日上午9:00召开2020年第33次并购重组委工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项，公司股票自8月19日开市起停牌。,
854,2020-08-18 19:29:05,万润科技：上半年净利3925万元，同比降63.74%。,
855,2020-08-18 19:28:06,【京基智农：拟30亿元投建生猪养殖产业链项目】 京基智农公告，与广东省阳江市人民政府签署投资框架协议，拟在当地投资建设生猪养殖产业链项目。项目计划两期，总投资约30亿元，其中一期项目包括饲料生产、生猪养殖、粪污资源化利用及其他配套设施；二期项目包括生猪养殖、生猪屠宰、食品加工与冷链物流及其他必要配套设施。,
856,2020-08-18 19:27:46,【辽宁启动暴雨四级应急响应，11座水库超汛限】据中国气象局，8月18日14时，辽宁省气象局启动气象灾害暴雨四级应急响应。省气象局应急气象服务工作领导小组成员单位、沈阳、鞍山、抚顺、辽阳、铁岭、盘锦、葫芦岛市气象局进入四级应急响应。其他市级气象局根据实际研判启动或调整相应级别应急响应。,
857,2020-08-18 19:25:50,【2020广东旅博会将派发千万元文旅惠民补贴】广东省文化和旅游厅18日宣布，将在2020广东国际旅游产业博览会期间派发1000万元文旅惠民补贴。由广东省旅游发展研究中心主办、岭南控股广之旅承办的2020广东旅博会，将于9月11日至13日在广州中国进出口商品交易会展馆A区举行，这是国内疫情防控取得阶段性重要成效和经济发展进入新阶段、文化和旅游产业积极复工复产的情况下举办的广东首场重大国际文旅盛会。,
858,2020-08-18 19:23:16,  【何君尧促香港特区政府推行强制全民新冠病毒检测】香港特区立法会议员何君尧18日举行记者会，促香港特区政府在港推行强制新冠病毒全民检测，令香港社会经济尽快恢复正常。何君尧认为，自第三波疫情在香港暴发以来，特区政府先后多次收紧防疫措施，目的是良好，但长期仅靠如此而未有推行强制措施去查找病源，效果不理想；且近期即将推出的全民新冠病毒检测计划是自愿性质，恐无法从根本上控制疫情和解决后续香港与内地通关的问题。（中新网）,
859,2020-08-18 19:22:53,【新晨科技：拟定增募资不超过3亿元】新晨科技公告，公司拟向不超过35名特定投资者，非公开发行不超过9002.5万股，募资不超过3亿元用于新一代金融全渠道业务中台研发项目、JS大数据研发项目、研发中心升级项目以及补充流动资金。,
860,2020-08-18 19:22:32,【蝗灾为何会发生？科学家发现蝗虫集群通信秘密】外媒称，今年蝗虫正在世界多个地区毁灭庄稼，眼下科学家正在发现这种害虫为什么会形成破坏性的集群。是什么促使蝗虫从独居变成“群集”？当地时间周三发表在英国《自然》周刊上的一项研究结果揭示，秘密在于信息素。研究显示，信息素几乎就像一种无法抗拒的香料，当蝗虫发现身边哪怕只有少量同类时，也会释放这种化合物。这种化学物质会吸引其他蝗虫加入集群，而且也开始释放这种气味，从而形成一个反馈回路，导致巨大的蝗虫群。（新华社）,
861,2020-08-18 19:19:44, 【2020年中国航天大会9月在福建召开】中国宇航学会和中国航天基金会联合主办的2020年中国航天大会将于9月18-21日在福建福州召开。大会开幕式暨主论坛将于19日“2020年全国科普日”当天开幕。论坛共同研讨后疫情时代我国航天发展战略布局、关键核心技术突破、“海上丝绸之路”空间信息产业发展、全球航天与开放合作等热点焦点问题，还将首次发布2020年航天领域十大科学问题与工程技术难题，举办军工央企与福建合作的航天航空重大项目集体签约仪式。,
862,2020-08-18 19:18:21,【*ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一期项目】*ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一期项目，项目总投资为 80891265.00 元（具体合同金额以双方最终签订的合同为准）。本次中标金额合计占公司 2019 年度经审计营业总收入的 2.35%，合同的履行将对公司未来经营业绩产生积极的影响。,
863,2020-08-18 19:18:03,【新华微评：点外卖也需“精打细算”】当下，用手机点外卖已成为一种习惯，但由于“眼大肚子小”等原因，买多了、吃不下的情况时有发生。杜绝“舌尖上的浪费”，“指尖上的节约”不可少。点餐之前，商家应提供菜品相关信息，履行“别浪费”的提醒义务；下单之时，消费者更需“量力而行”，能吃多少点多少。每一次的精打细算，打的是经济的算盘，养成的则是节约的美德。,
864,2020-08-18 19:16:52,【首家外资独资人身保险公司友邦人寿正式成立】8月18日，友邦保险集团宣布，友邦人寿已正式获得营业执照，并在上海举办成立揭牌仪式，成为中国内地首家外资独资人身保险公司。友邦人寿会统一管理友邦目前在中国内地的寿险业务，并已着手申请在中国内地设立新的分支机构。,
865,2020-08-18 19:16:21,  越南新增4例本土新冠肺炎病例，2例输入型病例，累计确诊989例。,
866,2020-08-18 19:16:12,  【大连进口水产品从业人员两周一次核酸检测】大连市市场监督管理局副局长王文涛18日称，大连将加强食品、环境及从业人员核酸检测。将联合有关部门，对进口水产品及肉类在入库前每批次检测，对出厂相关冷链食品每批次进行检测，对相关从业人员及环境每两周检测一次。,
867,2020-08-18 19:15:59,【华米科技二季度营收11.37亿元超预期 出货量达890万台】华米科技(NYSE:HMI)发布了今年第二季度财报，公司营收达11.37亿元人民币(1.61亿美元)，同比增长9.5%，超过了之前发布的营收指引上限。总出货量达到890万台，较2019年第二季度的830万台增长7.2%。,
868,2020-08-18 19:14:56,【云南打造万亿级旅游文化业 深化与周边国家文旅合作】“云南打造万亿级旅游文化业，要在旅游合作推广创新上取得新突破。”云南省文化和旅游厅副厅长孙炯18日表示，云南将深化与周边国家和地区的旅游文化交流与合作，延伸旅游文化线路产品。近期，云南出台《关于加快构建现代化产业体系的决定》，其中明确提出打造万亿级旅游文化业。明确提出云南旅游文化业到2025年要实现总收入达到2万亿元，到2030年达到3.5万亿元、占GDP比重达到12%的目标，到2035年，努力把云南建设成为中国旅游文化业发展领先省份、世界旅游文化重要目的地。（中新社）,
869,2020-08-18 19:11:29,  博济医药：预计上半年净利润为1150万-1296万元，同比增长290.49%–340.07%。报告期内，公司新增合同金额约2.31亿元，较上年同期增长12.93%。主营业务收入较上年同期增加，毛利也有所上升。,
870,2020-08-18 19:11:16,  【东材科技：拟定增募资不超8亿元 用于年产1亿平方米功能膜材料产业化项目等】东材科技公告，拟定增募资不超8亿元，用于年产1亿平方米功能膜材料产业化项目、年产5200吨高频高速印制电路板用特种树脂材料产业化项目、年产6万吨特种环氧树脂及中间体项目、补充流动资金。,
871,2020-08-18 19:10:18,【中远海发：筹划出售中集集团股权事项】中远海发公告，公司正在筹划涉及出售中国国际海运集装箱（集团）股份有限公司（上市代码：SZ000039/HK02039）股权事项。此次交易系基于公司战略发展的需要，有利于公司进一步优化资产结构，更好地推动公司航运租赁、集装箱制造、投资及相关服务业务，打造以航运及相关产业租赁、集装箱制造、投资及服务业务为核心的产业集群。,
872,2020-08-18 19:10:00,"【盛和资源：控股子公司遭受洪灾，目前工厂已全部停产】盛和资源公告，公司控股子公司乐山盛和稀土股份有限公司（以下简称“乐山盛和”）及四川润和催化新材料股份有限公司（以下简称“润和催化”，乐山盛和持股38.12%）所在的乐山市五通桥区于2020年8月18日遭遇百年一遇特大洪水，工厂水位较深，目前工厂已全部停产，人员已全部安全撤离。乐山盛和预计损失24,000-33,000万元,其中机器设备、厂房等固定资产损失2,000-5,000万元，存货损失22,000—28,000万元。润和催化预计损失15,000-19,000万元，其中存货12,000-13,000万元，机器设备、厂房等固定资产3,000-6,000万元。由于工厂水位较深，人员暂无法进入，具体损失金额尚无法准确认定。",
873,2020-08-18 19:08:41,  沃尔玛美股盘前涨近6%，股价再创历史新高。,
874,2020-08-18 19:08:33,【津滨发展：泰达建设集团实施混合所有制改革 引入2家战略投资者】津滨发展公告，控股股东泰达建设集团以增资扩股和股权转让相结合的方式实施混合所有制改革，引入了2家战略投资者，将泰达建设集团整体改制为国有资本参股的混合所有制企业。完成后，泰达控股持有泰达建设集团的股份比例由原先的100%变更为30%。新引入的战略投资者天津津联海胜混改股权投资基金合伙企业 （有限合伙）持股比例为40%；天津中科泰富投资合伙企业（有限合伙）持股比例为30%。,
875,2020-08-18 19:08:17,  【安倍三天假期将于周二结束，即将返回工作岗位】据日本《每日新闻》援引共同社报道，日本首相安倍晋三为期三天的暑假将于周二结束，届时他将返回工作岗位。在三天假期里，安倍一直留在东京，并花了一天时间去医院，据称是接受定期健康检查。（界面）,
876,2020-08-18 19:07:58,【柯尔百货第二季度调整后每股亏损小于预期 股票盘前涨逾4%】柯尔百货第二季度调整后每股亏损25美分，上年同期利润1.55美元，预估亏损70美分。第二季度销售额32.1亿美元，同比-23%，预估31亿美元。公司股价盘前上涨4.1%，至24.42美元。,
877,2020-08-18 19:06:12,  法国政府：办公室口罩强制令从9月1日起生效。,
878,2020-08-18 19:05:55,【新疆：全区疫情防控总体形势持续向好】8月18日17时，自治区政府新闻办就乌鲁木齐市新冠肺炎疫情和防控工作举行第三十二场新闻发布会。会上自治区党委宣传部副部长、新闻发言人王武龙介绍，本轮疫情以来，新疆（含兵团）昨日连续第2天无新增确诊病例，治愈出院比例达到57.1%，治愈率持续上升，医疗救治效果明显，全区疫情防控总体形势持续向好。（新疆发布）,
879,2020-08-18 19:05:11,  世界卫生组织：在近期成立工作组研究病毒突变问题。,
880,2020-08-18 19:03:21,圆通速递国际在港交所公告，预计上半年纯利较上年同期增加约1400%。,
881,2020-08-18 19:03:14,【栗战书将出席第五次世界议长大会视频会议】 全国人大常委会委员长栗战书将于19日在北京出席第五次世界议长大会视频会议。（新华社）,
882,2020-08-18 19:01:43,柯尔百货 (Kohl's) 第二季度调整后每股亏损25美分，市场预估亏损70美分。,
883,2020-08-18 19:00:49,【圆通速递：7月快递产品收入22.98亿元 同比增长6%】圆通速递公告，公司7月份快递产品收入22.98亿元，同比增长6.06%；业务完成量10.64亿票，同比增长37.91%；快递产品单票收入2.16元，同比下降23.10%。,
884,2020-08-18 19:00:35,【三安光电：子公司拟3.82亿元收购北电新材 夯实集成电路原材料布局】三安光电公告，全资子公司湖南三安拟以现金3.82亿元收购福建北电新材料科技有限公司100%股权。此次收购北电新材主要为了夯实公司集成电路原材料的布局，满足经营需要，符合公司战略发展方向。,
885,2020-08-18 18:59:26,沃尔玛第二季度调整后每股收益1.56美元，市场预估1.24美元。,
886,2020-08-18 18:59:14,信达生物授予礼来信迪利单抗在中国以外地区的独家许可。,
887,2020-08-18 18:58:27,【玉禾田：拟定增募资不超30亿元】玉禾田：拟定增募资不超30亿元，用于环卫装备集中配置中心项目 、环卫信息化及总部运营管理中心项目和补充流动资金及偿还银行贷款。,
888,2020-08-18 18:58:10,  【《八佰》点映累计票房破1亿元】由管虎执导的战争大片《八佰》18日在全国继续进行点映，今日票房超过3500万元，点映累计票房达到1亿元，创下了影院复工以来票房的新高。,
889,2020-08-18 18:56:47,中国银河：给予美团点评增持的初始评级，目标价247港元。,
890,2020-08-18 18:54:59,【工信部赵辉：及时部署2020年后的水泥错峰生产】据中国水泥协会，8月18日，山东水泥行业高质量发展峰会在山东济南召开。工信部原材料工业司建材处干部赵辉在讲话中表示，目前，水泥行业经济运行持续向好，但去产能仍是当前的主要工作。针对未来水泥行业发展方向和目标，赵辉提出了四点建议。第一是要继续严禁新增产能；第二是研究修订水泥玻璃行业产能置换实施办法；第三是及时部署2020年后的水泥错峰生产；第四是充分发挥行业协会的作用。,
891,2020-08-18 18:52:29,【阿里云成立大湾区金融服务基地 与深圳农商行达成战略合作】8月18日，阿里云与深圳农商行签署全面战略合作协议，将共同推进云计算及分布式技术架构在金融核心领域的落地生根，全面提升数字化能力。签约现场，阿里云宣布在深圳成立大湾区金融服务基地，贴身服务并快速响应当地金融客户的创新需求，积极参与大湾区建设。,
892,2020-08-18 18:51:36,  世卫组织卫生紧急项目负责人瑞安：群体免疫不是我们应该寻求的方法。,
893,2020-08-18 18:51:23,【今年上半年新增宠物美容企业超6000家】随着宠物消费呈现出专业化和精细化的趋势，相关企业增长态势也愈发火爆。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增宠物美容相关企业超6000家，其中4月新增超过1500家，环比增长45.2%。,
894,2020-08-18 18:50:24,【深圳地铁新开两条线路 运营里程达383公里】18日，深圳地铁新线路6号和10号线开通运营。至此，深圳地铁运营里程达383公里。据深圳地铁方面介绍，6、10号线开通前，隧道和车站已完成三大运营商5G信号全覆盖。今年是深圳经济特区建立40周年。据了解，深圳地铁8号线一期、2号线三期、3号线三期以及4号线三期工程也将在年内陆续通车。（新华社）,
895,2020-08-18 18:50:12,【智云股份：筹划非公开发行股票】智云股份公告，为进一步满足公司未来业务发展的资金需求，优化公司资本结构，改善财务状况，抓住市场机遇，增强综合竞争力，实现公司的长期稳定发展，公司正在筹划非公开发行股票事项。,
896,2020-08-18 18:48:44,【海南提高住房公积金个人贷款额度，明确二手自住住房贷款最低首付款比例】通知称，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为70万元；借款人仅单方在海南省缴存的，贷款最高额度为40万元。借款人购买二手自住住房申请住房公积金贷款的，最低首付款比例为40%。（南海网）,
897,2020-08-18 18:46:55,金蝶国际上半年营收13.9亿元人民币，上半年净亏损2.24亿元。,
898,2020-08-18 18:46:36,  【京东封杀 申通再回应：京东封杀半个快递圈 不会是最后一次】当日下午，申通快递方面针对京东“封杀”再次作出回应。申通相关负责人再次回应称：“申通是一家已经创立27年的第三方物流公司，我们的努力就是更好服务商家和消费者，无关其他。京东做这个事不是第一次，申通不是第一家被停用的快递公司，更不会是最后一家。霸权文化京东一直就有，只有自己，没有共生。”,
899,2020-08-18 18:45:57,【越秀金控：股东拟减持不超过2%公司股份】越秀金控公告，股东广州国发在2月19日至8月18日通过集中竞价交易累计减持公司股份2873.37万股（占总股本 1.04%），此前披露的减持计划期届满。同日，广州国发（持有公司股份12.26%）披露，计划在本减持计划公告之日起15个交易日后的6个月内，以集中竞价、大宗交易方式减持公司股份合计不超过5505.77万股（占公司总股本2%）。,
900,2020-08-18 18:44:33,  台华新材：鉴于当前市场环境的变化并结合公司实际情况，公司调整了非公开发行人民币普通股（A股）方案，并于2020年8月18日与沈卫锋先生签订《战略合作协议之终止协议》。,
901,2020-08-18 18:44:23,  迪安诊断：今年上半年实现净利润5.01亿元，同比增长102.19%。报告期内，诊断服务总收入20.49亿元，较去年同期增长55.51%，其中，8家ICL实验室实现扭亏为盈，截止目前，公司已有38家ICL实验室，其中29家实现盈利，经营拐点提前到来。,
902,2020-08-18 18:44:07,  诚志股份：持股7.44%的股东北京金信卓华投资中心拟减持不超过6%。,
903,2020-08-18 18:41:49,【金山办公：上半年净利同比增143.3%】金山办公披露半年报，上半年公司净利为3.57亿元，同比增长143.3%。公司主要产品月度活跃用户数保持稳定增长，截至2020年6月30日，公司主要产品月度活跃用户（MAU）已达到4.54亿。其中WPSoffice PC版月度活跃用户数1.72亿；移动版月度活跃用户数2.75亿。,
904,2020-08-18 18:41:21,  【粤水电：签订新疆风电项目合作开发框架协议 预计总投资30亿元】粤水电公告，公司签订新疆塔城地区额敏县风电项目合作开发框架协议，项目预计总装机约500MW。根据目前的市场价格，该项目预计总投资约30亿元。此外，公司中标潖江蓄滞洪区建设与管理工程施工（第二标段）项目，中标价为7.2亿元。,
905,2020-08-18 18:41:08,【智云股份：筹划非公开发行股票事项】智云股份公告，公司正在筹划非公开发行股票事项，鉴于该事项处于前期筹划阶段，存在重大不确定性。,
906,2020-08-18 18:37:43,世卫组织总干事谭德塞：我们必须阻止疫苗民族主义。,
907,2020-08-18 18:36:45,  粤水电：签订新疆塔城地区额敏县风电项目合作开发框架协议，项目预计总装机约500MW。根据目前的市场价格，该项目预计总投资约30亿元。,
908,2020-08-18 18:36:37,成都银行获银保监会同意发行不超过60亿元的永续债。,
