,datetime,content,title
847,2020-08-09 12:39:25,  印度国防部：印度将对101种物品实施禁运。,
848,2020-08-09 12:32:21,  【特朗普绕开国会签署行政令延长失业救济】在国会两党未谈拢新一轮财政援助的情况下，美国总统特朗普8日签署若干关于援助期限延期的行政令，包括延长已过期的额外失业救济金。据美国媒体报道，特朗普绕过国会签署行政令的行为可能会遭遇法律挑战。美国消费者新闻与商业频道分析说，这可能既是特朗普的谈判策略又是政治作秀，试图借此为其谋求连任造势。（新华社）,
849,2020-08-09 12:31:06,【贝鲁特港口爆炸致158人死亡超6千人受伤 黎巴嫩“正处于崩溃状态”】4日，黎巴嫩首都贝鲁特港口区发生剧烈爆炸。黎巴嫩卫生部媒体办公室8日称，此次爆炸事件已造成158人死亡，超过6000人受伤，21人下落不明。黎巴嫩总理迪亚卜8日发表电视讲话时还呼吁提前举行议会选举，希望能借此解决黎巴嫩目前面临的各种危机。迪亚卜说，他将于10日、也就是下周一，在内阁会议上提议提前举行议会选举。迪亚卜表示，黎巴嫩的政治、金融、行政“正处于崩溃状态”，只有提前举行议会选举，才能摆脱国家的结构性危机。（央视）,
850,2020-08-09 12:29:25,【江苏省水利厅发布淮河江苏段洪水黄色预警】江苏省水利厅2020年8月9日11时升级发布淮河江苏段洪水黄色预警。受近日强降雨影响，8月9日10时，淮河盱眙站水位复涨至15.12米，超警戒水位0.52米，预计高水位还将维持一段时间。提醒受洪水影响区域各级政府及有关部门继续做好防汛工作；社会公众做好避灾避险准备。,
851,2020-08-09 12:29:03,【国内唯一进入注册环节的国产ECMO系统在苏州诞生】江苏苏州市人民政府新闻办公室9日消息，近日，苏州园区科技领军人才企业江苏赛腾医疗科技有限公司自主研发的我国首个国产便携式ECMO系统，赛腾OASSIST ECMO系统正式进入注册流程，也是目前国内唯一进入注册环节的国产ECMO系统。,
852,2020-08-09 12:28:32,【海南重点项目年度投资已完成394亿元，完成率58%】海南省发展和改革委员会消息，截至8月9日，今年海南省重点项目累计完成投资394亿元，年度投资完成率58%；累计新开工项目19个，开工率95%。,
853,2020-08-09 12:26:07,  泰国报告新增3例输入性新冠肺炎病例，累计报告病例3351例。,
854,2020-08-09 12:21:41,  【新能源领域首个网络安全实验室正式建成启用】近日，新能源领域首个网络安全实验室在国家能源集团龙源电力正式建成启用。该实验室严格落实电力监控系统动态安全防护体系要求，模拟风电场实际网络环境，开展风电场网络安全防护技术的研究与试验，从等保测评、风险评估、渗透测试、应急响应等多个领域保障设备网络安全，推进新能源工控领域信息系统网络安全建设。（中国储能网）,
855,2020-08-09 12:19:08,【人民财评：办好自己的事情是战胜各种风险挑战的根本】越是面对压力，越要保持定力；越是乱云飞渡，越要集中力量办好自己的事。在一个更加不稳定不确定的世界中谋求发展，战胜各种风险挑战，最根本的还是办好我们自己的事情。保持“咬定青山不放松”的坚定，发扬“越是艰险越向前”的气概，增强战略定力，集中精力做好自己的事情，我们就一定能战胜来自国内外的各种风险挑战，赢得主动、赢得优势、赢得未来。（人民网）,
856,2020-08-09 12:17:23,【印度日增超6.4万例 印度累计确诊超215万】据印度卫生部9日公布的最新数据显示，印度新冠肺炎确诊病例升至2153010例。在过去24小时内，印度新增确诊病例64399例，新增死亡病例861例，累计死亡43379例。,
857,2020-08-09 12:15:31,  【下周解禁市值达591.47亿元，这只个股解禁市值超百亿（名单）】下周一是解禁高峰，解禁规模达285.11亿元，占全周比例的48.2%。具体到个股，下周解禁市值排名前3的是微芯生物、晶晨股份、贝瑞基因，解禁市值分别为133.65亿元、89.77亿元、68.89亿元。,
858,2020-08-09 12:14:10,  【字节跳动：对于B站及相关创作者散布谣言 将保留追究法律责任的权利】字节跳动发布声明称，近期，所谓“TikTok背后是7亿中国用户数据隐私”的谣言在B站广泛传播。特澄清如下：TikTok是字节跳动旗下一款面向海外市场的短视频应用，在产品运营过程中不会涉及国内用户数据。对于B站及相关创作者散布上述谣言，引发公众情绪，我们保留追究法律责任的权利。,
859,2020-08-09 11:57:12,【高通向美国政府争取华为订单 80亿美元订单花落谁家？ 】华为在5G手机高端芯片赛道上的“止步”无疑将扩大其他芯片公司的市场机会，联发科以及三星被视为最有可能“接盘”华为手机新订单的芯片公司。记者从高通以及联发科的多位内部销售人士处确认，目前华为最快将从Mate 40开始使用两套处理器方案，其中联发科和三星都有可能成为备选。（一财）,
860,2020-08-09 11:53:37,【养老金中报持股路径浮出水面：新进10股 加仓3股】新进的10家公司包括思源电气、燕塘股份、长海股份、智动力、通威股份、旭升股份、乐鑫科技、华峰测控、普门科技、华润微；加仓的个股则包括天虹股份、苏交科、中孚信息 。,
861,2020-08-09 11:51:50,【菲律宾议员：复苏计划需要318亿美元】菲律宾众议院经济刺激委员会联合主席斯特拉•昆博(Stella Quimbo)表示，菲律宾需要1.56万亿比索(合318亿美元)帮助该国从创纪录的经济萎缩中复苏。她表示，需要采取更大规模、更统一的应对措施，而不是“零零碎碎的方式”。重点应该放在为雇用了菲律宾60%以上工人的小企业提供工资补贴和低息贷款上。在大流行病导致的封锁之后， 上个季度菲律宾陷入了经济衰退，创纪录的失业人数大幅削减了国内生产总值。菲政府将其对今年经济的预测从此前的下滑3.4%修正为下滑5.5%，并表示无法为6月份众议院通过的1.3万亿比索的经济刺激计划提供资金。,
862,2020-08-09 11:45:18,  【新疆拨付困难群众救助补助资金88.8亿元 同比增长14%】新疆已拨付困难群众救助补助资金88.8亿元，比上年增加10.4亿元，增幅达14%。上半年，已向城乡低保、特困、孤儿等困难群体发放救助补助资金41亿元，惠及各类困难群众739万人次，有力保障了疫情防控期间困难群众基本生活。  （新疆发布）,
863,2020-08-09 11:44:48,  【俄外交部谴责美方打压抖音海外版】俄罗斯外交部发言人扎哈罗娃8日在莫斯科严词谴责美方打压抖音海外版（TikTok）的行为，认为这是美方不正当商业竞争的又一例证、违反了世界贸易组织规则。,
864,2020-08-09 11:39:22,  【深圳航空：发生机械故障 机组妥善处置】深圳航空： 9:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。,
865,2020-08-09 11:34:44,  【香港财政司长陈茂波批美国：“起底式”打压暴露自以为是、逆我者亡霸凌思维】香港财政司司长陈茂波今天（9日）批评美国制裁内地及港府官员，斥责此事彰显美国的恫吓手段，暴露其自以为是、逆我者亡的霸凌思维，美国的行为是赤裸裸的双重标准。美国政府扬言对11名内地及香港特区官员实施制裁，披露相关官员的住址及证件号码。（环球网）,
866,2020-08-09 11:30:24,【大连多家医院恢复部分诊疗工作 法律服务中心10日起恢复预约服务】据大连市最新疫情防控情况，结合医院实际情况，为满足广大患者就医需求，近日，大连市多家医院对门、急诊及住院工作进行调整。除此之外，按照大连市新冠肺炎疫情防控工作指挥部，关于近期新冠肺炎疫情防控工作的整体部署和大连市司法局有关要求，大连市公共法律服务中心服务大厅从下周一开始恢复预约服务。（央视）,
867,2020-08-09 11:27:20,  【最新消息！深圳航空一架客机骤降近6000米 已安全返航！】今天7:57，深圳航空ZH9209客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常操纵飞机降落。航班已在今早9:13平安返航。目前事故原因还在进一步调查当中。（央视）,
868,2020-08-09 11:17:44,【大连又有2个中风险社区解封】9日在大连市政府新闻办举行的疫情防控工作发布会上，大连市卫健委副主任赵连发布：自8月6日西岗区工人村社区解除封闭后，金普新区站前街道盛滨社区、先进街道桃园社区从7月25日划定为中风险地区后，已连续14天内无新增本土确诊病例，社区组织的全员新冠病毒核酸排查，结果均为阴性。根据《传染病防治法》、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除封闭，恢复正常的生产生活。,
869,2020-08-09 11:12:33,【景林资产高云程：把资金配置给最优秀的企业，才是投资的本质】谈收益之源，景林资产总经理高云程说：“坚持有安全边际的逆向投资理念，即在深入研究的基础上，坚守优质龙头企业并赚取企业盈利增长的收益。”（中证报）,
870,2020-08-09 11:09:52,  【免费开放首日武汉各景区游客量暴增】8月7日，武汉市宣布，从当天下午3时30分开始直至今年年底，全市23家A级景区面向武汉市民和全国游客免费开放。8日，记者探访武汉景区情况发现，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多，武汉市其他景区也普遍迎来客流猛增场面。（长江日报）,
871,2020-08-09 11:09:33,【广州设计之都二期规划公示 配套14.5万平方米居住面积】广州设计之都建设如火如荼，未来将打造成粤港澳大湾区规模最大的设计产业集群。昨日，广州设计之都二期用地控制性详细规划开始征询意见公示，二期项目用地约22公顷，注重职住平衡的需求，配套2处居住用地、建筑面积约为14.5万平方米。（广州日报）,
872,2020-08-09 10:58:12,【中国高尔夫选手领跑美PGA锦标赛 头戴“WeChat”帽子引起美媒关注】第102届美国PGA锦标赛本周在旧金山TPC哈丁公园开打。8日，中国小将李昊桐两轮下来以67-65的成绩取得年度第一场大满贯：即第102届美国PGA锦标赛的第二轮领先。这也是高尔夫男子大满贯的领先榜上第一次出现中国选手的名字。值得注意的是，由于李昊桐的赞助商之一是微信，他当天戴的一顶印有“WeChat”单词的帽子也随即引发外媒猜测。美联社称李昊桐此时戴这顶帽子“令人费解”，CNN则表示，“这顶帽子上的字母引发人们对特朗普的质疑”。（环球网）,
873,2020-08-09 10:54:00,  【上海市地方金融监督管理局副局长李军： 力争2025年将上海建成全球资管中心】上海市地方金融监督管理局副局长李军在2020年中国资产管理年会上表示，2020年注定是不平常的年份，“十三五”规划即将收官，并将实现第一个“一百年”的奋斗目标。上海将基本建成与我国经济实力以及人民币地位相适应的国际金融中心。力争到2025年把上海建设成为资管要素集聚度高，国际化水平强，科技应用领先，生态体系完备的综合性、开放型的全球资管中心。争取成为亚洲资产管理的重要枢纽，跻身全球资产管理中心城市的前列。,
874,2020-08-09 10:53:46,【宅家吃饭推动家电内外销 穗冰箱冷柜出口量逆势增长】全球新冠肺炎疫情蔓延，人们宅家吃饭的习惯正拉动广州家电的内外销。广州万宝集团冰箱有限公司党总支书记、董事长张靖告诉记者，上半年冰箱出口量同比增长71%，其中冷柜的出口量同比增长199%，远远高于同行业的平均增长水平。“冰箱和冷柜的订单三季度已经排满。”在广州国资委的指导下，冰箱类产品生产企业已经逐步恢复去年同期的生产水平。如海信科龙电器今年5月出口近7万台冰箱冷柜，同比增长67.5%。（广州日报）,
875,2020-08-09 10:52:38,  【肖钢：我国资管市场的发展潜力巨大】证监会原主席肖钢在2020中国资产管理年会上表示，到今年一季度末，我国开放式公募基金的规模在全球的排名已经上升到第5位，去年年底我们是第8位，今年一季度就上升到第5位。因为许多国家受到疫情的严重影响。如果把公募基金加上信托产品，再加上其他的资管产品，合计起来计算，我国应该说居世界第三大资产管理市场，仅次于美国和英国，预计明年就可以超过英国。可见我国资管市场的发展潜力巨大。,
876,2020-08-09 10:52:23,【大连连续3日无新增确诊病例  疫情形势逐步好转】9日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，大连疫情形势逐步好转，8月8日0时至24时，大连无新增本土新冠肺炎确诊病例，无新增本土无症状感染者。这是7月22日大连疫情发生以来，大连连续3日无新增本土确诊病例和无症状感染病例。截至目前，大连累计确诊92例，尚有18例无症状感染者正在实施医学观察。,
877,2020-08-09 10:49:59,  【肖钢：推进资管行业的转型 要大力发展直接融资特别是股权融资】证监会原主席肖钢在2020中国资产管理年会上表示，新颁布的证券法，明确了资管产品的证券性质，从根本属性上来说，要适用信托关系，都要遵循证券投资基金法和证券法的要求。因此推进资管行业的转型，就是要调整社会融资结构，大力发展直接融资，特别是股权融资。而要做大直接融资发展资本市场，就必须大力发展专业机构投资者。,
878,2020-08-09 10:46:56,【湖北重点打击五类危废环境违法犯罪行为】湖北省生态环境厅相关负责人介绍，此次专项行动工作以化学原料和化学制品制造业（含农药制造）、医药制造业等行业生产企业为重点。重点打击的环境违法犯罪行为主要包括五类，分别是非法排放、倾倒、处置危险废物3吨以上，或跨行政区域非法排放、倾倒、处置危险废物；逃避监管，私设暗管或利用渗井、渗坑、裂隙、溶洞等排放、倾倒、处置危险废物；向河流、河道、水库等倾倒危险废物；无危险废物经营处置资质的作坊、工厂或以合法形式为掩护的单位非法收集、贮存、利用、运输、倾倒、处置危险废物；危险废物产生企业及工作人员明知他人无经营许可证或者超出经营许可范围，向其提供或者委托其收集、贮存、运输、利用、处置危险废物。（湖北日报）,
879,2020-08-09 10:45:14,  【突发！深圳航空一架客机遇紧急情况，高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。该飞机仍在备降过程中，但应答机代码从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常操纵飞机降落。（21财经）,
880,2020-08-09 10:39:16,【湖北：金融机构发放优惠利率贷款999亿元支持疫后重振】记者从近日召开的中国人民银行武汉分行、国家外汇管理局湖北省分局2020年下半年工作会议上获悉，截至目前，为支持疫后重振，湖北省金融机构共发放优惠利率贷款999亿元，支持企业9.5万户；促成3556亿元贷款本息延期，惠及企业28.2万户。（新华社）,
881,2020-08-09 10:37:37,【上海7500家便利店推进“早餐工程”，新一批示范点10月授牌】按照上海市委办公厅、市政府办公厅联合印发的《关于进一步推进我市早餐工程建设的意见》，上海已明确“便利店+早餐服务”“新零售+早餐服务”“流动餐车+早餐服务”“互联网平台+早餐服务”为“早餐工程”四大新场景。自去年起，上海启动连锁便利早餐示范点的创建，首批50个示范点名单于去年年底公布，BK24光明便利屋、良友便利、便利蜂、罗森、全家等八家便利店品牌入选。市商务委透露，更多便利店目前在争创今年的连锁便利早餐示范点，预计将于10月中旬集中授牌。（上观）,
882,2020-08-09 10:35:03,【人气高！免票首日黄鹤楼客流涨3倍】8月8日，湖北A级景区免票首日，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨三倍多，其他景区也迎来客流猛增场面。黄鹤楼公园入园12000多人、木兰天池人数突破3000人、武汉欢乐谷预约人数已达最大承载量的50%。,
883,2020-08-09 10:32:58,  【美国国防部长：将把在阿富汗驻军人数减至5000人以下】美国国防部长埃斯珀表示，美国将在11月前把在阿富汗的驻军人数减少到5000人以下。,
884,2020-08-09 10:28:51,【苹果和梨等储存水果市场价格同比去年下降5成左右】 7月份以来，产自河北、云南、江苏、浙江的葡萄大量上市，另外，产自北京、河北的水蜜桃和油桃，价格也是稳中有降，苹果和梨等储存水果，由于库存水平较高，再加上距离新果收获还有不到两个月，部分冷库开始集中清理库存，因此，市场价格同比去年下降5成左右。（央视）,
885,2020-08-09 10:26:32,  【肖钢：银行理财业务转型必须实事求是，切忌操之过急】在2020中国资产管理年会上，证监会原主席肖钢发表了《有序推进我国资管行业转型》的主题演讲。他强调，资管机构转型之后的发展，一定要按照证券法和证券投资基金法中信托关系的这种信义义务来执行。如果再像原来那样搞通道业务，搞刚兑或保底，不仅是违规，在案件审理中如果败诉，还得要承担法律责任。银行理财业务转型必须实事求是，切忌操之过急。,
886,2020-08-09 10:24:26,【七月全国水果价格季节性下行 无论是环比六月还是同比去年 都有明显降幅】据农业农村部数据显示，7月份，农业农村部重点监测的6种水果批发均价每公斤5.53元，环比上月下跌5.7%，同比去年下跌33.1%。其中，巨峰葡萄、香蕉、鸭梨环比上月分别下跌12.2%、7.61%、3.19%；同比去年来看，多数品种价格显著降低，鸭梨、富士苹果、柑橘、香蕉同比去年分别跌60.54%、49.37%、19.28%、11.61%，西瓜同比去年跌16%。（央视）,
887,2020-08-09 10:22:04,【甘肃新增3例境外输入无症状感染者】据甘肃省卫健委网站消息，8月8日，甘肃无新增境外输入性新冠肺炎确诊病例。8月8日莫斯科-兰州CA910次航班286名入境人员中，今日有3例无症状感染者，已转运至省级定点医疗机构接受集中医学隔离观察。其余283人在集中隔离点隔离观察。,
888,2020-08-09 10:13:51,  【今年第5号台风蔷薇生成】菲律宾东北洋面热带低压已于9日凌晨加强为今年第5号台风“蔷薇”（热带风暴级）。早晨5时，其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，中心附近最大风力有8级（18米/秒），中心最低气压为998百帕，七级风圈半径150-350公里。预计，“蔷薇”将以每小时45公里左右的速度向偏北方向移动，在我国东海东部海域北上，强度还将略有增强，10日开始逐渐向韩国南部沿海靠近。  (中国天气),
889,2020-08-09 10:12:35,【巴拉圭最大监狱发生聚集性感染事件 46名囚犯14名狱警感染】央视新闻8月9日消息，8日当天，巴拉圭司法部对外宣布，位于该国首都亚松森的全国最大监狱塔坎布监狱内，日前发生包括46名囚犯和14名狱警 在内的新冠肺炎聚集性感染事件。目前，司法部已会同卫生防疫部门就此事件展开调查，并计划对狱内服刑的约4000名犯人、狱警及工作人员进行集体病毒筛查。,
890,2020-08-09 10:08:58,  中国地震台网正式测定：08月09日09时57分在甘肃酒泉市阿克塞县（北纬39.24度，东经93.35度）发生2.9级地震，震源深度12千米。,
891,2020-08-09 10:05:15,  【安永合伙人江海峰：发展公募REITs为公众提供崭新投资渠道】安永金融服务合伙人江海峰表示，发展公募REITs为公众提供了崭新的投资渠道。公募REITs是以现金流稳定的基础设施作为底层资产，因此对于经济形势变化具有较强的抗压性。同时，由于基础设施项目的收费标准可随通货膨胀进行调整，因此，也是抗通胀的有力工具。而且，由于其权益性投资的属性，投资者还有机会享受底层资产升值带来的收益，对于一般投资者而言是一种较为理想的投资工具。（中国证券网）,
892,2020-08-09 10:01:35,【头部影片纷纷定档助推中国电影市场复苏】一批大制作电影近日先后公布其在中国内地的上映日期，传递出中国电影市场从新冠肺炎疫情中加速复苏的信号。中国内地低风险地区电影院在有效落实防控措施的前提下，自7月20日起恢复开放营业。尽管目前上映的电影大多是重映片或者小制作影片，但周票房环比增长强劲。据《中国电影报》数据，7月27日至8月2日，中国内地票房收入累计1.97亿元人民币，较复工首周增长79%，观影人数690万，增长65%。（新华社）,
893,2020-08-09 10:01:18,【浙江新增新冠肺炎境外输入确诊病例1例 为印度尼西亚输入】8月8日0时至24时，浙江新增新冠肺炎境外输入确诊病例1例（为印度尼西亚输入），密切接触者均已实施集中隔离。截至8日24时，累计报告确诊病例1272例（境外输入病例53例）。,
894,2020-08-09 09:54:11,  【韩国暴雨已致30人死亡  近6000人受灾】韩联社8月9日报道，据韩国中央灾难安全对策本部9日消息，截至当天上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡、12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。,
895,2020-08-09 09:50:25,  【君正集团董事长黄辉等7位主要人员从公司退出】天眼查数据显示，8月4日，内蒙古君正能源化工集团股份有限公司发生工商变更，公司董事长、总经理黄辉卸任法定代表人，张海生接任。同时韩永飞（副总经理）、关霞(监事)等6人从主要人员中退出。,
896,2020-08-09 09:45:59,  法国兴业银行：预计2020年黄金均价为1850美元/盎司，2021年为2050美元/盎司。,
897,2020-08-09 09:43:58,  【山西10月1日起禁放烟花爆竹】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定的时间、地点，由专业燃放单位燃放。（山西新闻网）,
898,2020-08-09 09:41:25,  澳大利亚维多利亚州报告新增394例新冠肺炎确诊病例，新增17例死亡病例。,
899,2020-08-09 09:40:19,【经济日报：更好发挥消费“主引擎”作用】居民的收入水平直接代表着居民消费能力。我国拥有14亿人口，中等收入群体超过4亿人并且持续扩大，农村市场蕴藏较大潜力，是我国消费市场稳定发展的有力支撑。当前，我国人均GDP已突破1万美元，消费升级的趋势进一步加快，随着新的增长点、增长极的培育壮大，消费将继续发挥对经济增长的主引擎作用。消费升级是一项系统工程，需要各种政策和体制改革配套，包括税收政策、城市化政策、国民收入分配调整政策等同时发力。专家们表示，还应采取特别措施刺激消费、促进就业、强化保障，进一步扩大中等收入群体、缩小中低收入群体。同时，出台更多稳定社会预期、扩大就业的政策。,
900,2020-08-09 09:39:23,  【深圳上半年消费市场实现恢复性增长】目前，深圳重点商圈人流量稳步回升，消费市场逐步回暖并持续向好，呈现出“恢复性”增长势头。从深圳市商务局等相关部门获悉，上半年，全市实现社会消费品零售总额3640.1亿元，同比下降14.8%，但较一季度回升8.1个百分点，降幅逐月收窄。,
901,2020-08-09 09:34:39,【浦东43个行业“一证准营”】以前开一家便利店要办5张证，现在只要一张综合许可证——继“证照分离”之后，上海浦东新区2019年率先启动“一业一证”改革，首批试点10个行业。随着改革不断深化，目前试点涉及的区级权力事项基本实现全覆盖，在便利店、健身场馆、宾馆、药店、饭店等43个行业探索推行。（解放日报）,
902,2020-08-09 09:09:21,  韩国2021年的预算将增加8％至550万亿韩元。 （韩联社）,
903,2020-08-09 09:03:04,【国铁集团：铁路货物日均装车量持续强劲增长 连续三月刷新纪录】录国铁集团消息，7月份，铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%。5月至7月日均装车量连续三个月刷新历史纪录。下一步，铁路部门将继续推进运输供给侧结构性改革，全面提升货运能力和效率，降低物流成本，有效服务国内大循环和国内国际双循环。,
904,2020-08-09 08:55:16,【美媒：特朗普向共和党金主抱怨支持太少】美媒8日消息称，美国总统特朗普上周与共和党的“超级金主”谢尔顿·阿德尔森通话中，抱怨对方对自己竞选连任的支持不够。据悉，现年87岁的阿德尔森打电话给特朗普，讨论政府应对疫情的纾困方案和国家经济状况，但特朗普将话题转向竞选，并质问阿德尔森为什么不做更多来帮助他竞选连任，两人之间的气氛因此变得紧张。 报道称，共和党人对这一事件感到震惊，并试图联系阿德尔森，以缓和他跟特朗普之间的关系。他们还担心，此次通话可能会导致阿德尔森在2020年总统大选前的最后几个月里停止资助。 拥有超过260亿美元身家的阿德尔森长期以来一直是美国共和党最重要的捐助者之一。《纽约时报》称，阿德尔森和他的妻子多年来向特朗普的竞选活动捐款高达数千万美元。,
905,2020-08-09 08:54:36,【美媒：高通正游说特朗普政府允许公司出售华为5G手机芯片】据《华尔街日报》8日报道，简报内容显示，高通告诉美国决策者，出口禁令不会阻止华为获得必要的零部件，高通反而要面临海外竞争对手通过向华为销售组件而获得数十亿美元的风险。报道称，高通正在游说美国让公司向华为出售芯片，而华为将在他们的第五代移动通信技术（5G）手机中使用该芯片。（界面）,
906,2020-08-09 08:47:29,  【黎巴嫩首都发生大规模示威活动】 黎巴嫩首都贝鲁特8日发生大规模示威活动，示威者与警方发生激烈冲突，造成至少1人死亡、238人受伤。据黎巴嫩媒体报道，当天数以千计的示威者聚集在贝鲁特市中心，抗议贝鲁特港口区发生大爆炸以及当局腐败等。（新华社）,
907,2020-08-09 08:45:55,【阿根廷新冠肺炎确诊人数超过24万】当地时间8月8日，根据阿根廷卫生部发布的最新数据，该国24小时内新冠肺炎确诊病例新增6134例，累计确诊241811例；新增死亡113例，累计死亡4523例；累计治愈108242例。过去七天，阿根廷全国新增确诊病例日均6000以上，政府相信这与放宽经济和个人社交活动限制有关。阿卫生部近日宣布，确诊病例的密切接触者如果出现相关症状，将直接归为确诊病例，故媒体预计确诊病例数在接下来一段时间还会继续大幅增长。,
908,2020-08-09 08:38:35,【辽宁连续3天无新增本土确诊病例】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。,
909,2020-08-09 08:34:53,  【新疆新增15例本土病例】8月8日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例15例，新增无症状感染者0例，均在乌鲁木齐市；新增治愈出院确诊病例30例，无症状感染者解除医学观察4例，均在乌鲁木齐市；重症转普通型2例，危重症转普通型1例。,
910,2020-08-09 08:32:40,【北京8月8日无新增报告新冠肺炎确诊病例】8月8日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。 7月27日以来，累计报告大连市疫情关联病例4例；境外输入病例2例。,
911,2020-08-09 08:32:13,【智利新冠肺炎病例突破37万 死亡病例超过万人】当地时间8月8日，智利24小时内新增新冠肺炎确诊病例2201例，累计确诊371023例。新增死亡53人，累计死亡10011人。同时累计治愈出院感染者344133人。智利卫生部长帕里斯8日当天代表智利政府向万余名因病死者予以沉痛哀悼，强调政府将全力遏制疫情蔓延，并呼吁民众要严格遵守防疫规定和履行社会责任，继续积极配合和支持政府共同抗疫。帕里斯还表示，近一周来，智利新增病例数量减少5%，近两周累计减少13%，国内疫情继续呈现减缓趋势。（央视）,
912,2020-08-09 08:28:45,墨西哥报告新增6495例新冠肺炎确诊病例，新增695死亡病例。,
913,2020-08-09 08:24:41,【日媒：英国将在2026年取消对日本汽车的关税】据日本经济新闻周日报道，根据日英两国争取在本月底前达成的一项贸易协议，英国将在2026年前取消对日本汽车的关税。该关税协议与日本与欧盟现有的汽车关税协议一致。报道没有透露消息来源。,
914,2020-08-09 08:20:42,  【全美共发现超33.8万名儿童感染新冠】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量十分必要。  （央视）,
915,2020-08-09 08:20:11,【广西联通与广西电信5G双栈共享基站建设取得突破】截至7月底，联通和电信已在广西南宁邕江以北区域开通约2000个NSA+SA双栈5G共享基站，标志着双方在规模开通双栈5G共享基站方面取得重大突破。在解决了原NSA基站锚点资源不足的难题后，实现共享基站规模开通也为广西全量开通5G基站共享和向SA目标网演进打下坚实基础，具有里程碑意义。,
916,2020-08-09 08:09:38,  【中国海警舰艇编队8月9日在我钓鱼岛领海巡航】2020年8月9日，中国海警1302舰艇编队在我钓鱼岛领海内巡航。（中国海警）,
917,2020-08-09 07:57:15,【TikTok发言人回应与推特洽谈合并报道：不会对“市场传言”发表评论】报道称推特、TikTok已就潜在合并进行了初步洽谈，TikTok发言人回应表示，公司不会对“市场传言”发表评论。,
918,2020-08-09 07:48:30,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者11例（均为境外输入）；当日无转为确诊病例；当日解除医学观察12例（境外输入5例）；尚在医学观察无症状感染者270例（境外输入119例）。,
919,2020-08-09 07:48:10,【31省区市新增确诊23例 新疆新增本土病例15例】国家卫健委：8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。,
920,2020-08-09 07:47:47,  【昨天上海无新增本地新冠肺炎确诊病例，新增2例境外输入病例】上海市卫健委今早（9日）通报：8月8日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自赞比亚。,
921,2020-08-09 07:43:51,外媒援引消息人士称，微软被视为TikTok潜在交易的领跑者。,
922,2020-08-09 07:37:24,知情人士称，推特、TikTok已就潜在合并进行了初步洽谈。目前还不清楚Twitter是否会寻求与TikTok的美国业务达成交易。知情人士称，由于Twitter的规模要小得多，这家社交媒体公司认为，它可能不会像微软或其他潜在竞购者那样面临同等程度的反垄断审查。,
923,2020-08-09 07:31:59,【知情人士：推特已与TikTok就潜在合并进行了初步谈判】路透社9日援引美国《华尔街日报》的报道称，根据知情人士消息，美国社交媒体平台推特（Twitter）已与TikTok就潜在合并进行了初步谈判，报道说，谈判内容涉及TikTok在美国的业务。报道称，目前尚不清楚推特（Twitter）是否会与TikTok达成交易。（环球网）,
