,datetime,content,title
848,2020-10-01 12:14:21,  【安永：脱欧已导致金融业1.2万英镑资产撤离英国】安永周四发布的报告显示，在今年年底英国脱欧过渡期结束前，金融业已将大约7500个工作岗位和超过1.2万亿英镑资产从英国转移到其他欧盟国家，预计未来几个月还将有更多岗位和资金撤离。仅过去一个月就有大约400个金融业岗位被迁离英国。,
849,2020-10-01 12:13:58,【白宫幕僚长：特朗普将在今晚回到白宫时签署权宜支出法案】白宫幕僚长Meadows称，白宫已经收到权宜支出法案，总统特朗普将在今晚回到白宫时签署。该法案将使政府保持当前支出水平直至12月11日，以避免联邦政府在10月1日陷入停摆。,
850,2020-10-01 12:13:03,【《姜子牙》上映首日实时票房已突破2亿元】《姜子牙》上映首日实时票房已突破2亿元，领跑国庆档。此前该片在票房超过1.44亿时已刷新由《哪吒之魔童降世》保持的中国影视动画电影首日票房纪录。,
851,2020-10-01 12:09:56,  美国白宫幕僚长梅多斯：特朗普政府向众议院民主党人提出了总值1.5万亿美元以上的刺激计划，如果规模达到2万亿美元可能很难通过。该计划包括为航空公司提供200亿美元的刺激，将对遭受重创的行业的援助延长6个月。,
852,2020-10-01 12:05:14,  德国将在几周内公布居家工作权利法案。,
853,2020-10-01 12:03:42,"【印度Nifty指数上涨1.1% HDFC银行领涨】印度孟买股市连续第二天上涨，NSE Nifty 50指数上涨1.1%，至11,376.50点。HDFC银行对指数的贡献最大，上涨1.8%。印度工业银行(IndusInd Bank Ltd.)涨幅最大，为4.5%。在早盘交易中，50股股票中有43股上涨，7股下跌。",
854,2020-10-01 11:58:58,  东京证券交易所发言人：第一次全天停止交易。,
855,2020-10-01 11:58:51,  美国白宫幕僚长梅多斯：最新的刺激法案提案包括为航空公司提供更多援助。,
856,2020-10-01 11:58:31,美国白宫幕僚长梅多斯：白宫的刺激法案提案超过1.5万亿美元。,
857,2020-10-01 11:49:11,"印度政府数据显示，单日新增新冠肺炎病例86,821例。",
858,2020-10-01 11:39:43,  【美疾控中心将邮轮禁航令延长一个月至10月31日】美国疾病控制与预防中心（CDC）当地时间周三晚宣布，将其对从美国港口驶离的邮轮旅行的禁令延长一个月，至10月31日。据一位联邦官员称，美国疾控中心主任雷德菲尔德曾建议将禁航令延长到明年，但在本周的白宫会议上被否决。,
859,2020-10-01 11:38:48,【长三角二线城市9月楼市降温显著 交易节奏趋缓】记者通过统计苏州、杭州、南京三地的成交数据发现，苏州和杭州的新房成交套数和面积在今年二季度出现上升，在6月份达到峰值后便一路下行；南京的新房成交数据则在7月份达到峰值后大幅下降。经历回落后，9月份的新房交易数据已低于4月份。长三角新一线城市的楼市降温一定程度上受到了整体调控的影响。在7月底召开的房地产工作座谈会上，杭州和南京被列入座谈会城市。（一财）,
860,2020-10-01 11:31:29,  富士通在日本股票的替代交易系统Japannext上跌2.5%，此前跌6%。,
861,2020-10-01 11:30:36,【特朗普以中国威胁为由下令扩大稀土开采】美国怕被中国“卡脖子”，火力全开扶持稀土工业。美国总统特朗普9月30日以“中国威胁”为借口签署了一项行政命令，命令内阁部长调查美国对中国稀土的依赖，这是特朗普旨在“结束中国在稀土行业主导地位”的最新动作。据路透社10月1日报道，特朗普签署的《解决依赖外国关键矿物对国内供应链构成威胁的行政命令》指示美国内政部探索使用《国防生产法》（Defense Production Act）加快矿山的开发。美国政府已利用该法在新冠肺炎疫情期间加快医疗用品的生产。 （环球网）,
862,2020-10-01 11:29:49,  【中国驻印度大使：中印关系面临复杂局面，但友好合作趋势不应改变】据中国驻印度大使馆网站消息，2020年10月1日，中国驻印度使馆在印度主流媒体《印度教徒报》和《商业前线报》刊发中华人民共和国成立71周年国庆专版，发表孙卫东大使国庆贺词、中国2020年各领域发展成就及抗击新冠肺炎疫情的中国行动等文章，全面宣介中国疫情防控和各领域发展取得的伟大成就，呼吁增进中印民众相互交流和理解，推动两国关系重回健康稳定的正确轨道。（海外网）,
863,2020-10-01 11:28:20,  【中国驻印度大使：中印关系面临复杂局面，但友好合作趋势不应改变】据中国驻印度大使馆网站消息，2020年10月1日，中国驻印度使馆在印度主流媒体《印度教徒报》和《商业前线报》刊发中华人民共和国成立71周年国庆专版，发表孙卫东大使国庆贺词、中国2020年各领域发展成就及抗击新冠肺炎疫情的中国行动等文章，全面宣介中国疫情防控和各领域发展取得的伟大成就，呼吁增进中印民众相互交流和理解，推动两国关系重回健康稳定的正确轨道。（海外网）,
864,2020-10-01 11:24:33,  【德国非洲猪瘟病例数增至38例】德国食品和农业部9月30日说，截至当日，德国已确诊38例非洲猪瘟病例。感染病毒的动物均为野猪，尚未有家猪受到影响。德国在9月10日宣布确诊首例非洲猪瘟病例，目前所有病例均出现在德国东部与波兰接壤的勃兰登堡州。,
865,2020-10-01 11:23:25,【天齐锂业百亿债务或违约 引战投迫在眉睫】据财新，天齐锂业一笔18.8亿美元（约合人民币128.08亿元）的并购贷款将于2020年11月底到期，企业自身难以按期偿还贷款，天齐锂业希望可引进战投，获得白衣骑士救助。,
866,2020-10-01 11:22:50,  东京证券交易所发言人：本所的交易中断是因为硬件故障。,
867,2020-10-01 11:19:09,日本交易所集团的系统故障是因为硬件问题导致的。（日经新闻）,
868,2020-10-01 11:16:33,  穆迪：印度天然气价格下跌对印度石油天然气公司（ONGC）、印度石油公司（OIL INDIA）等上游公司不利。,
869,2020-10-01 11:12:29,  东京证券交易所：没有发现外部非法进入系统的证据。,
870,2020-10-01 11:11:36,  据日媒，日本首相菅义伟和前首相安倍晋三在今天进行会面。,
871,2020-10-01 11:08:04,  【俄罗斯将向埃及供应2500万剂新冠疫苗】俄罗斯直接投资基金9月30日与埃及一家医药巨头签署协议，将向埃及供应2500万剂“卫星V”新冠疫苗，有望覆盖埃及四分之一人口。俄罗斯直接投资基金先前与墨西哥、巴西、印度、乌兹别克斯坦和尼泊尔达成协议，将向上述国家供应“卫星V”新冠疫苗，其中将向墨西哥供应3200万剂，向巴西供应5000万剂，向印度供应1亿剂。 （新华国际）,
872,2020-10-01 11:07:31,【澳大利亚S&P/ASX 200指数上涨1.6% 必和必拓领涨】澳大利亚S&P/ASX 200指数上涨1.6%，报5909.90点。必和必拓集团对该指数贡献最大，上涨2.8%。Reliance Worldwide Corp.涨幅最大，达到9.7%。在午间交易中，200只股票中有180只上涨，12只下跌;11个板块中有10个板块走高，原材料类股领涨。,
873,2020-10-01 11:05:51,东京证券交易所：尚不清楚问题是不是富士通的系统导致的。本日无系统升级。,
874,2020-10-01 11:01:34,  【韩国预计2025年进入超高龄社会】据韩联社30日报道， 韩国统计厅日前发布的一项数据显示，2020年韩国老龄人口（65岁以上）占比达15.7%，为812.5万人。此外，2020年老年抚养比为21.7%，即每100名劳动年龄人口（15-64岁）要负担21.7名老年人。受低生育率和老龄化影响，预计该比例将逐年递增，2060年将高达91.4%。从性别来看，老龄女性总体占比17.9%，明显高于男性（13.5%）。预计到2025年，韩国老龄人口占比将上升至20.3%，韩国将由此迈入老年人口比例超过20%的“超高龄社会”，2060年韩国这一比例将达43.9%。（央视）,
875,2020-10-01 10:57:01,云顶新耀把香港IPO价格定在每股55港元，处于推介区间高端。,
876,2020-10-01 10:47:17,【日本东京证券交易所将全天暂停交易】日本东京交易所将在整个交易日暂停交易。日本交易所集团称，恢复时间当前尚未确定，明天将宣布时间表。,
877,2020-10-01 10:43:04,【恒大物业赴港上市！4家TOP5房企齐聚港股 只缺万科】9月29日晚间，恒大物业在港交所提交招股书。8月初，融创物业已交表，记者获悉融创物业大概率将在今年11月敲钟登陆联交所。因此，此番恒大交表后，加之已经上市的碧桂园服务和保利物业，5强房企中已有4家齐聚港股。独自缺席的万科物业似乎并不着急，管理层多次重申暂无上市计划。（国际金融报）,
878,2020-10-01 10:34:52,  【羊羊真的要来了！蒙古赠羊已有2万余只运到免疫区】蒙古国为支持中国抗击疫情捐赠的3万只羊又有新消息了！目前，蒙古国政府从牧民手中收购的活羊已有2万余只运到了东戈壁省扎门乌德县的活畜隔离免疫区，剩余近万只活羊的收购工作正在加紧进行，预计10月上旬3万只活羊有望全部进入扎门乌德活畜免疫区。  （人民网）,
879,2020-10-01 10:34:00,  东京证券交易所在早盘结束时仍然暂停交易。在大阪证券交易所正常交易的日经指数期货上涨0.52%。,
880,2020-10-01 10:32:49,【英国养老院发生疫情 英检测统计工作引质疑】据英国《卫报》9月29日报道，在过去4天里，英国最大的养老机构HC-One旗下20家养老院发生了新的新冠肺炎疫情。HC-One宣布将关闭旗下五分之一的养老院。报道中还对英格兰公共卫生局的统计数据提出质疑。报道称，HC-One旗下共有329家养老院，在9月的其中一周，HC-One称旗下4%的养老院出现了新暴发的新冠肺炎疫情。而同一时期，英格兰公共卫生局仅报告了该机构1%的养老院出现了新疫情。（央视）,
881,2020-10-01 10:21:33,【消息称特斯拉中国产Model 3电动车将使用宁德时代电池以降低售价】据外媒援引知情人士透露，特斯拉最快周四发布中国产使用更廉价电池的Model 3电动车，这将帮助特斯拉在全球最大的电动汽车市场降低成本并刺激销售。其中一位知情人士称，中国产使用廉价新电池的Model 3电动车在扣除政府补贴后售价249900元人民币（36800美元），这将使特斯拉这一基本车型的起售价降低了近10%。目前特斯拉最便宜的Model 3车型在扣除补贴后售价271550元人民币。,
882,2020-10-01 10:15:42,  富时中国A50指数期货涨幅扩大至2%。,
883,2020-10-01 10:14:27,  【118家！这个省超四成未通过分类评级的小贷公司被取消经营资质】9月30日，贵州省金融监管局官网发布《关于取消一批小额贷款公司经营试点资格的通报》。贵州省金融监管局在通报中披露了该省小贷公司2018年度分类评级工作的情况。据悉，贵州全省应有294家小贷公司参加分类评级，但其中合计118家、占比约为40.14%的小贷公司未能通过。因此，这118家黔籍小贷公司被取消发放小额贷款业务的经营资质。（贝壳财经）,
884,2020-10-01 10:05:42,【英国石油新加坡石油交易员在调查有争议的交易后离开】据知情人士透露，英国石油公司(BP Plc)在新加坡的四名原油交易员在涉及几宗有争议交易的内部调查结束后离开了该公司。这些人包括亚洲交易团队的一名经理、两名石油交易员和一名发起者。在银行提交的法庭文件中提到了他们的名字后，他们于7月份被停职。知情人士称，他们于9月30日离开了公司。,
885,2020-10-01 10:04:16,  WTI原油走高，日内涨1.02%，现报40.24美元/桶。,
886,2020-10-01 10:03:56,【商务部：前8个月我国旅行服务受疫情影响较重】疫情及各国采取的严格限制人员跨境流动的措施严重影响世界范围内旅行服务进出口。1-8月，我国旅行服务进出口7248.9亿元，下降45.8%，降幅比1-7月扩大1.2个百分点；其中出口下降42.5%，进口下降46.2%。剔除旅行服务，1-8月我国服务进出口与去年同期基本持平。,
887,2020-10-01 10:03:19,【商务部：前8个月我国服务贸易逆差大幅减少】1-8月，我服务出口降幅小于进口21.8个百分点，带动服务贸易逆差下降50.6%至5156.2亿元，同比减少5275.2亿元。,
888,2020-10-01 10:02:37,"【商务部：前8个月我国服务进出口总额29896.2亿元 同比下降16.3%】商务部服贸司负责人介绍2020年1-8月服务贸易发展情况。1-8月，受新冠肺炎疫情等因素叠加影响，我国服务贸易规模下降，但服务出口表现明显好于进口，贸易逆差减少;知识密集型服务贸易占比持续提高,显示出较强的抗冲击能力。前8个月，我国服务进出口总额29896.2亿元（人民币，下同），同比下降16.3%。其中，出口12370亿元，下降2.2%；进口17526.2亿元，下降24%。",
889,2020-10-01 09:59:45, 【民航局：10月1日当天全国民航运送旅客预计达167万人次】记者从民航局了解到，今天，全国民航计划飞行班次14941班；预计运送旅客167万人次，与2019年10月1日基本持平；平均客座率79.5%，同比下降5.1个百分点。从具体情况看，9月30日至10月1日为节前出行高峰，9月30日全国实际飞行班次15115班，其中国内航空公司执飞国内航班13844班，同比增长10.5%；运输旅客量首次恢复至170万人次以上，创疫情暴发以来新高，同时迎来节前最高峰。进出港旅客量较多的机场有广州、深圳、北京、成都、重庆、西安、上海、昆明等。（央视）,
890,2020-10-01 09:59:22,【2020年中国经济：持续稳定恢复 动力活力显现】51.5%——国庆前一天新鲜出炉的制造业PMI数据，比上个月上升0.5个百分点，3月份以来持续位于50%的临界点以上。面对错综复杂的国内外环境，中国经济持续稳定恢复，发展动力活力进一步增强。持续复苏的中国经济，给世界注入信心和动力。世界银行最近发布的报告预测，今年中国经济增速将达2%，比6月初的预测上调1个百分点。联合国贸易和发展会议近期也发布报告，预计今年全球经济将萎缩4.3%，但中国经济仍将保持正增长。贸发会议官员表示，中国有很大政策空间来实现本国经济强劲复苏，并为世界经济复苏提供机遇。（新华社）,
891,2020-10-01 09:58:33,【北京大兴机场10月1日迎来旅客出行高峰 计划起降航班665架次】10月1日北京大兴机场迎来国庆假期旅客出行高峰，当日大兴机场预计旅客吞吐量达9.5万余人次，计划起降航班665架次，航班运行平稳，旅客进出有序。（央视）,
892,2020-10-01 09:57:49,【消息称经销商10月5日将拿到iPhone 12】据GSMArena报道，爆料达人@Jon Prosser 称，第一批iPhone 12手机将于10月5日送达至经销商的手里。第一批iPhone 12手机包括5.4英寸和6.1英寸的iPhone 12 mini和iPhone 12 Max两款机型。此前有消息称苹果会在10月13日举行iPhone12的发布会。,
893,2020-10-01 09:51:51,  特朗普称和辉瑞公司的领导进行了对话。,
894,2020-10-01 09:50:42,特斯拉据悉将在中国市场下调使用宁德时代电池的Model 3售价。,
895,2020-10-01 09:50:25,离岸人民币兑美元升穿6.75，为9月21日以来新高。,
896,2020-10-01 09:47:58,【Moderna首席执行官：美国大选前不可能有疫苗】美国生物科技公司Moderna首席执行官史蒂芬-班赛尔（Stephane Bancel）周三表示，该公司正在开发的新冠病毒疫苗不可能在美国总统大选之前准备就绪。班赛尔说， Moderna最早也要到11月25日才可能向美国食品药品管理局（FDA）申请该疫苗的紧急使用许可，并预计最早要到明年春季才能获准向大众供应。他说：“我认为一季度末、二季度初获批准是一个合理的时间表。”,
897,2020-10-01 09:41:32,  【华为意大利总裁：公司准备接受彻底审查，证明不会构成安全威胁】路透社10月1日消息，华为意大利分公司总裁路易吉·德·维奇斯周三表示，华为准备接受彻底的审查，以证明其技术不会对将在5G网络建设中使用其设备的国家构成任何风险。维奇斯称，尽管面临各种压力，但华为无意退出意大利市场，且正在考虑在能源等领域推出更多产品。他表示：“鉴于目前的形势，华为退出意大利市场的可能性极小。”（界面）,
898,2020-10-01 09:41:13,  离岸人民币兑美元升穿6.76，报6.7551。,
899,2020-10-01 09:41:05,【上海临港新片区智能网联公交及智慧道路测试示范线启动测试】9月30日上午，上海临港新片区环湖一路智能网联公交及智慧道路测试示范线正式启动测试。首批进入开放测试的自动驾驶车辆有来自中国中车、深蓝科技的公交车，还有商汤科技、中智行的乘用车，同路科技、上汽大通的无人清扫车等。（界面）,
900,2020-10-01 09:40:05,  美元指数DXY短线走低近10点，报93.73。欧元兑美元EUR/USD短线走高逾10点，报1.1742。,
901,2020-10-01 09:39:41,【西班牙卫生部：西班牙处于疫情高风险状态】西班牙卫生部9月30日的最新疫情数据显示，西班牙检测出的新冠肺炎累计确诊病例达到769188例，累计死亡病例31791例；过去24小时新增确诊病例3897例，过去7天新增死亡病例486例。西班牙卫生部表示，由于新冠病毒在整个国家不受控制地传播，目前西班牙处在疫情高风险状态，需要施行进一步的管控措施。,
902,2020-10-01 09:39:12,【中行获准设立长三角一体化示范区分支机构】从中国银行获悉，“中国银行股份有限公司上海长三角一体化示范区支行”日前获上海银保监局正式批复。中国银行成为首批获准设立长三角一体化示范区分支机构的商业银行。据了解，中国银行上海长三角一体化示范区支行在原有示范区内分支机构的基础上采用更名方式设立（新华社）,
903,2020-10-01 09:38:33,【秘鲁新冠肺炎确诊病例累计达814829例】据秘鲁卫生部当地时间30日发布的新冠肺炎疫情报告显示，与前一日报告相比，秘鲁新增新冠肺炎确诊病例3061例，其中，过去24小时新增病例为535例，另外2526例为调整补增，累计确诊病例达到814829例；单日新增死亡病例67例，累计死亡32463例。,
904,2020-10-01 09:35:15,【住建部会商后6城出台楼市新政 10月热点城市调控仍将从紧】业内人士指出，这一轮操作对于全国其他城市也将起到警示作用，或将在一定程度上减缓成交量的恢复以及价格上涨的速度，但在整体经济承压、因城施策的影响下，调控政策全面收紧的可能性不大。（澎湃）,
905,2020-10-01 09:31:29,  现货白银日内涨幅扩大至1.21%，报23.46美元/盎司。,
906,2020-10-01 09:27:46,  【习近平向科威特国新任埃米尔纳瓦夫致贺电】国家主席习近平1日向科威特国新任埃米尔纳瓦夫致贺电。习近平在贺电中指出，中科建交以来，两国关系发展顺利，成为相互信赖的好朋友和真诚合作的好伙伴。我高度重视中科关系发展，愿同纳瓦夫埃米尔共同努力，推动中科战略伙伴关系全面深入发展，造福两国和两国人民。  （新华社）,
907,2020-10-01 09:27:25,【北京：冷链食品从业人员开展核酸抽样检测】昨天，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市场监督管理局副局长陈言楷介绍，节日期间，全市市场监管部门将督促农贸市场、商超、餐饮等食品生产经营场所集中力量开展环境整治，督促冷链食品生产经营单位严格落实追溯主体责任，按要求对相关从业人员、环境、冷链食品开展核酸抽样检测，及时发现疫情风险。加快推进“北京市冷链食品追溯平台”应用，督促冷链食品生产经营单位严格落实追溯主体责任。（北京日报）,
908,2020-10-01 09:25:05,【北京二手房市场走出疫情影响】伴随疫情逐渐得到控制，京城二手房市场复苏。数据显示，2020年前三季度重点18城二手住宅累计成交量同比增长4%。截至9月28日，北京二手房成交突破1.4万套，相比去年同期上涨近四成。从本市多家房产中介了解到，目前北京二手房市场已走出疫情影响。（北京日报）,
909,2020-10-01 09:23:27,  美国地质勘探局：汤加Neiafu地区东南方64公里处发生6.7级地震。,
910,2020-10-01 09:21:27,  东京证券交易所主系统开发商富士通公司表示，该公司正在与东京证券交易所进行调查。,
911,2020-10-01 09:21:12,【壳牌计划在全球至多裁员9000人】 英荷壳牌石油公司9月30日宣布，由于新冠疫情导致全球石油需求下降及油价下跌，公司计划到2022年底之前裁员7000至9000人。壳牌表示，约1500名员工已经同意今年自愿离职。截至2019年底，壳牌有8.3万名员工。（新华社）,
912,2020-10-01 09:18:58,  日本官员称，日本金融服务管理局正在调查交易中断问题。,
913,2020-10-01 09:16:39,  美国股指期货涨幅扩大，标普500指数期货涨0.5%。,
914,2020-10-01 09:15:44,  澳大利亚S&P/ASX200指数日内涨幅扩大至1.3%。,
915,2020-10-01 09:15:26,美国财长努钦向美国众议院议长佩洛西提议对州和地方政府提供更多援助。美国财长努钦提出每周400美元的失业援助。,
916,2020-10-01 09:15:07,  美元兑加元USD/CAD失守1.33，日内跌幅0.12%。,
917,2020-10-01 09:09:23,【夺冠》总票房破3亿】据猫眼专业版数据，猫眼专业版实时见证10月1日08:51:04，《夺冠》总票房破3亿。,
918,2020-10-01 09:06:45,【外包装检出新冠病毒阳性，海关暂停巴西1家牛肉企业进口申报】据海关总署官网10月1日消息，因从巴西进口1批冻去骨牛肉1个外包装样本中检出新冠病毒核酸阳性，按照海关总署2020年第103号公告的规定，全国海关自即日起暂停接受巴西MINERVA S.A（注册编号为SIF421）牛肉企业产品进口申报1周，期满后自动恢复。,
919,2020-10-01 09:01:32,  富时中国A50指数期货开盘涨0.9%。,
920,2020-10-01 09:01:10,  【提醒】上期所、大商所、郑商所、上金所、中金所因国庆节和中秋节假期在10月1-8日休市，10月9日（星期五）起照常开市。,
921,2020-10-01 09:00:55,【9月30日广西新增2例境外输入无症状感染者】广西卫健委10月1日通报：9月30日0至24时，广西无新增确诊、疑似病例。新增2例境外输入无症状感染者（均为中国籍，为入境国际航班检疫中发现），该2名无症状感染者入境后全程严格规范闭环管理。,
922,2020-10-01 09:00:11,  美国联合航空采取行动，让13000名员工休假；如果国会批准工资援助，联合航空公司将撤销裁员计划。,
923,2020-10-01 08:55:08,【海南新能源汽车消费新政已开启 1万元购车补贴将放开人数限制】记者从海南省商务厅了解到，近日海南省出台七条措施促进消费，其中在鼓励汽车消费领域再出新政策，主要包括继续支持消费者购买新能源汽车以及适量增加小客车增量指标等。据介绍，2020年5月1日至2020年12月31日期间购买新能源汽车的消费者，将不受1.5万辆的总量限制，均奖励1万元/辆。同时，省商务部门将支持“新能源汽车下乡”活动，促进新能源汽车在农村地区推广应用。,
924,2020-10-01 08:49:44,【9月金价创下2016年以来最大月跌幅 美元上涨削弱黄金避险吸引力】金价创下2016年11月以来最大月跌幅，在新冠疫情持续蔓延之际，美元上涨降低了黄金作为避险资产的吸引力。美元结束连续五个月下跌，近几周来的强势表现成为左右黄金走势的主要因素。不过，黄金仍然连续第8个季度上涨，得益于ETF资金流入。截至周三收盘，现货金下跌0.6%，报1885.82美元/盎司。金价本月下跌4.2%，第三季度仍上涨5.9%。连续8个季度上涨，创下2011年第三季度以来最长连涨。现货银下跌3.9%，至23.24美元/盎司。银价9月份下跌了17%；之前连续5个月上涨，创下2010年12月以来最长连涨。,
925,2020-10-01 08:48:59,  【韩国出口自2月以来首次增长 因芯片需求强劲】韩国产业通商资源部周四发布的数据显示，9月出口同比增长7.7%，至480.5亿美元，得益于强劲的半导体出口。这是韩国出口自2月份以来首次实现同比增长，且增幅远超市场预期。数据显示，韩国9月对华出口增长8.2%。,
926,2020-10-01 08:47:06,东京证券交易所发言人：没有黑客入侵的迹象；交易所正在进行检查以恢复交易。,
927,2020-10-01 08:45:40,  现货黄金日内转跌，报1885.05美元/盎司。,
928,2020-10-01 08:42:47,  【最难打车日滴滴宕机 全球日订单首超6000万】9月30日出行需求爆单，滴滴出行App出现故障，但其宣布当天全球业务已突破6000万单，这一数字在一个月前的七夕（8月25日）当天首次达到5000万。9月29日，滴滴预测9月30日或成年内最难打车日，有超过300万司机在线坚守岗位，但乘客打车成功率不足60%。为此，滴滴网约车、快的新出租和花小猪在9月30日当天共同发放1亿司机补贴，鼓励司机师傅多接单。,
929,2020-10-01 08:40:07,【美国70%中小影院濒临破产 10万人可能失业】美国全国剧院业主协会（NATO）周三表示，由于新冠大流行的影响，美国70%的中小影院面临破产风险，在该行业工作的大约10万人可能失去工作。 该协会在致美国国会领导人的一封信中称，该行业需要政府的支持才能从新冠病毒造成的“毁灭性财政冲击”中恢复过来。,
930,2020-10-01 08:39:43,【日本央行短观调查显示大型制造商信心从疫情低点回升】日本大型制造商的信心从疫情危机以来的低点回升，显示日本经济已经度过最糟的时期，尽管信心仍然低于疫情前的水平。日本央行短观调查显示，衡量汽车、电子和机械等大型制造商的信心指数在9月份从三个月前的-34升至-27，结束了连续六个季度下滑，但仍然连续第三个季度低于零水平，这意味着悲观受访者人数超过了乐观者，经济学家的预测为-24。,
931,2020-10-01 08:38:46,四川省卫健委：9月30日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（境外输入，9月16日自菲律宾乘机，9月17日抵蓉，9月30日确诊），新增治愈出院病例3例，无新增疑似病例，无新增死亡病例。,
932,2020-10-01 08:38:20,【智利新增新冠肺炎感染病例1684例 超过7%的感染者为医护人员】当地时间9月30日，智利卫生部发布最新数据，该国新增新冠肺炎确诊病例1684例，累计达462991例；新增死亡病例16例，累计达12741例。当天共进行核酸检测27509次，阳性比率达6.1%。在当天公布的最新疫情报告中，智利卫生部透露有超过37000名医护人员感染新冠肺炎，占到总感染者的7.6%，其中72人去世。,
933,2020-10-01 08:32:53,"  韩国确认新增77例新冠肺炎病例，累计确诊23,889例。",
934,2020-10-01 08:30:41,日本9月份JIBUN BANK制造业PMI报47.7，录得连续第17个月处于收缩区间。,
935,2020-10-01 08:27:17,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者10例（均为境外输入）；当日无转为确诊病例；当日解除医学观察22例（均为境外输入）；尚在医学观察无症状感染者363例（境外输入361例）。,
936,2020-10-01 08:25:36,【31省区市新增境外输入11例】国家卫健委：9月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，均为境外输入病例（上海7例，广东2例，四川1例，陕西1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,
937,2020-10-01 08:25:25,广东省卫健委：9月30日0-24时，全省新增境外输入确诊病例2例，广州报告，分别来自伊朗和尼泊尔。新增境外输入无症状感染者4例，广州报告3例，2例来自孟加拉国，1例来自印度尼西亚；佛山报告1例，来自菲律宾。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院3例。,
938,2020-10-01 08:25:03,  美国股指期货上涨，标准普尔500指数合约上涨0.3%。,
939,2020-10-01 08:16:37,【前9月50城卖地近3万亿元同比增17% 刷新历史纪录】疫情影响逐渐消退，土地市场快速复苏，中原地产研究中心统计数据显示，截至2020年9月，50城年内土地成交收入超过2.96万亿，同比增长17%，刷新历史纪录。,
940,2020-10-01 08:15:21,【广州拟规定“双一流”高校本科及以上学历者参保即可入户】广州市人力资源和社会保障局发布《关于放宽“双一流”高校大学本科学历人才入户社保年限的通知（公开征求意见稿）》，并公开征求社会公众意见。公开征求意见稿中透露，广州拟将“双一流”建设高校本科及以上学历的青年人才入户条件放宽为参保即可入户，进一步优化高校毕业生的就业环境。此前规定要求，此类人员在申办入户时须在广州连续缴纳社会保险费满6个月。,
941,2020-10-01 08:13:10, 日本交易所： 东京证券交易所交易网络系统（TOSTNET）  也暂停交易。,
942,2020-10-01 08:11:06,【我国新选拔18名预备航天员！第三批预备航天员选拔工作顺利完成】据中国载人航天工程办公室消息，我国载人航天工程第三批预备航天员选拔工作日前结束，共有18名预备航天员（含1名女性）最终入选，包括7名航天驾驶员、7名航天飞行工程师和4名载荷专家，他们将成为我国航天员队伍的新成员，踏上建设航天强国、接续飞天梦想的新征程。为满足我国空间站工程任务需要，第三批预备航天员在航天驾驶员基础上，增加了航天飞行工程师和载荷专家两个类别。 （新华社）,
943,2020-10-01 08:10:33,  新疆维吾尔自治区卫生健康委最新通报，9月30日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增报告新冠肺炎确诊病例和无症状感染者。,
944,2020-10-01 08:10:18,  澳大利亚ASX200指数开盘上涨0.83%，报5815.90点。,
945,2020-10-01 08:06:48,  日本札幌交易所也暂停交易。,
946,2020-10-01 08:06:25,"  墨西哥新冠肺炎病例累计增至743,216例，死亡病例增至77,646例。",
947,2020-10-01 08:04:20,【节前央行“长短结合”加强逆回购】季末节前，央行通过加强“7+14”逆回购操作搭配，明显加大公开市场操作力度。9月29日，央行开展1000亿元14天期逆回购操作，利率2.35%，与上次持平。在分析人士看来，接连展开逆回购操作，央行主要考虑到跨季度和长假因素导致的资金需求增加，一方面是满足银行体系近阶段的新增资金需求，另一方面也展示了维护流动性合理充裕的意愿。（北京商报）,
948,2020-10-01 08:03:42,【天问一号首次深空自拍！国家航天局发布我国首次火星探测任务天问一号探测器飞行图像】10月1日，在举国欢度国庆、中秋双节之际，国家航天局发布我国首次火星探测任务天问一号探测器飞行图像，图上的五星红旗光彩夺目，呈现出鲜艳的中国红。这是我国天问一号探测器首次深空“自拍”，茫茫宇宙中银色的着陆巡视器和金色的环绕器熠熠生辉，天问一号以此向祖国报告平安，表达生日祝福。 天问一号探测器于7月23日成功发射，由长征五号运载火箭直接送入地火转移轨道，飞行期间已成功完成地月合影获取、两次轨道中途修正、载荷自检等工作。截至10月1日零时，探测器已飞行路程约1.88亿千米，距地球2410万千米，飞行状态良好。（人民日报）,
949,2020-10-01 08:02:32,【北京首条MEMS芯片产线通线投产】9月29日，赛微电子公司控股子公司投资建设的“8英寸MEMS国际代工线建设项目”正式通线投产运行，产能为1万片/月。这也标志着北京首条商业量产、全球业界最先进的8英寸MEMS芯片生产线进入实际生产阶段。据了解，该项目分期建设，最终完全达产后将形成3万片/月的生产能力。（北京商报）,
950,2020-10-01 08:01:41,日本交易所集团：大阪证券交易所的交易活动正常。,
951,2020-10-01 08:00:29,韩国9月份出口同比增长7.7%，预估为3.5%。韩国9月份进口同比增长1.1%，预估为-5.1%。,
952,2020-10-01 07:59:35,  韩国首尔证券交易所今日因建军节休市一日。,
