,datetime,content,title
637,2020-05-09 05:49:40,离岸人民币（CNH）兑美元北京时间04:59报7.0934元，较周四纽约尾盘跌12点，盘中整体交投于7.0812-7.1006元区间。,
638,2020-05-09 05:43:35,美国最大的肉类工人联盟反对在5月14日重启肉类工厂，称特朗普政府并没有保证工人的安全。,
639,2020-05-09 05:34:33,【注册制改革重塑A股生态 有望终结“三高”沉疴】据证券时报，曾任深交所中小板并购重组小组组长的信公咨询合伙人梁华权向记者表示，创业板注册制改革有望改变此前市场中存在的“高估值、高业绩承诺、高商誉”的“三高沉疴”，未来创业板的重组上市，更多的将是具有协同效应的产业整合，而非传统意义上的借壳上市。不过对于创业板的现有存量公司来说，在后续的再融资安排等方面如何应对市场竞争，以及如何适用新的监管政策，或将构成新挑战。,
640,2020-05-09 05:28:28,【欧元集团视频会议召开 就启用欧洲稳定机制达成一致】当地时间5月8日，欧元集团举行视频会议，就欧元区经济复苏的一系列问题展开讨论。会议就启用欧洲稳定机制（ESM）向欧元区有困难的成员国提供大流行病危机支持（PCS）达成一致。从2019年年底开始，欧元区所有成员国均可获得其各自国家GDP的2％作为基础，以支持由于新冠肺炎疫情危机而在各国进行的直接和间接医疗费用。此外，会议还同意ESM关于适用于PCS下授予的任何融资的通用财务条款和条件的建议。欧元集团主席森特诺表示，预计ESM理事会将于6月1日之前批准通过该计划。（央视）,
641,2020-05-09 05:23:00,特斯拉：2020年资金安排并不依赖于特斯拉或其资产。,
642,2020-05-09 05:22:04,特斯拉：贷款只能用于与上海超级工厂生产有关的支出。,
643,2020-05-09 05:21:52,特斯拉：2020年流动资金安排将终止，所有未偿还贷款将在首次贷款一年时到期。,
644,2020-05-09 05:20:52,特斯拉：根据2020年营运资金安排，特斯拉上海可能会不时通过无担保的循环工具提取资金，最高可达40亿元人民币。,
645,2020-05-09 05:19:29,特斯拉：5月7日，作为上海超级工厂增产的一部分，工厂签订了流动资金合同。,
646,2020-05-09 05:19:19,【美国新冠确诊病例超127万】据约翰斯·霍普金斯大学数据，截至美东时间8日16：32，美国新冠肺炎确诊病例为1279546例，死亡76706例。（央视新闻）,
647,2020-05-09 05:17:59,阿根廷央行调查：阿根廷经济学家预计2020年经济将萎缩7%。,
648,2020-05-09 05:09:45,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例累计超过400万例，达4000282例，死亡病例275423例。,
649,2020-05-09 04:55:34,特朗普相信，新冠病毒最后将自行消失。（卫星新闻）,
650,2020-05-09 04:51:40,【丹麦新增135例新冠肺炎确诊病例 累计10218例】当地时间5月8日，丹麦广播电视台报道，丹麦当日新增135例新冠肺炎确诊病例，全国累计10218例，死亡病例522例。从6月8日起，聚会禁令将从10人提高到30-50人。此外，大学和文化机构，例如博物馆、剧院、美术馆、电影院等也将允许开放。该计划已得到政府和议会双方的同意。出席人数超过500人的活动禁令一直维持到8月31日。（央视）,
651,2020-05-09 04:45:01,据CFTC及路透数据，美元指数净空头在上周进一步下降。,
652,2020-05-09 04:33:38,据英国泰晤士报：所有来英国的旅客都将需要隔离两周。,
653,2020-05-09 04:24:13,【雅培称新研究发现其抗体检测准确率非常高】周五雅培公司宣布了一项基于新冠病毒（SARS-CoV-2 ）实验室血清检测抗体新研究的结果，该研究发表在《临床微生物学》杂志上，该研究发现雅培抗体检测具有99.9％的特异性和100％的敏感性，可在患者出现症状17天后或更长时间时进行检测。 这项研究由华盛顿大学医学院独立进行。（第一财经）,
654,2020-05-09 04:20:29,【美国伊利诺伊州出现与新冠病毒相关的未知疾病】当地时间5月8日，《芝加哥论坛报》称美国伊利诺伊州出现与新冠病毒相关的未知疾病，目前至少有6名儿童患病，症状包括皮疹、发热、手脚肿大、呕吐等。专家表示，这是一种炎症性疾病。如果患者血压突降，体内器官运作异常，将可能出现休克。研究发现，患病儿童多数可能曾感染新冠病毒，因为在他们体内能够检测到新冠病毒的抗体。类似疾病已经在纽约及欧洲部分城市出现。（央视）,
655,2020-05-09 04:00:24,道指初步收涨约450点，本周累涨约2.5%；金山云首日上市收涨约40%。,
656,2020-05-09 03:58:58,美国新冠病毒确诊病例增加2.3%，与一周均值相当。,
657,2020-05-09 03:48:17,特朗普与沙特国王在电话通话中一致同意全球能源市场稳定的重要性，并重新确认了双方的国防伙伴关系。,
658,2020-05-09 03:47:56,特朗普与沙特国王就新冠病毒、全球经济以及能源市场进行了通话。,
659,2020-05-09 03:45:10,特斯拉弗里蒙特工厂尚未获得加州阿拉米达县的复产许可。,
660,2020-05-09 03:43:32,美国加州州长：加州失业率可能在20%或更高。,
661,2020-05-09 03:37:28,道指上涨逾420点，涨幅扩大至将近1.8%，标普500指数目前涨约1.6%，纳指涨1.5%，苹果维持超过2%的涨幅，特斯拉涨超4.7%。,
662,2020-05-09 03:28:01,【人民网新电商研究院报告：线上线下新经济融合发展，“五五购物节”打造提振消费新范本】近日，人民网电商研究院发布题为《线上线下新经济融合发展 “五五购物节”打造提振消费新范本》的研究报告，关注互联网新消费策源地上海市近期发起的“五五购物节”。《报告》认为，通过充分发挥新电商在线新经济的技术和规模优势，实体商贸集团零售网络的品牌和流通链路优势，以及上海外贸企业和老字号品牌为代表的生产制造优势，“五五购物节”利用网络促销、假日经济和消费券的相互叠加，推动线上线下新经济融合发展，打造提振消费政企联合新范本。（人民网）,
663,2020-05-09 03:21:54,HFI研究：五月全球原油出口较上月势将下降约700-800万桶/日。,
664,2020-05-09 03:19:33,据媒体报道：谷歌母公司Alphabet的CEO表示，该公司的办公室将按10%-15%的人员规模复工，6月份生效。,
665,2020-05-09 03:01:52,据CNBC：苹果从下周开始将恢复在爱达荷州、南卡罗来纳州、阿拉巴马州和阿拉斯加州的少数门店。,
666,2020-05-09 03:01:43,恒指期货夜盘收涨0.37%，报24211点。,
667,2020-05-09 02:57:53,拼多多涨幅扩大至7.28%，股价达53.69美元，刷新历史新高。,
668,2020-05-09 02:54:53,淡水河谷 CFO Pires：中国经济将出现“非常强劲”的反弹。,
669,2020-05-09 02:48:50,【世卫组织建议各国缓慢重启经济】世界卫生组织卫生紧急项目技术负责人范凯尔克霍弗周五再次强调，各国政府需要以遏制疫情为前提，缓慢而可控地解除封闭，从而复工复产、重启经济。各国还需提高它们的病毒检测能力和流行病学调查能力。范凯尔克霍弗表示，世界与病毒之间的拉锯战还会持续一段时间。（央视新闻）,
670,2020-05-09 02:44:41,特朗普称，失业数据将在今年晚些时候转佳。,
671,2020-05-09 02:41:14,特朗普称，预计失业人数将大幅上升。,
672,2020-05-09 02:40:03,特朗普称，新冠病毒可以在没有疫苗的情况下消失。,
673,2020-05-09 02:34:06,美联储：美联储主席鲍威尔将于当地时间5月13日早上9点（北京时间5月13日晚上9点）就经济问题发表讲话。,
674,2020-05-09 02:33:55,【世卫组织：部分新冠肺炎患者出现呼吸系统以外的炎症】当地时间5月8日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，新冠病毒通过呼吸系统传播，但部分患者出现其他的炎症，如心血管或身体其他部位，一些病例出现脑炎、肿胀等脑部炎症，仍需要进一步的研究。（央视新闻）,
675,2020-05-09 02:31:20,特朗普称，美国副总统彭斯新冠病毒检测结果呈阴性。,
676,2020-05-09 02:29:14,WTI 6月原油期货收涨1.19美元，涨幅5.05%，报24.74美元/桶。,
677,2020-05-09 02:28:37,美联储宣布下周将以70亿美元/天的速度购买国债，进一步放慢了自3月份开始的无限量购债计划步伐，上周为80亿美元/天。自计划开始以来，为使市场在疫情期间平稳运行，美联储共购买了超过1.5万亿美元的国债，购债速度也在3月19日-4月1日期间达到了750亿美元/天的峰值。根据计划，美联储每天将进行一到两次操作，标的物为名义国债或通胀保值债券。,
678,2020-05-09 02:26:41,布伦特原油期货涨超5%，报30.93美元/桶。,
679,2020-05-09 02:26:23,美国国家经济顾问库德洛：美国国会预算办公室（CBO）预计下半年经济增速将为20%。,
680,2020-05-09 02:24:01,当地时间5月8日，俄罗斯国防部发布消息称，自3月开始进行新冠病毒检测至今，俄罗斯现役军人中新冠肺炎确诊病例累计达1576例，较前一日新增36例。,
681,2020-05-09 02:14:20,现货黄金短线下挫6美元，现报1704.06美元/盎司。,
682,2020-05-09 02:14:00,美国加利福尼亚州新增1898例新冠肺炎确诊病例，累计达62512例。,
683,2020-05-09 02:06:27,美联储将在5月11日-5月15日每天购买70亿美元国债，此前为80亿美元/天。,
684,2020-05-09 02:00:04,美国众议院议长佩洛西要求在下一份新冠肺炎援助法案中取消学生贷款。,
685,2020-05-09 01:52:10,知情人士透露，特斯拉欧洲区主管Sascha Zahnd已经离职。,
686,2020-05-09 01:51:57,COMEX 6月黄金期货收跌0.7%，报1713.90美元/吨，本周则累计上涨0.8%。,
687,2020-05-09 01:44:19,沪铜夜盘收涨0.35%，沪铝收涨0.40%，沪锌收涨0.18%，沪铅收跌0.75%，沪镍收涨0.32%，沪锡收跌0.08%。,
688,2020-05-09 01:36:30,美国国立卫生研究院正在测试瑞德西韦和巴瑞替尼（Baricitinib）对治疗新冠肺炎的效用。,
689,2020-05-09 01:33:34,路透社测算俄罗斯能源部的数据称，俄罗斯6月炼油厂闲置产能预计将降至158.3万吨。,
690,2020-05-09 01:32:11,路透社测算俄罗斯能源部的数据称，俄罗斯5月炼油厂闲置产能预计将增至416.8万吨，此前预计为350万吨。,
691,2020-05-09 01:30:44,白宫：特朗普和美国副总统彭斯近期均未与此前新冠病毒检测结果呈阳性的一名彭斯工作人员接触。,
692,2020-05-09 01:25:51,美国新泽西州新增162例新冠肺炎死亡病例，新增1985例确诊病例。,
693,2020-05-09 01:24:53,Worldometers实时统计数据显示，截至目前，美国新冠肺炎确诊病例累计超过130万例，达1302963例，死亡病例达77562例。,
694,2020-05-09 01:23:12,特朗普称，今年第三季度将是一个过渡期，明年将是很好的一年。,
695,2020-05-09 01:22:13,据路透社援引消息人士称，近期与伊朗有关的黑客将目标瞄准了吉利德科学的员工，但目前路透社无法确认攻击是否成功。伊朗驻联合国代表团否认参与了这些攻击活动。,
696,2020-05-09 01:18:48,特朗普称，美国新冠肺炎死亡病例数可能达到9.5-10万例，甚至更多。,
697,2020-05-09 01:16:40,美国新泽西州新冠肺炎死亡病例升至8952例，确诊病例增至135454例。,
698,2020-05-09 01:15:13,欧盟委员会在临时框架内扩大了国家援助范围。,
699,2020-05-09 01:11:04,贝克休斯油服：美国天然气钻井数跌至有记录以来的最低水平。,
700,2020-05-09 01:06:47,美国得州新冠肺炎确诊病例增至36609例，死亡病例增至逾1000例。,
701,2020-05-09 01:05:23,贝克休斯油服：美国石油钻井数跌至11年新低。,
702,2020-05-09 01:04:43,贝克休斯油服：在新冠疫情导致油价暴跌后，美国钻井公司将石油和天然气钻井数量削减至历史最低水平。,
703,2020-05-09 01:02:18,贝克休斯油服：美国石油钻探公司连续第八周削减石油钻井数量。,
704,2020-05-09 01:02:07,美国5月8日当周石油钻井数 292，预期 311，前值 325。,
705,2020-05-09 01:01:02,美国5月8日当周总钻井数 374，预期 388，前值 408。,
706,2020-05-09 00:59:57,美国农业部：美国14家肉类包装工厂正在本周恢复运营。,
707,2020-05-09 00:59:42,【标普500指数逐渐归于平静】今年2月，随着美股以历史最快速度进入熊市，单日5%以上的暴涨暴跌曾一度成为常态。但如今，无论是单日涨跌幅还是高低点的间距，都已开始明显收窄。,
708,2020-05-09 00:51:30,白宫：希望尽快出台第4份新冠肺炎经济刺激方案，鼓励众议院复会。,
709,2020-05-09 00:47:15,纽约州报告新冠肺炎确诊病例新增2938例，累计达330407例。,
710,2020-05-09 00:45:52,【中资美元债认购规模创新高】由于在全球经济放缓的情况下投资者寻求安全，对高评级债券的兴趣推动中资美元债需求在上个月急剧反弹。4月份中资美元债认购规模激增至其发行量的7倍，高于3月份的4倍。,
711,2020-05-09 00:45:48,【姚明：CBA或在7月初恢复比赛 CBA外援归队需隔离检测】中国篮协主席姚明在5月8日晚接受央视采访时表示，在国内疫情防控总体向好的情况下，因疫情中断三个月的CBA联赛很可能在7月初以空场集中赛会制的方式恢复。“我现在非常有信心，看起来恢复的可能性非常大，因为现在整个防疫情况越来越好。”姚明表示，希望赛程保留得“越完整越好”，“因为整个赛季到现在为止已经进行了30轮，之前的成绩和之后的成绩累计如何去体现公平性非常重要。“ 对于目前因为控制输入疫情而被禁止入境的外援，姚主席则表示，如果联赛恢复后、入境政策有调整，外援可以回归，那么要一视同仁不搞特殊，严格执行国家的防疫措施。“外援回来首先要进行14天隔离，然后进行核酸检测，同时我们还额外要求他们进行3天的单独训练，保障与球队汇合后没有问题。”姚明表示，联赛的复赛决定会提前21天通知俱乐部做好准备。（中国日报）,
712,2020-05-09 00:45:06,纽约州新冠肺炎住院病例数自4月中旬以来下降了大约50%。,
713,2020-05-09 00:44:25,【IIF：新兴市场渡过最糟糕时期】国际金融协会(IIF)表示，经历3月份创纪录的资金流出后，新兴市场正在企稳，投资者慢慢回归高风险资产。资本从新兴市场大举出逃的情况看起来不太可能重现。,
714,2020-05-09 00:31:37,金山云涨幅扩大至30%，报22.1美元；发行价为17美元。,
715,2020-05-09 00:31:03,美联储：将继续进行2020年银行压力测试，并进行额外的“敏感性分析”，以反映“当前的经济和银行业状况”。,
716,2020-05-09 00:21:52,据中国水泥网行情中心消息，继上周全国数十城水泥价格上涨后，全国多个地区水泥价格再次迎来上涨，部分地区最高上调50元/吨。,
717,2020-05-09 00:14:48,美国药企Moderna涨幅扩大至10%，报58.54美元。,
718,2020-05-09 00:14:10,现货黄金短线下挫7美元，现报1708.96美元/盎司。,
719,2020-05-09 00:11:50,【迅速而有力：美国财政支出一半已经发放】虽然在医学防控上不太给力，但美国对新冠疫情的财政反应可谓迅速而有力。高盛估计，2.6万亿美元的财政宽松措施中约1.8万亿美元属于财政部的支出或转移支付 (其他部分包括对美联储贷款便利工具的资金支持等)，而其中约有一半——9100亿美元 (占GDP的4.3%)——已经支出或发放。,
720,2020-05-09 00:11:47,“雷军系”金山云在美上市首日开涨约20%。,
721,2020-05-09 00:10:29,欧元区各国政府就向受疫情影响的国家提供低息贷款达成协议。,
722,2020-05-09 00:07:48,茅台集团金融管理委员会会议：面对茅台在新时期新的发展要求，要长远定位好金融板块发展方向。（一财）,
723,2020-05-09 00:05:26,【美国企业破产潮才刚刚开始】在过去两个月，美国不良债务规模上涨161%，超过五千亿美元（图1）。上个月，企业债券和贷款违约规模达357亿美元。今年到目前为止，企业申请破产的数量已经接近2009年同期的水平（图2）。,
724,2020-05-09 00:04:50,英国新冠肺炎死亡病例升至31241例。,
725,2020-05-09 00:04:28,美国纽约州州长科莫：纽约州新增216例新冠肺炎死亡病例。,
726,2020-05-08 23:53:56,【美联储明年初或负利率？】联邦基金利率合约隔夜扩大了本周的涨势，2021年第一季期货价格水平突破100，表明基准美国利率将为负数。这是2021年1月的合约首次预示美联储的政策利率联邦基金利率为负。与此同时，押注在2021年末以前美联储降为负利率的头寸今年已经明显增长。,
727,2020-05-08 23:53:37,谷歌公司：大部分员工将居家办公直至2021年。,
728,2020-05-08 23:51:32,【股市未来一年预期回报率如何？】黄金价格与铂金价格之比是一个很好的股市预测指标。这一比例在预测未来12个月的市场回报率方面做得不错。这对未来一年的股市前景来说是个好消息，因为正如附图所示，在2月底至4月底之间的两个月里，黄金-铂金比率飙升。根据该计量经济模型，这一涨幅意味着市场的预期回报率比2月中旬高出12%以上。,
729,2020-05-08 23:48:59,【比特币升破1万美元大关】比特币周五在亚洲早盘交易中一度上涨2.2%，至10015美元，为2月24日以来首次达到五位数。而自4月21日以来，比特币价格累计涨幅已逾40%。除了减半时间愈发临近之外，比特币当前还受到了华尔街大佬的力捧。华尔街最成功的对冲基金经理之一保罗·都铎·琼斯公开表示，他认为买入比特币可以用于对冲全球央行印钞带来的法币大通胀。,
730,2020-05-08 23:48:15,在岸人民币兑美元（CNY）北京时间23:30收报7.0749元，较周四夜盘收盘上涨101点。成交量301.82亿美元，较周四增加21.44亿美元。,
731,2020-05-08 23:46:47,【意大利新冠肺炎死亡病例超3万例】意大利新增1327例新冠肺炎病例，累计确诊217185例，新增243例死亡病例，累计死亡30201例。,
732,2020-05-08 23:43:46,【欧洲股市高开高走 德国DAX指数收涨1.37%】欧洲股市收盘，主要指数高开后维持涨幅，德国DAX指数收涨1.37%；英国富时100指数上涨1.40%；法国CAC40指数上涨1.07%；欧洲斯托克50指数上涨0.96%；意大利富时指数上涨1.15%。,
733,2020-05-08 23:42:23,美国白宫官员确认，美国副总统彭斯身边的一名工作人员新冠病毒检测结果呈阳性。,
734,2020-05-08 23:39:16,纳指收复9100点关口，现涨约1.3%，为2月26日以来首次。,
735,2020-05-08 23:37:54,IMF总裁格奥尔基耶娃：可能出现“更多恶化情形”，取决于新冠病毒大流行的发展情况。,
736,2020-05-08 23:33:58,【不顾本国疫情 美国公司仍将口罩运往海外】《今日美国》一项调查研究发现，尽管新冠疫情导致美国医院医疗物资短缺，但美国公司仍继续在海外大规模抛售医用口罩。今年3月，美国出口的防护口罩，包括一次性医用口罩和N95口罩数量超过了过去10年的任何一个月。据已被解职的美国卫生与公众服务部主任布莱特公布的一份举报文件显示，包括副总统彭斯在内的白宫高层官员已收到警告，称这类医用口罩出口损害了美国自身的供应。（微天下）,
737,2020-05-08 23:32:30,美国圣路易斯联储GDP模型预测，美国第二季度GDP将萎缩40.42%。,
738,2020-05-08 23:28:57,消息人士：欧元区各国政府就廉价贷款信贷额度达成一致。欧洲稳定机制（ESM）抗疫贷款期限最长为10年。,
739,2020-05-08 23:26:19,特斯拉涨逾5%，此前，马斯克表示，特斯拉拟于周五在菲蒙市重启生产。,
740,2020-05-08 23:26:11,媒体报道，欧元区就救助基金的信贷额度条款达成一致。,
741,2020-05-08 23:25:39,据媒体报道：沙特主权财富基金将探索投资Reliance Jio。,
742,2020-05-08 23:25:24,加拿大总理特鲁多：下周将公布薪资补贴延长的细节。,
743,2020-05-08 23:23:35,加拿大总理特鲁多：建立新的小组讨论新冠病毒对各行业的影响。,
744,2020-05-08 23:22:18,加拿大总理特鲁多：将把薪资补贴延长至6月份之后。,
745,2020-05-08 23:21:46,【国际评级机构穆迪再次下调预期 称印度GDP今年将零增长】国际评级机构穆迪旗下分析师表示，受新冠肺炎疫情影响，印度经济增速放缓的趋势恶化，预计该国本财年的国内生产总值将零增长。该机构称，印度2021财年的经济不会增长，且财政赤字将升至GDP的5.5%，高于原先预期的3.5%。不过，相关分析师称，到2022财年，印度GDP增速将反弹至6.6%。（央视新闻）,
746,2020-05-08 23:19:49,纽约联储在Nowcast模型中，将美国2020年第二季度GDP增速预期从此前的-9.33%下调至-31.22%。预期下调大部分是因为劳动力市场数据前所未见的负面冲击。,
747,2020-05-08 23:17:37,加拿大新冠肺炎确诊病例从63895例增至65339例，死亡病例从4280例增至4471例。,
748,2020-05-08 23:14:31,美元指数转跌。,
749,2020-05-08 23:13:52,欧盟宣布将外部边境再关闭30天。,
750,2020-05-08 23:12:41,欧盟将大部分入境旅行限制延长至6月15日。,
751,2020-05-08 23:12:01,据西班牙国家报PAIS：西班牙政府阻止马德里地区放松封锁措施。,
752,2020-05-08 23:09:41,螺纹期货夜盘收涨0.20%，热卷收涨0.03%；铁矿石期货收涨0.79%。 焦炭夜盘收跌0.57%，焦煤收跌0.18%，动力煤收涨0.36%。 橡胶夜盘收跌0.48%，沥青收跌0.66%。 豆粕夜盘收涨0.36%，菜粕收跌0.80%。 郑棉夜盘收跌0.13%。,
753,2020-05-08 23:08:39,【新三板挂牌公司2019年经营情况简析】2019年，6955家挂牌公司共实现营业收入14994.06亿元，同比增长9.98%；净利润718.81亿元，同比增长14.29%；5072家公司盈利，占比72.93%。2019年，挂牌公司经营活动产生的现金流量净额为1147.56亿元，同比增长60.86%；69.76%的公司经营性现金流净额为正，同比增长5.59个百分点。,
754,2020-05-08 23:04:46,美国众议院议长佩洛西：就业报告显示“迫切需要”第二轮新型冠状病毒援助、救济和经济安全法案（CARES）救助措施。,
755,2020-05-08 23:03:56,媒体报道，彭斯的助手是本周内第二名感染新冠病毒的白宫官员。,
756,2020-05-08 23:03:47,据卫星新闻：英国首相约翰逊邀请俄罗斯总统普京参加国际新冠肺炎疫苗发展线上峰会。,
757,2020-05-08 23:03:25,摩根士丹利预计，即使在最乐观情况(绿色虚线)下，美国失业率也要到2021年才能完全恢复至新冠疫情前水平。,
758,2020-05-08 23:01:39,美国页岩油企EOG资源公司：美国页岩（油气）产量可能需要数年才能恢复到高位水平。,
759,2020-05-08 23:00:49,日本新增88例新冠肺炎确诊病例，累计确诊15663例。（央视新闻）,
760,2020-05-08 22:57:48,美国国会议员哈里斯和桑德斯提出法案，建议每月提供2000美元的救济金。,
761,2020-05-08 22:57:19,在美上市电商唯品会涨超10%、拼多多涨超3.7%、京东涨超3.6%、阿里巴巴涨超2.8%，迅雷涨超6.7%，老虎证券涨约4.8%，蔚来汽车涨超2.8%。,
762,2020-05-08 22:55:14,COMEX白银期货上涨2.5%，刷新日高至15.98美元/盎司。,
763,2020-05-08 22:54:59,美国副总统彭斯推迟赴爱荷华州的行程，此前他的一名助手新冠病毒检测结果呈阳性。,
764,2020-05-08 22:53:36,【券商一季度调仓动向曝光：电子意外落选银行最受宠】根据同花顺数据统计发现，2020年一季度，券商连续进入前十大流通股股东的112只个股中，进行增仓的个股达32只，有50只个股被减持，30只个股券商持股数与2019年四季度末相比未发生变化。此外，对比2019年四季度末，2020年一季度券商从130只个股的前十大流通股股东中退出。（证券日报）,
765,2020-05-08 22:50:56,墨西哥比索兑美元涨逾1.5%。,
766,2020-05-08 22:50:21,WTI原油短线下挫，涨幅回落至近1%，现报25.08美元/桶。,
767,2020-05-08 22:50:15,五年期美债收益率亦跌至记录低位。,
768,2020-05-08 22:48:58,智利新增1391例新冠肺炎病例。,
769,2020-05-08 22:46:06,十年期美债收益率走低，日内接近平盘。,
770,2020-05-08 22:43:32,英镑兑美元GBP/USD涨0.6%至日高，将测试55日移动均线水平（1.2439）。,
771,2020-05-08 22:42:16,两年期美债收益率跌至记录低位的0.113%。,
772,2020-05-08 22:40:59,美国国家经济顾问库德洛：让学童秋季复课是重新开放经济的关键。,
773,2020-05-08 22:40:00,美国国家经济顾问库德洛：我和哈赛特昨天跟50名众议员谈话。 讨论恢复国际旅行事宜。,
774,2020-05-08 22:37:31,美银：今日公布的惨淡非农报告中，大量的临时裁员是“一线希望”。由于78％的工人为暂时性失业，在重新开放经济后应该能够很快被重新雇用。那些表示暂时被裁员的人预计将在六个月内重回工作岗位，这对经济可能是一个好兆头。,
775,2020-05-08 22:36:27,美国国家经济顾问库德洛：预计经济第三季度反弹，下半年将强劲（增长）。,
776,2020-05-08 22:35:47,美国国家经济顾问库德洛：救助措施产生了缓冲效果。,
777,2020-05-08 22:31:26,美联储梅斯特：重新开放必须非常小心，以免（疫情）再次爆发。,
778,2020-05-08 22:30:30,美国参议院少数党（民主党）领袖舒默要求美国财长努钦发布额外的航空指引。,
779,2020-05-08 22:26:11,美联储梅斯特：应该给那些为了公共卫生而居家的人提供支持。,
780,2020-05-08 22:25:41,美国国家经济顾问库德洛：预计到5月底，所有新冠疫情的刺激措施都将暂停。,
781,2020-05-08 22:24:24,【报道：有投资人称中行员工欲贴钱解决原油宝纠纷】据新浪金融研究院了解，原油宝投资人王先生表示，在与其沟通中，有中行员工表示，愿意自己出钱弥补其总行方案外亏损的部分。,
782,2020-05-08 22:22:16,美联储梅斯特：市政当局可能需要更多财政支持。,
783,2020-05-08 22:21:12,瑞典央行：准备采取进一步措施。,
784,2020-05-08 22:19:03,WTI原油期货涨幅重新扩大至5%，触及24.77美元/桶，逼近亚太尾盘录得的日高24.98美元/桶。,
785,2020-05-08 22:17:53,【分支行压力山大？有投资人称中行员工欲贴钱解决原油宝纠纷】今日，原油宝投资人王先生对新浪金融研究院表示，在与其沟通中，有中行员工表示，愿意自己出钱弥补其总行方案外亏损的部分。王先生称，他先后与中行珠海分行两名员工沟通，这两名员工均对其有所表态，但随后又反悔了。王先生认为，这表示中行极不负责任，在“拿投资人当猴耍”。,
786,2020-05-08 22:16:31,【史上最惨非农】美国4月季调后非农就业人口减少2050万人，为1939年有记录以来最大降幅；4月失业率14.7%，创纪录新高。,
787,2020-05-08 22:15:48,【 《福布斯》网站作者Erik Sherman：4月创纪录的非农就业报告并未反映更糟糕的现实】 其一，新冠疫情导致数据收集面临问题。失业数据往往来源于调查，答复水平对于准确性而言至关重要，而对疫情传播的担忧极大地改变了政府的工作方式，4月回复率为70%，较以往低13个百分点；其二，标准定义忽略了众多并未工作的人，在设计失业统计机制时，没人预料到经济会完全封闭；其三，许多人并未被官方认定为失业者，政府将“没有工作，并在过去四个星期内积极寻找工作，且当前能工作的人”定义为失业者；其四，政府失业数据不止一个，当前被引用最多的数据为U3，但该数据忽略了那些想要全职工作但只能从事兼职工作的人，虽然公布值为14.7%，但19.7%或许更合理。,
788,2020-05-08 22:13:08,【负油价“祸端” 俄罗斯投资者要求调查】俄罗斯超过100名投资者要求俄罗斯央行和莫斯科交易所主要股东介入，调查交易所是否故意误导了购买原油期货合约的投资者。Milton律所准备对莫斯科交易所发起法律诉讼。上月WTI原油出现史无前例的负油价，导致俄罗斯投资者损失了近10亿卢布（约合1362万美元）。Sergei是持有原油多单的约750名个人投资者之一，他一觉醒来发现自己欠下了60万卢布的债务。由于无法在负价之下运作，莫斯科交易所当时暂停了WTI原油4月合约的交易，导致投资者无法在芝商所（CME）WTI原油暴跌之际干预。,
789,2020-05-08 22:11:36,纳斯达克交易所：此前连接证券信息处理器系统的问题已得到解决。,
790,2020-05-08 22:07:49,纳指涨幅扩大至1%。,
791,2020-05-08 22:07:11,【土耳其伊斯坦布尔一监狱44名囚犯新冠病毒检测呈阳性】土耳其伊斯坦布尔首席检察官办公室当地时间5月8日发表声明称，伊斯坦布尔西利夫里 （Silivri ）监狱有44名囚犯新冠病毒检测呈阳性，其中4人正在监狱医院接受治疗，其余40人因为目前尚无症状正在医生的监察下进行隔离。（央视新闻）,
792,2020-05-08 22:06:28,美国国家经济顾问库德洛：重新开放将极大地提振经济。,
793,2020-05-08 22:06:21,【负油价冲击俄罗斯投资者要求调查】俄罗斯超过100名投资者要求俄罗斯央行和莫斯科交易所主要股东介入，调查（莫斯科）交易所是否故意误导了购买原油期货合约的投资者。,
794,2020-05-08 22:06:08,美股科技股近年来表现强劲，纳指市值已超过MSCI世界指数(除美国)市值。,
795,2020-05-08 22:05:37,美国国家经济顾问库德洛：白宫正在制定针对新冠病毒的应急计划。,
796,2020-05-08 22:02:06,美国国家经济顾问库德洛：下半年将出现明显反弹和增长。,
797,2020-05-08 22:00:35,美国国家经济顾问库德洛：病毒导致的恐慌将是暂时的。,
798,2020-05-08 22:00:25,美国3月批发库存环比终值 -0.8%，预期 -1%，初值 -1%。,
799,2020-05-08 21:58:58,【茅台集团金融管理委员会研究金融板块相关工作】5月8日，茅台集团金融管理委员会在茅台会议中心召开2020年第二次会议，研究金融板块子公司发展相关事宜。会议强调，面对茅台在新时期新的发展要求，要长远定位好金融板块发展方向。金融板块各子公司要做好风险管理，提高市场竞争能力，增强发展后劲，以更好的效益为集团高质量发展提供更大支撑。,
800,2020-05-08 21:56:47,【欧洲央行工作人员研究购买垃圾债的可能性】路透引述未具名知情人士报道，欧洲央行的工作人员已被责成评估购买高收益信贷有何优劣，并把评估结果递交给决策者。,
801,2020-05-08 21:55:24,白宫经济顾问委员会主席哈赛特：如果美联储决定把利率降低至负值区间，我会支持；但我尊重美联储的独立性，不会建议美联储做任何事情。,
802,2020-05-08 21:52:42,美国联邦基金期货定价继续显示负利率预期。,
803,2020-05-08 21:49:29,CNN恐惧与贪婪指数读数41，表明市场处在恐惧状态。,
804,2020-05-08 21:46:45,  现货黄金已收复非农数据公布后的所有跌幅，现报1717.98美元/盎司。,
