,datetime,content,title
153,2020-09-03 21:00:59,【海康威视：股东龚虹嘉累计减持1%公司股份】海康威视公告，股东龚虹嘉通过竞价交易共计减持公司股份9344.85万股，占公司总股本的1%。龚虹嘉减持计划已实施完毕，本次减持计划剩余的股份不再通过竞价交易减持。公司此前于2020年5月23日披露，龚虹嘉计划通过集中竞价交易方式减持不超过公司总股本2%的股份。,
154,2020-09-03 21:00:41,  国内期市夜盘开盘普跌，玻璃跌超2%，燃油跌1.8%。,
155,2020-09-03 21:00:22,消息人士称，埃克森美孚位于得州博蒙特的炼油厂重新启动大型原油装置。,
156,2020-09-03 20:58:09,奥联电子：公司拟以自有资金5600万元收购一曜集团持有的一曜生物20%股权，已签署《股权转让协议》。公司拟通过受让股权的形式进入生物医药行业。,
157,2020-09-03 20:54:18,【川投信产：旗下控股子公司加入中国互联网金融协会】川投信息产业集团公司旗下金融科技版块子公司四川川投云链科技有限公司（以下简称川投云链）经中国互联网金融协会常务理事会会议审批通过，于2020年8月28日，成为中国互联网金融协会会员单位。天眼查显示，川投信产持有川投云链56.54%的股权，后者是以供应链金融为核心的科技平台企业，以电子票据为切入点，为客户提供完善的电子合同、票据咨询、票据流通、在线交易撮合、标准化票据创设管理等服务。（证券时报）,
158,2020-09-03 20:53:52,【今日财经TOP10】①商务部：此次《中国禁止出口限制出口技术目录》不针对具体企业；②存量房贷利率转换选择权到期 转换者仍有“犹豫期”；③报告：8月北京租房热度环比上升 平均租金5026元/月；④美国11月投放新冠疫苗？美公共卫生专家质疑其出于政治考虑；⑤印度禁用118款中国APP 商务部：敦促印方纠正错误做法；⑥TCL董事长“乌龙指”的几点疑问；⑦成龙北京二环内两套豪宅将被拍卖 购房13年未办房产证；⑧连年涨价 片仔癀“药中茅台”是如何炼成的？⑨B站破圈为何“高开低走”？破内容认知难；⑩星美陷投诉漩涡：逾期8月仍未退电影票款 客服无人回应。,
159,2020-09-03 20:51:24,机构评美国7月贸易帐：美国贸易赤字继6月下降后在7月再度扩大，且7月贸易逆差激增至12年来最高水平，意味着接下来的经济复苏之路将崎岖不平。贸易额高于5月份疫情期间的低点，但继经济重启初现上升后仍然保持低迷。,
160,2020-09-03 20:49:52,【深交所：严密监控“天山生物”交易情况，提醒中小投资者理性投资】深交所发文指出，据分析，8月19日以来9个交易日，该股交易炒作迹象十分明显，短线资金接力炒作，大量投资者盲目跟风，机构投资者参与度低。深交所将“天山生物”列入重点监控股票，严密监控交易情况，对异常交易及时采取自律监管措施，强化交易行为核查，发现市场操纵等违法违规线索将第一时间上报证监会查处。目前，“天山生物”市盈率显著高于同行业平均水平，股价上涨缺乏业绩支撑，已严重脱离公司基本面，一旦股价回落，高位接盘的中小投资者将遭受不必要的损失。投资者应增强风险意识，理性合规参与交易，切忌盲目跟风炒作，避免侥幸投机心理。,
161,2020-09-03 20:48:49,印尼经济部长预计第三季度GDP增速将为-2％。,
162,2020-09-03 20:48:40,俄罗斯石油公司Rosneft：不会向朝鲜供应石油，也不会在朝鲜从事任何商业活动。,
163,2020-09-03 20:48:09,【人民币“涨价连连” 多重因素推动人民币汇率走强】人民币又“涨价”了！截至9月3日16时30分，人民币兑美元即期收盘价报6.8355，达到了2019年5月中旬水平。中国经济预期向好、美元走弱、外资增持人民币资产等因素推动了人民币汇率走强。专家建议，大家仍要根据实际需求购买或出售外汇，不要去做“一边倒”的操作。企业可以通过银行等金融机构购买外汇衍生品进行套期保值操作，规避汇率波动风险；个人可以根据自己实际需求，通过银行换汇。（新华社）,
164,2020-09-03 20:47:12,  中国银保监会批准日本上田八木短资株式会社在北京筹建独资货币经纪（中国）公司。,
165,2020-09-03 20:46:53,【通用汽车与本田汽车签署关于建立北美战略联盟的谅解备忘录】通用汽车宣布，已与本田汽车签署关于建立北美战略联盟的谅解备忘录。拟议的联盟范围包括两家公司各自品牌下销售的一系列汽车，以及在采购、研发和互联服务方面的合作。根据协议，两家公司将在北美市场就多个领域展开合作，并计划共享汽车平台，包括与汽车平台相匹配的电气化和内燃机推进系统。随即将进行合作开发计划的讨论，工程工作预计将于2021年初开始。,
166,2020-09-03 20:45:35,俄外交部表示，上合组织成员国外交部长理事会会议将于9月9-10日在莫斯科举行。（卫星新闻）,
167,2020-09-03 20:44:21,【以岭药业：子公司口罩产品获得CE符合性认可】以岭药业公告，公司控股97.79%的子公司以岭健康近日收到欧盟公告机构CMCMEDICAL DEVICES & DRUGS SL颁发的CE符合性声明报告，表明以岭健康的一次性医用口罩（非无菌）已具备欧盟市场的准入条件，有利于相关产品在欧盟市场的推广和销售。另外，公司连花清瘟胶囊获得科威特药品注册证书。,
168,2020-09-03 20:43:54,金融博客零对冲评美国初请数据：上周美国初请失业金人数终于降至100万人下方，但这仍是疫情前数据的四倍多。到目前为止，加利福尼亚州的失业金申请人数增幅最大，而佛罗里达州、乔治亚州和密歇根州的申请人数都有所下降。但要记住，这些数据可以说是无用的，因为季调后数据与初值完全不同。,
169,2020-09-03 20:43:13,【财经网站Fxstreet分析师Haresh Menghani：黄金空头在短期上涨趋势线支撑线上徘徊】金价周四连续第二个交易日承压，下行动能将金价拉至一周新低，空头目前正关注黄金对近三个月上涨趋势线的持续下破，与此同时，每小时图上，技术指标已显示出对金价的负面动能，日图上，技术指标也开始在利空区间波动，在美元遭遇持续买盘的情况下，这种情况有利于支撑看空金价的观点，料金价将进一步下破上涨趋势线，金价持续疲软可能引发一些后续抛售，或使金价很容易跌回1900美元整数关口，上行方面，当前阻力位锁定在1948-50美元的水平区间附近，若升穿该水平区间，多头可能将金价推回到1970美元水平。,
170,2020-09-03 20:41:10,机构评美国至8月29日当周初请失业金人数：美国上周初请失业金人数降幅超出预期，但仍居高不下，因为有迹象显示，随着新冠肺炎疫情继续蔓延以及政府支持力度减弱，劳动力市场复苏正在失去动力。在上周的初请失业金人数报告中，美国劳工部改变了处理数据季节性波动的方法，对此经济学家抱怨称，由于新冠病毒危机对经济造成冲击，这种方法变得不那么可靠。,
171,2020-09-03 20:40:14,【美股盘前消息速报】①美国股指期货周四盘前走弱，截至发稿，道指期货涨0.11%，标普500期指跌0.3%，纳指期货跌1%；②美国8月29日当周初请失业金人数为88.1万人，预期95万人，前值100.6万人；③美国7月贸易逆差636亿美元，预估为逆差580亿美元，前值为逆差507亿美元；④蔚来8月汽车交付量同比增长104.1％；⑤特斯拉第二大股东Baillie Gifford大幅减持，持股比例已降至4.25%；⑥Facebook将在美国大选前最后一周屏蔽政治广告；⑦迪士尼真人电影《花木兰》将在多个国家通过流媒体平台“迪士尼+”进行发行；⑧英特尔回应华为合作：持续与美国商务部协作，遵守相关出口法规。,
172,2020-09-03 20:38:14,  数据公布后，美国国债收益率走高，十年期国债收益率现报0.6559%。,
173,2020-09-03 20:38:04,美元指数DXY短线下挫十余点，现报92.84，欧元兑美元EUR/USD短线上扬二十余点，现报1.1840。,
174,2020-09-03 20:37:26,美国统计局：美国原油出口量在7月份达到了324万桶/日（6月份为275万桶/日）。,
175,2020-09-03 20:37:08,数据公布后现货黄金小幅下挫后反弹，短线波动近6美元，现报1935.46美元/盎司。,
176,2020-09-03 20:36:06,美股期货短线上扬，道指期货转涨。,
177,2020-09-03 20:35:25,加拿大7月原油总出口量增加41万桶/日至352万桶/日。,
178,2020-09-03 20:34:46,加拿大7月对美国的原油出口量增加44万桶/日至343万桶/日。,
179,2020-09-03 20:32:24,墨西哥总统洛佩斯：设法避免（他国）对墨西哥钢铁征收关税。,
180,2020-09-03 20:31:18,  美国至8月22日当周续请失业金人数录得1325.4万人，为连续第五周录得下滑且创4月4日以来新低。,
181,2020-09-03 20:30:57,美国7月贸易帐： -636亿美元，预期： -580亿美元，前值： -507亿美元。,
182,2020-09-03 20:30:20,美国截至8月29日当周初请失业金人数：88.1万；预期：95万；前值：100.6万。,
183,2020-09-03 20:28:45,墨西哥总统洛佩斯：美国和墨西哥边境的商业活动重回正常水平。,
184,2020-09-03 20:27:10,德国财长肖尔茨：正考虑在2021年增加超过800亿欧元的德国债务。,
185,2020-09-03 20:27:00,【泰禾集团回复问询函：公司通过商业票据、房抵工程款等方式替代资金支付 造成账面预付账款暂时性增加】泰禾集团公告，基于公司资金紧张的实际情况，公司通过商业票据、房抵工程款等方式替代资金支付，与各供应商积极协商复工赶工，加速推动项目建设，造成账面预付账款暂时性增加。公司正在积极解决债务问题，预计债务问题逐步化解后，对已到期尚未还款的借款计提相关预计负债的金额将大幅降低，另外，公司将不排除通过新增储备项目的开发与销售，进一步为公司提供稳定的利润来源，预计可抵扣亏损将得到弥补。同时，公司正努力解决债务及现金问题，力求重塑客户信心。公司预计此类诉讼达成和解的可能性较大，预计对公司不会产生重大不利影响。,
186,2020-09-03 20:25:33,爱尔兰财政部长：最近的税收数据表明，我们的经济势头正在增强。,
187,2020-09-03 20:25:24,【工商银行与全国工商联战略合作，加强对民营企业精准支持】9月3日，中国工商银行与全国工商联在北京签署战略合作协议，并举办民营企业座谈会。双方将发挥各自优势，进一步加强对民营企业的精准支持，激发市场主体活力，共同构建适应民营企业发展的金融服务体系。（中证网）,
188,2020-09-03 20:21:58,爱尔兰总理：爱尔兰和欧盟委员会之间并没有出现关系紧张现象。,
189,2020-09-03 20:21:22,*ST宝实：明日召开债权人会议，开市起停牌1天。,
190,2020-09-03 20:20:46,爱尔兰总理：将提名两名候选人加入欧盟委员会。,
191,2020-09-03 20:19:01,【国家发改委、文旅部共同发布第二批全国乡村旅游重点村名单】为贯彻落实乡村振兴战略，提升乡村旅游发展质量和效益，在组织地方遴选推荐的基础上，经专家评审和公示，9月1日，文化和旅游部、国家发展改革委联合印发了《关于公布第二批全国乡村旅游重点村名单的通知》，将北京市门头沟区斋堂镇爨底下村等680个村列入全国乡村旅游重点村名录，其中包括“三区三州”乡村54个，11个集中连片特困地区乡村128个。,
192,2020-09-03 20:17:12,欧盟委员会副主席兼“外长”博雷利：土耳其导致的能源紧张局面非常令人担忧。,
193,2020-09-03 20:15:15,特锐德：拟定增募资不超10亿元，用于新型箱式电力设备生产线技术改造项目、新型箱式电力设备生产线技术改造项目、新型箱式电力设备生产线技术改造项目和补充流动资金。,
194,2020-09-03 20:14:14,【《信托公司信托产品估值指引》（征求意见稿）已于近日下发】9月3日，北京商报记者从多位知情人士处获悉，《信托公司信托产品估值指引》（征求意见稿）（以下简称《信托产品估值指引》）近日已经向部分信托公司下发，以求统一信托产品净值化标准，指导信托公司开展业务实践。,
