,datetime,content,title
788,2020-04-23 09:51:04,【百度在美国遭集体起诉 指控其未遵守中国互联网规定导致股价大跌】据彭博社消息，投资者Roger Ikeda称，百度周二在美国旧金山联邦法院被集体起诉，指控其未能遵守中国互联网规定、导致股价大跌。百度未立即回覆置评请求。,
789,2020-04-23 09:50:47,  【特朗普宣布7月4日美庆祝活动仍将举行：人数控制在去年的1/4，保持6英尺距离】在22日举行的白宫新冠疫情简报会上，美国总统特朗普宣布，今年7月4日的美国独立日庆祝活动仍将在华盛顿国家广场举行。谈到今年7月4日即将举行的庆祝活动，特朗普22日在会上表示，出席华盛顿活动的人数可能将限制在“去年的25%”。 他补充说：“今年，最有可能，我们将保持6英尺的（社交）距离。”（环球网）,
790,2020-04-23 09:50:39,【新华社热点快评：复工复产要坚决刹住楼市“虚火”苗头】部分城市楼市“虚火”苗头开始显现，甚至出现违规染指支持实体经济的“经营贷”，对复工复产大局产生干扰，需要引起重视。近来，深圳等地楼市异动，显现炒作之风抬头，加剧了社会焦虑情绪，也对实体产业恢复带来不利影响。疫情之下，不少地方政府、金融机构出台了针对实体企业的扶持政策。其初衷当然是好的。但是，不能“拨了钱”“贷了款”“贴了息”就完事，有必要进一步完善相关监督、制衡机制，确保相关资源真正用于支持生产经营。,
791,2020-04-23 09:46:04,【湖北省发改委：新开工亿元以上项目925个 较一个月前增长近8倍】湖北发改委称，截至4月19日，春节以来湖北省亿元以上新开工项目925个，其中重大产业项目568个，亿元以上项目开工数量较一个月前增长近8倍。截至4月19日，全省亿元以上续建项目人员复岗率88.7%，其中武汉市亿元以上项目复岗率55.8%，其余16个市州复岗率达到98%以上。武汉市1326个亿元以上续建项目已全部复工。,
792,2020-04-23 09:42:52,【酒类股保持活跃 贵州茅台再创历史新高】早盘，酒类股延续昨日活跃表现，板块内个股普涨，截至发稿，古井贡酒、泸州老窖等涨约2%，涨幅居前。其中，贵州茅台涨逾1.5%，盘中最高股价报1265元，再创历史新高。,
793,2020-04-23 09:42:35,【上交所：联泰转债盘中临时停牌 停牌前涨20%】上交所公告，联泰转债（113526）今日上午交易出现异常波动，自9时30分开始暂停联泰转债交易，自10时00分起恢复交易。,
794,2020-04-23 09:42:10,  口罩股走强，再升科技拉升涨逾8%，南卫股份、阳普医疗、延江股份等跟涨。,
795,2020-04-23 09:40:05,平安好医生股票大宗交易84万股，成交价每股114.7港元。,
796,2020-04-23 09:39:56,  澳大利亚统计局：3月煤炭、天然气和石油出口额增加，出口至中国的铁矿石录得大幅增长。,
797,2020-04-23 09:38:09,  【习近平勉励西安交大师生 继续发扬西迁精神】22日，习近平总书记来到西安交通大学交大西迁博物馆考察调研。活动结束时，习近平同全校师生亲切话别。习近平勉励广大师生：“要发扬老教授们这种西迁精神。重大的历史进步都是在一些重大的灾难之后，我们这个民族就是这样在艰难困苦中历练、成长起来的。我也完全相信我们的交大人，我们西部的同志们，一定会，在未来的新时代的历史进程中，为中华民族立下卓越的贡献！”（央视）,
798,2020-04-23 09:36:10,【习近平对14位西迁老教授说：看了你们的信我非常感动】习近平总书记22日下午来到西安交通大学，走进交大西迁博物馆，参观交大西迁的创业历程和辉煌成就展，亲切会见了14位西迁老教授。他谈起教授们两年前给他的一封来信，“看了你们的信我非常感动，产生了强烈共鸣”。他勉励广大师生不忘初心、牢记使命，继续发扬“西迁精神”，到祖国最需要的地方建功立业，把“西迁精神”一代代传承下去。（人民日报）,
799,2020-04-23 09:35:50,  新冠检测概念股全线走强，昌红科技、明德生物、迈克生物、达安基因等多只个股涨停。消息上，中央决定着力提升检测能力尽力扩大检测范围。,
800,2020-04-23 09:35:31,【日媒：停泊在长崎的一艘邮轮上48名船员新冠病毒检测呈阳性】NHK援引一位未具名当地官员的话报道称，停靠在长崎的一艘意大利邮轮上的48名船员新冠病毒检测结果呈阳性。长崎当地政府将于日本标准时间10:30举行新闻发布会。这艘歌诗达旗下的大西洋号邮轮自1月29日以来一直停靠在三菱重工的Koyagi船坞进行维修；船上共有623名船员。,
801,2020-04-23 09:34:45,  新西兰总理阿德恩：将考虑刺激经济的所有选择。,
802,2020-04-23 09:33:46,中国银行跌2.55%，昨日该行发布关于原油宝业务情况的说明。,
803,2020-04-23 09:27:53,检测板块集体活跃，昌红科技一字板，明德生物触及涨停，达安基因、硕世生物、迈克生物集体高开。,
804,2020-04-23 09:26:45,农村电商板块集体爆发，供销大集封单超400万手封死涨停，深粮控股、农产品、芭田股份一字板，黑芝麻、友阿股份集体高开。,
805,2020-04-23 09:26:27,港股“三桶油”走高。中国海洋石油涨0.85%，中国石油股份涨0.75%，中国石油化工股份涨1.86%。,
806,2020-04-23 09:26:11,现货白银短线上扬0.1美元，报15.08美元/盎司。,
807,2020-04-23 09:25:49,现货黄金5分钟内上涨超6美元/盎司，报1716.95美元/盎司。,
808,2020-04-23 09:25:38,三大股指高开，沪指涨0.23％，深成指涨0.38％，创业板涨0.49％。,
809,2020-04-23 09:20:37,港股恒指高开涨0.38％，国企指数涨0.48％。,
810,2020-04-23 09:16:06,人民币对美元中间价调升16个基点，报7.0887，上一交易日中间价7.0903。,
811,2020-04-23 09:15:54,央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
812,2020-04-23 09:14:57,交通银行：鉴于当前原油市场价格风险和流动性风险等因素，根据《交通银行记账式原油业务协议》规定，自公告之时（4月23日）起，暂停记账式原油产品的新开盘交易，现有持仓客户的平盘交易不受影响。,
813,2020-04-23 09:12:03,韩国昨日报告新增8例新冠肺炎确诊病例，累计达10702例。新增2例新冠肺炎死亡病例，累计达240例。,
814,2020-04-23 09:11:49,据CNN：在做好预防措施的条件下，纽交所可能从5月起重新分阶段开放。,
815,2020-04-23 09:11:11,美股股指期货转涨，标普500指数涨0.2%，此前一度跌0.5%。,
816,2020-04-23 09:10:38,新西兰报告新增两例新冠肺炎死亡病例，新增3例新冠肺炎确诊病例。,
817,2020-04-23 09:07:14,机构调查：预计至少在2021年结束前，英国都将维持利率在0.10%不变。预计英国2020年经济增速将萎缩5%，2021年增长4%。（此前预期2020年增长0.5%，2021年增长1.2%）,
818,2020-04-23 09:05:04,沥青期货主力涨幅扩大至6.6%。,
819,2020-04-23 09:02:59,  WTI原油期货和布伦特原油期货双双转涨。,
820,2020-04-23 09:02:22,  【工信部公布一季度钢铁行业运行情况】据工业和信息化部4月23日消息，工信部公布2020年一季度钢铁行业运行情况。2020年一季度，受新冠肺炎疫情影响，钢铁行业运行受到较大冲击。一季度，黑色金属冶炼和压延加工业增加值同比增长0.5%，较去年同期增幅减少7.4个百分点。全国生铁、粗钢分别为1.99亿吨、2.34亿吨，同比分别增长2.4%、1.2%，增幅较去年同期分别减少6.9、8.7个百分点；特别是钢材产量为2.67亿吨，同比下降1.6%，而去年同期增长10.8%。,
821,2020-04-23 09:01:05,上海原油期货主力合约开盘后迅速下跌3％。,
822,2020-04-23 09:00:58,  上海原油期货主力合约开盘后迅速下跌3%。,
823,2020-04-23 09:00:46,  郑棉期货主力开盘涨超4%，沥青、棉纱涨超3%，苹果、PP涨超2%，铁矿、郑醇、沪银、橡胶、塑料、沪锡、沪金、热卷、焦炭、沪铜、螺纹、沪铝涨超1%。,
824,2020-04-23 09:00:16,富时中国A50指数期货开盘涨0.02%。,
825,2020-04-23 08:56:17,  华为nova7系列新品发布会将在今晚19:30举行。据此前曝光，华为nova7系列或有三款新品，分别命名为华为nova7、华为nova7 SE及华为nova7 Pro，均支持双模5G。,
826,2020-04-23 08:55:24,【A股多路资金合流 防御板块成“香饽饽”】昨日，两市低开后震荡反弹，场内资金博弈仍然激烈，农业、消费等防御性板块涨幅居前，贵州茅台股价在昨日盘中创下历史新高。分析人士表示，当前A股市场不存在结构性风险，调整很大程度上是悲观情绪带来的波动，聪明的资金很清楚回踩就是加仓的机会，但展开强势反弹的契机仍未出现，还要警惕回落风险，较为考验投资者的定力。（中证报）,
827,2020-04-23 08:52:52,【日媒：日本将检测新冠病毒的感染率 】日本时事社周三晚间援引日本厚生省的话报导，该单位最快本月份会对数千人的随机样本进行新冠病毒抗体检测，以判定多少人口已经被感染。,
828,2020-04-23 08:52:45,WTI原油期货跌超3％，现13.41报美元/桶。,
829,2020-04-23 08:52:21,  WTI原油期货跌超3%，现13.41报美元/桶。,
830,2020-04-23 08:52:13,港元汇率下跌至1美元兑7.7507港元，此前香港金管局入市干预。,
831,2020-04-23 08:50:45,  布伦特原油期货转跌，报20.35美元/桶。,
832,2020-04-23 08:48:57,【山东多地发布大风蓝色预警 部分地区有霜冻】受冷空气的影响 ，山东的大风和降温天气还在继续，青岛和滨州等地先后发布了大风蓝色预警，烟台栖霞、牟平等地还发布了霜冻蓝色预警。（央视）,
833,2020-04-23 08:47:59,  【哈佛被批后普林斯顿和斯坦福忙撇清：不接受救助资金】在哈佛大学因从美国疫情刺激计划中获取资金而被特朗普点名批评后，另外两所常青藤高校急忙表态：将不会接受联邦政府为帮助那些因新冠疫情的经济影响而受到伤害的大学而提供的资金。美国2万亿美元的疫情刺激计划包括给所有大学提供约125亿美元直接援助，也包括像哈佛和普林斯顿这样最富有的美国大学。,
834,2020-04-23 08:46:36,【德国批准首款新冠病毒疫苗进行临床试验】德国联邦疫苗和生物药物研究所当地时间22日批准首款新冠病毒疫苗进入临床试验。该研究所在当天的声明中表示，在试验的第一阶段，200名年龄在18至55岁的健康志愿者将接种经过轻微修饰的变体疫苗。第二阶段将在相同年龄段的其他志愿者身上接种疫苗，其中包括易感染人群。该研究所认为，今年内预计会有其他候选疫苗进入临床试验。不过该研究所所长克劳斯·奇楚泰克表示，在年底之前不太可能有面向民众的疫苗获批投入应用。（央视）,
835,2020-04-23 08:45:40,【两市融资余额增加30.12亿元】截至04月22日，上交所融资余额报5529.74亿元，较前一交易日增加9.5亿元；深交所融资余额报4925.25亿元，较前一交易日增加20.62亿元；两市合计10454.99亿元，较前一交易日增加30.12亿元。,
836,2020-04-23 08:45:33,【中信证券：聚焦短期盈利受损的优秀公司】中信证券分析师杨灵修发布《海外长期资金如何配置中国》研报称，在新冠肺炎疫情引发全球股市大幅调整背景下，有些公司短期盈利受损严重，估值也受到拖累，但冲击并不能改变优质公司未来持续盈利的能力。从过往表现看，消费和科技无疑是中国内生增长最好的行业，疫情对消费板块冲击严重，细分行业间差异来自基本面确定性的差别，可选消费中的家电、纺织服装、汽车零部件受到的冲击相对必选消费更严重，需求恢复后的盈利弹性更大。,
837,2020-04-23 08:43:53,  【31省区市现有确诊病例已不足1000人】截至4月22日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例959例（其中重症病例63例），累计治愈出院病例77207例，累计死亡病例4632例，累计报告确诊病例82798例，现有疑似病例20例。   （央视）,
838,2020-04-23 08:43:30,WTI原油期货一度转跌，报13.78美元/桶。,
839,2020-04-23 08:41:33,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者27例，其中境外输入无症状感染者1例；当日转为确诊病例3例（无境外输入）；当日解除医学观察31例（境外输入7例）；尚在医学观察无症状感染者984例（境外输入166例）。,
840,2020-04-23 08:41:11,国家卫健委：湖北无新增确诊病例，新增治愈出院病例28例（武汉28例），无新增死亡病例，现有确诊病例69例（武汉69例），其中重症病例2例（武汉2例）。无新增疑似病例，无现有疑似病例。,
841,2020-04-23 08:39:14,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中6例为境外输入病例，4例为本土病例（黑龙江3例，广东1例） 。,
842,2020-04-23 08:38:03,【北京22日无新增报告新冠肺炎确诊病例，出院4例】4月22日0时至24时，无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例4例。 无新增报告本地确诊病例、疑似病例和无症状感染者。,
843,2020-04-23 08:37:17,【一季度油气类QDII规模激增109%】油价暴跌，部分投资者趁机进场“抄底”，油气类基金规模激增。一季报数据显示，当季10只油气类基金规模合计增加130.16亿元，增幅达108.67%。市场调整引来众多抄底者，原油QDII基金份额激增，多只原油基金外汇额度告罄，实施限购，一些有账户原油交易业务的银行也暂停做多交易。日前，WTI即期原油合约跌至负值，不过，公募对长期原油价格及投资价值并不悲观。 （证券时报）,
844,2020-04-23 08:33:33,【广东省新增境外输入确诊病例1例 新增境内确诊病例1例】广东卫健委通报，4月22日0-24时，广东省新增境外输入确诊病例1例，广州报告（来自美国，通过入境口岸发现，入境后即被隔离观察）。累计报告境外输入病例192例。新增境内确诊病例1例，为佛山报告境外输入关联，通过医疗机构发现，为无症状感染者转确诊病例。,
845,2020-04-23 08:33:23,日本4月份JIBUN BANK制造业PMI报43.7，服务业PMI报22.8，综合PMI报27.8。,
846,2020-04-23 08:31:14,【小米集团：发行6亿美元于2030年到期的3.375%优先票据】小米集团早间公告称，发行6亿美元于2030年到期的3.375%优先票据，于扣除包销佣金及若干估计发售开支后，票据发行的所得款项净额将约为5.899亿美元；拟将票据发行所得款项净额主要用于一般公司用途及偿还现有借款。,
847,2020-04-23 08:29:51,  【纽约动物园5只老虎3只狮子感染新冠病毒】美媒22日报道，纽约布朗克斯动物园再次检测出4只老虎和3只狮子新冠病毒呈阳性。4月5日，该动物园一只马来亚虎新冠检测呈阳性。动物园称，目前8只动物均正常活动，吃的也很好。这些动物被认为是被一名工作人员传染，但是目前还不清楚感染是如何发生的。此外，美国联邦官员当日宣布，纽约两只猫感染新冠病毒，这是美国首次发现宠物感染。  （微天下）,
848,2020-04-23 08:29:11,【阿里新冠核酸检测预约平台咨询量陡增】4月21日，阿里巴巴旗下阿里健康宣布，联合美年健康和迪安健检天猫旗舰店，首期在10个城市推出在线预约新冠核酸检测服务，24小时内可拿到电子报告。“加班加点是在意料之内的，但咨询的增量还是超出了预期。”作为提供此项服务的另一合作伙伴，迪安诊断集团客服中心负责人林美琴说。据她介绍，迪安日常客服工作时间是8：30-21：00，但是“昨晚接待时间一直延到凌晨后”，客服人均接待咨询超300人次。（上证报）,
849,2020-04-23 08:26:32,韩国央行：如果疫情在国外受到控制，韩国今年仍可能会增长。,
850,2020-04-23 08:26:00,韩国央行：在线活动提振芯片出口上升可能会帮助韩国GDP。,
851,2020-04-23 08:25:05,新加坡贸易部长：预计新加坡作为石油交易中心的地位未受到影响。,
852,2020-04-23 08:24:37,记者注意到，除了原油宝以外，中行还推出了期金宝、两金宝等一系列宝类理财产品，范围涉及贵金属、黄金期权、外汇等多个领域。这类产品，多为专业投资工具，但中行对这类投资工具的“平民化”也为此次风波埋下了祸根。从原油宝的交易机制来看，其T+0、双向交易、保证金交易的特点，与原油期货及被清理整顿的原油现货，差别并不太大，只是将相对专业的投资工具进行了“平民化”改造。（21世纪经济报道）,
853,2020-04-23 08:22:21,【中国进出口银行设立500亿元企业专项纾困资金】记者昨天（4月22日）从中国进出口银行了解到，中国进出口银行日前设立首期规模500亿元人民币企业专项纾困资金。这些资金将集中支持受疫情影响的外贸产业、制造业及相关配套产业协同复工达产。（央视新闻）,
854,2020-04-23 08:22:01,【特朗普称已下令美国海军击毁“骚扰”美舰的伊朗快艇】据新华社，美国总统特朗普22日说，他已命令美国海军击毁所有“骚扰”美方舰只的伊朗快艇。特朗普当天上午在社交媒体上宣布这一消息。美国防部副部长戴维·诺奎斯特在当天晚些时候举行的记者会上说，特朗普是在警告伊朗方面，美方舰只具有自卫权。,
855,2020-04-23 08:20:06,  美国肯塔基州州长：将于下周一开始重启部分经济； 将开放部分医疗服务。,
856,2020-04-23 08:19:52,  新加坡贸易部长：新加坡希望在一个月的时间里逐步开放经济。,
857,2020-04-23 08:19:42,韩国央行：疫情很可能导致第一季度私营领域支出减少了约2个百分点。,
858,2020-04-23 08:19:25,【USO遭遇冰火两重天 投机客火中取栗】在4月22日凌晨WTI原油期货6月合约创下历史低点6.52美元/桶之际，全球最大的原油期货ETF——USO（UnitedStates Oil Fund）突然向美国证监会递交8-K表（重大事件报告），决定将原油期货投资比例再度调整为“40%六月合约+55%七月合约+5%八月合约”，避免自己再度被指责是引发原油期货大跌的幕后推手；与此同时，当晚WTI原油期货6月合约成交量创下创纪录的204万手，因为越来越多投机客明知原油市场产能严重过剩，也无视芝加哥交易所大幅提高原油期货交易保证金至8500美元/手，毅然大举抄底油价火中取栗。“感觉整个原油期货投资市场都乱套了。”一位大宗商品投资型对冲基金经理告诉记者。目前整个WTI原油期货价格走势完全被抄底投机客掌控。（21世纪经济报道）,
859,2020-04-23 08:18:36,【天津市委书记、市长22日与TCL集团董事长李东生座谈】天津市委书记李鸿忠说，TCL一直高度重视在天津发展，双方合作涉及环保、智能制造、工业互联网等重点领域。希望TCL积极融入京津冀协同发展，加大在津投资布局力度，深化智能制造、国企改革、实体经济发展等领域务实合作。李东生表示，将与各有关方面保持密切沟通，加快推进在津项目建设，在国企改革等方面深化务实合作，助力天津高质量发展。（天津日报）,
860,2020-04-23 08:17:46,韩国央行：疲弱的全球需求可能会在第二季度的出口中显现出来。,
861,2020-04-23 08:17:36,新加坡贸易部长：新加坡GDP“非常可能”更急剧地下降。,
862,2020-04-23 08:13:27,【中信建投：快递行业仍是全年增长最确定的板块】中信建投交通运输行业组长韩军发文称，快递行业仍然是交运整体板块中增长确定性较高的一个子版块。3月份数据已经验证行业高增长。行业的投资价值来自于三方面：1）行业增长红利；2）行业格局红利；3）公司自身的α。基于目前主流电商平台对流量存量与增量的争夺，渠道加速下沉，快递行业的增速预计可维持在15-20%左右的中高速增长区间，关注快递板块中顺丰控股、中通快递、韵达股份。,
863,2020-04-23 08:13:11,【中海油：已着手对2020年预算指标进行了调整】中海油有关负责人表示，公司管理层已着手对2020年预算指标进行了调整。产量目标调整的原则是，追求有效益的产量。公司国内项目成本较低，即使在目前环境下也具有竞争力；海外项目将进一步优化产量结构，增加效益产量。中海油2020年初步计划资本支出850亿元至950亿元。4月7日，中海油召开“坚决打好应对低油价挑战攻坚战”工作部署视频会议，集团党组书记、董事长汪东进明确，年度国内原油、天然气增产目标不动摇，年度投资压减10%至15%，总成本降低不少于10%，通过推进降本增效专项行动实现降本50亿元，亏损企业治理工作要实现减亏50亿元。（中证报）,
864,2020-04-23 08:08:38,【中信建投证券突遭监管！竟踩了这条红线】又有券商因资管业务出问题被罚。近日，中信建投证券股份有限公司因管理的私募资管计划投资超“红线”，被北京证监局出具警示函。北京证监局公告的决定书显示，中信建投管理8只私募资管计划，投资于同一资产的资金均超过该资产管理计划资产净值的25%。因此可见，一般情况下，单个集合资管计划投资于同一资产的资金，不得超过该计划资产净值的25%，是一条投资“红线”。（中国基金报）,
865,2020-04-23 08:07:28,墨西哥新冠肺炎确诊病例增加至10544例，死亡增加至970例。,
866,2020-04-23 08:02:05,【日本央行：将把为期两天的政策会议缩短为一天】日本央行：将把为期两天的政策会议缩短为一天。日本央行将于4月27日日本标准时间09:00（北京时间8:00）开始举行为期一天的政策会议。日本央行4月27日的政策会议将于日本标准时间中午前后结束。,
867,2020-04-23 08:00:52,【日韩股市高开】日经225指数开盘上涨0.9%，报19313.04。日本东证指数开盘上涨0.6％，至1415.38。韩国首尔综指开盘上涨0.6%。,
868,2020-04-23 08:00:31,布伦特原油期货周四开盘涨2.99％，报20.97美元/桶。,
869,2020-04-23 07:59:17,  黑龙江省卫健委：4月22日0—24时，黑龙江省省内新增确诊病例3例（哈尔滨3例，本土无症状感染者转为确诊病例2例）。全省新增境外输入确诊病例1例，为中国籍，广东省，从俄罗斯输入。,
870,2020-04-23 07:58:20,  【日政府扩大外国人入境禁令范围 卡塔尔等国在列】据报道，作为口岸防疫对策的一环，日本政府此前已出台相关措施，禁止来自美国、西班牙、意大利等确诊患者较多的73个国家和地区的外国旅客入境。在此背景下，日本政府又做出决定，将针对俄罗斯、白俄罗斯、卡塔尔和阿联酋等10多个国家的“传染病危险信息”级别提高至3级，呼吁日本民众不要前往上述地区。同时，当局还将禁止过去2周内曾逗留这些地方的外国游客入境。（中新网）,
871,2020-04-23 07:55:20,【今日财经日历大事件提醒】经济数据关注：①14:00 德国5月GfK消费者信心指数；②15:15 法国4月Markit制造业PMI、服务业PMI初值；③15:30 德国4月Markit制造业PMI、服务业PMI初值；④16:00 欧元区4月Markit制造业PMI、服务业PMI初值；⑤16:30 英国4月Markit制造业PMI、服务业PMI初值；⑥20:30 美国上周首次申领失业救济人数（预估450万，前值524.5万）；⑦21:45 美国4月Markit制造业PMI、服务业PMI初值；⑧22:00 美国3月新建住宅销量年率。全球央行和政府动态关注：①10:00 国新办就2019年中国知识产权发展状况举行发布会；②15:00 国新办就2020年一季度工业通信业发展情况举行新闻发布会；③15: 00 国务院联防联控机制就新冠肺炎防控的科学知识普及举行发布会；④17:30 英国央行官员Vlieghe讲话；⑤23日 欧盟领导人峰会；⑥23日 美国众议院就4840亿美元抗疫救济法案投票。,
872,2020-04-23 07:53:26,【1351股拟派现 合计派现逾9300亿元】据Wind数据统计，截至4月22日午间，两市共有1351股2019年年报拟派发现金红包，合计派发金额超9300亿元。目前以君正集团(601216)为首的60只个股股息率超5%，在2019年业绩亏损的情况下，东阿阿胶、汤臣倍健等个股仍进行大手笔分红的情形则显得比较另类。中国太保、万科A、贵州茅台等20只个股2019年年报拟派现金总额更高，均在百亿元以上。（北京商报）,
873,2020-04-23 07:53:00,  【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】上海市卫健委今早（4月23日）通报：4月22日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自英国。,
874,2020-04-23 07:52:37,【湖北省职工按每人不超500元标准追加福利】4月22日下午，湖北省新冠肺炎疫情防控工作指挥部召开第81场新闻发布会。湖北省总工会党组书记、常务副主席董永祥表示，全省工会组织投入资金物资总计3.26亿元，支援抗疫。在落实职工正常的年节福利基础上，今年将按每人不超过500元的标准追加职工福利。此前湖北省总工会发出《关于深入开展“职工爱心消费扶贫、助推全面迈入小康”活动的通知》，目前1亿元专项补助资金已下拨，一些基层单位已开始为职工购买农副产品。（楚天都市报）,
875,2020-04-23 07:48:50,  吉林省22日新增境外输入确诊病例1例：经绥芬河口岸入境，第五次核酸检测结果为阳性。,
876,2020-04-23 07:48:10,特朗普：欧盟面临巨大困难。,
877,2020-04-23 07:47:50,【湖北省实施政府投资项目“百日攻坚”】湖北省政府发布《关于加快推进重大项目建设着力扩大有效投资的若干意见》，要求对125个2019年中央预算内投资未开工项目，梳理未开工原因，加快解决影响项目开工建设的堵点和难点问题，确保6月底前全部“应开尽开”；对2020年中央预算内投资和中央特别国债、地方政府专项债券项目，各地正抓紧开展项目前期工作，加强用地、资金等要素保障，做到“项目等钱”，确保投资计划一经下达即可投入项目建设，尽快落地见效。 （湖北日报）,
878,2020-04-23 07:46:34,【拼多多农村网店订单量大增】农产品通过电商平台上行，正迎来暴发增长期。拼多多最新数据显示，2020年第一季度，农村网店在拼多多上卖出的农产品订单数超过10亿笔，同比大增184%。今年前3个月，在拼多多平台上，单品销量超过10万的农（副）产品达到1030款，接近2019年全年近七成水平。（深圳特区报）,
879,2020-04-23 07:46:18,【一季度广东铁路运输业投资增长23.4%】最新发布的一季度广东经济运行情况显示，铁路运输业投资增长23.4%。3月全省重点项目投资相当于前两个月的总和，广汕汕高铁、广湛高铁、赣深高铁等时速350公里高铁建设项目加速推进，全省铁路网再次提速。随着赣深高铁明年建成通车，广东将实现“市市通高铁”，五年内还有望实现“市市通350高铁”。（南方日报）,
880,2020-04-23 07:45:18,  【意大利现有新冠患者人数继续下降】意大利民事保护部门22日发布的统计数字显示，意大利现有新冠患者107699人，比前一天减少10人，连续第三天下降；累计治愈病例54543例，比前一天增加2943例，单日治愈病例数再创疫情暴发以来新高。 （新华社）,
881,2020-04-23 07:44:33,【海南一季度非房地产投资占全省总投资比重达62.2%】今年一季度，海南全省非房地产投资同比增长14.8%，非房地产投资占全省总投资的比重为62.2%，自2011年以来占比首次超过60%。,
882,2020-04-23 07:43:39,澳元和新西兰元兑其他主要货币下跌，澳元/美元下跌0.4％。,
883,2020-04-23 07:43:10,【欧盟据悉寻求2.2万亿美元的复苏计划以应对历史性衰退】据外媒报道，在周四欧盟领导人会谈之前，欧盟委员会在考虑一项2万亿欧元（2.2万亿美元）的经济复苏计划，以设法弥合近几周的分歧。欧盟27国政府首脑将举行视频会议，讨论应对新冠病毒大流行的下一步措施。据欧盟委员会内部文件提出的折中方案，该方案将部分利用欧盟现有的七年预算，并设立新的融资机制。依据该计划，欧盟将把3000亿欧元复苏基金纳入2021-2027年的预算中，并通过资本市场筹资3200亿欧元。该文件未说明欧盟委员会将如何实现2万亿欧元的总额。,
884,2020-04-23 07:42:18,特朗普：美国的食品供应完全安全，情况非常好。,
885,2020-04-23 07:41:43,【美国2月初已出现新冠病毒死亡病例，且无明显旅行经历】据美国有线电视新闻网当天报道，2月6日与17日在加利福尼亚州北部圣克拉拉县出现的两例死亡病例，目前被发现是美国境内最早死于新冠病毒感染的病例。此前，美国首例新冠病毒感染死亡病例被认为是2月29日在华盛顿州出现的一例死亡病例。圣克拉拉县的这两名死者去世前未做过新冠病毒感染检测，但最新公布的尸检发现两人都感染了新冠病毒。当地卫生部门还表示，这两名死者都没有明显的旅行经历能够解释他们为何遭到感染。（人民日报）,
886,2020-04-23 07:40:20,特朗普：我们正在密切关注伊朗情况。,
887,2020-04-23 07:40:11,SK海力士第一季度经营利润8003亿韩元，预估4870.8亿韩元。,
888,2020-04-23 07:39:23,【中国首次火星探测任务名称将在“航天日”揭晓】从国家航天局22日举行的2020年“中国航天日”线上新闻发布活动中获悉，中国首次火星探测任务名称、任务标识将在本次航天日启动仪式上公开。 （科技日报）,
889,2020-04-23 07:36:41,  美股期货下跌，标普500股指期货下跌0.5%。,
890,2020-04-23 07:33:48,  日本央行政策委员会将在4月27日进行会面。,
891,2020-04-23 07:33:37,  【美卫生部门高官因限制特朗普推荐的新冠药物被调职】当地时间周三下，负责特朗普政府疫苗研发和采购的美国生物医学高级研究与发展局(BARDA)局长里克·布莱特发表声明，称自己突然被调职是因为拒绝将国会拨出的数十亿美元用于缺乏科学价值的药物，和特朗普政府的领导层发生了政治冲突。他表示，他整个职业生涯都花在疫苗研发领域，在与新冠的斗争中，必须要靠科学来领导，而不是政治或任人唯亲。他还宣布，将向美国卫生与公众服务部提交举报材料，申请对整个事件进行调查。据CNN介绍，美国生物医学高级研究与发展局是一个小而强大的部门，有很大的采购权力。  （中国日报）,
892,2020-04-23 07:33:11,特朗普表示，是否戴口罩由各州州长决定。,
893,2020-04-23 07:31:55,美国国家过敏症和传染病研究所所长福奇：没有证据显示新冠病毒会通过宠物传染给人类。,
894,2020-04-23 07:31:25,中国民生银行首席研究员温彬：TMLF的作用和效果已被其他货币政策工具所替代。首先，此前普惠金融定向降准释放了长期低成本资金，而且覆盖面较宽。其次，MLF操作利率已下调至2.95%，大幅低于TMLF目前3.15%的操作利率。,
895,2020-04-23 07:30:28,光大证券首席固定收益分析师张旭认为，未来一段时间内，央行的流动性投放将以低成本、长期限品种为主，例如降准和定向降准，实施时机将与政府债券发行的节奏相配套。此外，MLF操作较有可能保持每月一次的频率，且操作时间大概率为每月中旬。公开市场逆回购操作规模会比较有限，主要起引导利率的作用。（中证报）,
896,2020-04-23 07:30:06,短端资金利率回升是否意味着资金面将收紧？光大证券首席固定收益分析师张旭认为，当前DR001、DR007升幅不大，属于资金利率的正常波动，银行体系资金合理充裕的状况还会维持一段时间。,
897,2020-04-23 07:26:23,【世卫组织总干事呼吁美国重新考虑暂停资助的决定】世界卫生组织总干事谭德塞22日呼吁美国重新考虑暂停向该组织提供资金的决定，并希望美方继续支持世卫组织工作。谭德塞表示，未来他将集中精力让世卫组织发生彻底转变，但眼前的工作重心是在疫情期间拯救生命。（新华社）,
