,datetime,content,title
126,2020-09-07 21:03:40,【提醒： 美国加拿大股市今日休市一日 】受美国劳动节假期影响，美国股市、加拿大股市今日休市一日；CME旗下贵金属、美国原油与外汇合约交易提前于北京时间9月8日凌晨01:00收市；ICE旗下布伦特原油合约交易提前于北京时间9月8日凌晨01:30休市。此外，美国至9月4日当周API和EIA原油库存数据将分别推迟至周四（9月10日）04:30和23:00公布。,
127,2020-09-07 21:03:05,【蚂蚁集团独立董事胡祖六任职资格遭交易所问询，此前其深陷“贱卖蚂蚁股权”风波】深陷“贱卖蚂蚁股权”风波的著名经济学家胡祖六，也因其蚂蚁集团新晋独立董事的身份，引来交易所的特别关注。9月7日，上交所官网披露蚂蚁集团上市首轮问询函回复。在关于独立董事任职方面，上交所要求蚂蚁集团说明春华秋实(天津)股权投资管理有限公司的股权结构，胡祖六先生是否直接或间接持有发行人股份，是否具备独立董事任职资格。（界面）,
128,2020-09-07 20:58:32,  【中科院院士：工业互联网不应追求规模 绝不能沿袭互联网烧钱、圈流量的“老路”】2020工业互联网高峰论坛上，中国科学院院士梅宏发表演讲称，发展工业互联网绝对不能沿袭互联网已有的老路，不能把传统互联网比烧钱、比赚人气、圈用户、找流量等模式复制到工业互联网中来。 他指出，工业互联网不应该追求规模，因为工业行业特点千差万别，各个企业的信息化水平也参差不齐，不同于消费互联网的“赢家通吃”。,
129,2020-09-07 20:58:11,【战台风“三连击”，东北地区抗洪减灾保丰收】气象预报显示，台风“海神”将于8日凌晨移入吉林省境内，8日傍晚前后进入黑龙江省。未来3天，辽宁东北部、吉林大部、黑龙江中部南部等地将有大到暴雨，局部将有大暴雨。气象专家提醒，第10号台风“海神”风雨影响与前期高度叠加，将使灾害进一步加重。黑龙江中东部、吉林中东部等地农田出现内涝和作物倒伏风险较高，尤其是前期出现内涝和作物倒伏的农田灾情将加重。（新华社）,
130,2020-09-07 20:55:43,  【三星电子获66亿美元涉5G通信大单】韩国三星电子公司7日公告，已与美国最大移动通信运营商威瑞森电信签订网络设备长期供应合同，金额为66.4亿美元。韩联社报道，这是韩国通信设备产业迄今最大规模单笔出口合同，相当于三星电子去年销售额的3.43%。根据合同，三星电子将在今后5年向威瑞森电信提供包括5G移动通信设备在内的网络解决方案，并承揽相关安装与维护工作。 （新华国际）,
131,2020-09-07 20:55:15,  【巴西副总统：不会限制特定国家的企业参加5G项目招标】巴西副总统莫朗表示，今年以来，中国市场对巴西的重要性进一步提升，巴西大豆、肉类等农牧产品输华比重继续增加。他希望未来双方进一步实现贸易多样化，增加服务业和高附加值产品贸易。在谈到5G话题时，莫朗说，我们不会对参与投标的企业采取歧视性政策、限制特定国家的企业不得参加。他还强调，中国企业华为在巴西市场经营多年，是一家重要的通信设备供应商。没有华为，巴西5G网络建设将会被延缓。（新华社）,
132,2020-09-07 20:55:02,【英唐智控：未与国家集成电路产业投资基金展开合作】英唐智控在互动平台表示，公司未与国家集成电路产业投资基金展开合作。,
133,2020-09-07 20:53:59,【国务院港澳办发言人：关于香港特别行政区实行“三权分立”的说法必须纠正】国务院港澳事务办公室发言人9月7日发表谈话表示，近期香港社会围绕香港通识教育科教科书中有关香港特别行政区政治体制属于“三权分立”的表述问题再起争议。我们赞同林郑月娥行政长官的有关表态，支持香港特别行政区教育局在教材中删除有关内容的决定。应当毫不含糊地指出，关于香港特别行政区政治体制实行“三权分立”的说法是错误的，必须纠正。（新华社）,
134,2020-09-07 20:53:50,【香港中联办发言人：香港特别行政区行政主导的政治体制由其宪制地位所决定】中央人民政府驻香港特别行政区联络办公室发言人9月7日表示，近日有关香港特别行政区政治体制话题引起社会关注讨论，林郑月娥行政长官发表谈话指出，香港特别行政区的政治体制是“行政主导”，而非“三权分立”。对此，我们表示赞同和支持，对于这个原则性问题，有必要明确予以澄清。（新华社）,
135,2020-09-07 20:53:43,【奥海科技：已自主研发出快充氮化镓产品】奥海科技在互动平台表示，公司已自主研发出快充氮化镓产品。氮化镓充电器属于第三代半导体领域重要技术产品，公司深耕充电器行业十几载，具备平台优势。,
136,2020-09-07 20:53:09,布伦特原油期货跌超2%，现报41.8美元/桶；WTI原油期货跌1.89%。,
137,2020-09-07 20:52:30,【匈牙利单日新增新冠确诊病例数再创新高】匈牙利新冠疫情防控中心官网7日数据显示，该国过去24小时新增确诊病例576例，创下自疫情暴发以来单日新增病例数新高。,
138,2020-09-07 20:51:13,【格力地产：下属公司中标三亚总部经济及中央商务区凤凰海岸地块 成交价16.51亿元】格力地产公告， 9月7日，公司下属全资公司珠海合联房产有限公司经公开竞买获得三亚市自然资源和规划局以网上挂牌方式公开出让的位于三亚总部经济及中央商务区凤凰海岸单元控规 YGHA3-2-03/05/06/07 和YGHA3-2-10地块的国有建设用地使用权，成交总价16.51亿元。,
139,2020-09-07 20:50:35,  【住房租赁条例征求意见稿公布：不得单方面提高或者降低租金】9月7日，住建部发布通知，就《住房租赁条例（征求意见稿）》向社会公开征求意见：①住房租赁合同期限内，除法律规定和合同约定的情形外，出租人或者承租人不得单方面解除住房租赁合同，不得单方面提高或者降低租金。②未经承租人同意，出租人不得擅自进入租赁住房#。③合同期满或解除，承租人应及时腾退租赁住房，出租人不得采取暴力、威胁或者其他非法方式迫使承租人腾退。,
140,2020-09-07 20:49:23,  【袁隆平90岁生日愿望：亩产3000斤早日实现】9月7日，是袁隆平90岁阳历生日。上午，他在长沙家中许下生日愿望，希望自己领衔的第三代杂交水稻双季亩产3000斤早日实现。去年，第三代杂交水稻单季亩产取得2092.6斤的成绩。  (新华社),
141,2020-09-07 20:46:05,【三夫户外：拟定增募资不超3亿元 用于X−BIONIC高科技时尚运动品牌建设与运营项目】三夫户外公告，公司拟非公开发行A股股票，本次非公开发行募集资金总额不超过3亿元（含本数），扣除发行费用后的募集资金净额用于X−BIONIC高科技时尚运动品牌建设与运营项目,
142,2020-09-07 20:43:30,【九洲药业：拟定增募资不超10亿元】九洲药业公告，公司拟非公开发行A股股票，本次非公开发行A股股票募集资金总额不超过10亿元（含本数），募集资金扣除相关发行费用后将用于瑞博（苏州）制药有限公司研发中心项目、瑞博（杭州）医药科技有限公司研发中心项目、浙江四维医药科技有限公司CDMO制剂项目、浙江四维医药科技有限公司百亿片制剂工程项目（一期）和补充流动资金。,
143,2020-09-07 20:42:19,【机构：预计9月份TV面板维持上涨 最高涨10美元/片】市调机构奥维睿沃于9月7日晚间发布的《9月TV面板&整机价格快报（上旬版）》显示，目前上游玻璃供应带来的LCD面板供应紧张仍对供需产生一定影响，预计9月份TV面板涨价幅度仍会维持在较高水平。具体来看，32英寸8月份价格增长5美元/片，9月份涨幅预计为4美元/片；43英寸8月份价格增长5美元/片，预计9月份涨幅为75美元/片；50英寸8月份价格增长13美元/片，9月份涨幅预计为10美元/片；55英寸8月份价格大涨11美元/片，9月份涨幅预计为10美元/片。,
144,2020-09-07 20:40:58,奥飞数据：向特定对象发行股票申请获得证监会注册批复。,
145,2020-09-07 20:40:37,克里姆林宫：俄罗斯总统普京和沙特国王在通话中讨论了于11月举行的G20峰会的准备工作。,
146,2020-09-07 20:39:41,【俄罗斯的关税规定可能使燃油出口商每年损失10亿美元】俄罗斯政府一直在想方设法提振受到新冠病毒危机打击的国库，而石油和天然气行业被视为主要收入来源，约占预算收入的三分之一。因此俄罗斯出台了新的燃油出口海关规定，该规定将于9月14日生效，以消除此前允许销售者逃避高额出口关税的漏洞。海关数据显示，重油产品生产商去年利用该漏洞出口超过1200万吨重油产品，可多赚10亿美元。,
147,2020-09-07 20:39:29,沙特国王在与俄罗斯总统普京通话中重申俄罗斯在欧佩克+中的建设性作用。,
148,2020-09-07 20:38:40,佳兆业集团8月份实现合约销售收入93.6亿元，按年增加约119.6%。前8个月总合约销售约为549.3亿元，较二零一九年同期增加约24.0%。前8个月平均售价约为每平方米人民币17133元，较2019年年同期减少约0.6%。,
149,2020-09-07 20:37:20,【澳政府与企业达成供应和生产两种新冠疫苗的协议】澳大利亚总理莫里森7日宣布，澳政府已与制药公司达成了价值17亿澳元（约合12亿美元）的疫苗供应和生产协议，如果两种候选新冠疫苗被证实安全有效，澳将获准在本土生产超过8480万剂这些疫苗，并在2021年年内逐步免费提供给澳大利亚民众。据介绍，这两种候选疫苗是英国牛津大学与阿斯利康制药公司合作开发的疫苗，以及昆士兰大学和澳制药企业CSL公司合作开发的疫苗。（新华社）,
150,2020-09-07 20:36:08,【中国期货业协会会长洪磊：建立以信义义务为核心的法治环境】9月7日，中国期货业协会会长洪磊表示，保护好投资者尤其是中小投资者的合法权益，是资本市场监管和自律的出发点和落脚点。其表示，期货业协会也正致力从源头加强管理，推动行业建立以信义义务为核心的法治环境。信义义务是资本市场法治化进程中不可或缺的要素，是金融机构忠实于投资者利益、恪尽勤勉与服务责任的必然要求。未来协会将在搭建行业信用评价体系、优化信息化管理服务水平、弘扬信义文化等方面持续发力，维护好期货行业发展秩序。,
151,2020-09-07 20:34:50,  以太坊失守330美元/枚，日内跌幅6.50%。,
152,2020-09-07 20:33:28,【两款“百亿”新基金出炉】9月7日迎来中欧基金旗下中欧责任投资首发，从来自渠道消息显示，该基金募集规模超200亿，而基金募集上限为100亿，将启动提前结束募集会进行比例配售。同日进入首发的汇添富稳健添盈一年募集规模也超过百亿，显示出较强的销售能力。（中国基金报）,
