,datetime,content,title
97,2020-09-26 14:57:47,【周延礼：区块链可助力保险业高质量发展】原保监会副主席周延礼在2020外滩大会-区块链峰会上如此表示，为管理社会风险提供专业化的服务，缺了区块链是万万不行的。保险业要积极的拥抱区块链技术的广泛应用。 周延礼把区块链技术的应用比喻为“科技新基建”。他指出，区块链技术是保险业重要的基础设施和信任工具。分布式账本、非对称加密和授权技术、智能合约都是保险不可或缺的技术环节。特别是在信用机制建设，为保险业风控反欺诈提供了非常有价值的管理工具。（金融时报）,
98,2020-09-26 14:43:06,【达达集团与伊利集团战略合作再升级】近日，伊利集团与达达集团宣布战略合作升级。达达集团创始人、董事会主席兼CEO蒯佳祺与伊利集团副总裁郭云龙在位于呼和浩特的伊利总部正式签署合作协议。伊利液态奶、奶粉、冷饮、酸奶、健康饮品、奶酪六大事业部负责人共同参与了本次签约交流。,
99,2020-09-26 14:38:25,  深深房A：与交易各方正在加强沟通，努力推进重组进程。,
100,2020-09-26 14:37:25,  【阿里董事会主席张勇：抓紧数字化的金钥匙，让农村因阿里而不同】9月26日，阿里巴巴集团董事会主席兼首席执行官张勇在出席第八届中国淘宝村高峰论坛时发表致辞，“20年前谈互联网，人们都认为互联网是一张‘网’，甚至是一层‘皮’，就是指一个网页。但到今天，所有人都不这么认为了，人们的生活已经长在数字基础设施上了。”张勇同时表示，“今天，我们要向农村全面开放沉淀了20年的数字化能力，让农村因为阿里的数字基础设施而不同。”,
101,2020-09-26 14:35:53,  【中电联燃料分会：今冬明春东北整体电煤供应缺口在3700万吨左右】9月末，东三省已进入紧张的冬季用煤储备期。但记者从多渠道获悉，东北今冬煤炭供应形势严峻，多个地市保供压力极大。中电联燃料分会副秘书长叶春称：“总体来看，今冬煤炭保障情况非常不乐观。在蒙东煤炭产量无明显增加的情况下，初步预估，今冬明春东北整体电煤供应缺口在3700万吨左右，有可能是2016年以来电煤供需形势最为紧张的一年。,
102,2020-09-26 14:26:37,  【国家市场监管总局副局长甘霖：提升质量高线、保证安全底线】国家市场监管总局副局长甘霖表示，市场安全监管要聚焦提升质量高线、保证安全底线，进一步推进质量提升、优化营商环境。要加快推进标准化改革和先进标准体系建设，开展基础领域关键共性技术标准研究，加快技术、标准和产业深度融合，全面推进标准国际化进程。（新华社）,
103,2020-09-26 14:25:02,【缺口预计超3700万吨，东北采暖季又要闹“煤荒”？】9月末，东三省已进入紧张的冬季用煤储备期。但记者从多渠道获悉，东北今冬煤炭供应形势严峻，多个地市保供压力极大。中电联燃料分会副秘书长叶春称：“总体来看，今冬煤炭保障情况非常不乐观。在蒙东煤炭产量无明显增加的情况下，初步预估，今冬明春东北整体电煤供应缺口在3700万吨左右，有可能是2016年以来电煤供需形势最为紧张的一年。（ 中国能源报）,
104,2020-09-26 14:21:50,  据路透统计：美国新冠肺炎确诊病例至少新增58577例，累计达706万例；死亡病例至少新增883例，累计达203794例。,
105,2020-09-26 14:06:41,  美国地质勘探局：土库曼斯坦SERDAR西南偏西87公里处发生5.2级地震。,
106,2020-09-26 14:05:07,  【益海嘉里：媒体报道“进口转基因原料却不标识”的情况不属实】益海嘉里今日发布声明称，近日，有个别媒体报道称益海（昌吉）粮油工业有限公司存在“进口转基因原料却不标识”的情况，此情况不属实。2020年8月，益海（昌吉）向哈萨克斯坦油脂压榨企业LLP EFKO Kazakhstan订购一批初榨菜籽油，采购合同明确要求为非转基因菜籽毛油。但是中国检验机构检出了转基因成分。因此我们遵循了海关规定，将该批油退给托运人，没有进口到国内。,
107,2020-09-26 14:02:05,  日本东京新增270例新冠肺炎病例，累计25113例。,
108,2020-09-26 14:00:31,【郑州绿地全球商品贸易港启动，打造中部地区国际贸易新高地】据绿地集团消息，9月26日，郑州绿地全球商品贸易港举行启动仪式，标志着“绿地贸易港模式”成功在中部地区中心城市布局，进一步完善绿地贸易港全国主要战略区域的网络化覆盖。郑州绿地全球商品贸易港总投资约20亿元，主要建设贸易中心、新品孵化展示馆、主题商业街区和绿地人才谷。项目着力构建全产业业态的世界贸易经济示范基地，吸引全球商家入驻，促进资源精准对接，打造全品类、全渠道、常态化的进口商品交易服务平台。（证券时报）,
109,2020-09-26 13:54:22,  乌克兰安全委员会：单日新增3833例新冠肺炎病例，创新高。,
110,2020-09-26 13:46:43,  财经网站DailyFx：澳大利亚放松新冠肺炎限制措施，无助澳元止跌。澳大利亚第二大城市墨尔本计划放宽新冠肺炎限制措施，市场对澳洲联储于10月降息的预期增强，对澳元构成压力。,
111,2020-09-26 13:43:39,【广汽集团发布广汽数字化加速器GDA项目】第十六届北京国际车展广汽集团新闻发布会9月26日上午举行，广汽集团重磅发布广汽数字化加速器GDA项目，明确了数字化三年转型目标和实施路径，并首发了全新的广汽传祺M8和纯电动敞篷概念跑车“影动”。,
112,2020-09-26 13:33:31,【中广核巴西公司举行风电扩建项目“云签约”仪式】中国广核能源国际控股有限公司下属的中广核巴西能源控股有限公司（简称“中广核巴西公司”）25日在巴西库里蒂巴市举行LDB风电扩建项目“云签约”仪式。中广核巴西公司董事长张松林在仪式上介绍，本次签约的LDB风电扩建项目总投资约4.44亿雷亚尔（约合7983万美元），装机容量达8.28万千瓦，预计年发电量为3.66亿度，计划于今年12月开工建设，2021年12月底运营。（新华社）,
113,2020-09-26 13:26:04,【外汇局：中国和主要发达经济体维持较高的息差决定了近期人民币资产的吸引力】国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示， 从当前的条件来看，我们的研究认为，全球“宽货币、低利率”为我国提供以人民币为基础的金融市场的发展优势，主要经济体维持零利率或者是负利率，中国和主要的发达经济体维持了较高的息差，决定了近期人民币资产的吸引力。中国经济发展的基本面和改革红利对全球资本形成了强大的吸引力。据国际货币基金组织的预测，2020年中国会成为疫情冲击下实现正增长的主要经济体，股票市场和人民币汇率也在疫情的冲击下表现出了良好的韧性。,
114,2020-09-26 13:23:44,  日产中国CEO：到2025年，日产将在中国的5款车型上采用电动技术。,
115,2020-09-26 13:21:54,  【金砖国家开发银行副行长：货币宽松是应对疫情唯一有效之策】金砖国家开发银行副行长：当前情况与08年金融危机是不同的：这是有史以来第一次，全球许多国家的政策利率都处于极低的水平。虽然债务货币化或将对全球经济产生长期负面影响，但是短期来看，货币宽松是唯一有效应对之策。,
116,2020-09-26 13:06:03,【青岛市卫健委：封存进口冷链产品中检出阳性样本51份】青岛市卫健委通报，截至9月26日8时，青岛已采样178475份检测，未发现新增阳性病例。全市已排查到密切接触者209人，全部实行集中隔离观察，血清抗体检测结果均为阴性。一般接触者、社区排查人群及相关从业人员151089人，已完成核酸检测139658份，结果全部为阴性；共采集冷链产品和环境样本26589份，已完成核酸检测21271份，仅在封存的该批进口冷链产品中检出阳性样本51份。,
117,2020-09-26 12:58:42,  【陆磊：资本与金融项目可持续开放进入了机制变革的关键期】国家外汇管理局副局长陆磊表示，资本与金融项目可持续开放进入了机制变革的关键期，境外非银行的金融机构青睐股票市场，境外央行倾向于投资债券市场。（一财）,
118,2020-09-26 12:56:10,【财政部欧文汉：当前和今后一定阶段 积极财政政策主要任务仍是稳住经济基本盘】9月26日，财政部部长助理欧文汉在参加全球财富管理论坛上海峰会时表示，从今年前八个月的情况来看，更加积极有为的财政政策取得了初步的成效。在财政政策、货币政策等宏观调控政策的共同作用下，当前经济呈现出了稳定复苏的态势。当前和今后一定阶段，积极的财政政策主要任务仍然是进一步消化疫情等不利的影响，稳住经济的基本盘，为未来经济发展奠定坚实基础。,
119,2020-09-26 12:55:29,外汇局副局长陆磊：央行和外汇局正深入研究未来五年推动资本项目开放的主要内容。,
120,2020-09-26 12:50:13,【外汇局副局长陆磊：建设以人民币金融资产为核心资产的国际金融中心】国家外汇管理局副局长陆磊26日在全球财富管理论坛上海峰会上表示，要扩大金融业的对外开放，顺应市场主体的需求，以更高水平的开放打破封锁和围堵的风险，积极融入和拥抱世界金融的体系。要建设以人民币金融资产为核心资产的国际金融中心，推动离岸和在岸市场的规则与国际接轨，促进中国和全球金融市场的互联互通，培育全球交易市场。,
121,2020-09-26 12:38:36,【外汇局副局长陆磊：正研究修订QFLP和QDLP规则、大力发展私募股权投资的国际化路径】国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示，为了更好支持实体经济，拓展投融资渠道，在股权直接投资层面，我们在研究修订QFLP和QDLP规则，大力发展私募股权投资的国际化路径，逐渐形成全球投资基金发展和管理的新模式。,
122,2020-09-26 12:38:23,青岛卫健委：截至9月26日8时，已采样178475份检测，未发现新增阳性病例。（新华社）,
123,2020-09-26 12:21:21,【国家外汇管理局副局长陆磊：稳步审慎推进利率和汇率市场化改革】国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示，稳步审慎推进利率和汇率市场化改革，完善货币调控体系，培育市场基准利率和收益率曲线，逐步形成市场化利率调控体系，增强汇率弹性，发挥汇率调节宏观经济和国际收支的自动稳定器作用，用改革的办法疏通货币政策传导。,
