,datetime,content,title
132,2020-09-08 20:49:42,【兆丰股份：投资7200万元组建合资公司】兆丰股份公告，公司与陕汽集团、陕西东铭以及陕西华航等签署合作协议组建合资公司，合资公司经营范围为汽车零部件、新能源电动车桥等的研发、制造、销售。一期注册资本为1.2亿元，公司出资7200万元占注册资本的60%。合作公司一期计划三年内投资至少1.6亿元，进行重型锻件业务的技术升级改造，同时新增汽车轴承业务，建成具备年产值达到5亿元以上的生产能力。,
133,2020-09-08 20:49:17,  白宫：州的援助仍是援助计划谈判的关键。,
134,2020-09-08 20:46:47,  【飞利信：目前华为未签署采购协议】飞利信公告，公司2020年半年报中提及，公司在信创集成项目开始积极布局；公司信创产品研发、适配及进入名录工作在紧锣密鼓进行，包括精图的KingMap、总部的智慧会议系统已完成与华为的适配，物联网产品适配进行中，上述产品以及安全类产品尚未进入名录。目前华为未签署采购协议，敬请广大投资者谨慎决策，注意投资风险。,
135,2020-09-08 20:45:48,  小米集团ADR盘前跌9.5%，今日港股收跌超7%。,
136,2020-09-08 20:44:19,【向日葵：实控人吴建龙拟减持不超总股本3.57%股份】向日葵公告，持股18.37%的股东吴建龙(与其一致行动人浙江盈凖投资股份有限公司合计持股比例为19.73%，为公司实际控制人)计划自本减持计划披露之日起15个交易日后的三个月内以集中竞价方式减持本公司股份不超过4000万股(含)，即减持数量不超过公司总股本的3.57%。,
137,2020-09-08 20:42:33,【美股盘前消息速报】①全球市场情绪突然降温，欧美股市与大宗商品市场大幅下滑。道指期货跌0.7%，标普500期指跌1.4%，纳指期货跌3.3%。②科技股盘前走低，苹果跌超4%，Facebook、奈飞、微软跌超3%。③特斯拉盘前跌超12%，此前标普500指数重组并未纳入特斯拉股票。④新能源汽车股盘前跌幅扩大，小鹏汽车盘前跌5.41%，蔚来汽车盘前跌5.28%，理想汽车盘前跌5.23%，小牛电动盘前跌1.19%。⑤通用汽车盘前涨4.8%，氢燃料卡车整车初创公司Nikola盘前涨超40%，通用汽车宣布持有其11%的股份。⑥Beyond Meat盘前涨0.82%，此前宣布将在中国浙江省建立两处工厂。⑦其他市场方面，欧洲股市今天高开低走，主要股指全线下跌，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数、欧洲斯托克600指数分别下跌0.6%、0.4%、1.1%、1.5%和0.9%。⑧WTI原油期货失守37美元/桶，日内重挫7%，续刷6月29日以来新低；布伦特原油日内跌幅超4%，报40.26美元/桶。,
138,2020-09-08 20:40:46,【原油需求前景难言乐观 布油跌向40美元/桶】原油需求疲软的迹象继续令价格承压，且股市下滑导致市场情绪恶化，油价跌至6月以来的盘中最低水平，布油期货跌向40美元/桶。亚洲需求复苏乏力，美国夏季驾驶高峰结束且欧佩克+的供应量增加，使得短期油价前景黯淡。布伦特原油近月合约较3个月后的合约贴水幅度接近5月底以来的最高水平，暗示对于供应过量的担忧回归。Rystad Energy资深石油市场分析师Paola Rodriguez-Masiu表示，今日油价走势明确显示，市场目前非常担忧原油需求前景。,
139,2020-09-08 20:40:03,【乾照光电：紫金15号、南烨实业于9月8日减持公司股份】乾照光电公告，紫金15号于9月8日通过二级市场集中竞价方式累计减持公司2.02%股权。同时，南烨实业于9月8日通过二级市场大宗交易方式累计减持公司3.98%股权。,
140,2020-09-08 20:39:37,  美股部分新能源汽车股盘前跌幅扩大，小鹏汽车盘前跌5.41%，蔚来汽车盘前跌5.28%，理想汽车盘前跌5.23%，小牛电动盘前跌1.19%。,
141,2020-09-08 20:35:14,【同有科技：拟非公开发行4.6亿元可转债】同有科技公告，公司拟向不特定对象发行可转换公司债券募集资金总额不超过4.6亿元，用于国产存储系统与SSD研发及产业化项目以及生态适配中心建设项目。,
142,2020-09-08 20:33:10,  【又挑衅！解放军演习区域周边发现美侦察机，“十分接近”】“南海战略态势感知”计划平台8日发布消息称，9月8日浙江近海，解放军军事演习刚于早8时打响。上午，美陆军1架编号为N488CR的CL-604侦察机出现在东海，轨迹十分接近解放军划定的演习区域。 该平台还称，在南海也有美陆军1架编号为N9191的CL-604侦察机，前往广东方向侦察，距离领海基线约60海里。 （环球网）,
143,2020-09-08 20:32:04,  【特朗普批美军高层：只想打仗，让军火商“开心”】澳洲天空新闻称，特朗普当地时间8月7日指责美军高层只想打仗以提高国防工业承包商的利润。特朗普当天在白宫记者会上对记者说：“我并不是说军人们都爱我。士兵们爱我，（但）五角大楼高层可能不（爱我），因为他们只想打仗，一心满足那些制造炸弹、飞机等武器的出色军工企业，其他什么都不想做。” （中国日报）,
144,2020-09-08 20:31:03,【中国人寿：与清华大学战略合作 并成立工业安全大数据联合研究中心】9月8日，中国人寿集团与清华大学战略合作框架协议签约暨“清华大学―中国人寿财险工业安全大数据联合研究中心”揭牌仪式在京举行。根据相关协议约定，中国人寿财险公司未来5年将向清华大学投入5000万元，支持大数据研究中心科研建设，双方共享研究成果。,
145,2020-09-08 20:28:08,  长方集团：连续六个交易日收盘价格累计涨超100%，股票自9月9日开市起停牌核查。,
146,2020-09-08 20:27:30,  豫金刚石：股票交易异常波动、严重异常波动，股票停牌核查。,
147,2020-09-08 20:25:48,【淡马锡：中国和新加坡为投资组合中占比最高的两个国家】9月8日，淡马锡发布年度报告指出，在截至2020年3月31日的财政年里，淡马锡投资组合净值为3060亿新元，在过去十年增加了1200亿新元。中国和新加坡为淡马锡投资组合中占比最高的两个国家，分别占29%和24%。（中证网）,
148,2020-09-08 20:24:30,  【深交所：豫金刚石在涨幅严重异常期间自然人买入44.9亿 占比超97%】深交所披露，豫金刚石在8月24日至9月8日涨幅严重异常期间，获自然人买入44.9亿元，占比97.14%；其中，中小投资者累计买入32.3亿元，占比69.77%。机构投资者买入占比2.86%。,
149,2020-09-08 20:24:07,【海通证券姜超：股市合理的年化回报率是10%】海通证券首席经济学家姜超9月8日在“建行·中证报金牛基金巡讲”第五场直播中表示，股市合理的年化回报率是10%，近两年，权益市场的回报率过高，因此，当前投资要降低收益率要求。,
150,2020-09-08 20:22:58,【奇安信与江西赣州市政府达成战略合作】据奇安信消息，9月8日上午，奇安信与江西省赣州市政府正式达成战略合作。根据协议内容，奇安信网络安全产业园将落地江西赣州，同时将在赣州孵化出一家亿级网络安全创新服务型企业。,
151,2020-09-08 20:22:21,【北京上万人接种国产新冠疫苗，他们是谁？】科兴生物董事长、总裁兼CEO尹卫东表示，目前，北京应该有上万人接种了科兴生物的新冠疫苗。据尹卫东介绍，已经接种了新冠疫苗的人群主要有四类，第一类是涉外人群，因公需要出国的重点人群；第二类是在工作当中，会接触疫情的高风险人群，“比如疾控中心的流调人员等”；是第三类是医护人员，比如发热门诊的医生护士等；第四类是疫苗研发和疫苗生产企业的相关人员。“我自己也接种了。”尹卫东说。（中国经济周刊）,
152,2020-09-08 20:19:34,  汉邦高科：山西长高资产管理有限公司通过协议转让方式受让汉邦高科股份5%，受让价格为13.43元/股。,
153,2020-09-08 20:19:13,【龙虎榜：泸州老窖跌近7% 三机构卖出4.46亿元】泸州老窖今日跌6.82%，收报141.64元，全天成交31.70亿元。盘后数据显示，沪股通买入3.14亿元同时卖出2.21亿元。两机构席位合计买入2.36亿元。三机构席位合计卖出4.46亿元。,
154,2020-09-08 20:18:44,【9月8日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、人民日报社论：抗疫斗争铸就民族复兴新的精神丰碑；2、【央视快评】在全社会大力弘扬伟大抗疫精神；3、【纪录片《同心战“疫”》引发热烈反响】弘扬抗疫精神 汇聚新时代奋斗力量；4、人民日报评论员文章：必须坚持以人民为中心 紧紧依靠人民开拓事业新局面——论学习贯彻习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上重要讲话；5、【走向我们的小康生活】中新天津生态城：创新之笔绘就美丽图景；6、【权威访谈·乘势而上 奋勇前进】谭作钧：精准防控化解风险 激活新动能；7、国家航天局公布嫦娥四号多项原创性成果；8、服贸会汇聚全球展商 促合作寻机遇；9、连续23天无本土新增新冠肺炎确诊病例；10、世卫官员赞赏中国抗疫成效；11、世卫：全球新冠肺炎确诊病例超2700万；12、俄官员：网络犯罪激增 大多来自美国；13、叙总统会见俄代表团 应对外部对叙制裁。,
155,2020-09-08 20:15:52,摩根士丹利：给予波音低配的初始评级，目标价181美元。,
156,2020-09-08 20:15:40,  墨西哥比索兑美元跌幅扩大至1%。,
157,2020-09-08 20:15:33,  纳指期货下行，英伟达盘前跌近8%，苹果盘前跌5.7%，亚马逊、Facebook盘前跌超4%，微软盘前跌3.75%。,
158,2020-09-08 20:14:42,  精研科技：股东常隆兴业拟减持不超过0.62%。,
159,2020-09-08 20:14:19, 【齐翔腾达：拟投资建设总额约122亿元轻烃下游新材料基地项目】齐翔腾达公告，公司与钦州市人民政府签署《投资合作框架协议》，双方就在钦州石化产业园投资建设轻烃下游新材料基地项目的有关事宜达成合作意向。项目总投资约122亿元，计划分两期实施。本次投资建设轻烃下游新材料基地项目位于钦州石化产业园，广西钦州是海上丝绸之路的重要节点城市，也是辐射东盟市场的桥头堡。,
160,2020-09-08 20:11:13,离岸人民币兑美元贬值203点，现报6.8497，在岸人民币现报6.8438。,
161,2020-09-08 20:10:56,特斯拉盘前跌幅扩大至15%，此前未被纳入标准普尔500指数。,
162,2020-09-08 20:10:11,  海联金汇：银联商务决定提前终止减持计划，累计减持0.36%；此前计划减持不超过2%。,
163,2020-09-08 20:09:54,  澳元兑美元日内跌0.50%，现报0.7238。,
164,2020-09-08 20:09:19,【光伏组件面临成本考验，权威机构下调2020年国内光伏装机预期2.5GW】 7月底，位于新疆的硅料厂发生安全事故，成为这轮产业链涨价的导火索，而涨价的范围已从上游原料传导至下游组件。面对上游产业链的价格普涨，组件环节的成本难以支撑，必须通过提价来减轻上游涨价的压力。业内人士提供的数据显示，组件报价已从本轮上涨之初的每瓦1.3元左右上涨至最高1.8元左右。最为直接与电站建设接触的环节，组件价格的上涨无疑在短期内抑制了光伏新增装机需求，而权威机构也将今年中国光伏新增装机规模预期从43.5GW降至41GW。,
165,2020-09-08 20:08:16,  美股期货持续下行，纳指期货跌超3%。,
166,2020-09-08 20:02:40,51Talk盘前涨近13%，第二季度财报显示其已连续三个季度实现盈利。,
167,2020-09-08 20:02:03,【迦南科技：拟定增募资不超4.5亿元】迦南科技公告，拟定增募资不超4.5亿元，用于智能物流系统生产中心建设项目、制药配液系统生产中心建设项目、医药研发服务平台升级扩建项目、总部基地建设项目以及补充营运资金。,
168,2020-09-08 20:00:56,【中国民航航班已恢复到疫情前九成】9月8日，服贸会期间，第二届空中丝绸之路国际合作峰会上，中国民用航空局副局长崔晓峰介绍，突如其来的疫情对民航的冲击是前所未有的，不过截止到8月底，中国民航每日航班量已超过1.3万班，恢复到疫情前的九成。（央视）,
