,datetime,content,title
139,2020-03-06 20:20:55,【金莱特：拟定增募资不超4.04亿元 用于补充公司流动资金】金莱特发布定增预案，此次非公开发行股票募集资金总额不超过约4.04亿元，扣除发行费用后全部用于补充公司流动资金。此次非公开发行对象为南昌新如升科技有限公司、中山市志劲科技有限公司。此次非公开发行股票所有发行对象均以现金方式认购此次发行的股份。,
140,2020-03-06 20:17:59,【蜻蜓FM宣布获得小米战略投资，共同探索打造AIoT时代的智能音频生态】3月6日，蜻蜓FM宣布获得小米战略投资，双方将建立更加紧密的战略协同关系，共同探索打造AIoT时代的智能音频生态。蜻蜓FM创始人、董事长、CEO张强发布全员内部信称，截至去年，蜻蜓FM全场景音频生态MAU 1.3亿，日收听时长2500万小时。目前蜻蜓FM投资方汇集了小米、百度以及阿里巴巴，接下来将继续深入在全场景生态建设方面的合作。,
141,2020-03-06 20:09:59,【人社部：养老金不仅能保当前也能保长远】人力资源社会保障部养老保险司司长聂明隽6日表示，这两年我国养老保险方面连续出台较大幅度的减、免、缓、降政策，是经过慎重考虑、反复测算的，并且有周全的应对举措，完全可以保障养老金按时足额发放，也可以保障制度长期可持续，不仅能保当前，也能保长远。（新华视点）,
142,2020-03-06 20:08:22,欧佩克代表：目前看来不会达成欧佩克+协议。,
143,2020-03-06 20:04:19,美元兑瑞郎USD/CHF跌至两年新低，报0.9357，日内跌超1%。,
144,2020-03-06 20:04:08,【港交所要求IPO企业补充披露疫情影响材料，或影响企业上市进度】近期有消息称，港交所已告知计划前往香港上市的公司须在招股文件中披露卫生事件对企业的影响，以及消除影响的详细计划。港交所回应表示，联交所的《上市规则》要求上市申请人提供足够的信息，以便潜在投资者可对申请人作出知情评估，这是原则性规定。对于广泛影响众多申请人的事宜，例如新型冠状病毒，若与申请人相关和具有重要影响，联交所可以要求申请人进行具体披露。（界面）,
145,2020-03-06 20:01:24,【好想你回复问询函：出售百草味不会导致公司无具体经营业务的情形】好想你回复交易所问询函称，通过本次出售百草味的交易，上市公司回收充裕资金，将主营业务集中在具有优势的红枣+健康食品领域。避免因宏观经济形势变化、行业竞争加剧等因素影响郝姆斯未来经营情况，进而导致大额商誉减值的风险，有利于避免行业发展不利因素导致的郝姆斯经营风险，维护上市公司及全体股东利益。此外，随着公司持续加大健康产业领域投入和布局，上市公司持续经营能力增强，不存在可能导致上市公司重组后主要资产为现金或者无具体经营业务的情形。,
146,2020-03-06 20:01:09,碧桂园在港交所公告：2月实现合同销售金额约209.2亿元，同比下降49.97%。,
147,2020-03-06 20:00:49,今天《新闻联播》的主要内容：1、习近平在决战决胜脱贫攻坚座谈会上强调 坚决克服新冠肺炎疫情影响 坚决夺取脱贫攻坚战全面胜利；2、前两月：我国5G网络建设80%如期推进；3、中央指导组赴鄂州考察强调：慎终如始加强疫情防控；4、国新办在湖北武汉举行发布会 介绍疫情防控救治进展；5、国务院联防联控机制新闻发布会：输入病例风险逐步增高 深化疫情防控国际合作；6、物流业复工加快 快递业复产率超80%；7、【一线抗疫群英谱】插管小分队里的“女战士”；8、集中资源精准施治 一批患者治愈出院；9、爱心物资持续支援湖北抗疫一线；10、人民日报评论员文章：增强谨慎之心 防范重大风险；11、央视快评：力争全国经济社会发展早日全面步入正常轨道；12、各地加大力度推进复工复产；13、广东顺德：订单不降反升的背后；14、科技春耕 服务更精准；15、外国政党领导人积极评价中国同世界分享疫情防控经验；16、世卫：中国防疫经验值得世界学习；17、国际社会：中国抗疫措施为世界树立榜样；18、阿富汗首都一集会遭袭。,
148,2020-03-06 19:59:13,【埃及卫生部：尼罗河的一艘邮轮上发现12例新冠病毒感染病例】据路透社刚刚消息，埃及卫生部表示，在尼罗河的一艘邮轮上发现12例新型冠状病毒感染病例。（环球网）,
149,2020-03-06 19:58:14,【芬兰新增3例新冠肺炎确诊病例 总计15例】当地时间3月6日，芬兰广播公司（YLE）报道，芬兰新增3例新冠肺炎确诊病例，其中2例有意大利旅行史，1例有伊朗旅行史。3例确诊病例目前都在家隔离。截至目前，芬兰累计15例新冠肺炎确诊病例。（央视新闻）,
150,2020-03-06 19:57:35,中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资，转让价格25.16元/股，总转让价款为1.17亿元。,
151,2020-03-06 19:56:20,【全球2.9亿学生因新冠疫情停课】总部位于法国巴黎的联合国教科文组织发布的统计数据显示，由于新冠肺炎疫情蔓延，全球目前已有超过2.9亿学生的学业因学校停课而受到影响，这一数字史无前例。联合国教科文组织表示，截至3月4日，已经有3大洲的22个国家宣布或实施了停课措施，其中13个国家实施了全国范围的停课，导致从学前到高中阶段的2.905亿儿童和青少年无法继续学业。此外，还有9国实施了局部停课，以预防或遏制新冠肺炎疫情。如果这些国家也实行全国停课，无法上学的儿童和青少年人数还将增加1.8亿。（央视新闻）,
152,2020-03-06 19:48:59,【阿里本地生活组织架构大调整，成立三大事业群和三大事业部】其中，口碑和饿了么业务团队会融合并调整为三个事业群：到家、到店、商家中台和创新；另有三个事业部：物流事业部（即时配送事业部），新零售和生活服务。（界面）,
153,2020-03-06 19:47:44,【星光农机：赵夏一方不再谋求公司控制权，转变为战投】星光农机公告，公司控股股东新家园、实控人章沈强、钱菊花与赵夏、昆仑会诚（与赵夏合称“赵夏一方”）签订股份转让协议，双方同意终止控制权收购事项，并终止此前签订的框架协议及补充协议，赵夏一方不再谋求公司控制权，变更为以重要合作伙伴参与并完成本次交易，以昆仑会诚前期支付的诚意金及预付款合计2.3亿元受让公司5.75%股权。交易实施后，公司控股股东、实控人及公司控制权不会发生变更。,
154,2020-03-06 19:46:19,【广东江门楼市新政：支持外地人才在限购区域购买首套房】3月6日，江门市出台《关于促进房地产市场平稳健康发展的若干措施》。《若干措施》提出，江门实施土地出让“预申请”政策，鼓励对地块感兴趣的企业在地块正式挂牌出让前提交购买意向，以此提升企业拿地意愿。支持各类外地人才在江门限购区域购买首套新建商品住房。（上证报）,
155,2020-03-06 19:44:58,现货钯金涨至2613.55美元/盎司，日涨幅超3%。现货铂金日内涨4.4%至904.26美元/盎司。全球最大铂金矿业公司英美铂业（Amplats）的ACP工厂发生爆炸，熔炼炉无法工作，工厂关闭。公司将2020年钯金产量目标下调22%或30万盎司，公司股价大跌14%。,
156,2020-03-06 19:42:27,北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职。,
157,2020-03-06 19:41:03,同和药业：2019年全年实现净利润4831万元，同比增长96.93%；拟10转6派1.35元。,
158,2020-03-06 19:39:48,据斯洛伐克新闻网报道，斯洛伐克总理表示，该国确诊首例新冠肺炎病例。（海外网）,
159,2020-03-06 19:38:26,【三大电信运营商：我国5G网络建设80%如期推进】三大电信运营商表示，前两月我国5G网络建设80%如期推进，今年5G覆盖全国地级以上城市的目标不变。中国移动表示，计划四季度实现5G独立组网商用，建成全球规模最大的5G网络。（央视新闻）,
160,2020-03-06 19:37:09,【齐峰新材年报：2019年净利润同比增长127.43% 拟10派1元】齐峰新材发布2019年年报，2019年营业收入为32.49亿，同比下降11.67%；净利润为1.33亿，同比增长127.43%。拟向全体股东每10股派发现金红利1元（含税），送红股0股（含税），不以公积金转增股本。,
161,2020-03-06 19:36:14,习近平在决战决胜脱贫攻坚座谈会上强调，坚决克服新冠肺炎疫情影响，坚决夺取脱贫攻坚战全面胜利。（央视新闻）,
162,2020-03-06 19:35:01,欧佩克消息人士确认俄罗斯拒绝欧佩克的额外减产建议。,
163,2020-03-06 19:33:37,金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作，并获得兽药产品批准文号批件。,
164,2020-03-06 19:31:46,【立华股份：2月份商品肉鸡销售收入环比下降47.95%】立华股份公告，2月销售商品肉鸡1632.03万只，销售收入2.54亿元，销售均价7.36元/公斤，环比变动分别为-31.3%、-47.95%、-31.79%，同比变动分别为17.26%、-13.31%、-32.54%。,
165,2020-03-06 19:30:48,现货钯金跳涨近100美元，日内转涨1.8%，现货铂金涨至近900美元/盎司关口，此前全球最大铂金矿业公司英美铂业宣布其ACP工厂遭遇不可抗力。,
166,2020-03-06 19:29:13,【证通电子：全资子公司签署9.20亿元IDC基础业务服务合同】证通电子公告，公司全资子公司深圳证通云计算当日与平安通信在深圳签署了《IDC基础业务服务合同书》，公司将为平安通信提供数据中心定制的场地服务、机柜托管及相关软硬件设备与服务等，预估合同总金额约为9.20亿元，合同的履行将会对公司2020年～2028年营业收入和营业利润产生积极影响。,
167,2020-03-06 19:28:12,耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%。,
168,2020-03-06 19:27:21,【受新冠肺炎疫情影响，首个房企债务违约案例出现】上海清算所于3月6日披露文件显示，新华联控股应于当日兑付的2015年度第一期中期票据，截至兑付日终，公司未能按照约定筹措足额兑付资金，“15新华联控MTN001”不能按期足额兑付本息，已构成实质性违约。新华联成为首个因新冠肺炎疫情影响而出现债务违约的房企。（21世纪经济报道）,
169,2020-03-06 19:24:13,盐津铺子：2019年全年实现净利润1.28亿元，同比增长81.58%；拟10派5元。,
170,2020-03-06 19:22:56,【台湾新冠肺炎确诊患者增至45例】台湾地区流行疫情指挥中心6日公布，台湾新增1例新冠肺炎确诊个案，累计确诊病例数共45例。据介绍，岛内第45例新冠肺炎确诊病例为案34确诊前同病房、不同病室已出院病人(50多岁女性)。（新华社）,
171,2020-03-06 19:22:11,【3月首批国产游戏版号下发 腾讯、字节跳动获版号】原国家新闻出版广电总局官网显示，共50款游戏获得游戏版号，其中多为休闲益智类游戏。在此次版号中，腾讯的《天涯明月刀》、北京巨量引擎网络技术有限公司(字节跳动旗下平台)的《战斗少女跑酷》、中青宝的《源代码：删除》《地表法则先遣者》《雨城》、心动网络的《恶果之地》、英雄互娱的《影之刃3》等获批。,
172,2020-03-06 19:17:30,【比利时新冠肺炎增至109例】比利时卫生部门3月6日发布消息，比利时新增新冠肺炎确诊病例59例，目前确诊病例总数为109例。（人民日报）,
