,datetime,content,title
804,2020-03-18 09:51:16,沃尔沃公司关闭了在哥德堡的工厂，有1500名员工回家。停止生产的主要原因是其他国家的沃尔沃工厂停止生产后，供应链中断和材料短缺。（央视）,
805,2020-03-18 09:50:40,  富时中国A50指数期货涨幅扩大至2.21%。,
806,2020-03-18 09:50:33,【张家口：2021年国际雪联自由式滑雪和单板滑雪世界锦标赛会徽正式对外发布】3月18日，2021年国际雪联自由式滑雪和单板滑雪世界锦标赛会徽通过网络正式对外发布。这项赛事是国际雪联首次在中国举办世界锦标赛级别的赛事，也是北京2022年冬奥会和冬残奥会前规模最大、级别最高、赛时最长、项目最多的测试赛。赛事定于2021年2月18日至28日在河北省张家口市崇礼区云顶滑雪公园和北京市石景山区首钢园区举办。（央视）,
807,2020-03-18 09:49:36,【瑞典将关闭学校】当地时间3月17日，瑞典《晚报》报道，截止到17日19点，17日全国累计1191例新冠肺炎病例，累计死亡8例。有20位患者在重症监护室，在正常情况下，整个瑞典有523个重症监护病房。瑞典首相斯特凡·勒文宣布从3月18日起高中、大学将关闭，实行远程教育。小学和幼儿园是否关闭还在讨论中。电影院将关闭。（央视）,
808,2020-03-18 09:49:19,创业板指涨幅扩大至2％，深证成指涨1.87％，沪指涨幅扩大至1％。,
809,2020-03-18 09:48:21,美国总统特朗普当地时间周三早上将与航空公司首席执行官讨论疫情。,
810,2020-03-18 09:47:19,上证指数涨幅扩大至1%，创业板指涨幅扩大至2%，深证成指涨1.87%。,
811,2020-03-18 09:46:16,  欧洲斯托克50指数期货下跌2.9%，英国富时100指数期货下跌2.4%，德国DAX指数期货下跌1.69%。,
812,2020-03-18 09:43:27,【浙江组建专家组赴意大利】18日，受国家派遣，浙江省组建的中国抗疫医疗专家组将赴意大利协助应对疫情。浙江省新冠肺炎医疗救治专家组组长裘云庆表示，“最好的经验就是‘四集中’‘四个早’”，浙江已总结防疫工作和经验，翻译汇编成册，希望和意大利分享。,
813,2020-03-18 09:40:22,  【青海小学、特殊教育学校25日起陆续开学】青海省人民政府17日发布公告称，在疫情防控和校园安全措施落实到位的前提下，全省小学、特殊教育学校原则上从3月25日至31日陆续开学。 据了解，青海普通高中、中等职业学校已在3月9日至13日陆续开学；初中学校已在3月16日至20日陆续开学。  （新华社）,
814,2020-03-18 09:38:20,河南18日通报，无新增本地新冠肺炎确诊病例。截至3月17日24时，河南省累计报告本地新冠肺炎确诊病例1272例，累计死亡病例22例，累计出院病例1250例。,
815,2020-03-18 09:36:57,  【预告：国务院联防联控机制将就促进消费回补和潜力释放有关情况举行发布会】国务院联防联控机制于18日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍促进消费回补和潜力释放有关情况，请国家发展改革委、商务部、文化和旅游部、市场监管总局有关司局负责人回答媒体提问。,
816,2020-03-18 09:35:48,  光刻胶概念股开盘继续走强，容大感光涨停，怡达股份、高盟新材、南大光电等大幅拉升。,
817,2020-03-18 09:35:24,  三个月期伦锡期货涨2.5%，报14600美元/吨。,
818,2020-03-18 09:35:05,  据美联社，内华达州州长下令关闭赌场和餐厅。,
819,2020-03-18 09:34:35,花旗：将舜宇光学科技评级由买入下调至中性， 目标价下调28%至115港元；公司今年盈利前景疲软，因疫情爆发以及智能手机需求存在不确定性。,
820,2020-03-18 09:33:54,  【法匹拉韦治疗新冠肺炎有效 富士胶片股票在日本暂停交易】日本富士胶片的股票周三暂停交易，因买入订单过多，此前共同社报道称，中国方面表示该公司的抗流感药物Avigan（又名Favipiravir，法匹拉韦）对治疗新冠肺炎有效。富士胶片2008年收购了Toyama Chemical，后者的抗流感药物Avigan曾被用于抗击埃博拉病毒。,
821,2020-03-18 09:33:10,疫苗医药股开盘走强，海正药业涨停，未名药业、昭衍新药、智飞生物、华兰生物等涨幅居前。,
822,2020-03-18 09:33:02,【H&M宣布关闭美国和德国所有门店】全球第二大服饰零售商H&M宣布，暂时关闭其在德国的全部460家门店，以及美国的全部590家门店，以遏制新冠病毒传播。德国和美国分别是该公司的第一大和第二大市场。过去一周该公司已关闭了欧洲10余个国家的门店。该公司表示，其中国业务已逐渐开始复苏，现在专注于调整购买和库存水平。,
823,2020-03-18 09:31:56,疫苗医药股开盘走强，海正药业涨停，未名药业、昭衍新药、智飞生物、华兰生物等涨幅居前。,
824,2020-03-18 09:31:43,美国副总统彭斯表示继续与企业和州长合作应对疫情。,
825,2020-03-18 09:31:04,【杜兰特确诊引连锁反应 湖人紧急安排明日检测】湖人是最近一个与篮网比赛的球队，当时杜兰特就在场边，湖人已要求所有球员自我隔离14天。,
826,2020-03-18 09:29:35,日本奥运大臣：将竭尽全力为如期举办奥运会做准备。,
827,2020-03-18 09:29:21,【武汉累计治愈出院数突破4万】据国家卫健委通报，3月17日0—24时，湖北新增治愈出院病例896例，其中武汉812例。截至3月17日24时，湖北累计治愈出院病例56883例，武汉40032例。 （人民日报）,
828,2020-03-18 09:29:04,  中证转债指数开盘涨0.39%，奥佳转债上市首日涨30%，泰晶转债涨逾20%，至纯转债和新天转债涨逾10%。,
829,2020-03-18 09:27:50,  海正药业一字涨停，封单超100万手。消息面上，科技部生物中心主任张新民表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。已正式向医疗救治组推荐，建议尽快纳入诊疗方案。,
830,2020-03-18 09:27:15,港股富智康集团上涨3.3%，此前预计财年亏损将收窄。,
831,2020-03-18 09:26:14,【3月17日四川新增确诊病例1例 为境外输入病例】3月17日0-24时，四川省新型冠状病毒肺炎新增境外输入确诊病例1例（3月14从意大利米兰经埃塞俄比亚中转，于3月16日抵达成都），现已隔离治疗，相关密切接触者正在实施追踪和集中隔离医学观察。新增治愈出院病例5例，无新增疑似病例，无新增死亡病例。,
832,2020-03-18 09:25:57,三大股指高开，沪指涨0.46％，深成指涨0.9％，创业板涨1.23％。,
833,2020-03-18 09:24:50,【湖北现有疑似病例清零】据国家卫健委通报，3月17日0—24时，湖北新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,
834,2020-03-18 09:24:21,  奥地利新冠肺炎确诊病例升至1332例，联邦表示采用新型检测手段。,
835,2020-03-18 09:21:26,港股恒指低开跌1.03％，国企指数跌1.41％。万科企业开跌超3％，2019年营收和净利润均不及市场预期。,
836,2020-03-18 09:21:14,【韩国昨日新增93例新冠肺炎确诊病例 连续四天单日新增确诊病例低于100例】韩国中央防疫对策本部18日通报，截至当地时间18日零时，韩国较17日零时新增新冠肺炎确诊病例93 例，累计确诊病例达8413例，共出现84例死亡病例。韩国连续四天单日新增确诊病例低于100例。 据韩联社报道，韩国政府17日决定将特别入境检疫程序的适用范围扩大至所有国家和地区，19日零时起入境韩国的所有旅客须走特别入境程序。  （环球网）,
837,2020-03-18 09:20:37,【波兰新增新冠肺炎确诊病例61例 累计确诊238例】据波兰卫生部发布的疫情信息，截至当地时间3月17日24时，波兰境内当天新增新冠肺炎确诊病例61例，累计确诊238例，其中包括5例死亡病例。（央视）,
838,2020-03-18 09:19:02,  【湖北除武汉外连续13天零新增】3月17日0—24时，湖北全省新增新冠肺炎确诊病例1例，其中：武汉市1例。湖北除武汉外连续13天0新增。,
839,2020-03-18 09:18:48,  【印度人也慌了！ 超市货架空了 物流派送也会延误】新冠肺炎疫情持续，全球多地超市货物被抢购一空，货物忽然出现供应短缺，这一幕现在也发生在印度。从电子平台到当地实体杂货店，食品、日用品甚至个人卫生产品的销售量激增。当地实体超市的货架很快就空了。如果这个时候网购，物流派送会有所延误。 （中国日报）,
840,2020-03-18 09:18:30,  央行未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
841,2020-03-18 09:17:34,【菲律宾比索兑美元跌0.7％ 至去年10月以来最低水平】菲律宾比索兑美元下跌0.7％，至去年10月以来的最低水平，该国外汇和债券市场在暂停一天后恢复交易。,
842,2020-03-18 09:16:14,中国央行 3 月 18 日无逆回购操作。,
843,2020-03-18 09:15:36,人民币中间价报7.0328，下调234点，上一交易日中间价报7.0094，在岸人民币上一交易日收报7.0096。,
844,2020-03-18 09:14:36,美国30年期国债收益率下跌8个基点至1.61%。,
845,2020-03-18 09:13:36,韩国表示新冠肺炎死亡病例上升至84例。,
846,2020-03-18 09:13:01,  韩国24小时内新增93例新冠肺炎确诊病例，累计8413例。,
847,2020-03-18 09:12:20,  【湖北以外新增12例均为境外输入 湖北以外连续6天无本土确诊病例】3月17日0—24时，新增报告境外输入确诊病例12例（广东5例，北京3例，上海3例，四川1例）。截至3月17日24时，累计报告境外输入确诊病例155例。 （人民日报）,
848,2020-03-18 09:11:34,【武汉新增确诊连续7天个位数  武汉新增确诊1例】据国家卫健委通报，湖北新增确诊病例1例（武汉1例），新增治愈出院病例896例（武汉812例），新增死亡病例11例（武汉10例），现有确诊病例7795例（武汉7483例），其中重症病例2580例（武汉2514例）。累计治愈出院病例56883例（武汉40032例），累计死亡病例3122例（武汉2490例），累计确诊病例67800例（武汉50005例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,
849,2020-03-18 09:10:04,  国家卫健委：3月17日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例13例，新增死亡病例11例（湖北11例），新增疑似病例21例。,
850,2020-03-18 09:08:48,  【代表票数超1276张 特朗普已赢得美国共和党总统候选人提名】根据美联社的统计，在赢下17日佛罗里达州和伊利诺伊州初选后，美国总统特朗普目前获得超过提名所需的1276张代表票，毫无疑问他已经赢得共和党总统候选人资格。   （中国日报）,
851,2020-03-18 09:08:19,  【广西本地确诊、疑似病例“双清零”】广西壮族自治区卫生健康委员会17日晚通报称，当日，广西“小汤山”医院——自治区人民医院邕武医院最后1名新冠肺炎确诊患者符合国家新冠肺炎治愈标准出院。至此，广西实现新冠肺炎本地确诊、疑似病例“双清零”。,
852,2020-03-18 09:07:56,【韩国大邱一疗养医院60多人确诊】据韩联社报道，韩国大邱市一家疗养医院发生新冠肺炎聚集性感染事件，60多人确诊。,
853,2020-03-18 09:07:43,  【广东新增5例境外输入病例：泰国2例、英国2例、荷兰1例】据广东省卫健委通报，截至3月17日24时，全省累计报告新冠肺炎确诊病例1369例（其中境外输入病例19例），累计出院1312例，累计死亡8例。17日当天全省新增确诊病例5例，为广州报告3例境外输入病例（泰国输入2例、英国输入1例），深圳报告2例境外输入病例（英国、荷兰各输入1例）。,
854,2020-03-18 09:06:22,【澳大利亚发布海外旅行禁令  建议国民不要出国旅行】据央视，澳大利亚总理斯科特·莫里森18日表示，联邦政府更新了对澳大利亚公民的旅行建议，要求所有澳大利亚人“不要出国旅行”。澳大利亚政府也要求在海外的澳大利亚人尽快回国。莫里森还宣布室内聚集的人数限制在100人以下。当日，澳大利亚维珍航空也宣布，从当地时间3月30日起，停飞所有的国际航班，直至6月14日。,
855,2020-03-18 09:05:30,【白宫拟推万亿美元规模经济刺激计划 每人或发1000美元】白宫17日召开新闻发布会介绍抗击疫情的相关情况，美国总统特朗普除继续呼吁民众落实严格的防疫措施外，还表示将出台大规模经济刺激计划，以对冲疫情对美国经济的影响，其中包括直接向个人派发现金。美国财政部长姆努钦拒绝透露具体数字，但之后私下对一些共和党参议员表示，直接派发支票的总额预计达到2500亿美元，不过派发对象不包括年收入100万美元以上的高收入人群。美国媒体据此估算，多数美国成年人能拿到1000美元。（央视）,
856,2020-03-18 09:02:30,欧元/英镑3月6日以来首次下跌，跌0.5%，报0.9076。,
857,2020-03-18 09:00:43,  富时中国A50指数期货开盘涨0.77%。,
858,2020-03-18 09:00:31,内盘期货开盘，沪银跌4.08%，沪金涨2.36%。沪锡期货主力开盘跌超5%，原油、沥青跌超4%，燃油、沪铅跌超3%，沪铜跌超2%。,
859,2020-03-18 08:58:34,巴西总统博索纳罗表示，他的第二次新冠病毒检测结果为阴性。,
860,2020-03-18 08:58:34,【国际奥委会公报：东京奥运会如期举行】国际奥林匹克委员会（IOC）17日发公报指出，计划如期举行东京奥运会，此刻任何揣测只会适得其反，IOC鼓励所有运动员继续全心全意备战奥运。 （中国日报）,
861,2020-03-18 08:58:13,  巴西总统博索纳罗表示，他的第二次新冠病毒检测结果为阴性。,
862,2020-03-18 08:50:02,软银股价一度大跌8.3%，创2012年10月以来的最大跌幅；标普下调公司展望。,
863,2020-03-18 08:49:15,  标普：将印度2020年经济增速预期从5.7%下调至5.2%。,
864,2020-03-18 08:49:06,高盛：鼓励大多数员工在家工作。,
865,2020-03-18 08:48:57,韩国考虑采取使用外汇储备提供流动性的措施。,
866,2020-03-18 08:47:40,【北京3月17日12时至24时新增报告境外输入确诊病例2例】3月17日12时至24时，北京市无新增报告新冠肺炎本地确诊病例，无本地疑似病例，治愈出院病例3例。3月17日12时至24时，新增报告境外输入新冠肺炎确诊病例2例，其中西班牙1例、英国1例。,
867,2020-03-18 08:42:59,【“19如意科技MTN001”全部持有人同意场外延期支付利息 不触发违约责任】“19如意科技MTN001”主承销商民生银行公告称，全部持有人同意该期中期票据本次应付利息变更为上海清算所场外延期支付，不触发违约责任事项。,
868,2020-03-18 08:42:18,  【西班牙人俱乐部 6人新冠病毒检测呈阳性】北京时间18日，西班牙人俱乐部官方宣布，一线队球员以及工作人员中共有6人新型冠状病毒检测结果呈阳性，但还没有公布具体的名单，目前所有人均为轻症。,
869,2020-03-18 08:41:16,美国财长努钦和澳大利亚国库部长弗赖登伯格讨论了疫情造成的经济影响。,
870,2020-03-18 08:39:52,【两市融资余额增加16.1亿元】截至03月17日，上交所融资余额报5793亿元，较前一交易日增加3.52亿元；深交所融资余额报5044.54亿元，较前一交易日增加12.58亿元；两市合计10837.54亿元，较前一交易日增加16.1亿元。,
871,2020-03-18 08:39:42,   中金：市场波动加大及降息预期强化之下，关注大秦铁路、海丰国际、深国际、建发股份和宁沪高速A、H股等高股息股票。,
872,2020-03-18 08:38:51,3月17日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例，无新增死亡病例，无新增疑似病例。,
873,2020-03-18 08:37:05,3月17日12—24时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例。3月17日12—24时，山东省无新增输入确诊病例。 累计报告境外输入确诊病例2例，均在省定点医院隔离治疗。,
874,2020-03-18 08:35:25,  【中金：海外资金流出A股可能在逐步接近尾声】中金公司发文称，当前海外疫情仍在升级，导致海外市场波动接近历史极端水平，海外机构面临赎回压力也会导致资金流出A股。结合本地相对短线资金的动向，估算基准情形下，本轮沪深港通北向净流出的累计规模可能会达到800-1000亿元左右。沪深港通北向资金目前从高点累计已经净流出750亿元左右，可能在逐步接近尾声。中国市场估值偏低、疫情控制相对领先、政策空间相对充足，中期前景不宜过度悲观。,
875,2020-03-18 08:34:45,韩国将向航空公司提供额外的财政援助。,
876,2020-03-18 08:34:36,  【为应对新冠疫情 意大利将让万名医学生提前毕业开始工作】据路透社17日报道，为了帮助卫生服务部门应对新型冠状病毒疫情，大学部长加埃塔诺·曼弗雷迪称，政府将让今年的医学院毕业生提前八至九个月开始工作，并免除他们获得从业资格前的强制考试。“这意味着立即向国家卫生系统输送约1万名医生，对于缓解我国正在遭受的医生短缺情况至关重要。”（中国日报网）,
877,2020-03-18 08:32:49,【阿根廷报告新增14例新冠病毒确诊病例 累计病例已达79例】据阿根廷卫生部公告，阿根廷政府周二晚间报告新增14例确诊病例。阿根廷累计确诊病例现已达到79例，死亡病例未变，仍为2例。,
878,2020-03-18 08:30:47,上海证交所上日融资余额上涨0.1%至5793.0亿元。,
879,2020-03-18 08:29:18,日本财务省：日本2月贸易顺差为1.1098万亿日元，为2007年9月以来最高。,
880,2020-03-18 08:28:11,【河北将全面暂停清明集中祭扫活动】河北省民政厅最新印发通知，明确今年清明节期间，全省各类殡仪馆、公墓、公益性骨灰堂等殡葬服务机构继续暂停祭扫服务，暂停组织集体共祭、骨灰撒海等群众性活动，对办理骨灰安葬业务实行严格的人数限制。（人民日报）,
881,2020-03-18 08:27:35,  3月17日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例。截至3月17日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，死亡病例4例，出院病例1014例。,
882,2020-03-18 08:27:21,  3月17日8时至18日8时，陕西无新增境外输入新冠肺炎确诊病例；陕西本地无新增确诊病例，本地新增疑似病例0例，治愈出院3例。,
883,2020-03-18 08:27:09,巴西总统博索纳罗要求巴西议会宣布公共灾难状态。,
884,2020-03-18 08:26:34,【德国经济部长：德国会采取必要措施为经济提供支持】德国经济部长Peter Altmaier在接受出版集团Funke采访时说， “未来几周若是看到经济增长减速的明显迹象，我们便必须采取措施为经济提供支持。”其表示，动荡时期德国的开支条例可以灵活变通，会有充足的资金，必要的事政府也会去做。Altmaier还称，“国有化永远都是万不得已时才会动用的手段，绝非首选工具。但是现在我们也不能排除任何可以使用的工具。”,
885,2020-03-18 08:25:53,拜登在伊利诺伊州民主党初选中胜出。,
886,2020-03-18 08:23:50,日本经济大臣西村康稔：正在考虑税收、财政和监管性措施。,
887,2020-03-18 08:23:15,  韩国三星电子：预计在2020年，5G和数据中心的储存芯片需求将增加。,
888,2020-03-18 08:23:05,  【意大利总理警告：没有哪个欧盟国家能在这场新冠病毒“海啸”中幸免】当前，欧洲正努力控制新冠肺炎疫情的蔓延势头。路透社援引意大利政府消息人士的话报道称，意大利总理孔特17日对欧盟领导人发出警告称，新冠病毒正在欧洲引发一场“社会经济海啸”，没有那个欧盟国家可以幸免。 目前，意大利正遭受一场以欧洲为中心的全球卫生危机的最严重打击。  （环球网）,
889,2020-03-18 08:21:31,"美元/韩元下跌1%至1,231.80，创一周来最大跌幅。",
890,2020-03-18 08:20:52,"【联合国安理会宣布取消本周会议】当地时间17日, 基于当前新冠肺炎疫情形势和联合国统一安排，安理会宣布取消本周议程上的会议。作为安理会本月轮值主席，中国常驻联合国代表张军大使在一封“来自安理会主席的信”中表示，安理会仍在继续履行职责， 安理会成员就有关议题保持沟通并根据情况采取行动，及时对职责范围内的相关问题作出反应。(中国日报)",
891,2020-03-18 08:20:22,【国家电网成立“新基建”领导小组 发力充电桩建设】国家电网党组近日召开会议，全力复工复产，在加快“新基建”中扛起大担当、展现新作为。国家电网党组书记、董事长毛伟明主持会议并讲话强调，要紧盯目标方向，除了抓好特高压在建项目建设以外，要加快研究推动新能源汽车充电桩建设。要超前谋篇布局，在加快特高压发展、推动充电桩建设方面持续发力、取得突破。,
892,2020-03-18 08:19:03,【当代明诚：与欧足联就欧洲杯延期相关事宜正在磋商中】当代明诚早间公告，回应2020年欧洲杯延期举办的影响。当代明诚控股子公司新英开曼拥有2018年1月1日到2022年11月30日欧足联国家队系列赛事的新媒体独家版权及全球赞助商权益。公司与欧足联就欧洲杯延期的相关事宜正在磋商中。,
893,2020-03-18 08:17:56,  3月17日0-24时，黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例3例。无新增死亡病例。,
894,2020-03-18 08:16:44,  布伦特原油涨幅扩大至1%，报28.95美元/桶，WTI原油日内涨幅为0.6%，报26.97美元/桶。,
895,2020-03-18 08:14:27,日经225指数涨幅扩大至2％，韩国综指涨1％。,
896,2020-03-18 08:11:59,  日本东证指数涨2%。,
897,2020-03-18 08:08:30,加州阿拉米达县发言人称，由于新冠病毒预防措施，特斯拉工厂无法继续正常运营。,
898,2020-03-18 08:08:14,  【普京：俄罗斯成功抑制新冠病毒在俄大规模传播】俄罗斯总统普京17日表示，俄成功抑制了新冠病毒在俄境内大规模传播。 普京17日发表电视讲话说，病毒从来都没有边界。考虑到当前人员流动频繁，整个世界都受到新冠病毒威胁，俄罗斯也未能幸免。当前俄抗击新冠肺炎疫情整体上可控，俄成功抑制了新冠病毒在俄境内大规模传播。截至17日，俄境内累计新冠肺炎确诊病例114例，其中治愈5例。 （新华社）,
899,2020-03-18 08:07:40,  【北京：因疫情影响学生毕业可适当延期 毕业生论文答辩可线上完成】日前，北京市教委发布通知，要求高校对按时完成培养计划且毕业论文（设计）符合质量要求的学生，应努力保障其顺利毕业。因疫情影响确实无法按时毕业的学生，可适当延长毕业期限。疫情防控工作结束之前，毕业论文（设计）选题、开题、指导等环节可采取线上答疑、远程答辩等方式。就业单位确定后可以通过教育部全国普通高校毕业生就业签约系统进行线上签约，也可以通过传真、邮寄等方式签订书面协议。（人民日报）,
900,2020-03-18 08:06:44,  【多地恢复省内旅游业务 “景点+酒店”开始回暖】近日，上海、陕西等多地发布通知，拟恢复旅游企业部分经营活动。旅行社、在线旅游平台的首批产品陆续上线接受预订，线下旅行社以及民宿行业也开始有序复工。截至记者发稿，西安旅游已公告，所属酒店已陆续恢复营业，并拟于近日恢复陕西省省内旅游业务，并根据疫情变化情况及政府相关规定逐步恢复跨省和出入境旅游业务。 （上证报）,
901,2020-03-18 08:04:54,布伦特原油短线迅速拉升转涨，现涨0.35%，报28.79美元/桶。,
902,2020-03-18 08:04:27,捷星亚洲将暂停所有服务三周。,
903,2020-03-18 08:04:08,美国病毒应对计划警告称，或有18个月大流行和物资短缺。（纽约时报）,
904,2020-03-18 08:03:27,乔·拜登赢得佛罗里达州民主党初选。（美联社）,
905,2020-03-18 08:01:24,纽约油价在2003年以来最低结算价下方交投。,
906,2020-03-18 08:00:46,"日经225指数开盘上涨0.86%，报17,154.08。",
907,2020-03-18 07:59:25,欧盟成员国领导人视频峰会17日同意，对欧盟以外人员前往欧盟国家的“非必要旅行”进行限制。 （新华社）,
908,2020-03-18 07:58:32,  【消息人士：美财长担心疫情导致失业率达到20%】据CNN报道，一名美国共和党籍消息人士称，财政部长姆努钦警告新冠病毒疫情会导致失业率达到20%。 （中国日报）,
909,2020-03-18 07:58:16,【网曝大量回国人员从香港进入深圳 官方：入境人员严格检疫后由专车转运至目的地】近日，有网友爆料深圳湾口岸入境人数激增，大量回国人员绕道香港转深圳入境，因“深圳还没有归国隔离14天的强制要求”。从深圳12345了解到，回国人员须听从深圳湾口岸现场防疫人员的安排。该工作人员称，没有明确规定隔离时间，但深圳湾口岸会全方位监测管理。如需被隔离，游客根据不同目的地去向，由政府安排专车进行转运。据悉，香港特区政府宣布自19日起，所有境外抵港人士须强制居家检疫14天。（北京时间）,
910,2020-03-18 07:56:38,  【上海昨日新增境外输入3例新冠肺炎确诊病例】3月17日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。截至3月17日24时，累计报告境外输入性确诊病例23例，现有34例境外输入性疑似病例正在排查中。,
911,2020-03-18 07:55:12,  【美超市巨头克罗格招1万多新员工应对囤货】美国超市巨头克罗格（Kroger）的CEO麦克穆伦表示，该公司上周雇用了2000多人，“现在每天都在招聘，”目前在其工厂、仓库和商店的职位空缺超过1万个。由于新冠病毒疫情爆发，美国各地正发生抢购潮，消费者囤积大量的食品和生活用品。,
912,2020-03-18 07:53:44,【意大利监管机构禁止卖空三个月 以抑制市场暴跌】意大利证券市场监管机构Consob宣布禁止卖空三个月，以抑制冠状病毒疫情之下的抛售行动导致的剧烈市场波动。声明称，卖空禁令将从3月18日开始实行，适用于所有股票。Consob之前已经两次下令禁止卖空，不过仅限于3月13日和3月17日当天，如今升级为更全面的禁止卖空措施。,
913,2020-03-18 07:52:24,日本2月对中国的出口同比下降0.4%。,
914,2020-03-18 07:51:21,  【最新研究！武汉封城前超八成新冠未确诊】最新研究发现：在1月23日武汉封城之前，中国报告的确诊病例数只有总感染病例的14%，也就是说未记录（undocumented）感染者比例高达86%。该结论来自当地时间3月16日国际顶级学术期刊《科学》（Science）在线发表的一项研究。7位来自中国、英国、美国的研究人员联合发表了论文“Substantial undocumented infection facilitates the rapid dissemination of novel coronavirus (SARS-CoV2)”，他们通过计算机模型发现，未记录的新冠病毒感染者是造成新冠疫情迅速蔓延的主要原因，也是疫情初期难以防控的核心。（澎湃）,
915,2020-03-18 07:50:26,日本2月份进口同比-14.0%，预估为-14.0%。日本2月份出口同比-1.0%，预估为-4.2%。,
916,2020-03-18 07:49:52,  美股三大股指期货持续走低，均跌逾3%。,
917,2020-03-18 07:49:19,日本10年期国债收益率升至0.015%，创2019年1月以来最高水平。,
918,2020-03-18 07:48:16,  【全美50州出现确诊，特朗普置顶推文：世界正与隐藏的敌人交战，我们会赢！】当地时间17日，美国总统特朗普发布推特，他写道，“世界正与一个隐藏着的敌人交战，我们会赢的！”值得注意的是，这条推文发布后，特朗普还将其置顶。 目前，美国国内疫情形势严峻。根据美国约翰斯·霍普金斯大学公布的实时疫情数据，截至北京时间18日早上7时30分，美国累计确诊病例达到6420例，死亡病例108例。全美50个州均已出现新冠肺炎病例。  （环球网）,
919,2020-03-18 07:47:40,  【紧盯热门城市优质地块 多家上市房企逆势“屯粮”】尽管受新冠肺炎疫情影响，房企销售回款不尽理想，但土拍市场却逆势出现一波波小高潮，而实力雄厚的国有房企表现尤为亮眼。在业内人士看来，作为房企的生命线，土储代表企业未来的发展空间，对未来发展有着极为关键的作用。因此，在某种程度上，房企的规模之争背后实际是土地储备的争夺。  （上证报）,
920,2020-03-18 07:47:23,瑞信：将万科A股评级下调至落后大盘，目标价23.80元。,
921,2020-03-18 07:47:00,  日经225指数期货早盘涨1.4%。,
922,2020-03-18 07:46:50,G20领导人下周将召开紧急电话会议。（共同社）,
923,2020-03-18 07:44:53,【越南将暂停签发旅游签证30天】越南政府在其网站上发布声明称，由于新冠疫情蔓延，越南将暂停向所有国家的旅客发放签证，为期30天，出于外交或商业目的入境越南的旅客除外。该决定于3月18日生效。,
924,2020-03-18 07:39:24,美国股指期货扩大跌势，标普500指数合约下跌2.5%。,
925,2020-03-18 07:39:10,【今日财经日历大事件提醒】①07:50 日本2月贸易余额、日本2月出口同比（预估-4.2%，前值-2.6%）；②15:00 国务院联防联控机制就促进消费回补和潜力释放有关情况举行发布会；③18:00 欧元区2月消费价格同比终值；④19:00 美国上周MBA抵押贷款申请指数环比；⑤20:30 美国2月新宅开工年率；⑥20:30 加拿大2月消费价格同比；⑦20:30 美国2月建筑许可年率。,
926,2020-03-18 07:37:45,  【世卫组织称欧洲应学习中国经验】当地时间17日，世界卫生组织欧洲区域办事处举行发布会。世卫组织代表表示，全球三分之一的病例在欧洲区域，欧洲已成为新冠肺炎“大流行”的“震中”，应采取最大胆的行动阻止病毒传播，并学习中国经验。（央视）,
927,2020-03-18 07:37:05,  澳大利亚S&P/ASX200指数跌幅扩大至4.09%。,
928,2020-03-18 07:34:32,  【Facebook向每名员工发放1000美元抗疫奖金 以抗击新冠疫情】Facebook周二向员工表示，将向每名员工发放1000美元奖金，以此支持员工在等待新冠病毒大流行结束之际远程办公。Facebook周二还宣布了一项1亿美元的计划，目的是帮助受到新冠病毒影响的小企业。,
929,2020-03-18 07:34:01,【优步与Lyft暂停北美拼车服务 以遏制病毒传播】美国打车软件巨头优步（Uber）与Lyft周二开始暂停美国和加拿大的共享乘车服务，以遏制新冠病毒的传播。 受此消息影响，两公司股价周二大跌，尽管美股大盘反弹。优步股价大跌6.8%，Lyft股价下跌2.4%。,
930,2020-03-18 07:32:21,  18日上午，河北支援湖北医疗队第三、四、五、六、九批队员中共575人将先行离汉返程。这批医务人员在湖北武汉期间共支援当地5家方舱医院的救治工作。,
931,2020-03-18 07:32:08,澳大利亚联储通过每日市场操作注入107亿澳元，创下记录新高。,
932,2020-03-18 07:31:43,美国众议院议长佩洛西和美财长姆努钦当地时间18:30就第三个疫情救助一揽子计划交谈。,
933,2020-03-18 07:30:27,英镑兑主要货币上涨，英镑/美元上涨0.5%，报1.2112。,
934,2020-03-18 07:28:09,【报道：加拿大政府计划宣布价值超过250亿加元的一揽子经济刺激计划】加拿大广播公司援引一位不愿透露姓名的官员称，特鲁多政府计划宣布一项价值超过250亿加元（180亿美元）的一揽子经济刺激计划。政府将使用现有计划，包括就业保险和儿童福利。,
