,datetime,content,title
99,2020-08-23 13:01:59,  【世界首个新能源特高压输电通道已向河南输送“绿电”10亿度】从国网青海省公司获悉，截至21日，世界首个以输送新能源为主的特高压输电大通道——±800千伏青豫特高压直流工程已向河南输送“绿电”10亿千瓦时，日均送电量超过0.2亿千瓦时。据悉，青豫特高压双极低端直流系统已于7月15日正式投入运行。这一能源大动脉的打通将青海的“绿电”直送华中负荷中心，让千万河南家庭用上了青海“绿电”。（中新网）,
100,2020-08-23 12:59:56,【加拿大新增257例新冠肺炎确诊病例 累计达124629例】据加拿大各省公布的官方数据显示，截至加拿大东部时间8月22日17时30分，加拿大过去24小时共新增257例新冠肺炎确诊病例，累计确诊病例达124629例，新增死亡病例7例，累计死亡病例9071例。由于是周末，艾伯塔省和不列颠哥伦比亚省等几个省没有更新疫情数据。,
101,2020-08-23 12:58:05,【本周北上资金加仓国防军工等14个行业 连续七周买入10股】统计显示，本周北上资金持股数量环比增加行业有14个。国防军工、采掘、传媒等3行业北上资金持股数量增幅在4%以上，其中国防军工行业本周热度再起，北上资金持股数量环比增加最为显著。本周北上资金加仓股共642只，加仓幅度超0.5个百分点的有80只。具体来看，宝丰能源是加仓比例最大的个股。北上资金连续四周买入73股。将时间拉长，10股被北上资金连续七周加仓。从持股比例变动情况来看，八方股份获加仓幅度最大，相比七周前持股比例增加了17.88个百分点。（证券时报）,
102,2020-08-23 12:50:06,【中国驻新加坡大使馆：8月22日起，持中国相关有效居留许可的新加坡公民，可免费申办来华签证】据中国驻新加坡大使馆官微今日消息，鉴于新冠肺炎疫情在全球范围快速蔓延，中国政府自2020年3月28日起暂时停止外国人持当时有效来华签证和居留许可入境，但同时对来华从事必要经贸、科技等活动，以及出于紧急人道主义需要的外国人继续提供签证便利。在新冠肺炎疫情防控常态化背景下，为进一步便利双方人员往来，自8月22日起，持中国相关有效居留许可（工作类、私人事务类、团聚类居留许可）的新加坡公民，可免费申办来华签证。,
103,2020-08-23 12:49:39,  【蚂蚁员工持股平台管理权变更 马云仍为实控人】8月23日，据工商登记信息显示，杭州云铂投资咨询有限公司发生股权变更，马云将其持有的66%股权平均转让给井贤栋、胡晓明、蒋芳三人。转让完成后，马云在杭州云铂的持股比例降至34%，井贤栋等三人分别持股22%。,
104,2020-08-23 12:45:39,【印度单日新增确诊病例逾6.9万例 累计超304万】据印度卫生部23日公布的最新数据显示，印度新冠肺炎确诊病例升至3044940例。在过去24小时内，印度新增确诊病例69238例，连续25天日增超5万例。新增死亡病例912例，累计死亡56706例。,
105,2020-08-23 12:38:31,【王忠民：社保基金投资蚂蚁金服赚老了，这笔钱是代表大家投的】全国社会保障基金理事会原副理事长王忠民透露，五年前，社保基金投资了蚂蚁金服，获取其5%的股份，“两周前宣布要上市，一上市估值在2000亿-2400亿美元之间，社保这笔投资赚老了”，王忠民称，“如果蚂蚁金服一上市，碾压现在所有上市和未上市的金融机构的市值，它成了第一位。”“社保挣的这笔钱，大家的养老账户都在里面，给每个账户都回分回去，这笔钱是社保基金代表大家投的”，王忠民说。,
106,2020-08-23 12:36:05,【已追平外叔祖父纪录！明天安倍将成日本连续执政时间最长首相】今天（23日），日本首相安倍晋三追平了一项日本历任首相连续执政时间最长纪录——2798天。日本共同社23日报道说，到23日，安倍已连续任职首相2798天，追平了其外叔祖父佐藤荣作的连续任职时间。佐藤荣作曾于1964年至1972年担任日本首相，是日本历史上连续在任时间最长的首相。 这意味着，到明天（24日）安倍的连续执政时间将超过佐藤荣作，创下一项连续任职时间的新纪录。（环球网）,
107,2020-08-23 12:26:59,  【易居研究院智库中心严跃进：首次从房企角度谈了长效机制】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，研究进一步落实房地产长效机制。易居研究院智库中心研究总监严跃进认为，此次会议核心点在于，首次从房企的角度谈了长效机制，这样长效机制的工作就更加饱满了，包括市场、监管和企业。所以这不是简单打压开发商，而更多是希望从融资角度去看开发商未来融资和发展。会议继续强调稳地价等内容，依然有助于稳定后续房企拿地。,
108,2020-08-23 12:21:12,  【教育部严禁挤占体育课和校园体育活动时间】近日，教育部针对在政协十三届全国委员会第三次会议中，要保证青少年体育锻炼活动时间的提案做出回应：确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间。下一步，教育部将深化学校体育教育教学改革，修订体育课标和教材，同时要求加强体育师资场地设施建设等。（央视）,
109,2020-08-23 12:20:54,  泰国报告新增5例输入型新冠肺炎病例，累计报告3395例。,
110,2020-08-23 12:16:24,【“动批”离京4年现状纪实：搬到天津后经营惨淡“一客难求”，商家多流失谋转型】2016年年底，承载着一代人记忆的北京动物园批发市场（简称：动批）彻底搬离北京，目前已离京近4年，如今分别入驻于天津西青、永清等地。离京后，入驻天津卓尔电商城的动批新服装商城未能延续此前的辉煌。疫情袭来，其客流量称得上是“寥寥无几”，商户也是“佛系”做生意，称“能卖一件算一件”。有专业人士分析，线下批发城之所以“不可同日而语”，除了场地转移客源流失外，部分原因是受到电商冲击。（华夏时报）,
111,2020-08-23 12:08:19,  【美国单日新增新冠病例数连续7天降至5万例以下】美国疾病控制和预防中心网站22日公布的新冠疫情数据显示，过去24小时全美新增确诊病例46754例，新增死亡病例1155例。这是美国自7月新冠病例持续激增以来，首次连续7天单日新增病例数降至5万例以下。美国《大西洋月刊》发起的追踪全美疫情项目网站显示，本周所有重要的美国疫情指标均出现改善，这是两个多月来的第一次。该项目最新数据显示，目前检测量在上升，但新增确诊病例数在下降，这表明全美范围的新冠病毒传播可能在减少。 （新华国际）,
112,2020-08-23 12:07:47,【两部委召开座谈会形成房企融资规则 业内称窗口指导概率大】住建部、央行官方网站并未披露房企融资管理规则的具体内容，但市场猜测，或与此前盛传的“345新规”有关。一位不愿具名的华东房企集团副总裁表示，传闻中的“345新规”可能是有的，个人理解可能窗口指导的概率更大。（新京报）,
113,2020-08-23 12:03:49,【楼市调控重磅！住建部、央行等部门立新规，目标锁定重点房企】住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，研究进一步落实房地产长效机制。此前市场关于房地产企业融资政策或收紧的讨论不断，此次会议明确形成重点房地产企业资金监测和融资管理规则。专家表示，近期房地产市场热度有所上升，部分城市房价出现较快上涨势头，土地市场表现活跃。适度调整融资政策，有助于抑制房企激进扩张，防止债务风险积累。多位专家表示，在重点房地产企业资金监测和融资管理规则下，部分房企债务融资料受到一定影响。（中证报）,
114,2020-08-23 11:52:18,  【“五眼联盟”快瞎了 日本还想凑热闹当“第六眼”？】日媒报道，日本防卫相河野太郎近日公开表示想与“五眼联盟”扩大合作。“五眼联盟”，即美国、英国、加拿大、澳大利亚、新西兰五国分工监控全球，早已臭名昭著，近期更是在美国的煽动下封杀华为。五眼联盟欲变六眼，将给世界制造更多斗争因素。（央视）,
115,2020-08-23 11:51:15,  印度政府数据显示，印度新冠肺炎确诊病例超300万。,
116,2020-08-23 11:43:23,  据媒体援引白宫消息：特朗普将于美国东部时间周日下午6点（北京时间周一早上6点）召开新闻发布会，讨论关于新冠肺炎的“重大治疗突破”。,
117,2020-08-23 11:42:11,  【小鹏汽车关联公司注册资本增加 企业类型变更为其他有限责任公司】天眼查数据显示，近日，小鹏汽车的关联公司广州橙行智动汽车科技有限公司发生多项工商变更：注册资本由28亿人民币增加至28.028亿人民币，增加了280万人民币；股东新增广东小鹏汽车产业控股有限公司（广东小鹏汽车科技有限公司全资持股）；企业类型由有限责任公司（法人独资）变更为其他有限责任公司。,
118,2020-08-23 11:36:23,  【企业微信海外版悄然改名，或与美国禁令有关】近日，有网友发现，企业微信海外版英文名由WeChat Work改成了WeCom，观察者网发现，企业微信英文版官网已显示英文名为WeCom。,
119,2020-08-23 11:35:35,【增产潜力1.8亿吨，中国粮食生产三大瓶颈待打破】记者调查发现，耕地抛荒、种地收入低、种业大而不强，正在侵蚀中国粮食自给自足的能力，中国农业还不到高枕无忧的时候。而如果上述三大瓶颈被打破，中国粮食生产仍然拥有巨大的增产空间。美国农业部数据，2019/2020市场年度，中国玉米平均每公顷产量6.32吨，同期美国玉米平均每公顷产量10.51吨，如果中国能追上美国玉米的单产水平，现有的玉米种植面积4200万公顷保持稳定，还可以增产约1.8亿吨玉米。 （一财）,
120,2020-08-23 11:20:26,【预计四季度美股盈利同比下滑9.4%】标普500指数本周收于3397.26点，创历史收盘新高，周涨幅0.72%。标普500指数于8月18日（星期二）创下3389.78点的收盘新高，并于8月21日（星期五）创下3399.96点的盘中新高。较2020年3月23日创下的近期低点，标普500已上涨了51.84%，今年以来已上涨5.15%，自美国2016年11月大选以来上涨了58.78%。除零售业外，2020年二季度财报大部分已披露完毕。展望未来，预计美股第三季度盈利继续修复 (自6月底以来增长了3.1%)，但预计同比下降20.0%。2020年第四季度预计与6月底持平，预计较2020年第三季度预期环比增长11.4%，同比下降9.4%。（中证网）,
