,datetime,content,title
97,2020-06-28 16:31:08,  北京：决定对新发地市场牛羊肉综合大楼相关集中隔离人员在原有14天的基础上再延长集中医学观察14天。（央视新闻）,
98,2020-06-28 16:30:03,  北京：26、27日丰台新增确诊病例25例均来自集中隔离点。（央视新闻）,
99,2020-06-28 16:27:16,  【海默科技：公司实控人拟变更为甘肃省国资委 股票停牌】海默科技公告，公司控股股东、实控人窦剑文和股东张立刚正在筹划向国开投资转让公司5%股份。窦剑文拟将13.40%公司股份的表决权委托给国开投资。上述交易完成后，国开投资将成为公司控股股东，甘肃省国资委将成为公司实际控制人。同时，公司拟筹划非公开发行股票，国开投资拟以现金方式全额认购公司非公开发行的新股。公司股票自6月29日上午开市起停牌，预计停牌时间不超过5个交易日。,
100,2020-06-28 16:26:59,  国家发展改革委发布关于延长阶段性降低企业用电成本政策的通知，实施范围继续为除高耗能行业用户外的，现执行一般工商业及其它电价、大工业电价的电力用户。自2020年7月1日起至12月31日止，电网企业在计收上述电力用户（含已参与市场交易用户）电费时，统一延续按原到户电价水平的95%结算。,
101,2020-06-28 16:26:45,  哈工智能：非公开发行A股股票申请获得中国证监会核准批复。,
102,2020-06-28 16:26:23,  海宁皮城：公司与蓝城集团以及实业投资签订《战略合作框架协议》，拟由上述三方或其指定下属子公司出资成立合资公司，就生态绿色、健康养老、医疗服务、农业旅游、教育培训、科创孵化等领域开展投资合作。,
103,2020-06-28 16:21:18,【北京：已完成12例确诊病例流行病学调查】 北京市疾病预防控制中心副主任庞星火介绍，6月27日0时至24时，北京新增确诊病例14例，其中男性6例，女性8例；平均年龄40岁，最小22岁，最大63岁；按居住地划分，丰台区10例，大兴区4例。已完成12例确诊病例流行病学调查，两例正在调查中。,
104,2020-06-28 16:20:39,  北京疫情防控工作发布会通报：严格执行社区防控各项措施，实行封闭式管理，居家观察人员足不出户，加强集中医学观察点的管理，严防交叉感染，加强重点人员排查工作，做好健康监测，实现健康闭环管理。,
105,2020-06-28 16:20:06,  【北京要求加强集中医学观察点管理】6月28日，北京市政府新闻发言人徐和建在新闻发布会上介绍，北京要加强集中医学观察点的管理，严防交叉感染,
106,2020-06-28 16:19:54, 【万丰奥威：子公司获得特斯拉配套商定点项目】万丰奥威(002085)28日晚公告，公司收到控股子公司上海镁镁和无锡雄伟通知，上海镁镁近日获得佛吉亚中国（佛吉亚中国为特斯拉一级供应商，为其Model Y配套座椅）镁合金座椅支架定点函，项目订单金额约5000万元。无锡雄伟获得延锋安道拓（延锋安道拓为特斯拉一级供应商，为其Model Y配套座椅骨架）座椅骨架冲压件定点函，项目订单金额约7000万元。目前，公司已获得特斯拉项目定点金额总计达3亿元。,
107,2020-06-28 16:17:58,  【吉宏股份：子公司拟转让长荣健康40%股权给长荣股份】吉宏股份公告，公司全资子公司江西吉宏供应链管理有限公司拟将所持参股公司长荣健康全部40%股权，协议转让给长荣股份。交易完成后，长荣健康将成为长荣股份的全资子公司。,
108,2020-06-28 16:15:48,  万方发展：2019年归属于普通股股东的净利润935.82万元，较上年同比增长106.35%，主要变动原因为2019年持续经营良好。,
109,2020-06-28 16:15:14, 京东方：拟投资60亿元于成都市高新西区建设京东方（成都）智慧系统创新中心项目；拟投资48亿元于重庆市两江新区建设京东方（重庆）智慧系统创新中心项目；拟总投资24亿元于江苏省苏州市吴江区建设苏州京东方医院项目。,
110,2020-06-28 16:14:31,从6月25日起，北京公立医院核酸检测下调指导价，从180元降低至120元，医疗机构不得上浮。（北京青年报）,
111,2020-06-28 16:13:42,  九安医疗：本次非公开发行募集资金总额不超过6亿元，扣除发行费用后实际募集资金净额将用于投资糖尿病照护服务及相关产品研发项目、疫情相关智能化改造及新品研发项目及补充流动资金。,
112,2020-06-28 16:13:23,  【印媒曝光2名印度士兵身亡，事发时正在中印边境地区修桥】在中印边境加勒万河谷地区，有两名印度士兵溺水身亡。报道援引消息人士的话称，两人死亡系“事故，与该地区目前局势无关”。（环球网）,
113,2020-06-28 16:13:08,【汇金科技：拟以发行股份及支付现金等方式购买卓沃网络100%股权 股票停牌】汇金科技公告，公司拟以发行股份、可转换公司债券及支付现金方式购买卓沃网络100%股权并募集配套资金。因有关事项尚存在不确定性，为了维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经公司申请，公司股票自2020年6月29日开市起停牌。,
114,2020-06-28 16:09:24,  九安医疗：本次非公开发行募集资金总额不超过6亿元，扣除发行费用后实际募集资金净额将用于投资糖尿病照护服务及相关产品研发项目、疫情相关智能化改造及新品研发项目及补充流动资金。,
115,2020-06-28 16:08:55,  【徐林：中国应大力度实行电能替代】中美绿色基金董事长、国家发改委原发展规划司司长徐林28日在“能源中国—中国未来五年”上表示，中国需要进一步提高风电和光伏发电的比例，还有其他非化石能源的占比，要实行比较大力度的电能替代，而且是低碳的电能替代。就此，中国可以稳步降低石油和天然气对外依存度，提高中国能源安全保障水平。,
116,2020-06-28 16:06:15,  【*ST美讯：获悉人民法院依法裁定对公司实际控制人黄光裕予以假释】*ST美讯公告，国美通讯设备股份有限公司于2020年6月24日晚间从北京市高级人民法院官方微信公众号“京法网事”获悉，2020年6月24日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。,
117,2020-06-28 15:59:05,  【华钰矿业：锌矿采选工程环境影响报告书获批复 公司将新增产能和利润】华钰矿业公告，查个勒铅锌矿采选工程环境影响报告书获得批复，工程开采规模为40万吨/年，选矿厂设计规模40万吨/年，产品规模为铅精矿11760吨/年，锌精矿26280吨/年。本项目采矿权证获批后，上市公司将新增规模较大的产能和利润。,
118,2020-06-28 15:55:26,  乌克兰新增917例新冠肺炎确诊病例，累计4.3万例。,
119,2020-06-28 15:55:12,  蓝光发展公告称，中国证监会核准蓝光嘉宝服务股东蓝光和骏所持11509.02万股境内未上市股份转为境外上市股份，相关股份完成转换后可在香港交易所上市，批复自核准之日起12个月内有效。,
120,2020-06-28 15:54:12,  【中信证券：三季度任何的调整和结构松动，都是新的入场时机】中信证券最新研报认为，在基本面持续回暖的预期下，6月经济数据公布前后，预计周期和金融板块会出现短暂补涨，但市场整体不会出现风格切换。放眼三季度，即使出现了打破当前平衡的扰动因素，认为也只会造成短暂冲击，三季度任何的调整和结构松动，都是新的入场时机，也是下半年最佳的配置时机。,
121,2020-06-28 15:52:40,  【三星下半年将推两款折叠屏手机】据电子行业和移动通信业界消息，三星电子将在8月初举行的新品发布会上除旗舰机Galaxy Note20系列外，还将推出两款折叠屏手机——Galaxy Fold2和Galaxy Z Flip 5G版。,
122,2020-06-28 15:48:10,  【小米徐洁云回应造车：没有的事 新媒体同学抖错机灵】今天中午小米商城官微发布了一条新品预告微博，称明天将有新品，附带的海报是一张汽车的图片，并且上面写有 “造车？我们是认真的！”字样。小米集团公关部总经理徐洁云刚刚在微博进行了辟谣，称：“关于‘造车’话题，明确回应：没有的事。是小米商城新媒体同学抖错机灵了，已经罚抄内部流程规范去了。”,
123,2020-06-28 15:47:19,  【我国拟对刑法从六方面进行修改完善】刑法修正案（十一）草案提请28日举行的十三届全国人大常委会第二十次会议审议，草案拟从六方面对刑法进行修改完善，共修改补充30条。刑法修正案（十一）草案主要涉及六方面内容：一是加大对安全生产犯罪的预防惩治；二是完善惩治食品药品犯罪规定；三是完善破坏金融秩序犯罪规定；四是加强企业产权刑法保护；五是强化公共卫生刑事法治保障；六是维护社会主义核心价值观、加大对污染环境罪的惩处力度等其他修改完善。（新华社）,
124,2020-06-28 15:46:16,  俄罗斯新增新冠肺炎确诊病例6791例，前一日为新增6852例。,
125,2020-06-28 15:28:46,  【井贤栋卸任支付宝（杭州）信息技术有限公司法定代表人】6月23日，支付宝（杭州）信息技术有限公司发生工商变更，井贤栋卸任法定代表人，退出董事长一职，均由胡晓明接任。（新京报）,
126,2020-06-28 15:22:43,  【散煤燃烧对中国PM2.5浓度贡献超四分之一】清华大学地球系统科学系教授张强28日在“国是论坛：能源中国—中国未来五年”上表示，与其他国家相比，我国散煤用量较大，散煤燃烧排放污染物约为电煤的10到20倍。以2015年为基准年，散煤燃烧对中国PM2.5浓度的贡献超过四分之一，如果不对散煤进行大规模清洁能源替代，到2030年散煤燃烧对中国PM2.5污染贡献将达到三分之一甚至是一半的水平，散煤对环境影响非常大。,
