,datetime,content,title
142,2020-10-20 20:52:50,  美国参议员Cruz：十分怀疑能否达成刺激计划。,
143,2020-10-20 20:51:34,【今日财经TOP10】①明确了！农村宅基地使用权，城镇户籍子女可继承；②美国又宣布将6家中国公司和2名个人列入黑名单；③瑞典宣布禁止参加5G频谱拍卖企业使用华为、中兴设备；④9月份70城房价涨幅略有回落 房地产市场“深V”复苏持续加快；⑤国资委谈央企2020年降杠杆目标：预计肯定能完成；⑥Model 3频降价惹争议 特斯拉取消7天无理由退车保障；⑦2020胡润百富榜揭晓：马云家族、马化腾、钟睒睒排名前三；⑧药企行贿案密集曝光：步长制药去年销售费用支出高达80亿元；⑨中石油一员工杀死原单位4人后自杀 此前曾举报贪腐；⑩iPhone 12屏幕更换价格2149元 网友直呼“碎不起”。,
144,2020-10-20 20:50:57,  【邮寄选票引两党鏖战，美最高法院裁定宾州选票统计可延长三日】当地时间10月19日，美国联邦最高法院裁定称，宾夕法尼亚州在大选日（11月3日）之后三天内收到的邮寄选票都可被登记为有效选票。此前，有关邮寄选票的议题已引发民主与共和两党的唇枪舌战。《华盛顿邮报》20日报道称，此前，共和党向宾夕法尼亚州最高法院提出要求，认为该州的邮寄选票统计过程不应该受新冠疫情影响而做出相应的延后调整，宾州最高法院批准了共和党的这一要求。然而，19日联邦最高法院的裁定结果则推翻了宾州最高法院的决定，共和党提出的要求遭驳回。（环球网）,
145,2020-10-20 20:45:35,【广宇发展：公司拟与控股股东等合作投资房地产项目】广宇发展公告，公司（含所属公司）拟与控股股东鲁能集团及关联方合作投资房地产项目，即在广宇发展控股的前提下，与鲁能集团及关联方联合参与公开市场土地竞拍，并就竞拍获取的项目进行联合开发，由广宇发展并表。根据年度投资计划，预计至2020年底，上述共同投资总额不超过100亿元。,
146,2020-10-20 20:43:34,  市场消息：以色列表示，阿联酋请求在特拉维夫开设大使馆。,
147,2020-10-20 20:41:53,  伊拉克油长贾巴尔：预计油市的需求增长将在2023年恢复“正常”模式。,
148,2020-10-20 20:41:18,【美股盘前消息速报】①美国股指期货周二盘前上涨，市场继续聚焦美国刺激法案。截至发稿，道指期货涨0.6%，标普500期指涨0.6%，纳指期货涨0.6%。②美国众议院议长佩洛西将周二定为大选前与特朗普政府达成经济刺激协议的最后期限。③英国首席谈判代表戴维·弗罗斯特昨天发表了一些相当悲观的言论，他声称没有理由恢复与欧盟的贸易谈判。④荷兰国际集团指出，市场现在已经习惯了英国脱欧上如此矛盾的新闻，在完全买入任何传入新闻之前，应该保持谨慎的态度。⑤抗疫概念股盘前走强，阿索尔达生物制药涨超110%，克利夫兰生物实验室涨36%，Corbus Pharmaceuticals涨近5%，Moderna涨近3%。⑥新能源汽车盘前走强，理想汽车涨近4%，小鹏汽车涨3.33%，蔚来汽车涨2.4%，特斯拉涨1.2%。⑦AMC院线盘前跌6.7%，早前公司宣布将出售1500万股普通股增加流动性，并表示公司目前资金可能在年底或明年年初耗尽。⑧Moderna盘前涨幅扩大至5%，此前公司CEO表示旗下新冠疫苗首个中期试验数据将于11月公布，若结果乐观，将于12月获批。⑨宝洁盘前涨1.63%。2021财年第一财季每股盈利1.63美元，去年同期1.36美元，市场预期1.41美元。⑩BioNTech：马尔堡工厂明年上半年可产2.5亿剂新冠疫苗，将向中国供应。⑪微软将与Space X合作进行一项基于卫星的云服务计划，与亚马逊竞争。⑫Verizon与诺基亚合作，为欧洲和亚太地区的企业提供私人5G服务。,
149,2020-10-20 20:40:11,机构评美国9月营建许可总数：美国9月新屋开工数较上月有所增加，其中独栋房屋建设数大幅增加，表明第三季度末住宅建设势头强劲。此外，作为未来建筑业指标的美国9月营建许可月率录得5.2%，创下2007年以来的最快增速，并远超市场预期的3%，许可总数增至155万份。,
150,2020-10-20 20:39:20,  蓝英装备：拟定增募资不超过2.4亿元，用于收购工业清洗系统及表面处理业务子公司SBSEcocleanGmbH15%的少数股权和补充流动资金。,
151,2020-10-20 20:36:09,  加拿大大型黄金生产商Kinross：黄金产量将在未来10年保持稳定。,
152,2020-10-20 20:35:33,  紫光国微：前三季度净利润为6.85亿元，同比增长87.51%；其中三季度净利润为2.82亿元，同比增长64.05%。,
153,2020-10-20 20:34:35,【康弘药业：盐酸左米那普仑缓释胶囊获准开展临床试验】康弘药业10月20日晚间公告，公司于近日收到国家药监局签发的关于盐酸左米那普仑缓释胶囊的《药物临床试验批准通知书》。经审查，公司申报的盐酸左米那普仑缓释胶囊符合药品注册的有关要求，同意开展人体生物等效试验和用于抑郁症的验证性临床试验。,
154,2020-10-20 20:33:32,  维业股份：持股17.02%股东云南众英集企业管理中心拟减持不超过2.97%。,
155,2020-10-20 20:33:15,【中兴通讯：子公司仁兴科技出售微电子18.8219%股权】中兴通讯公告，子公司仁兴科技、恒健欣芯、汇通融信及微电子已于2020年10月20日签署《股权转让协议》，同日，中兴通讯、赛佳讯、仁兴科技、恒健欣芯、汇通融信及微电子签署了《股东协议》。本公司、赛佳讯同意放弃对恒健欣芯、汇通融信受让微电子合计18.8219%股权行使优先购买权。本次交易完成后，中兴通讯、中兴通讯全资子公司仁兴科技、中兴通讯下属合伙企业赛佳讯持有微电子的股权比例分别为68.40%、5.1781%、7.60%，合计持有微电子的股权比例为81.1781%；恒健欣芯、汇通融信持有微电子的股权比例分别为10.1349%、8.6870%。,
156,2020-10-20 20:32:51,  市场消息：诺瓦瓦克斯医药计划在2020世界疫苗大会上公布旗下新冠疫苗的研究数据。,
157,2020-10-20 20:32:39,  据媒体报道：美国和俄罗斯接近达成一致将延长《新削减战略武器条约》。,
158,2020-10-20 20:32:21,美国9月新屋开工年化月率公布1.9%，前值-5.10%，预期3.5%。,
159,2020-10-20 20:32:02,美国9月营建许可月率公布5.2%，前值-0.90%，预期3%。,
160,2020-10-20 20:31:30,【招商局集团旗下两家公司100%股权及相关债权捆绑转让】据北交所网站10月20日消息，招商局集团有限公司旗下招商局蛇口工业区控股股份有限公司的全资子公司深圳市招盛阁置业管理有限公司100%股权及约1.38亿元债权，以及达峰国际股份有限公司全资子公司明华（蛇口）海员服务公司100%股权及约0.70亿元债权在北交所挂牌捆绑转让，转让底价分别约23.90亿元和17.56亿元，合计金额约41.46亿元。,
161,2020-10-20 20:31:12,  英镑兑美元GBP/USD短线下挫近二十点，现报1.1213。,
162,2020-10-20 20:30:49,美国9月营建许可总数(万户)公布155.3，前值147，预期152。,
163,2020-10-20 20:30:24,美国9月新屋开工总数年化(万户)公布141.5，前值141.6，预期145.7。,
164,2020-10-20 20:28:58,  特朗普称希望出台比民主党提议的更大的刺激计划。,
165,2020-10-20 20:28:44,  据媒体报道：美国参议院委员会推迟对推特和Facebook的投票。,
166,2020-10-20 20:27:53,  特朗普称如果有纾困协议，预计参议院多数党（共和党）领袖麦康奈尔将会支持。,
167,2020-10-20 20:27:42,  美股期货走低，纳指期货涨幅缩窄至0.1%以下，道指期货、标普500指数期货涨幅回落至0.25%。,
168,2020-10-20 20:26:50,  欧洲央行管委埃尔南德斯德科斯：没有对货币政策感到自满的余地。,
169,2020-10-20 20:26:22,  德国DAX指数日内跌幅达1%。,
170,2020-10-20 20:26:00,  爱尔兰财长多诺霍：在全国5级限制期间，加强对新冠疫情应对的支持每周将花费3.2亿欧元。,
171,2020-10-20 20:25:16,  荷兰在截至10月20日当周新增55587例新冠肺炎确诊病例，此前一周为43903例。,
172,2020-10-20 20:23:40,  豫园股份：海南豫珠完成要约收购，豫园股份持有38%股权。,
173,2020-10-20 20:23:15,  健帆生物：前三季度净利润为6.27亿元，同比增长50.13%。,
174,2020-10-20 20:23:02,  爱尔兰财长多诺霍：预计2020财年赤字将达到230亿欧元。,
175,2020-10-20 20:22:44,  伊拉克油长贾巴尔：预计在5到6年内日产量将达到700万桶。,
176,2020-10-20 20:22:22,  爱尔兰财长多诺霍：预计今年GDP增速将下降3.5%，此前预期为-2.5%。,
177,2020-10-20 20:21:56,  爱尔兰财长多诺霍：今年爱尔兰新冠肺炎的支持成本为12.5亿欧元。,
178,2020-10-20 20:21:08,  欧洲央行管委埃尔南德斯德科斯：西班牙应该利用欧盟的援助来提高经济增长的潜力。,
179,2020-10-20 20:20:56,  【三花智控：拟发行可转债募资不超30亿元】三花智控公告，公司向不特定对象发行可转债的方式募集资金，本次发行可转债总额不超过人民币30亿元，扣除发行费用后全部用于年产6500万套商用制冷空调智能控制元器件建设项目、年产5050万套高效节能制冷空调控制元器件技术改造项目和补充流动资金。,
180,2020-10-20 20:20:44,  伊拉克油长贾巴尔：预计伊拉克国家石油公司将在2022年第一季度开始主导上游产业。,
181,2020-10-20 20:18:03,  伊拉克油长贾巴尔：伊拉克原油产量目标仍为700万桶/日。,
182,2020-10-20 20:16:34,  欧洲央行管委埃尔南德斯德科斯：如果需要，应该充分发挥货币和财政刺激作用。,
183,2020-10-20 20:16:02,  伊拉克油长贾巴尔：欧佩克+减产对伊拉克石油行业构成挑战。,
184,2020-10-20 20:15:37,伊拉克油长贾巴尔：欧佩克+减产导致勘探项目放缓。,
185,2020-10-20 20:15:24,伊拉克油长贾巴尔：2021年第二季度油价将更具吸引力。,
186,2020-10-20 20:14:18,  豫金刚石收关注函，要求公司说明生产经营、主营业务等基本面是否发生重大变化，公司股价变化与基本面是否匹配。说明公司近三个月接受媒体采访、机构调研、自媒体宣传，以及投资者关系活动情况，是否存在违反信息披露公平性原则或误导投资者的情形。,
187,2020-10-20 20:13:27,【平安银行与京东数科达成战略合作 联合推出平安白条卡】10月20日，平安银行与京东数科在北京正式签署战略合作协议，同时双方联合推出的“平安银行京东白条联名信用卡”，将于近期上市。以“平安白条卡”为起点，双方宣布将建立长期稳定的战略合作关系，持续在大零售、企业金融、理财资管及金融市场、智能营销运营、智能风控、金融数字化转型等领域展开全面合作。,
188,2020-10-20 20:12:17,融创中国：建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市。,
189,2020-10-20 20:11:33,  欧洲央行管委埃尔南德斯德科斯：危机比最初预期的更严重。,
190,2020-10-20 20:09:26,  雷柏科技：控股股东热键电子（香港）有限公司拟减持不超过2%。,
191,2020-10-20 20:08:27,  【银保监会就财险业监管数据标准化规范征求意见】继人身险行业开展监管数据标准化规范之后，银保监会非银检查局近期又牵头编制了《保险业监管数据标准化规范（财险公司版）》，旨在夯实财险监管数据基础，持续提升财险公司数据治理能力和风险管控能力。目前，《规范》正在各财险公司中征求意见。,
