,datetime,content,title
90,2020-02-10 20:22:57,【国家卫生健康委建立省际对口支援湖北省除武汉以外地市新型冠状病毒肺炎防治工作机制】国家卫健委统筹安排19个省份对口支援湖北省除武汉市16个市州及县级市，确定以下对口支援关系：重庆市、黑龙江省支援孝感市，山东省、湖南省支援黄冈市，江西省支援随州市，广东省、海南省支援荆州市，辽宁省、宁夏回族自治区支援襄阳市，江苏省支援黄石市，福建省支援宜昌市，内蒙古自治区、浙江省支援荆门市，山西省支援仙桃、天门、潜江3个县级市，贵州省支援鄂州市，云南省支援咸宁市，广西壮族自治区支援十堰市，天津市支援恩施土家族苗族自治州，河北省支援神农架林区。,
91,2020-02-10 20:17:05,【全国人大常委会法工委已启动野生动物保护法修改工作】滥食野生动物严重威胁公共卫生安全，社会各方面对此反映强烈。10日从全国人大常委会法工委获悉，全国人大常委会法工委已经部署启动野生动物保护法的修改工作，拟将修改野生动物保护法增加列入常委会今年的立法工作计划，并加快动物防疫法等法律的修改进程。同时，全国人大常委会法工委还正在研究于近期由常委会作出一个有关法律问题的决定。全国人大常委会法工委经济法室主任王瑞贺对此表示，有必要进一步补充完善野生动物保护法等相关法律法规，扩大法律调整范围，加大打击和惩治乱捕滥食野生动物行为的力度。,
92,2020-02-10 20:15:47,【网传蓝思科技复工发现新冠肺炎病例，被全部隔离？】蓝思科技相关人士：造谣，并表示公司正常有序复工，做好了各种防护工作。,
93,2020-02-10 20:14:20,【全国人大常委会法工委：采取防控措施必须主体适格、措施适度】 在疫情防控工作中，一些地方采用了设卡拦截、断路阻断交通等方式隔离疫情，是否合法？10日，全国人大常委会法工委行政法室主任袁杰表示，采取疫情防控措施必须主体适格、措施适度。主体适格，就是这些防控措施只能由政府及其相关部门依法实施，其他单位和个人不得未经批准擅自采取设卡拦截、断路堵路、阻断交通等侵害公民合法权益的行为。措施适度，就是根据法律规定，各级政府及其部门采取的疫情防控措施，也要与疫情可能造成的社会危害的性质、程度和范围相适应；有多种措施可供选择的，应当选择有利于最大程度地保护公民、法人和其他组织权益的措施。（新华视点）,
94,2020-02-10 20:11:12,【阿里巴巴将免去所有天猫商家2020年上半年平台服务年费】2月10日，阿里巴巴集团与蚂蚁金服集团宣布推出包括减免平台商家经营费用、提供免息低息贷款、开放灵活就业岗位、补贴快递物流等六方面20项措施，扶助中小企业发展。其中，为降低中小企业的经营成本，阿里巴巴将免去所有天猫商家2020年上半年的平台服务年费。,
95,2020-02-10 20:09:45,今天《新闻联播》的主要内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；2、李克强同德国总理通电话；3、国务院联防联控机制新闻发布会：全国新冠肺炎患者治愈比例明显上升；4、浙江：大数据助力精准防疫有序复工；5、智能经济按下“快进键”；6、人民日报评论员文章：加强心理疏导 做好人文关怀；7、【央视快评】全国一盘棋打赢阻击战；8、各地精准施策 稳生产 保民生；9、外国政要积极评价和支持中国抗击新冠肺炎疫情；10、世卫：将加强与疫情相关虚假信息的斗争力度；11、总台持续参与外媒报道 介绍中国防疫进展。,
96,2020-02-10 20:06:00,莱茵生物：子公司签订美国工业大麻工厂设计建造合同，合同金额总价约3000万美元。,
97,2020-02-10 20:02:37,【最高法等四部门：疫情防控失职渎职将受严惩】最高法、最高检、公安部、司法部印发的《关于依法惩治妨害新型冠状病毒感染肺炎疫情防控违法犯罪的意见》规定，在疫情防控工作中，负有组织、协调、指挥、灾害调查、控制、医疗救治、信息传递、交通运输、物资保障等职责的国家机关工作人员，滥用职权或者玩忽职守，致使公共财产、国家和人民利益遭受重大损失的，依照刑法规定，以滥用职权罪或者玩忽职守罪定罪处罚。（新华视点）,
98,2020-02-10 20:00:51,【阳普医疗：子公司湖南阳普变更医疗器械生产许可证 】阳普医疗公告，全资子公司阳普医疗（湖南）有限公司收到了由湖南省药品监督管理局换发的《医疗器械生产许可证》，本次变更主要涉及生产范围，并在附件《医疗器械生产产品登记表》增加一项生产产品“医用外科口罩”（注册号：湘械注准20202140090）。此外，子公司湖南阳普产品医用防护口罩（无菌型）收到了由湖南省药品监督管理局颁发的《医疗器械注册证》。,
99,2020-02-10 20:00:00,瑞丰光电：公司将2019年业绩由“亏损1.05亿元至1.35元”修正为亏损1.2亿元至1.25亿元。,
100,2020-02-10 19:56:38,【工信部累计调拨47.01万件国标医用防护服等供武汉市及湖北省使用】新型冠状病毒肺炎疫情发生以来，工业和信息化部组织医疗物资企业复工扩产，会同相关部门全力做好医疗物资保障，重点做好武汉市及湖北省医疗物资调拨工作。截至2月9日24时，累计调拨47.01万件国标医用防护服，组织发送医用隔离眼罩/医用隔离面罩35.78万个、84消毒液6.45万箱、免洗手消毒液31.25吨，全自动红外测温仪663台，供武汉市及湖北省使用。,
101,2020-02-10 19:49:13,【中鲁远洋全面复工 精心做好疫情防控】2月10日，中鲁远洋有序全面复工复产。同时，公司各单位切实加强防疫控制，采取多种措施，分类精准施策，精心做好各项准备工作，为有序复工保驾护航，包括摸排职工返程路线和健康状况，发放返工须知和《新型肺炎防控指导手册》；配备医用口罩、一次性手套、消毒液、测温枪等防疫物资；对办公楼、生产车间、职工宿舍等区域进行全面消毒等。,
102,2020-02-10 19:47:22,【横店影视城2月13日起逐步复工 全面恢复待浙江解除一级响应】横店影视文化产业集聚区管理办公室下发《横店影视文化产业集聚区管理办公室关于确保新冠肺炎疫情防控期间影视企业（剧组）安全有序复工的指导意见》，明确表示，要确保影视企业（剧组）安全有序复工，复工时间原则上不得早于2月12日24时。,
103,2020-02-10 19:41:17,中国红十字会：认真汲取湖北省红十字会有关领导和干部失职失责的深刻教训，进一步改进作风，切实做好参与疫情防控的各项工作。（人民日报）,
104,2020-02-10 19:40:27,【新华锦捐赠紧缺医疗物资和现金】当前，抗击疫情工作进入了关键阶段，各地医院、一线防控人员所需的口罩、消毒剂等医用物资十分紧缺。新华锦(600735)通过日本、韩国的医疗机构，紧急采购了一批价值100万元的医用口罩、消毒剂等紧缺的防护防疫物资，目前已空运回青岛，陆续捐赠给了青岛市医疗机构。2月7日，新华锦员工捐助的8.97万元爱心善款，已通过青岛市慈善总会全部捐赠给青岛的防疫一线。,
105,2020-02-10 19:39:22,【疑似病人拒绝隔离可按以危险方法危害公共安全罪论处】中央依法治国办、中央政法委、最高法、最高检、公安部、司法部10日联合举行依法防控疫情新闻发布会，发布“两高”、两部联合印发的《关于依法惩治妨害新型冠状病毒感染肺炎疫情防控违法犯罪的意见》，其中规定，故意传播新型冠状病毒感染肺炎病原体，具有下列情形之一，危害公共安全的，依照刑法规定，以以危险方法危害公共安全罪定罪处罚：1、已经确诊的新型冠状病毒感染肺炎病人、病原携带者，拒绝隔离治疗或者隔离期未满擅自脱离隔离治疗，并进入公共场所或者公共交通工具的；2、新型冠状病毒感染肺炎疑似病人拒绝隔离治疗或者隔离期未满擅自脱离隔离治疗，并进入公共场所或者公共交通工具，造成新型冠状病毒传播的。,
106,2020-02-10 19:34:56,美股特斯拉盘前涨近8%，收复800美元关口。,
107,2020-02-10 19:33:31,美诺华：为了进一步推进盐酸阿比多尔原料药的联合研发和生产进度，宣城美诺华与先声制药于2020年2月10日签订了正式的《项目合作协议书》。,
108,2020-02-10 19:33:00,【国家卫健委回应“一省包一市”支援湖北名单：一切以卫健委官网数据为准】针对网传两个版本的“一省包一市”援鄂名单，国家卫健委宣传司相关负责人回复称，“一切要以国家卫健委的官网为主，现在还没出通知。所有公开的信息，要靠官网。别人出的，我们不能保证其准确性。这是我们专业力量内部工作的调配。有一点是肯定的，如果不是我们官网公布的信息，都不一定准确。”（21）,
109,2020-02-10 19:27:07,翰宇药业：子公司成纪药业拟投资建设5条自动化医用口罩生产线，计划投资金额约1862万元人民币，项目完全达产后预计医用口罩年产量约2亿只。,
110,2020-02-10 19:26:49,中央应对新冠肺炎疫情工作领导小组会议指出：根据一线防控需要，及时协调解决突出问题，对阻断物流、阻碍正常复工等方面问题，发现一起解决一起。,
111,2020-02-10 19:25:49,华峰测控(688200)2月10日晚间披露网上中签结果，中签号码共有10589个，每个中签号码只能认购500股华峰测控股票。,
112,2020-02-10 19:22:06,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议指出，要压实地方责任，落实财税金融、政府收储等政策，协调解决原料、用工等困难，促进医用防护服、口罩等增产增供，进一步保障武汉等重点地区需要。,
113,2020-02-10 19:19:45,【全国铁路客流持续低位运行】从中国国家铁路集团有限公司获悉，2月10日，全国铁路预计发送旅客110万人次，同比下降90.4%，北上广深各大车站客流持续低位运行。2月9日，全国铁路发送旅客159.4万人次，同比下降85.8%。各地铁路部门开辟绿色通道，全力保障防控物资和生产生活物资运输。（新华视点）,
114,2020-02-10 19:19:05,华软科技：公司控股子公司力菲克药业基于落实当地政府要求，迅速应对疫情所需，解决部分医疗防护物资供应不足问题，拟开展生产及销售医用口罩、医用防护服、消毒酒精等业务。,
