,datetime,content,title
783,2020-10-02 07:46:32,  日经225指数期货微涨0.04%。,
784,2020-10-02 07:45:12,  【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】上海市卫健委今早（2日）通报：10月1日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自牙买加1例，来自菲律宾1例，来自印度1例。,
785,2020-10-02 07:44:53,  【特朗普反对修改总统辩论规则：我上次轻松获胜，为什么要修改？】特朗普和拜登的首场辩论结束后，辩论委员会表示将会修改规则，包括关掉抢话者的麦克风。当地时间10月1日，特朗普在推特上回应称，我上次轻松获胜，为什么要允许修改规则？ 特朗普在推特上写道：“在我上次辩论轻松获胜的情况下，我为什么允许辩论委员会修改第二场和第三场辩论的规则？”   （环球网）,
786,2020-10-02 07:36:55,【国庆假期首日全国铁路发送旅客1480万人次】从中国国家铁路集团有限公司了解到，10月1日，全国铁路迎来“十一”假期客流高峰，预计发送旅客1480万人次。铁路部门统筹做好常态化疫情防控和假日运输工作，增加运力安排，加开旅客列车1206列。,
787,2020-10-02 07:35:36,【12省份先行试点门诊费用跨省直接结算】国家医疗保障局和财政部日前联合发布《关于推进门诊费用跨省直接结算试点工作的通知》，决定在北京、天津、河北、上海、江苏、浙江、安徽、重庆、四川、贵州、云南、西藏12个省（区、市）进行门诊费用跨省直接结算试点。2020年底前，总结先行试点地区可复制可推广的试点经验，依托国家医保局跨省异地就医管理子系统“国家异地就医管理系统”，进一步扩大门诊费用跨省直接结算试点范围，探索全国统一的门诊费用跨省直接结算制度体系、运行机制和实现路径。（经济日报）,
788,2020-10-02 07:31:02,【国务院安委会决定对太原市台骀山冰雕景点火灾事故查处实行挂牌督办】记者1日从应急管理部获悉，国务院安全生产委员会决定对山西省太原市台骀山冰雕景点火灾事故查处实行挂牌督办。应急管理部有关负责人介绍，当日13时许，山西省太原市迎泽区小山岩村台骀山景区冰灯雪雕馆发生火灾。目前搜救工作已经结束。现场共搜救出28人，其中13人遇难，事故原因正在调查中。（新华社）,
789,2020-10-02 07:30:24,日本8月失业率3.0%，预估为3.0%。,
790,2020-10-02 07:24:19,  穆迪：将淡水河谷评级上调至投资级，前景稳定。,
791,2020-10-02 07:21:40,  欧洲地中海地震中心：阿根廷西北部萨尔塔省发生51级地震。,
792,2020-10-02 07:21:33,  【亚马逊超1.9万名员工新冠检测呈阳性】亚马逊表示，该公司通过查看其在美国约137万名亚马逊和全食超市一线员工的数据，得出了19816例新冠肺炎推定或确诊病例的结论。亚马逊表示，与美国的“一般人群感染率”相比，该公司员工感染率比预期水平要低42%。该公司表示，如果亚马逊员工的感染率与社区感染率相同的话，则病例总数将达到33952例。,
793,2020-10-02 07:21:15,  【防城港一超市冻库地板检测阳性】据@防城港发布 ，近期防城港港口区加强了冷藏冷冻肉品的主动筛查。9月30日，港口区市场监管局、疾控中心对新大新超市（港口汽车站店）样本进行常规监测，其中超市冻库的地板环境样本检测出新冠病毒核酸阳性。 港口区疫情防控工作领导小组办公室第一时间组织相关部门对涉及产品进行封存，对该产品进货、库存、销售情况开展溯源调查，扩大对超市环境和产品的核酸检测，排查可疑接触人员，对超市相关工作人员共140人开展核酸检测，结果均为阴性。,
794,2020-10-02 07:17:31,【经济日报：精准滴灌应成常态】随着中国经济转入“下半场”，结构性直达货币政策工具的精准滴灌作用一再被提及，体现出货币政策更加强调精准导向。未来，“修渠引流”和精准滴灌将成为货币政策常态。结构性货币政策工具的精准滴灌作用将进一步有效发挥，政策直达性也将进一步提高，从而引导金融机构加大对实体经济特别是小微企业、民营企业的支持力度，全力支持做好“六稳”“六保”工作，促进金融与实体经济发展良性循环。,
795,2020-10-02 07:15:07,【杰富瑞CEO：正常生活在2021年末前都不会恢复】杰富瑞金融集团的高管们预计，新冠病毒危机不会很快结束。该公司首席执行官Rich Handler和总裁Brian Friedman表示，他们“已决定尽一切可能领导杰富瑞并让公司做好准备，即可能至少到2021年第三季我们才能真正、更全面地回到我们认为理所当然的世界。”他们的10月备忘录已为客户和员工在线发布。,
796,2020-10-02 07:12:15,  欧洲理事会主席米歇尔：准备好与土耳其达成更积极的议程，领导人峰会协议为对话开辟了道路，展现了坚定的立场。,
797,2020-10-02 07:12:05,  阿根廷央行将回购利率从19%提高到24%。,
798,2020-10-02 07:11:27,日本东京证交所：自日本标准时间08:00（北京时间07:00）起，接受订单指令将不存在问题。,
799,2020-10-02 07:11:10,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、共建万物和谐的美丽家园（和音）；2、美英等国系统性种族主义问题在联合国人权理事会遭多方批评；3、我国第三批预备航天员选拔工作顺利完成 2500名候选对象中选出18人；4、国庆中秋假期首日 国内旅游人次近亿 交通运行平稳有序。,
800,2020-10-02 07:10:47,今天《人民日报》头版的主要内容有：1、习近平在联合国大会纪念北京世界妇女大会25周年高级别会议上发表重要讲话 主张帮助妇女摆脱疫情影响，让性别平等落到实处，推动妇女走在时代前列，加强全球妇女事业合作 倡议在2025年再次召开全球妇女峰会；2、习近平向科威特国新任埃米尔纳瓦夫致贺电；3、 我国粮食产能站稳一点三万亿斤台阶 大国粮仓根基牢 中国饭碗端得稳（“十三五”，我们这样走过）；4、国泰民安 欢度国庆。,
801,2020-10-02 07:00:19,据日经新闻：日本金融厅考虑就系统故障问题处罚东京证交所。,
802,2020-10-02 06:52:00,据日经新闻：日本准备新一轮刺激措施。,
803,2020-10-02 06:48:12,欧盟同意就选举和暴力问题制裁白俄罗斯。,
804,2020-10-02 06:37:57,【经济日报评论：对大股东占款需下猛药】大股东占款之所以痼疾难除，根本原因在于上市公司控股股东通常都是“一股独大”。要根除大股东占款痼疾，要出重拳、下猛药。对于久占不还的大股东或实控人，可采取冻结其在上市公司权利，甚至采取资本市场禁入、限制担任上市公司高管、强制变卖名下股票还债等措施使其失去对上市公司的控制权而不能兴风作浪。同时，对于违规占用资金行为要给予严厉惩处，该法办法办，该追究刑责追究刑责，充分发挥法律法规对违规行为的威慑作用和惩治作用才能惩前毖后，以儆效尤。,
805,2020-10-02 06:37:22,巴西央行：财政问题削弱了“前瞻性指引”。,
806,2020-10-02 06:35:08,澳大利亚金融监管委员会：讨论了政府近期公布的对贷款行为监管调整的建议，信贷供应方面出现一些收紧迹象，尽管这很大程度上反映了交易条件的变化。,
807,2020-10-02 06:31:50,美国众议院议长佩洛西：将会评估努钦财长送过来的文件。,
808,2020-10-02 06:31:15,美国众议院议长佩洛西：今天数次与努钦财长通电话。,
809,2020-10-02 06:30:46,据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
810,2020-10-02 06:30:12,美国众议院议长佩洛西：预计今晚不会有刺激法案协议。,
811,2020-10-02 06:28:55,【美国航空管理局局长亲自执行波音737Max评估试飞】当地时间9月30日，美国联邦航空管理局局长史蒂夫·迪克森亲自操纵波音737 Max飞机，完成了近两小时的评估飞行。波音737 Max飞机自2019年3月以来在全球停飞，原因是其此前在埃塞俄比亚和印度尼西亚发生的两次重大坠机事件中导致了346人丧生。迪克森对本次评估飞行表示满意，但还有一些评估报告要与波音团队进行分享。据悉，美国联邦航空管理局或在11月解除波音737Max的禁飞令。（中国日报）,
812,2020-10-02 06:27:52,阿根廷经济部长古斯曼重申当前的外汇政策。,
813,2020-10-02 06:21:59,【世卫组织：全球新冠肺炎新增285764例】当地时间10月1日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增285764例，死亡新增5647例。疫情最为严重的美洲区域确诊病例达到16624745例（新增108859例），死亡555956例（新增3093例）。（央视新闻）,
814,2020-10-02 06:19:31,美国参议院多数党（共和党）领袖麦康奈尔：任何时候都必须谴责白人至上主义，预计在年底前确定选举结果。,
815,2020-10-02 06:19:15,阿根廷央行：密切关注货币流通总额。,
816,2020-10-02 06:17:08,美国众议院议长佩洛西：明年同样需要更多刺激措施。,
817,2020-10-02 06:16:57,美国参议院多数党（共和党）领袖麦康奈尔：希望（总统）候选人们在下一次辩论中更有礼貌一些。,
818,2020-10-02 06:14:04,美国参议院多数党（共和党）领袖麦康奈尔：如果众议院议长佩洛西和财长努钦达成协议，我将会研究协议。,
819,2020-10-02 06:12:47,  美国参议院多数党（共和党）领袖麦康奈尔：支持更多刺激政策，但必须是规模较小的一揽子措施。,
820,2020-10-02 06:11:33,阿根廷经济部长古斯曼：阿根廷将削减工业品及矿产品出口税。,
821,2020-10-02 06:09:38,阿根廷经济部长古斯曼：10月阿根廷大豆出口税下调至30%，并将于1月重新上调至33%。,
822,2020-10-02 06:08:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加7.30吨，增幅0.58%，当前持仓量为1276.19吨。,
823,2020-10-02 06:06:43,日本东京证交所：场内场外交易均将照常进行。,
824,2020-10-02 06:05:38,日本东京证交所：交易程序将与昨日所公布的一致。,
825,2020-10-02 06:05:30,日本东京证交所：今天的交易将照常进行。,
826,2020-10-02 05:55:52,周四（10月1日）纽约尾盘，CME比特币期货BTC主力合约报10640美元，较上日纽约尾盘跌115美元，跌幅1.07%，盘中交投于10450-11015美元区间。,
827,2020-10-02 05:53:32,市场消息：特朗普将于当地时间晚上9点（北京时间早上9点）接受福克斯新闻的采访。,
828,2020-10-02 05:52:53,【美国俄亥俄州州长承认疫情反弹 日确诊率从3%上升到4%】当地时间10月1日，美国俄亥俄州州长迈克·德瓦恩表示，尽管许多俄亥俄人正在努力控制新冠疫情，“不幸的是，我们还是看到一些地区出现了反弹”。德瓦恩称，俄亥俄州当日新增1327例新冠肺炎病例，并称日确诊率从3%上升到4%。,
829,2020-10-02 05:46:35,【穆迪30年来首次下调美国纽约州债信评级】穆迪将纽约州的一般责任信用评级从Aa1下调至Aa2，同时也下调纽约市的评级。穆迪表示，这是该机构自1990年6月以来首次下调纽约州的评级。评级展望为稳定。,
830,2020-10-02 05:43:07,市场消息：美国众议院两名重要民主党议员敦促美国联邦航空管理局（FAA）公布与波音737 MAX安全审查有关的文件。,
831,2020-10-02 05:39:37,基金分析公司理柏（Lipper）：截至9月30日当周，美国市政债券基金流出77.5亿美元资金，美国投资级基金流入20.8亿美元资金。,
832,2020-10-02 05:38:08,【美国新冠肺炎确诊病例累计超726万例，美国疫情形势仍旧不容乐观】约翰斯·霍普金斯大学统计数据显示，截至美国东部时间10月1日17时，美国新冠肺炎确诊病例超过726万例，累计达7266942例，死亡病例为207550例。目前，美国疫情形势仍旧不容乐观。据报道，美国50个州中，9月共有27个州的新冠肺炎新增病例较8月出现上升，其中威斯康星州以111%的升幅居首。（央视新闻）,
833,2020-10-02 05:25:54,据CNBC：亚马逊表示，超过1.9万名员工感染了新冠肺炎。,
834,2020-10-02 05:18:34,Pool Corp.将被纳入标普500指数，替换下E*Trade。,
835,2020-10-02 05:08:34,巴西报告最近24小时新增36157例新冠肺炎确诊病例，新增728例死亡病例。,
836,2020-10-02 05:05:51,据美国众议院多数党（民主党）领袖霍耶办公室的通知，众议院对民主党刺激法案的投票将于当地时间晚上7点（北京时间早上7点）左右进行。,
837,2020-10-02 04:58:00,据德国罗伯特·科赫研究所消息，该所10月将与德国经济研究所联合在德国全境展开大规模新冠病毒抗体检测研究。（卫星新闻）,
838,2020-10-02 04:50:00,美国国家飓风中心：预计热带风暴Marie将很快演变为强飓风。,
839,2020-10-02 04:36:23,美联储：最近一周，企业信贷工具的资产持有规模为130亿美元，商业票据工具的资产持有规模为3000万美元，市政债券工具的资产持有规模为16.5亿美元，主体街贷款项目的资产持有规模为22亿美元。,
840,2020-10-02 04:28:59,亚美尼亚总理表示，亚方摧毁了领空内出现的全部四架无人机。（卫星新闻）,
841,2020-10-02 04:25:49,【罗尔斯·罗伊斯宣布系列融资计划涉及金额达数十亿英镑】当地时间10月1日，欧洲最大的航空发动机企业英国的罗尔斯·罗伊斯公司宣布一系列债权融资计划，其中包括增发20亿英镑新股，发行10亿英镑公司债券以及获得政府担保的借贷方案，以缓解公司深受新冠肺炎疫情危机冲击的财务状况。,
842,2020-10-02 04:20:13,【周四黄金上涨 市场关注美国围绕刺激方案的谈判】现货黄金周四走高，一度上破1910美元/盎司，创逾两周新高。Reliance Securities的高级研究分析师Sriram Iyer称，周四金价上涨是因为投资者将注意力转向了刺激谈判和周五的就业报告。Kotak Securities分析师Madhavi Mehta则表示，美元上周因避险买盘而大幅上涨，但本周回落，因为焦点转向美国经济，国会和政府加大了对刺激方案的谈判努力，以及首场总统辩论。除非美国就刺激方案做出决定，否则美元可能继续承压，进而支撑黄金和其他大宗商品。,
843,2020-10-02 04:18:37,市场消息：土耳其将于10月3日起暂停与伊拉克的航班来往。,
844,2020-10-02 04:15:39,法国新冠肺炎确诊病例单日新增近1.4万，巴黎等六城或采取进一步管控措施。（央视新闻）,
845,2020-10-02 04:08:22,【机构分析：美国大选前最后一份就业报告 势将展现复苏势头放缓】美国11月总统选举前的最后一份就业报告将于本周五公布，料将显示劳动力市场增速急剧放缓，这预示着当选者将面对经济复苏日益步履蹒跚的局面。分析师对将于周五公布的9月非农就业预估中值为增加87.5万，8月为增加137万。失业率可能略微下降至8.2%。这将是就业复苏以来最小程度的增幅，且接下来增速可能进一步放缓甚至转为下降，因为受联邦刺激政策支持的企业和失业者无法确定能否在大选前得到新一轮支持，且本周大公司纷纷宣布裁员，而9月下旬开始新冠肺炎病例又呈现加速上升态势。,
846,2020-10-02 04:03:03,  据法新社：俄罗斯方面表示，准备在纳卡冲突问题上与土耳其进行“密切协调”。,
847,2020-10-02 04:01:09,【道指艰难收涨，纳指涨超1%，能源股集体下跌，特斯拉涨超4%】美股收涨，纳指初步收涨1.42%，道指涨26点。在道指成分股中，沃尔玛领涨，涨超2%，波音、Visa、美国运通、微软涨超1%；雪佛龙跌超2%，陶氏化学、高盛、3M、卡特彼勒、默沙东、强生跌超1%。美股科技股中，奈飞涨超5%，领涨FAANMG；特斯拉、推特涨超4%，Zoom、亚马逊涨超2%。,
848,2020-10-02 03:52:46,【美国纽约州疫情加剧 重点疫区感染率上升】当地时间10月1日，美国纽约州州长安德鲁·科莫在新闻发布会上向公众更新了纽约新冠疫情进展。截至目前，纽约20个重点疫区的确诊率有所上升，从5.5%上升到6.5%，其中纽约市布鲁克林区最为严重。纽约市疫情加剧是纽约州整体疫情加剧的原因之一。为防止疫情进一步蔓延和加剧，科莫呼吁地方政府把此前的一些规范措施上升为执法行为，并开始对未戴口罩的人处以罚款。（央视）,
849,2020-10-02 03:44:35,  美国零售联合会：过去几个月经济的重新开放创造了消费者支出复苏的动力，复苏应该会持续到第四季度。,
850,2020-10-02 03:41:30,美国众议院将于当地时间周四晚些时候就民主党提出的2.2万亿美元新冠疫情援助法案进行投票。,
851,2020-10-02 03:40:36,美国零售联合会：消费者支出从疫情中恢复的速度比预期要快。,
852,2020-10-02 03:32:13,  美联储理事鲍曼：正在开展工作以减轻与抵押贷款有关的社区银行监管负担。,
853,2020-10-02 03:31:07,  德国外交部：谈及北爱尔兰议定书，德国外长表示没有妥协的余地，已签署的条约必须得到尊重。,
854,2020-10-02 03:30:46,  【巴勒斯坦哈马斯二号人物确诊感染新冠肺炎】当地时间10月1日晚，巴勒斯坦武装组织哈马斯宣布，哈马斯的第二号领导人萨利赫·阿鲁里确诊感染新冠肺炎。据报道，阿鲁里目前居住在黎巴嫩贝鲁特，上周他曾与多名巴勒斯坦高级官员进行了会晤，其中包括法塔赫秘书长吉布里尔·拉古布和哈马斯领袖伊斯梅尔·哈尼耶。目前还不清楚这些巴勒斯坦官员是否已经进入隔离状态。（央视）,
855,2020-10-02 03:30:23,【英镑周四波动剧烈 预示着脱欧消息将再度成为其主要驱动力】有关英国与欧盟之间贸易谈判的各种矛盾消息让英镑上下大幅波动之后，交易员正在为英镑更加不稳定的表现做好准备。这些波动使得英镑的一周期隐含波动率升至9月15日以来的最高水平，并使其成为G10货币中仅次于挪威克朗的最不稳定货币。“随着内部市场法案的发布，情况确实发生了变化，”加拿大皇家银行欧洲货币策略主管Adam Cole表示，“在那之前，英国脱欧一直处于休眠状态，但它将成为今年余下时间英镑的主要推动力。”BlueBay Asset Management的高级投资组合经理Kaspar Hense则表示，“内部市场法案是只是贸易谈判的小插曲，协议达成后将不会再影响市场。”,
856,2020-10-02 03:09:08,美国地质勘探局：印尼Tual西南偏西方向240千米处发生5.0级地震。,
857,2020-10-02 03:03:35,纽约联储发表有关机构抵押贷款支持证券小额操作的声明。,
858,2020-10-02 03:00:42,市场消息：美国、以色列、阿联酋致力于帮助解决巴勒斯坦能源问题。,
859,2020-10-02 02:59:26,三大指数收复早前跌势，纳指现涨1.5%，刷新日高；道指涨0.16%，标普500指数涨0.54%。,
860,2020-10-02 02:57:35,  市场消息：美国、以色列和阿联酋就能源领域的协调达成一致。,
861,2020-10-02 02:53:41,据俄罗斯卫星网：俄罗斯外交部发言人表示，莫斯科已邀请禁化武组织专家来俄，就俄反对派人士纳瓦尔尼“中毒”事件与俄方专家开展协作。,
862,2020-10-02 02:50:43,  阿根廷经济部长：阿根廷稍后将宣布针对出口的措施。,
863,2020-10-02 02:45:16,阿根廷经济部长：阿根廷需要对货币政策和利率进行小幅调整。,
864,2020-10-02 02:44:58,市场消息：巴西开始分析牛津大学疫苗的注册情况。,
865,2020-10-02 02:36:12,WTI原油期货11月合约收报38.72美元/桶。,
866,2020-10-02 02:34:20,纽约商品交易所黄金期货市场交投最活跃的12月黄金期价比前一交易日上涨20.8美元，收于每盎司1916.3美元，涨幅为1.1%。,
867,2020-10-02 02:30:08,吉利德科学CEO：瑞德西韦接近获得美国食品药品监督管理局的批准。吉利德科学短线冲高，现涨0.21%，早前一度跌0.7%。,
868,2020-10-02 02:28:15,据日经新闻：日本新首相政府和执政联盟开始就预防新冠肺炎的开支进行讨论，最早将于2020年准备就绪。,
869,2020-10-02 02:21:20,日本经济产业大臣梶山弘志：拟议的第三次预算提案将在明年1月1日召开的例行会议上提交给国会。,
870,2020-10-02 02:15:22,美国众议院议长佩洛西：于下午1:00（北京时间凌晨1:00）与美国财长努钦通了电话，就疫情援助的金额等问题进行了进一步谈判，但在关键问题上仍存在分歧，将在下午继续进行谈话。,
871,2020-10-02 02:11:14,美国参议院少数党（民主党）领袖舒默：几分钟前与美国众议院议长佩洛西进行了交谈，她和特朗普政府没有在疫情援助的问题上达成一致。,
872,2020-10-02 02:11:00,三大指数短线走低，道指与标普500指数均转跌，纳指涨幅缩窄至0.87%，早前一度涨超1%。,
873,2020-10-02 02:05:39,吉利德科学：瑞德西韦在美国的供应满足了即时需求。,
874,2020-10-02 02:00:54,市场消息：预计今天美国众议院将对民主党的经济刺激法案进行投票。,
875,2020-10-02 01:59:57,【国际金融协会（IIF）警告新兴市场正面临着巨大的资金流出风险】IIF称，我们正在追踪9月最后几周新兴市场的高频资金流出，其规模几乎与2013年的减码风暴一样大。,
876,2020-10-02 01:55:41,美国共和党议员Reed：现在就疫情援助法案达成一致很重要，而不是在大选后。,
877,2020-10-02 01:54:26,【丹麦41个水貂养殖场检测到新冠病毒】当地时间10月1日，据丹麦广播电视台报道，农业和渔业部长詹森表示，必须宰杀所有感染新冠肺炎病毒的水貂，这意味着该措施将杀死约一百万只动物。目前在丹麦有41个水貂养殖场中已检测到新冠肺炎病毒，怀疑在另外20个养殖场中也感染了该病毒。（央视新闻）,
878,2020-10-02 01:53:04,美国卫生与公众服务部：自2020年10月1日开始，医院可直接从供应商处采购Veklury。,
879,2020-10-02 01:52:44,美国共和党议员Reed：对今年达成疫情援助法案持乐观态度。,
880,2020-10-02 01:51:22,美国卫生与公众服务部：医院将继续以低于批发价的价格采购Veklury，即每疗程约3200美元。,
881,2020-10-02 01:50:27,美国卫生与福利部：吉利德科学预计Veklury（瑞德西韦）的产量将足够应付当前以及潜在的下一波疫情爆发的需求。,
882,2020-10-02 01:43:45,俄罗斯方面表示，联合国安理会将于10月8日恢复会晤。,
883,2020-10-02 01:41:34,加拿大副总理兼财长弗里兰：加拿大计划很快采取针对小企业的新措施。,
884,2020-10-02 01:39:37,美股白银板块跟随现货白银行情走高，泛美白银涨5.86%，迈力达电子涨4.37%，First Majestic、Silvercorp Metal均涨超3.5%。,
885,2020-10-02 01:31:58,据俄罗斯卫星网：叙利亚反对派消息人士表示，第三批叙武装分子正在准备通过土耳其前往纳卡地区参战，另外两队人员已经就位。,
886,2020-10-02 01:22:41,【世卫组织：全球新冠肺炎确诊病例超过3384万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月1日17时15分（北京时间10月1日23时15分），全球累计新冠肺炎确诊病例33842281例，累计死亡病例1010634例。（央视新闻）,
887,2020-10-02 01:18:15,现货白银日内涨幅扩大至4%，现报24.09美元/盎司。,
888,2020-10-02 01:11:06,市场消息：调查显示，欧佩克9月份的石油产量增加4万桶/日，至2443万桶/日。,
889,2020-10-02 01:09:49,【俄罗斯外长拉夫罗夫与土耳其外长恰武什奥卢就纳卡地区局势通电话】当地时间10月1日，俄罗斯外交部长拉夫罗夫与土耳其外交部长恰武什奥卢就纳戈尔诺-卡拉巴赫地区局势升级通电话。双方强调，不允许来自其他地区的非法武装团体参与冲突，需要极为审慎地向巴库和埃里温方面提供政治和外交协助。双方重申，愿密切协调俄罗斯和土耳其的行动，以便尽快恢复解决纳卡冲突的和平谈判。俄方同时提请土方注意欧安组织明斯克小组联合主席国为解决冲突所作的努力，包括俄罗斯、美国和法国总统于当天发表的共同声明。（央视新闻）,
890,2020-10-02 01:01:27,【美国威斯康星州单日新增新冠肺炎死亡人数创新高】当地时间10月1日，美国威斯康星州报告了创纪录的新冠肺炎死亡人数。该州官方数据显示，9月30日单日新增新冠肺炎死亡人数27人，此前的最高纪录是在5月27日报告的22人。威斯康星州绿湾贝林医院急诊科医学主任保罗·凯西博士称：“这是疫情暴发以来的最高峰，所有居民都应敲响警钟，我们的社区正在面临危机。”（央视新闻）,
891,2020-10-02 01:00:44,墨西哥经济部长：正在与一些韩国公司就将生产转移到墨西哥进行谈判，且谈判是保密的。,
892,2020-10-02 00:58:40,市场消息：瓦莱罗能源将关闭位于田纳西州孟菲斯炼油厂的小型炼油设备。,
893,2020-10-02 00:57:51,【美股连续第二个季度大涨】美国股市连续第二个季度大涨，延续了股市历史性的复苏势头。在3月股市陷入低谷时，几乎没有人预测到这种复苏。标普500指数和纳斯达克综合指数在第三季度连续创新高，其速度之快和强劲程度令许多投资者感到困惑。尽管9月一系列波动抑制了上涨势头，但标普500指数和道琼斯工业股票平均价格指数在过去三个月分别上涨8.5%和7.6%。前一季度的涨幅更大，为2009年以来最好的两个季度表现画上了句号。自3月底以来，这两个指数的涨幅都超过了26%。纳斯达克综合指数第三季度飙升11%，过去六个月累计上涨45%，是2000年以来最大的两个季度涨幅。,
894,2020-10-02 00:48:45,【全球经济复苏已从反弹放缓至低迷】全球经济复苏的最佳时期已经过去，这场复苏从最初的冲刺变成了艰难的过程。各国政府和央行推出的约20万亿美元刺激计划，已将全球经济拉回到大流行前的水平。但由于种种原因，最后一段将是最艰难的。美国银行全球经济研究主管伊桑·哈里斯表示：“现在我们更多地进入了艰难的前进阶段。”,
895,2020-10-02 00:47:33,【西班牙两周新增病例超13万 马德里二次封城】周三，西班牙政府宣布将对首都马德里实施封锁限制，关闭城市边界，禁止非必要访问，民众只能因为工作、上学、就医或购物出入城市，不能因休闲活动进出城。官方数据显示，西班牙过去两周新增新冠肺炎确诊病例约13.4万，其中超过三分之一在马德里。（中国日报）,
896,2020-10-02 00:45:13,交易平台Bitstamp报价显示，比特币跌破10500美元，跌幅2.77%。,
897,2020-10-02 00:39:09,美国参议院多数党（共和党）领袖麦康奈尔：希望刺激法案谈判“进展顺利”。,
898,2020-10-02 00:34:36,法国卫生部长Veran：巴黎新冠病毒的有关指标已高于最高警示级别。,
899,2020-10-02 00:31:22,  阿斯利康现跌0.51%，刷新日低至54.53美元，此前美国食品药品监督管理局（FDA）扩大了对阿斯利康疫苗安全性的调查范围。,
900,2020-10-02 00:31:22,【约翰逊敦促英国人坚持控制疫情的规定，以避免全面封锁】英国首相约翰逊周三呼吁英国人遵守相关规定，以避免更严格的冠状病毒封锁措施。目前英国正努力应对病例迅速增加的局面。“我不想回到国家一级封锁的状态，那种状态下的总体指导方针是呆在家里，”约翰逊在回答一名公众提出的问题时说。“这不是我们想说的，我们想保持经济发展，我们想让年轻人和学生接受教育。但是，我们能做到这一点的唯一方法是，我们都遵循指导，抑制病毒。”周二英国报告了7143例新增病例。,
901,2020-10-02 00:25:02,据Politico：美国众议院议长佩洛西将于当地时间下午1:00（北京时间凌晨1:00）与美国财长努钦通电话。,
902,2020-10-02 00:24:19,【今年前三季度新基金合计发行规模超2.3万亿，易方达、汇添富等超千亿】WIND资讯数据显示，截至9月30日，今年前三季度合计成立了1127只新基金，合计发行规模超2.3万亿，成为历史上新发基金规模最多的一年。而且，这一数据远远超过2015年和2019年“前两大历史峰值”的全年水平。更出现了历史少见单家基金公司年度募集规模超千亿的情况，目前易方达、汇添富、南方等基金公司募集规模超千亿。（中国基金报）,
903,2020-10-02 00:23:05,  美股区块链板块短线走低，Marathon Patent跌2.8%，Riot Blockchain跌2.5%，第九城市、嘉楠科技跌近1%，早前美国商品期货交易委员会（CFTC）指控Bitmex的持有者，认为该机构非法运营加密货币衍生品交易平台并违反反洗钱规定。,
904,2020-10-02 00:22:23,【比特币短线走低跌超2.5%】Bitstamp平台数据显示，比特币短线下跌，目前报10500美元，24小时跌幅超2.5%；此前SEC指控Bitmex非法运营加密货币衍生品交易平台并违反反洗钱规定。,
905,2020-10-02 00:21:19,据俄罗斯卫星网：亚美尼亚副总理表示，纳卡地区冲突期间，阿塞拜疆军队已有1280名军人死亡，2700人受伤。,
906,2020-10-02 00:20:23,Oppenheimer上调阿里巴巴目标价至325美元，维持优于大盘评级。,
907,2020-10-02 00:19:46,据俄罗斯卫星网：欧洲议会将在10月7日的会议上讨论纳戈尔诺-卡拉巴赫的局势，欧盟委员会副主席兼“外长”博雷利将出席会议。,
908,2020-10-02 00:14:01,"【9月OPEC石油产量连续第三个月增加 增幅主要来自利比亚和伊朗】路透进行的一项调查发现，石油输出国组织(OPEC)9月石油产量连续第三个月增加，因利比亚一些设施重启和伊朗出口增加抵消了其他成员国对检减产协议的有力执行。调查发现，由13个成员国组成的OPEC 9月平均产量为2,438万桶/日，较8月修正后的数据增加了16万桶/日，从6月创下30年低位进一步增加。调查还发现，受OPEC及其盟友组成的OPEC 联盟减产协议约束的OPEC产油国9月协议执行率为101%，高于8月的100%。利比亚产量有所增加，此前该国国民军(LNA)领袖哈夫塔尔将军(Khalifa Haftar)9月18日表示，他的部队将解除对石油出口长达八个月的封锁。调查发现，9月该国石油产量平均增加了7万桶/日。",
909,2020-10-02 00:13:50,美国众议院议长佩洛西：对经济刺激计划并不乐观，但仍充满希望。,
910,2020-10-02 00:11:55,Bitstamp平台数据显示，比特币短线下跌，目前报10670美元，24小时跌幅达1.8%；此前SEC指控Bitmex非法运营加密货币衍生品交易平台并违反反洗钱规定。,
911,2020-10-02 00:11:36,【美国纽约州新冠肺炎新增病例创5月以来最高】美国纽约州新冠肺炎确诊病例新增1382例。,
912,2020-10-02 00:09:27,美国卫生与公众服务部：医疗服务提供者可以从10月5日起申请第三阶段援助资金。,
