,datetime,content,title
821,2020-04-03 13:41:18,据塔斯社：欧佩克+正为会议做准备，可能在下周召开。,
822,2020-04-03 13:40:58,影视板块午后异动，上海电影直线封板，幸福蓝海、金逸影视、横店影视、北京文化等集体拉升。,
823,2020-04-03 13:38:25,【愉悦资本回应瑞幸事件：已迅速行动保护投资人利益】愉悦资本今日在致合伙人的信中，就瑞幸咖啡一事作了回应。回应称，愉悦资本闻听此事非常惊讶，大家的利益都受到了损害，因为未出售瑞幸的任何一股。此外，愉悦资本采取了快速的行动来应对，得知消息几小时后，召集了合伙人全体会议。接着当晚又与法律顾问举行了电话会议，寻找保护投资人利益的最佳方式。,
824,2020-04-03 13:37:09,【国家电影局丰富电影网络供给，满足人民群众当前居家观影需求】国家电影局协调财政部、发改委、税务总局等部门，研究推出免征电影事业发展专项资金以及其他财税优惠政策。同时，加大对重点影片的创作和宣发支持力度，指导各地出台帮扶电影企业纾困发展的政策措施。国家电影局还积极组织优质片源，丰富电影网络供给，满足人民群众当前居家观影需求。（人民日报）,
825,2020-04-03 13:34:12,【香港金管局表示有措施协助银行管理流动性】香港金融管理局发布声明称，已经采取或计划采取措施，以确保银行间市场和银行体系的持续平稳运行。这些措施包括澄清其流动性融资框架，与美联储讨论外国和国际货币当局(FIMA)临时回购融资的操作细节，以及为银行设计一种从金管局获取美元流动性的机制等。,
826,2020-04-03 13:32:52,日本首相安倍晋三周五表示，下周将推出一项刺激方案以抗击新冠病毒疫情，帮助对象为受冲击最严重的小型企业与家庭。安倍在国会上称，刺激方案内容将包括医疗物资支出、向小型企业提供资金以及有针对性地向面临收入大幅下滑的家庭派发现金。政府将于下周二批准一份追加预算，为该方案提供资金。,
827,2020-04-03 13:31:45,布伦特原油期货日内跌幅达5%，WTI原油期货跌6.2%。,
828,2020-04-03 13:29:31,据意大利《米兰晚邮报》：意大利正计划一份规模最高可达400亿欧元的新刺激方案。,
829,2020-04-03 13:25:16,【日本限制入境国家和地区达到180个】根据日本外务省的统计，到当地时间3日上午6点为止，日本实施入境限制的国家和地区已经达到180个。在与日本建交的所有国家中，约9成已经成为日本限制入境的对象。,
830,2020-04-03 13:25:01,【河南拟发放10亿元专项贷款支持文旅企业发展】河南省文化和旅游厅、中原银行日前联合发布《关于支持全省文旅企业复工复产的通知》，在用好国家支小再贷款的基础上，计划再向全省文旅企业提供不低于10亿元的文旅专项贷款，纾解全省文旅企业面临的资金困难。（新华社）,
831,2020-04-03 13:24:13,欧盟委员会副主席东布罗夫斯基斯：（被问及欧盟是否支持在新冠危机中使用欧元债券）欧盟委员会对所有选项保持开放态度，需要给出有雄心的回应。在应对新冠危机时使用欧洲稳定机制（ESM）救助基金是“合乎逻辑的”，因为它已经资本化了。,
832,2020-04-03 13:23:38,【首尔伟傲世和SETi公司Violeds技术被证明可在30秒内杀灭99.9%的新冠病毒】全球第四大LED制造商首尔半导体旗下首尔伟傲世和Sensor Electronic Technology日前宣布，他们已经成功采用Violeds技术实现了在30秒内杀灭99.9％的新冠状病毒。韩国高丽大学的课题组对该项技术进行了测试。,
833,2020-04-03 13:22:32,【西班牙内政部长：考虑第二次延长“封国”时间，实践证明有效】据西班牙《先锋报》4月2日报道，西班牙内政部长费尔南多•格兰德-马拉斯加（Fernando Grande-Marlaska）当天下午在一次远程新闻发布会上透露称，西班牙政府已经在考虑第二次延长禁闭时间，“西班牙首相桑切斯将在听取专家意见后的几天内做出决定。”（澎湃）,
834,2020-04-03 13:20:10,澳大利亚ASX200指数4月3日（周五）收盘下跌86.80点，跌幅1.68%，报5067.50点。,
835,2020-04-03 13:19:04,【国网召开“新基建”工作领导小组第一次会议：要加强“新基建”项目配套电力建设】国家电网有限公司昨日召开“新基建”工作领导小组第一次会议。会议强调，要做到“三个加快、一个加强”。加快特高压工程项目建设；加快新能源汽车充电业务发展；加快现代信息通信技术推广应用；加强“新基建”项目配套电力建设，要密切跟踪“新基建”项目进展，持续优化电力营商环境，充分考虑“新基建”带来的新增用电需求，动态优化电网建设标准。,
836,2020-04-03 13:17:30,瑞士信贷将苹果目标价由290美元下调至260美元。,
837,2020-04-03 13:16:17,美股期货持续下行，道指期货、标普500指数期货跌1.5％，纳指期货跌1.34％。,
838,2020-04-03 13:15:15,【墨西哥停产科罗纳啤酒 疫情期间被视为非必要业务】墨西哥啤酒巨头莫德洛集团（Grupo Modelo）周四宣布，将暂停生产向全球180个国家出口的科罗纳和其他品牌的啤酒，因为其业务被墨西哥政府列为非必要活动，在新冠病毒疫情期间必须关闭。,
839,2020-04-03 13:14:07,【拼多多：行业及经济复苏显著 3月15日起连续15天日均物流包裹数稳定于5000万个以上】4月3日，拼多多物流电子面单负责人在回答物流媒体记者提问时表示，随着全国疫情的大幅缓解，能够感知到全国整体经济及电子商务行业从3月初开始复苏明显，自3月15日起，拼多多日均在途物流包裹数已稳定在5000万个以上，同比去年增幅超过60%。从国家邮政局和通达系等快递行业的综合数据来看，目前与传统头部电商集团的总包裹数的比率在63%左右。,
840,2020-04-03 13:12:27,【瑞幸CMO：资本的事我也不清楚谢谢关心我们反思】瑞幸咖啡CMO（首席营销官）杨飞刚刚在朋友圈表示：“资本的事我也不清楚我也不想问大家也别问我。我就知道经历这么多看到这么多，做人呢，两件事最重要：必须实事求是，永远元气满满！谢谢关心，我们反思”。在昨日的公告中，瑞幸咖啡将造假责任归咎于COO刘剑及其4名下属。当晚，瑞幸咖啡发布内部信，称已将相关当事人停职，且其负责工作已安排其他管理者接任。,
841,2020-04-03 13:09:36,北向资金净流出超20亿元。,
842,2020-04-03 13:08:31,日本东京都知事小池百合子：如果进入紧急状态，金融和贸易行业也仍将保持运转。将要求人们不要外出。,
843,2020-04-03 13:08:07,【中钢协副会长迟京东：市场风险很大 要做好下降准备】中国钢铁工业协会副会长迟京东说，“1-2月会员钢企亏损面已超40%。而现在会员钢企利润率几乎降至1%点多，已基本处在亏损边缘。”他对未来钢市的预判是：短期内4月钢价会大概率窄幅波动。如果国外市场4、5月份后还不见好，起码上半年钢价都会不如人意。要是疫情拖到6、7月份，影响就比较大了。今年钢铁行业、市场风险很大，建议钢企要做好应对市场下降的思想准备。（经济观察网）,
844,2020-04-03 13:05:55,摩根士丹利将苹果目标价由328美元下调至298美元。,
845,2020-04-03 13:03:38,【印度新增病例激增：多人曾参与万人宗教聚会，九千人无法追踪】新加坡《联合早报》报道，印度4月1日的新确诊病例主要来自一个名为塔卜里格传教团（Tablighi Jamaat）的伊斯兰宗教团体。该传教团上个月在印度首都新德里一个人口稠密的社区举行了多个祷告和传教活动，导致多人受感染。一名印度政府官员4月2日透露，目前政府尚无法追踪到大约9000名参加过这些聚会的人，其中有2000人是该传教团的工作人员。印度卫生部2日发布的最新数据显示，截至当天20时，印度累计新冠肺炎确诊病例升至2069例，累计治愈病例156例，死亡病例53例。（澎湃）,
846,2020-04-03 13:01:58,德国新冠肺炎累计确诊病例从77981例上升至84794例，累计死亡病例从931例上升至1107例。,
847,2020-04-03 12:59:07,香港金管局表示，有措施协助银行管理流动性。,
848,2020-04-03 12:48:14,沙特延长DAMMAM、TAIF、QAITF的宵禁时间。,
849,2020-04-03 12:47:24,新加坡通报第五例新冠死亡病例。,
850,2020-04-03 12:47:05,  【单日乘客从10万骤降至582名！ 国泰航空主席、CEO减薪30%】受疫情影响，香港机场的旅客人数已不断下跌，由去年12月的571.5万人次下跌至今年2月的188万人次。作为亚洲最大的航空公司，国泰航空业务受到沉重打击。 过去一周曾有一日只搭载582名顾客，运载率仅为18.3%，而以往国泰航空每日平均搭载10万名顾客。国泰航空行政总裁邓健荣表示，目前大部分员工已在参与无薪假而作出财务牺牲，高级管理层也会减薪。由4月至12月，他本人和集团主席贺以礼将减薪30%，其他执行董事也会减薪25%。（21世纪经济报道）,
851,2020-04-03 12:44:23,泰国报告新增103例新冠肺炎病例，累计达到1978例。,
852,2020-04-03 12:41:39,【买入瑞幸咖啡看跌期权没几天 收益就达到1500%】瑞幸咖啡股价周四一度暴跌81%，不过近期购买5月到期执行价15美元看跌期权的持有人，当天盯市收益却接近1500%。瑞幸咖啡股价周四收盘报6.40美元，此前该公司表示董事会正在调查相关高管和员工伪造交易的报告。3月30日，该公司当时股价还在25.60美元左右，便有超过2.2万张5月到期执行价15美元的看跌期权合约成交。周一上午从11：40至12：55，约有20000份合约以每份70美分的价格被入手。周四前的未平仓合约显示，有超过17000份未平仓合约，这些看跌期权的价格高达10.30美元。从最初交易来看，这些合约可能一直在寻求对约200万股股票的大幅下跌进行对冲。,
853,2020-04-03 12:40:11,WTI原油期货日内跌超6%，报23.75美元/桶；布伦特原油期货跌近5%，报28.49美元/桶。,
854,2020-04-03 12:36:42,【山东：13例无症状感染者正住院观察 其中12例为境外输入】从山东省卫健委了解到，目前，山东正在住院观察治疗的无症状感染者13例，其中境外输入12例，本土1例。（央视）,
855,2020-04-03 12:34:17,【第六届中国（厦门）国际休闲旅游博览会将延期至6月底举办】国际休闲旅博会组委会4月3日称，当前，新冠肺炎防疫工作已经取得积极成效，休闲文旅产业也在有序恢复中，但境外多个国家和地区仍有疫情蔓延。综合考虑当前形势，今年第六届国际休闲旅博会将延期至6月25-27日在厦门举办。,
856,2020-04-03 12:33:37,【2月赴台旅客锐减六成 全年将减少2264亿新台币观光收入】据台湾《经济日报》报道，新冠肺炎疫情持续延烧全球，台当局“交通部观光局”最新统计指出，今年2月赴台观光客人数仅35.7万，较去年同期狂减62.6%。由于3月全球疫情更为严峻，不少地区都禁止民众出境，观光业者直言，3、4月份观光人数将会再创历史新低。台湾静宜大学观光系副教授黄正聪预估，全年赴台旅客数推估有620万，将较去年减少566万人次，推估共约减少高达2264亿元新台币的观光产值。（澎湃）,
857,2020-04-03 12:32:04,  【中超控股拟出售旗下新三板公司控制权】中超控股午间公告称，拟出售持有新三板挂牌公司南京中超新材料股份有限公司（以下简称“中超新材”）60%-79.11%的股份，将分两轮向社会公开征集受让方以转让控制权。,
858,2020-04-03 12:22:58,近期传出将赴美IPO的新式茶饮品牌“奈雪的茶”相关负责人就瑞幸事件表示，奈雪短期内没有上市打算，瑞幸事件对我们暂时没有影响。,
859,2020-04-03 12:20:40,【白俄罗斯总统：不反对俄白联盟国家使用统一的“中立”货币】白俄罗斯总统卢卡申科2日对媒体表示，白俄罗斯不反对与俄罗斯使用统一货币，但这种货币应是“中立”的，既不是白俄罗斯卢布也不是俄罗斯卢布。 据白俄罗斯通讯社消息，卢卡申科说，白俄罗斯与俄罗斯就建立联盟国家签署了协议。白方承认这一协议中每一条款。现在，统一货币是其中最为关键的一项。（中新社）,
860,2020-04-03 12:18:45,  神州租车宣布短暂停牌，什么时候才会重新交易？ 根据规定，短暂停牌最长为两个交易日，如未能在此期间刊发内幕消息公告则自动转为“停牌”。,
861,2020-04-03 12:18:05,  【湖北省内返岗就业人数达196万】为满足复工复产企业日渐增加的用工需求，湖北省多措并举，加快推动省内人员返岗就业。据湖北省人社厅统计，截至4月1日，全省累计有524万人返岗就业，其中省内返岗就业人数已达196万。（湖北日报）,
862,2020-04-03 12:14:37,  布伦特原油期货跌幅扩大至逾4%，现报28.71美元/桶。,
863,2020-04-03 12:13:10,  百川股份：全资子公司宁夏百川科技新戊二醇及三羟甲基丙烷项目取得环评、安评批复。,
864,2020-04-03 12:13:02,  凯美特气：预计一季度净利润242.73万元～346.76万元，同比下降80%～86%。4月2日，安庆凯美特特气分公司复产，现装置已运行稳定进入正常生产状态。,
865,2020-04-03 12:12:51,  宇信科技：股东远创基因与光控基因作为同一控制下企业，2月27日至4月2日期间，合计减持400万股，达到公司股份总数的1%。,
866,2020-04-03 12:08:35,【日本金融厅无意放松涉及减记交叉持股的会计规则】外媒援引日本金融厅一位不肯具名的官员表示，该厅没有计划放松会计规则，以使公司避免减记交叉持股。日经稍早报道，在新冠疫情导致股市下跌之际，金融厅计划放宽规则。,
867,2020-04-03 12:07:50,  中国证券登记结算有限责任公司：2020年清明节期间，我公司统一账户平台、身份信息核查系统于2020年4月4日至4月5日全天暂停对外服务，2020年4月6日恢复。请各市场参与人做好相关准备。,
868,2020-04-03 11:59:22,【银保监会：既然干了监管 就不能怕得罪人 不能当稻草人】中国银行保险监督管理委员会副主席周亮介绍，作为金融的管理部门，必须履行好我们的监管责任，既然我们干了监管，就不能怕得罪人，不能当稻草人，要敢于监管，还要善于监管。（北京日报）,
869,2020-04-03 11:56:28,  【#百名中国学者致信美国社会：政治化、污名化声音无助于遏制疫情蔓延】4月2日，国际知名期刊《外交学人》刊发了100名中国学者联名《致美国社会各界的公开信》，从人类命运共同体的角度，呼吁全球团结合作。中国学者在公开信中表示，近来，我们听到很多将新冠疫情政治化、污名化的声音。我们认为，这无助于中美两国和全世界共同遏制这场几十年来最大传染病疫情的蔓延，无助于中美关系的健康发展，也无助于中美两国人民和世界各国人民的福祉。我们愿意真诚地向美国朋友们分享我们的看法。  （环球网）,
870,2020-04-03 11:54:44,  财政部副部长许宏才：适当提高赤字率、发行特别国债，按法定程序，需经国务院提请全国人大审议批准。具体方案将综合考虑国内外经济形势，宏观调控的需要，财政收支的状况等因素确定。,
871,2020-04-03 11:53:00,【财政部：政府的专项债不用于土地收储和与房地产相关的项目】财政部副部长许宏才在国务院联防联控机制新闻发布会上表示，今年各地要结合房地产调控的要求，严把棚改的范围和标准，严格评估财政承受能力，科学制定年度棚改任务，不搞一刀切，不盲目举债。今年，明确政府的专项债不用于土地收储和与房地产相关的项目，同时，根据中央经济工作会议加强城市更新和存量住房改造提升，做好城镇老旧小区改造的要求，在专项债的使用范围方面做了调整，将城镇老旧小区改造纳入了专项债券的支持范围。,
872,2020-04-03 11:51:34,  印度SENSEX指数抹去开盘前的涨幅，下跌1.2%。,
873,2020-04-03 11:50:36,  高盛：相信石油减产“至少在几周内都不具有实质性影响”。,
874,2020-04-03 11:50:14,神州租车：本公司股份自二零二零年四月三日上午十时十四分起于香港联合交易所有限公司短暂停止买卖，以待刊发一则可能构成本公司内幕消息的澄清公告。,
875,2020-04-03 11:49:30,【财政部：2020年将适当提高财政赤字率 发行特别国债】国务院联防联控机制今日上午举行新闻发布会，财政部副部长许宏才表示，为了有效应对疫情的负面影响，加大宏观政策调节实施力度。按照党中央决策部署，2020年将适当提高财政赤字率，发行特别国债，向社会释放积极明确的信号，巩固和提振市场信心。,
876,2020-04-03 11:48:43,  央行副行长刘国强：这次新增加的1万亿元再贷款再贴现，会要求中小银行以优惠的利率向中小微企业发放贷款，没有规定利率。具体的政策很快就会出台。,
877,2020-04-03 11:47:59,  高盛：即使沙特和俄罗斯达成石油产量协议，也需要进行协调，这将导致协议被推迟和逐步实施。 鉴于目前需求减少的规模为2600万桶/日，这种减产是“必要而非仅仅自愿”的。,
878,2020-04-03 11:43:23,【富时罗素将中国债市准入等级维持在可能上调的名单 9月再评估纳指】富时罗素公布的3月最新分类评价结果显示，中国债券的市场准入等级继续保留在可能从1上调至2的观察名单；下一次分类调整的审查在今年9月，将作为是否纳入其国际指数的依据之一。,
879,2020-04-03 11:42:14,【包头钢铁（集团）有限责任公司党委原副书记孟志泉接受纪律审查和监察调查】据内蒙古自治区纪委监委消息：包头钢铁（集团）有限责任公司党委原副书记孟志泉涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。,
880,2020-04-03 11:41:35,【东兴证券4月1日发研报推荐瑞幸 一天后标的宣布造假】就在瑞幸咖啡伪造交易22亿爆出的前夕，也4月1日，东兴证券发表了题为《咖啡产业：浪潮迭起，小豆子撬动大产业》的研究报告。仅仅几十个小时后，瑞幸自己便承认了22亿的虚增收入。,
881,2020-04-03 11:40:48,【国际奥委会和东京奥组委分担额外开支】国际奥委会奥运会部执行主任克里斯托弗·杜比坦言，推迟导致东京奥运会数万项预算重审，但该成本将由东京奥组委和国际奥委会、奥林匹克大家庭分摊，“东京奥运会在这场危机之前的经济状况非常好，在市场开发、门票等方面取得很好战绩，收入很高，这非常有帮助，是我们可以依靠的方面。”（中新网）,
882,2020-04-03 11:40:24,【国资委：截至2019年末央企所属“双百企业”累计改革任务完成率达55.14%】国务院国资委4月3日公布的最新数据显示，截至2019年末，中央企业所属“双百企业”累计改革任务完成率达到55.14%。41.55%的“双百企业”在本级层面开展了混合所有制改革，其中非国有资本持股比例超过1/3的占53.49%；62.65%的“双百企业”在子企业层面开展了混合所有制改革。,
883,2020-04-03 11:39:19,  印度SENSEX指数在盘前交易中上涨1.3%。,
884,2020-04-03 11:38:44,日本东证指数抹去涨幅，基本持平。,
885,2020-04-03 11:38:32,  银保监会副主席周亮：加大金融反腐力度。对一些搞权钱交易、利益输送的违法犯罪行为严惩不贷，让干坏事的人付出沉重代价。,
886,2020-04-03 11:37:29,【刘国强：目前疫情对世界经济冲击尚未超过2008年】“这个影响会否超过2008年？目前看，还没有。”中国人民银行副行长刘国强指出，2月24日以来，各国股市大约下跌25%，而2008年金融危机期间跌幅50%左右。,
887,2020-04-03 11:34:22,【结合疫情防控和投资需求变化 财政部优化专项债券资金投向】财政部副部长许宏才3日在国务院联防联控机制新闻发布会上说，地方政府专项债券资金投向上，继续重点用于国务院常务会议确定的重大基础设施项目建设，主要包括交通基础设施、能源项目、农林水利、生态环保项目、民生服务、冷链物流设施、市政和产业园区基础设施等七大领域；同时，结合疫情防控和投资需求变化等适当优化投向，将国家重大战略项目单独列出、重点支持；增加城镇老旧小区改造领域，允许地方投向应急医疗救治、公共卫生、职业教育、城市供热供气等市政设施项目。额度分配上，坚持“资金跟项目走”原则，对重点项目多、风险水平低的地区给予倾斜。同时，对今年新增专项债券，适当提高用于符合条件的重大项目资本金的比例，进一步带动社会资本加大投入。,
888,2020-04-03 11:33:48,巴基斯坦累计报告新冠肺炎累计确诊病例2386例，死亡34例。,
889,2020-04-03 11:32:30,【午评：三大指数表现弱势沪指跌0.33% 农业股再度活跃】市场氛围较为冷清，资金观望浓厚。早盘表现冲高的农业板块稍有回调，海南、黄金板块异动拉升，科技股则表现萎靡，市场个股跌多涨少，赚钱效应一般。从盘面上看，养殖业、医疗、海南居板块涨幅榜前列，特高压、半导体、云计算跌幅榜前列。,
890,2020-04-03 11:31:10,  【国际奥组委：明年东京奥运会继续使用原定日程和场地】据海外网，据日本NHK电视台3日报道，就2020年东京奥运会延期至2021年7月举办一事，国际奥组委表示，明年奥运会将继承原定的比赛日程和场地，按原计划继续使用。国际奥组委2日和已没有实际任务的奥运会执行部主任杜比、体育部主任基特召开了电话会议。会议中提到，受新冠肺炎疫情影响，东京奥运会延期一年，明年7月23日开幕。,
891,2020-04-03 11:30:52,上证综指午盘收跌0.33%，报2771.34。中国石油对指数下跌贡献最大，下跌1.7%。 济民制药跌幅最大，下跌10.0%。,
892,2020-04-03 11:30:08,  【IDC： 2019年第四季度中国X86服务器市场出货量约94万台，同比增长5.1%】IDC《2019年第四季度中国X86服务器市场跟踪报告》显示， 2019年第四季度，中国X86服务器市场出货量为939934台，同比增长5.1%；市场规模为52.79亿美元（约合368.53亿元），同比增长6.3%。2019全年，中国X86服务器市场出货量为3177540台，同比下滑3.8%；市场规模为176.84亿美元（约合1225.90亿元），同比增长2.9%。,
893,2020-04-03 11:29:33,  【商务部：外商在华投资预期趋稳】商务部外资司司长宗长青表示，外资企业复工复产进程加快，外商在华投资预期趋稳，投资信心正在加快恢复。宗长青强调，中国经济长期向好的基本发展趋势没有变，中国超大市场规模的强大磁吸力没有变，在产业配套、人力资源、基础设施等方面的综合竞争优势没有变，外商长期在华投资经营的信心没有变。（央视）,
894,2020-04-03 11:26:10,【银保监会周亮：今年还会加大不良资产的处理】国务院联防联控机制今日上午举行新闻发布会，中国银保监会副主席周亮表示，今年我们还会加大不良资产的处理，今年是2.3万亿，年初已经在研究这个计划，比去年的力度还要大。包括在充实资本上，补充银行的资本，我们今年还会想出多种渠道来。另外，今年还会加大银行利润转增资本金，这些计划都在有力推动中。,
895,2020-04-03 11:25:43,  【武汉继续强化小区封闭管理：身份必问、信息必录、体温必测、口罩必戴】3日，武汉市人民政府网站发布公告称，结合疫情防控工作实际，武汉市将继续强化小区封闭管理，引导居民非必要出行尽量不出门，坚决切断传染源、阻隔传播途径。突出对新冠肺炎无症状感染者、“复阳”人员及境外省外返汉出现健康异常人员的跟踪排查，做到100%开展流调。 （武汉发布）,
896,2020-04-03 11:25:11,  央行副行长刘国强：一季度中国经济受疫情影响也较大，但3月份出现好转，疫情对中国经济的影响是暂时的，中国经济将继续展现极强的韧性。下一步央行将把支持实体经济恢复放在更加突出的位置。（央视新闻）,
897,2020-04-03 11:18:44,【央行刘国强：应对疫情 中国银行业的风险抵御弹药充足】央行副行长刘国强表示，疫情发生以来，央行密切监测银行体系的风险状况，开展了压力测试。新的相关测试结果将通过金融稳定报告及时披露和更新。短期来看，疫情对银行信贷资产必然造成下迁压力，但总的来看，中国的银行业整体损失吸收能力比较强，风险抵御的弹药比较充足。到2019年末，中国商业银行不良贷款率为1.86%，远低于5%的监管标准；拨备覆盖率186.08%，贷款损失准备余额达到4.5万亿元，应对不良率上升，缓冲垫是充足的，银行的资产质量的管控也很多样。,
898,2020-04-03 11:17:32, 【刘国强：新增1万亿普惠性再贷款再贴现将不设利率要求】央行副行长刘国强在国新办新闻发布会上表示，新增的1万亿元普惠性再贷款再贴现额度，是考虑到根据实体经济恢复情况，跟之前的3000亿和5000亿额度衔接，避免出现断档，给中小银行再贷款的成本仍为2.5%，会要求中小银行以优惠利率向中小微企业贷款，但没有规定利率，会通过鼓励性考核的方式引导中小银行降低对中小微企业的贷款利率。,
899,2020-04-03 11:17:08,苹果备忘录称，管理层每天就COVID-19疫情召开会议。,
900,2020-04-03 11:15:18,苹果：美国所有零售门店将关闭直到5月。,
901,2020-04-03 11:14:15,本田中国3月终端销量60441辆，同比下降50.8%。,
902,2020-04-03 11:13:34,  海南板块异动，海南高速拉升触板，海航创新、大东海A、海南橡胶、罗牛山等跟涨。,
903,2020-04-03 11:13:16,【亚洲开发银行：中国经济有望2021年回升至7.3%】亚洲开发银行（亚行）今天（3日）发布《2019年亚洲发展展望》预测，作为全球第二大经济体，中国继2019年经济增速达6.1%之后，2020年经济增速将放缓至2.3%，有望2021年回升至7.3%。亚行首席经济学家泽田康幸表示，目前中国积极的财政政策和稳健的货币政策，以及中国各省全面复工复产，将有助于中国在今年年底和明年恢复增长势头。（央视新闻）,
904,2020-04-03 11:13:08,  【周亮：切实防范内部人把银行机构当成提款机】银保监会副主席周亮表示，银保监会坚决清退问题股东，限制其权利，没收违法所得，责令其转让股权，采取了一系列惩处措施，加强银行的股权管理。要切实防范内部人、违法的大股东把银行机构当成提款机。（中证报）,
905,2020-04-03 11:11:04,财政部：预计2020年将新增支持100万名个人创业者、1万家小微企业，比上年增长50％以上。,
906,2020-04-03 11:06:04,【教育部辟谣：“6月份大学英语四六级考试取消”不实】据新华社，针对近日“原6月份大学英语四六级考试取消，与下半年考试合并”的传言，记者3日从教育部考试中心证实，教育部考试中心已于2月底发布公告，推迟全国范围内2020年上半年全国大学英语四六级考试（CET）、全国大学英语四六级口语考试（CET-SET）、全国外语水平考试（WSK）、书画等级考试（CCPT）网上报名工作，并未发布取消考试的通知。,
907,2020-04-03 11:05:49,  银保监会周亮谈恒丰银行风险处置：坚决撤换各级高管，老股东缩股。,
908,2020-04-03 11:05:23,  【工信部副部长辛国斌调研医疗装备复工复产和新冠肺炎疫苗研发生产】据工业和信息化部4月3日消息，4月1日，工业和信息化部党组成员、副部长辛国斌赴乐普（北京）医疗器械股份有限公司、科兴控股生物技术有限公司调研医疗装备复工复产和新冠肺炎疫苗研发生产有关情况。,
909,2020-04-03 11:01:08,  【央行副行长刘国强：绝不会让市场出现钱荒】中国人民银行副行长刘国强表示，我们绝不会让市场出现钱荒，当然，钱也不要溢出来。满足市场需求合理充裕。,
910,2020-04-03 11:00:33,【央行副行长刘国强：继续推进LPR改革，引导银行适当向实体经济让利】国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，继续推进LPR改革，引导银行适当向实体经济让利，促进企业综合融资成本明显下行。,
911,2020-04-03 10:59:47,【银保监会周亮：股权混乱是部分中小银行特别大的问题】银保监会副主席周亮表示，近几年银保监会采取了一系列措施坚定推动中小银行改革。优化股权结构、严格审核股东资质，强化对股东、特别是实际控制人穿透式管理，规范股东行为，依法整治违规占用银行资金，非法获取银行股权、股权代持以及使用不正当手段操纵银行经营管理的行为。最近查出了一些个别的中小机构，董事长的司机居然是大股东，甚至还有保姆是某机构大股东的，股权的混乱是中小银行特别大的问题。,
912,2020-04-03 10:57:50,  【银保监会周亮：股权混乱是部分中小银行特别大的问题】银保监会副主席周亮表示，近几年银保监会采取了一系列措施坚定推动中小银行改革。优化股权结构、严格审核股东资质，强化对股东、特别是实际控制人穿透式管理，规范股东行为，依法整治违规占用银行资金，非法获取银行股权、股权代持以及使用不正当手段操纵银行经营管理的行为。最近查出了一些个别的中小机构，董事长的司机居然是大股东，甚至还有保姆是某机构大股东的，股权的混乱是中小银行特别大的问题。,
913,2020-04-03 10:54:10,  黄金概念股走强，萃华珠宝拉升触板，恒邦股份、赤峰黄金、银泰黄金等涨逾4%。,
914,2020-04-03 10:53:53, 【央行副行长刘国强：疫情对世界经济的冲击充满不确定性】央行副行长刘国强表示，疫情对世界经济的冲击会很大，但是到底有多大，何时好转，充满不确定性。冲击大主要表现在供应链渠道、贸易渠道受冲击大，以及避险情绪在加强，市场在波动。目前看影响还没有超过2008年金融危机的时候。2月24日以来，各个国家股市大约下跌25%，2008年金融危机期间大约下跌了50%，股市下跌50%是大危机的标配。,
915,2020-04-03 10:53:35,【周亮：中小银行总体运行稳健 主要经营指标和监管指标处于合理空间】银保监会副主席周亮3日在国新办发布会上表示，目前我国中小银行有4000多家，资产总额占银行体系的四分之一。当前中小银行总体运行稳健，虽然国际上金融市场动荡，经济有下行压力，不良资产略有上升，但总体可控，中小银行主要经营指标和监管指标都处于合理空间。,
916,2020-04-03 10:52:41,【商务部：98.8％在建外资大项目已复工】商务部表示，商务部会同各级商务主管部门加强外资大项目服务保障工作，建立台账，动态管理，跟踪服务，责任到人。据监测，241个在建外资大项目中，238个（占比98.8％）已复工，正在加快建设。各地也建立相应工作机制，积极推动外资大项目建设和落地。下一步，商务部将会同相关部门和地方重点做好1亿美元以上外资项目服务保障工作，建立健全相应工作机制，稳存量、促增量，持续加大工作力度，积极吸引外商投资和再投资，抓好重大外资项目建设和落地。,
917,2020-04-03 10:52:39,国家粮食和物资储备局：个别国家限制出口，对国内面粉、大米等口粮供应基本没有影响。过度恐慌、抢购粮油，大可不必。,
918,2020-04-03 10:49:54,【商务部：98.8%在建外资大项目已复工】商务部表示，商务部会同各级商务主管部门加强外资大项目服务保障工作，建立台账，动态管理，跟踪服务，责任到人。据监测，241个在建外资大项目中，238个（占比98.8%）已复工，正在加快建设。,
919,2020-04-03 10:48:41,【商务部：将继续做好服务外资企业工作】商务部副司长朱冰表示，将继续做好服务外资企业工作。一是支持帮助外资企业复工复产，协调推动上下游企业同步复工。二是加快外商投资服务体系建设，健全外商投资公共服务平台，为外国投资者和外资企业提供更大便利。三是加强外商投资权益保护，加大政策宣传和落实力度，确保近期各方面出台的助企纾困政策做到内外资企业同等享受。,
920,2020-04-03 10:46:35,【银保监会：对银行办不好还拿高薪的高管要薪酬延期支付、追索】银保监会副主席周亮在国务院联防联控机制新闻发布会上谈及中小银行完善公司治理时表示，要积极探索把党的领导融入到公司的治理全过程中，强化三会一层的履职评估和问责机制。“你干的好不好，我们监管以后要评价了。对一些履职不到位的，要严肃的追究他的责任，不当履职的我们要纠正。对一些银行办的不好还拿高薪的，要对他的薪酬延期支付，要追索扣回，要强化我们的激励和约束机制。”周亮说。,
921,2020-04-03 10:45:36,韩国正在研究针对航空业的必要纾困措施。,
