,datetime,content,title
119,2020-03-22 16:49:41,【海南发布旅游业疫后重振计划】海南省人民政府关于印发海南省旅游业疫后重振计划——振兴旅游业三十条行动措施(2020—2021年)的通知，通知中提到，支持旅游企业以资产证券化、信托、预期收益抵押等方式优化资产结构，实现轻资产化。,
120,2020-03-22 16:48:44,英国住房大臣詹里克：英国财政大臣正在考虑采取进一步措施帮助个体户。,
121,2020-03-22 16:47:12,印尼卫生部：印尼新增64例新冠肺炎确诊病例，总数达到514例。,
122,2020-03-22 16:44:14,英国住房大臣詹里克：英国人必须留在家中，以保障英国国家医疗服务体系（NHS）正常运转。政府不希望以封城的方式抗击疫情，但如果人们不遵循指引，政府将考虑该选项。,
123,2020-03-22 16:41:31,【农资重点企业复工率达到88%】农业农村部种业管理司二级巡视员谢焱在22日的国务院联防联控机制新闻发布会上说，现在农资供应形势明显好转，全国农资总量有保障。当前，农资重点企业的复工率达到88%，农资门店营业率达到90%。全国有四分之一的省份门店以及企业的复工都达到了百分之百，农资供应能达到常年的水平。据对全国1200个农业县的调度，目前有不到5%的县还有一定的农资缺口。,
124,2020-03-22 16:39:20,【安信证券：当前A股具备显著的配置价值】从A股自身估值和投资价值看，估值包含预期已经较为悲观，当前A股具备显著的配置价值。考虑到无风险收益率影响，A股近期估值吸引力已接近2019年初市场底部水平：截至3月20日，全部A股估值中位数的倒数或者说其所隐含的年化收益率（1/PE，3.60%）与无风险收益率（10年期国债收益率，2.68%）之差（0.92%）已经达到2019年1月底部以来最低。,
125,2020-03-22 16:36:36,【春节后各劳务输入输出省份已运送农民工302万人】交通运输部运输服务司副司长王绣春在22日的国务院联防联控机制新闻发布会上说，四川、浙江、河南、贵州、云南、山东等劳务输入输出省份在落实防疫措施基础上，扎实推进做好农民工点对点返岗包车运输组织工作，春节后累计发送包车13.8万趟次，运送农民工302万人。截至3月21日，北京市、湖北省已恢复省内道路客运运行。其他29个省份和新疆生产建设兵团已恢复省际、省内道路客运。,
126,2020-03-22 16:35:59,【小鹏汽车收购福迪汽车获新能源汽车生产资质】据新京报报道，小鹏汽车已通过收购广州福迪汽车获得新能源汽车生产资质。小鹏汽车方面确认了这一消息。,
127,2020-03-22 16:35:19,【今年前2个月我国汽车企业出口同比下降19.4%】据中国工业汽车协会统计，2020年前2个月，我国汽车企业出口11.3万辆，同比下降19.4%。数据显示，今年前2个月，乘用车出口8.6万辆，同比下降5%；商用车出口2.7万辆，同比下降45.3%。其中，上汽、奇瑞、北汽、江淮和吉利的汽车出口量出现不同程度下降，长安、东风和长城有所增长。,
128,2020-03-22 16:32:14,【今年海南安排省重点项目105个，总投资3772亿元】 据海南省政府官方微信，2020年海南省重点项目近日敲定，共安排省重点项目105个，总投资3772亿元，年度计划投资677亿元。项目类别涵盖三大主导产业（旅游业、现代服务业、高新技术产业）等5大类。其中，“五网”基础设施和三大主导产业项目年度投资体量最大。,
129,2020-03-22 16:31:42,【*ST天圣：公司及相关人员收到刑事判决书 将提起上诉】*ST天圣(002872)3月22日晚间公告，公司及相关人员收到刑事判决书：其中，公司犯单位行贿罪等，决定执行罚金380万元；公司控股股东刘群犯单位行贿罪等，决定执行有期徒刑19年，并处罚金200万元，没收财产人民币800万元。*ST天圣表示，本次判决为一审判决，目前判决尚未生效，对于本次判决，公司及刘群将在上诉期限内提起上诉。,
130,2020-03-22 16:21:52,山东鲁能确认费莱尼核酸检测呈阳性，为中超首位确诊感染新冠病毒的球员。,
131,2020-03-22 16:15:02,【新诺威年报：2019年净利润同比增22.05% 拟10转11派1.4元】新诺威发布年报，报告期内，公司实现营业收入12.57亿元，较上年同期增长1.32%；实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%。拟向全体股东每10股派发现金红利1.4 元（含税），以资本公积金向全体股东每10股转增11股。,
132,2020-03-22 16:13:02,【纽约监狱系统内至少38人感染新冠肺炎 美媒：系美监狱系统迄今最大规模疫情】纽约市本周暴发美国监狱系统规模最大的新冠肺炎疫情。多家美媒22日报道称，纽约市监管监狱系统的委员会21日（当地时间）表示，包括声名狼藉的赖克斯岛监狱在内的纽约市各监狱，至少有38人新冠病毒检测呈阳性，其中半数以上为在押的囚犯。（环球网）,
133,2020-03-22 16:12:06,泰国央行行长：泰国金融体系稳定。一些金融市场没有如往常一样运作。央行准备购买更多政府债券，以增加流动性。泰国企业债基金由于赎回的问题出现波动。泰国将采取措施帮助企业债市场。泰国的资金贷方将能够通过新机制来购买共同基金。泰国将在新机制下提供至少1万亿泰铢流动性。泰国将设立700亿-1000亿泰铢的基金来为债券提供再融资。,
134,2020-03-22 16:04:10,罗马尼亚报告首例新冠肺炎死亡病例。,
135,2020-03-22 16:03:57,捷克卫生部：截至当地时间周日上午，捷克新冠肺炎确诊病例达到1047例。,
136,2020-03-22 16:03:07,【第一季度检测农产品合格率为97.5％以上】农业农村部农产品质量安全监管司副司长黄修柱在22日的国务院联防联控机制新闻发布会上说，各地有关部门第一季度共检测2.3万批次农产品，从初步统计看，合格率97.5%以上。通过监测发现的不合格农产品已经及时处置。,
137,2020-03-22 16:02:46,土耳其航空董事长：土耳其航空在得到批准后将回购股票。,
138,2020-03-22 15:58:30,【交通运输部：北京市、湖北省恢复了省市内的道路客运运行】交通运输部运输服务司副司长王绣春说，在疫情防控早期，一些地方采取了擅自设卡、拦截等过度防控的措施，对正常物流秩序造成了较大影响。交通运输部积极开展工作保通保畅。她说，交通运输部全面纠正硬隔离等不当行为。截至21日，各地交通运输部配合当地卫健部门在服务区、高速公路出入口等不影响正常交通的地方设置的卫生检疫站也已经大幅下降，“目前有8000多，比高峰时期减少了12000多个。”她提到，截至3月21日，北京市、湖北省恢复了省市内的道路客运运行，其他29个省份和兵团恢复了省际省内道路客运。,
139,2020-03-22 15:57:46,【交通运输部：将春季农业生产物资纳入应急运输绿色通道政策】交通运输部表示，将春季农业生产物资和农机具转运纳入应急运输绿色通道政策，由承运的运输企业自行直接打印全国统一的“疫情防控应急物资及人员运输车辆通行证”，确保春季农业生产物资和农机具运输车辆不停车、不检查、不收费，优先通行。,
140,2020-03-22 15:57:13,健友股份：公开发行可转换公司债券申请获得中国证监会发审委审核通过。,
141,2020-03-22 15:57:01,九州通：非公开发行优先股申请获得中国证监会发行审核委员会审核通过。,
142,2020-03-22 15:56:47,捷昌驱动：近日接获美国贸易办公室（USTR）的通知，公司部分对美出口智慧办公类产品在排除加征清单范围内，排除有效期自2018年9月24日至2020年8月7日，涉及产品加征关税后的退税金额预计在9000万元左右。,
143,2020-03-22 15:52:36,【农业农村部：今年农业病虫害偏重】农业农村部种业管理司二级巡视员谢焱表示，今年农业病虫害属于偏重的年份。小麦主要是条锈病和赤霉病，玉米主要是草地贪夜蛾的威胁风险。目前小麦条锈病已在西南、汉水流域和黄淮南部9个省发生1000多万亩，草地贪夜蛾在西南、华南等地也有发生。截至3月19日，小麦条锈病累计防治面积是发生面积1.2倍，草地贪夜蛾累计防治面积是发生面积的1.26倍，基本做到应防尽防。防治农药总体够用。,
144,2020-03-22 15:48:38,深交所发布上市公司2019年投资者关系管理状况调查报告。,
145,2020-03-22 15:46:21,【东京奥组委为奥运会可能的推迟制定计划】据路透社报道，两名熟悉谈判情况的消息人士称，2020年东京奥运会组织者已开始起草潜在的替代方案，这与日本政府认为推迟不是选项的立场形成鲜明对比。虽然新冠肺炎疫情扰乱了世界各地的体育赛事，但日本一直坚称，奥运会将继续举办。消息人士称，“我们被要求在延期的情况下进行模拟，正在制定备选计划B、C、D计划。并考虑不同的延期时间框架，这些方案还包括在不同延期时间框架下的成本预估。”,
146,2020-03-22 15:42:21,【光大证券：长线资金可逐步进场 短线仍应等待】光大策略黄凯松团队最新观点认为，当前A股估值所隐含增速预期已跌至4.5%以下，在恐慌进入下半场后，长线资金现在可逐步进场，价值投资时机已到，短线资金仍应等待右侧信号。配置上，周期中关注建材、建筑等基建产业链行业；TMT回调后可受益无接触经济的游戏和云计算，以及肩负新基建重任的5G；消费可关注汽车等逆周期调节抓手，以及价值股的中长期机会；市场波动较大可关注高股息板块。,
147,2020-03-22 15:37:16,【海通策略荀玉根：A股估值已具备中长期吸引力】近期全球股市下跌源于疫情蔓延引发金融危机担忧，A股跌幅较小源于中国对疫情防控更有效、企业盈利数据更好、估值更低。国际比较和大类资产比较角度，A股估值已经具备中长期吸引力，蓄势待变，等海外新增确诊高峰和国内基本面数据好转。全年坚定信心，短期保持耐心，着眼全年，符合转型方向的科技+券商仍是主线，白马股配置吸引力上升。,
148,2020-03-22 15:36:42,【中泰证券：未来两周可能见到新增疫情高点】中泰医药研究员江琦比较中国和海外国家的数据和措施认为，欧洲国家除意大利最严重外，其他国家都可控。现在海外全线采取了很严厉的管控措施，在未来的7-14天，可能见到每日新增疫情数据的高点。,
149,2020-03-22 15:31:14,农业农村部种业管理司二级巡视员谢焱：2月下旬到3月上旬，每吨化肥价格大概上涨50-150元不等。,
150,2020-03-22 15:29:33,印度铁路部：印度停运客运火车，时间持续至3月31日。,
151,2020-03-22 15:27:54,东吴证券：本次配股发行成功，公司股票自2020年3月23日起复牌。,
152,2020-03-22 15:26:50,【阿联酋运营商更名为待在家里】当地时间22日，阿联酋两大电信运营商临时将名称变更为“待在家里”（STAY HOME），提醒民众尽量待在家里，避免不必要的外出。（央视）,
