,datetime,content,title
816,2020-04-15 11:40:10,【生态环境部：坚决遏制环评文件造假和粗制滥造等问题】生态环境部新闻发言人刘友宾15日表示，将进一步加强监管，坚决遏制环评文件造假和粗制滥造等问题，切实提高环评文件质量。（中新社）,
817,2020-04-15 11:36:34,【民航局将对疫情严重国家、急需回国留学人员回国提供便利】3月4日至4月13日，民航局共安排16架次临时航班协助在伊朗、意大利、英国、美国、西班牙的2744名中国公民回国，其中留学生1449名。未来几周，民航局将根据国务院联防联控机制部署，及时启动重大航空运输保障机制，按照逐步、有序的方式，对疫情严重国家、确有困难急需回国的留学人员回国提供便利。（新京报）,
818,2020-04-15 11:33:48,【印度新冠肺炎确诊病例达到11439人 比前一晚增加624人】据印度卫生部当地时间15日早晨8点发布的消息，印度新冠肺炎确诊病例达到11439人，其中死亡病例377人，治愈出院1306人。确诊病例比前一晚公布的数字增加了624人。（央视新闻）,
819,2020-04-15 11:33:05,"日股日经225指数午后开盘下跌0.1%，至19,613.06点；东证指数开盘下跌0.04%，至1432.96点。",
820,2020-04-15 11:31:10,【午评：指数下探回升沪指跌0.15% 半导体板块崛起】临近午盘，指数短线走弱，沪指跌幅扩大，创指跌幅大幅收窄。医药板块涨幅回落，科技股蠢蠢欲动，农业板块大幅走强。总体上，市场振幅放大，炸板率较为企稳，赚钱效应一般。 截止午盘，沪指报2823.16点，跌0.15%，深成指报10510.52点，涨0.33%；创指报1999.17点，涨0.69%。 从盘面上看，种植业、数字货币、半导体居板块涨幅榜前列，水泥、景点、乳业居跌幅榜前列。,
821,2020-04-15 11:30:36,瑞银预计，在经济复苏的前提下，美联储今年的总资产可能达到8.6万亿美元，扩张速度远超2007-15年。,
822,2020-04-15 11:29:34,  【“罗斯福”号航母感染源头找到！疫情从核反应堆部门开始暴发】自“罗斯福”号航母出现新冠肺炎疫情以来，对于该航母是如何染上病毒的疑问一直存在。随着对最初感染的舰员的追踪调查，美媒最新的报道称，该航母上首批感染新冠肺炎的舰员，居然是航母核反应堆的维护人员。（环球网）,
823,2020-04-15 11:27:46,【国开行178D贴现债券招标结束 确认加权利率为1.0408%】国家开发银行在今日上午招标发行的“2020年第二期178天债券为贴现债券”，投标确认加权利率为1.0408%，全场投标倍数4.35倍。本期债的发行量不超过30亿元，缴款日和起息日为2020年4月17日，上市日为2020年4月20日。本期发行所筹资金可用于支持棚户区改造、城市基础设施等项目建设。,
824,2020-04-15 11:23:24,【中国现货动力煤价格跌破500元/吨关口 为2016年来首次】据中国煤炭资源网报道，秦皇岛港现货动力煤价格较此前一周下跌4.3%，至487元人民币/吨，为2016年8月以来最低。,
825,2020-04-15 11:21:48,【IMF敦促各国在疫情大流行后祭出刺激措施 以免重蹈大萧条复辙】国际货币基金组织希望政策制定者避免重蹈大萧条时代缩小预算的复辙，并敦促各国在新冠病毒疫情开始减弱之际加大财政刺激力度。,
826,2020-04-15 11:20:59,  【交通运输部：3月运输生产指数同比下降28.5%】交通运输部科学研究院15日发布的中国运输生产指数（CTSI）显示，3月运输生产降幅较2月明显收窄。2020年3月，中国运输生产指数为121.2点，同比下降28.5%，降幅较2月收窄12.6个百分点。分结构看，CTSI客运指数为54.7点，同比下降66.4%，降幅较2月收窄17.4个百分点；CTSI货运指数为158.5点，同比下降8.6%，降幅较2月收窄8.5个百分点。,
827,2020-04-15 11:19:51,  芯片股继续走强，华天科技拉升封板，韦尔股份、兆易创新、中微公司等涨幅持续走强，涨逾7%。,
828,2020-04-15 11:17:15,【壳牌与协鑫油气将成立合资公司 合作开拓中国液化天然气市场】上海石油天然气交易中心在微信账号上发文称，协鑫石油天然气有限公司和壳牌能源中国有限公司签署框架协议，探讨在中国江苏省成立合资公司。,
829,2020-04-15 11:16:29,  【北极圈内疑发生聚集性感染 至少79人确诊，俄军机空运野战医院】据俄媒报道，位于北极圈内的摩尔曼斯克，一处有上万人工作的大型建筑工地疑似发生聚集性感染，目前至少79人确诊。为了尽快遏制疫情发展，俄紧急情况部向当地派出了一架伊尔-76大型运输机，运送发电机、消毒剂和医疗设备等物资，直接将一座野战医院空运到位。,
830,2020-04-15 11:16:13,  政务钉钉平台“浙政钉”助力掌上办公，数据显示，今年1月以来“浙政钉”使用量猛增，其中日均视频会议量同比增长176%，日均语音电话同比增长346%，日均Ding消息同比增长91.6%。,
831,2020-04-15 11:15:27,  半导体板块持续走强，韦尔股份大涨8%，兆易创新涨7%，华天科技、通富微电、长电科技纷纷走强。,
832,2020-04-15 11:14:22,国内期市玻璃、纯碱主力合约涨停。,
833,2020-04-15 11:14:10,  【汉威科技：持股公司涉及数字钱包、区域链、智慧城市等核心技术】汉威科技在互动平台表示，公司持有中盾云安40%股权，目前业务发展势头良好，正在积极开拓市场。中盾云安涉及数字钱包、区域链、智慧城市等核心技术。,
834,2020-04-15 11:13:45, 玻璃、纯碱期货主力涨停。,
835,2020-04-15 11:12:55,  隔夜shibor报0.8010%，下跌19.3个基点；7天shibor报1.6320%，下跌7.5个基点；3个月shibor报1.4470%，下降1.3个基点。,
836,2020-04-15 11:12:41,  【又见MLF降息：稳增长加力，4月LPR将下行】中国民生银行首席研究员温彬称，3月份我国CPI涨幅快速回落，通胀出现下行拐点，有利于稳健货币政策更加灵活适度。此次MLF政策利率下调后，有助于带动4月LPR利率下行，进而降低企业融资成本。温彬称，预计4月20日1年期LPR报价将与MLF利率下调20个基点的幅度一致，利率为3.85%。,
837,2020-04-15 11:12:22,【广东3月份公路水路交通投资同比增长9%】4月15日，记者从广东省交通运输厅获悉，2020年1-3月，广东全省公路水路固定资产投资完成273.7亿元，完成全年1300亿元任务目标的21.1%。其中，3月完成129.6亿元，同比增长9%，是今年首月实现交通投资正增长。全省公路项目完成投资245.4亿元，港口项目完成投资18.2亿元，航道项目完成投资1.0亿元，公路客货站场项目及其他完成投资9.1亿元。（央视新闻）,
838,2020-04-15 11:11:36,【“三亚一号”卫星星座已启动建设 ，计划明年发射】从三亚中科遥感信息产业园获悉，“三亚一号”卫星星座已启动建设，计划2021年发射。据了解，赛德雷特（珠海）航天科技有限公司承担项目卫星制造，其核心技术来自于哈尔滨工业大学微小卫星技术团队。,
839,2020-04-15 11:10:04,  中国生物发布消息称，河南省疾控中心疫苗临床研究中心主任夏胜利表示，新冠灭活疫苗目前来看安全性非常好。,
840,2020-04-15 11:09:51,  日本内阁官房长官菅义伟：为了在一个月内控制病毒的传播，我们需要尽一切可能限制人与人之间70%的交流。,
841,2020-04-15 11:09:14,  【永辉超市经营范围新增互联网零售、互联网药品交易服务等】天眼查数据显示，4月14日，永辉超市的运营主体永辉超市股份有限公司发生经营范围变更，新增网上贸易代理；互联网零售；信息服务业务；互联网接入服务业务；互联网数据中心业务；在线数据处理与交易处理业务；专业停车场服务；普通货物道路运输；冷藏车道路运输；集装箱道路运输；大型货物道路运输；互联网药品交易服务等。,
842,2020-04-15 11:07:31,  日本内阁官房长官菅义伟：如果情况保持不变，东京的新冠病毒感染人数可能在一个月内升至8万人。,
843,2020-04-15 11:06:39,【教育部：受全球新冠肺炎疫情影响，第44届世界遗产委员会会议（世界遗产大会）将推迟举办。】第44届世界遗产大会由联合国教科文组织主办，中国政府承办，原定于2020年6月29日至7月9日在福建省福州市举行。新冠肺炎疫情发生以来，大会筹委会与联合国教科文组织保持密切沟通，高度关注疫情对大会造成的影响。根据当前全球疫情态势，世界遗产委员会主席团一致决定推迟举办第44届世界遗产大会。新的会期将由有关方面另行商定后发布。,
844,2020-04-15 11:05:47,【瑞银：对冲、资金流料将推动澳元走强至0.69美元】瑞银表示，随着与退休储蓄相关的资金流出减少，澳元到年底可能会走强至0.69美元。,
845,2020-04-15 11:04:55,  4月15日记者获悉，3月份，全行业业务收入完成906.1亿元，同比增长13.4%；业务总量完成1554.3亿元，同比增长23.8%。邮政服务业务总量一季度累计完成711.6亿元，同比增长17%；邮政寄递服务业务量累计完成64.2亿件，同比增长6.7%；邮政寄递服务业务收入累计完成114亿元，同比增长3.3%。  （新京报）,
846,2020-04-15 11:01:27,全美独立企业联合会（NFIB）： 由于疫情封锁，大量小企业停工或减少经营活动，小企业员工的工作时间比一年前减少了60%。 调研显示，在当前的经济环境下，50%的小企业撑不过2个月。,
847,2020-04-15 11:00:17,  日本内阁官房长官菅义伟：不能用目前的病毒感染率来衡量措施的效果。,
848,2020-04-15 10:58:25,  《2020淘宝直播新经济报告》显示，北京开通直播的热门商圈数量在全国城市中排名首位，市商务局新公布的30条特色消费街和热门商圈区已全部入驻直播平台，北京已成“商圈淘宝直播第一城”。（北京日报）,
849,2020-04-15 10:57:38,  日本内阁官房长官菅义伟：应当考虑世界卫生组织贡献的效果和适用性。,
850,2020-04-15 10:56:27,【晶振供不应求，部分涨价超25%】随着5G商用化的推进，被动元器件之一的晶振需求量迎来高速增长期，部分产能供不应求，部分产品涨价超25%。除涨价外，当前晶振缺货也备受关注。据了解，目前，晶振最缺的型号还是32.768K，这款在频率控制元器件产业里使用最多的石英晶振，占据着一半以上的市场份额。,
851,2020-04-15 10:55:56,【中国通号总裁徐宗祥：目前正推进货运列车自动驾驶相关技术的现场应用试验】中国通号总裁、执行董事徐宗祥在网上业绩说明会上表示，关于货运列车自动驾驶技术的应用，公司已与相关企业（神华集团）展开深度合作，目前正在稳步推进相关技术的现场应用试验。,
852,2020-04-15 10:51:41,  【民航局：一季度全行业累计亏损398亿，航企亏损336亿】民航局新闻发言人、航空安全办公室主任熊杰表示，全行业确实受到新冠肺炎疫情的影响，对经营造成了比较大的冲击，一季度全行业累计亏损398.2亿元，其中航空公司亏损336.2亿元。,
853,2020-04-15 10:51:23,  日本内阁官房长官菅义伟：正在为G7视频会议做最后的准备。,
854,2020-04-15 10:50:48, 【数字货币概念股大涨 接近监管人士：一直在推进相关工作】日前有消息称，央行数字货币在农行内测，深圳、雄安、成都、苏州为试点城市。一位接近监管人士表示，市场报道不代表官方，相关工作一直在做，可关注央行官方宣传口径，但具体到什么程度了，现在都没有官方说法。  （新京报）,
855,2020-04-15 10:49:33,【生态环境部：1-3月已批在批28个涉及铁路、油气开发等项目 】1-3月，生态环境部已批在批28个涉及铁路、油气开发、煤炭开采、水利工程等项目，涉及总投资5056亿元；全国各级环评审批部门共审批2.79万个项目，涉及总投资2.4万亿元。2.1万个小类行业项目已享受环评登记表豁免。(上海证券报),
856,2020-04-15 10:49:11,  民航局新闻发言人、航空安全办公室主任熊杰表示，全行业确实受到新冠肺炎疫情的影响，对经营造成了比较大的冲击，一季度全行业累计亏损398.2亿元，其中航空公司亏损336.2亿元。（澎湃新闻）,
857,2020-04-15 10:48:06,【数字货币概念股走强 接近监管人士：市场报道不代表官方，相关工作一直在做】日前有消息称，央行数字货币在农行内测，深圳、雄安、成都、苏州为试点城市。4月15日开盘后，数字货币概念股走强。一位接近监管人士对新京报记者表示，市场报道不代表官方，相关工作一直在做，可关注央行官方宣传口径，但具体到什么程度了，现在都没有官方说法。,
858,2020-04-15 10:46:40,【美国国务院总部首次出现新冠肺炎死亡病例】据《纽约时报》报道，美国国务院14日通报称，其华盛顿总部一名员工因新冠肺炎死亡，这也是美国国务院总部首例新冠肺炎死亡病例。截至目前，美国国务院全球员工共有5人因新冠肺炎死亡。美国国务院医疗服务局副首席医务官沃尔特斯表示，该员工于周末病逝，他是一名文职人员，已不在工作岗位超过两周。（海外网）,
859,2020-04-15 10:45:50,  高盛研报首次覆盖特斯拉，买入评级，目标价864美元。,
860,2020-04-15 10:44:52,  【中国通号周志亮：公司将在基本面上下功夫提振股价】4月15日上午，中国通号举行科创板集体网上业绩说明会。在公司与机构投资者互动问答中，有机构特别关注公司在提振股价方面的举措。,
861,2020-04-15 10:42:01,【上海发布2020年光伏发电项目竞争配置工作方案】上海市发布2020年光伏发电项目竞争配置工作方案。在光伏发电全面实现无补贴平价上网前，对需要国家补贴的新建光伏发电项目，按工作方案确定国家补贴竞价申报项目、实行补贴竞价和推进项目实施。竞价项目范围包括上海市所有需要国家补贴的2020年度新建普通光伏电站、工商业分布式光伏发电项目及国家组织实施的专项工程、示范项目，包括今年以来已建成并网的项目和计划于今年12月31日之前全容量并网的项目。,
862,2020-04-15 10:38:41,农业种植板块走强，登海种业拉升涨停，万向德农、大北农、丰乐种业等跟涨。,
863,2020-04-15 10:37:59,民航局：首都机场国际客运航班实施分流后，截至4月14日，累计实施调整航班127班（国航95班、海航13班、南航4班、俄罗斯航6班、埃塞俄比亚航5班、大韩航3班、阿提哈德航1班）。第一入境点机场累计入境旅客28697人、留置第一入境点旅客24737人，留置率86.2%。,
864,2020-04-15 10:37:23,【民航局：目前通过航空入境的旅客日均为两千至三千人】中国民航部门3月29日起实施“五个一(一航空公司、一个国家、一条航线、一周、一个航班)”政策，调减国际客运航班量。民航局运行监控中心副主任孙韶华15日在日在民航局新闻发布会上介绍称，“五个一“新政实施以来，除3月29日当日外，全国国际航班数量每日不超过20班，每日入境人数平均为两千至三千人。,
865,2020-04-15 10:37:04,【北大方正：公司进入重整程序 存续期内债券均暂无法兑付兑息】北大方正集团在上清所公告称，鉴于公司已于2月19日被法院依法裁定进入重整程序，目前重整工作正在进行中，重整期间公司不得个别清偿，故公司存续期内的债券均暂无法兑付兑息。,
866,2020-04-15 10:34:44,【生态环境部：中国辐射环境质量保持良好 公众健康得到有效保障】中国生态环境部核设施安全监管司司长郭承站15日在北京举行的新闻发布会上表示，在辐射安全方面，全国14.6万枚放射源和19.8万台（套）射线装置安全受控，放射源辐射事故年发生率保持在每万枚1.0起以下。,
867,2020-04-15 10:33:55,【中国通号：目前正在紧密跟踪武广高铁改造计划】中国通号总裁助理孟乐平：2019年全年和2020年一季度，暂时没有较大的高铁线路启动改造工作。公司目前正在紧密跟踪武广高铁改造计划，有较为明确的时间表后会及时与大家沟通。公司2020年地铁业务的预期是稳中有进，市场占有率稳步提升。关注的重点市场除北、上、广、深外，主要集中在中、东部经济发展迅速的大城市及部分西部核心城市。,
868,2020-04-15 10:33:27,中国5年期国债期货上涨0.31%至103.870。,
869,2020-04-15 10:33:20,  【江苏规上工业企业已基本全部复工】4月15日上午，江苏省政府召开新闻发布会通报近期江苏制造业复工复产情况。会上，江苏省工信厅副厅长李锋介绍，江苏省规模以上工业企业复工面已经提升至99.7%，剔除有关市因化工安全环保整治提升需关闭、改造的企业和本年度拟退出规上企业库的企业，规上工业企业已基本全部复工；人员返岗率提升至94%；中小企业复工面84%。3月当月江苏工业产值同比实现了正增长。,
870,2020-04-15 10:31:38,【民航局：3月份完成旅客运输量1513万人次 同比下降71.7%】民航局在发布会发布3月份生产运行情况，当月完成货邮运输量48.4万吨，同比下降23.4%，值得一提的是，全货机货运量逆势增长，共完成25.3万吨，较去年同期增长28.4%。一季度，旅客运输量7407.8万人次，同比下降53.9%。,
871,2020-04-15 10:31:18,  【公安部派工作组赶赴吉林乾安】据@公安部交通管理局：4月15日5时30分左右，吉林省松原市乾安县境内503公路286公里处发生一起三车相撞交通事故。目前，事故已造成11人死亡、5人受伤。接报后，公安部高度重视，迅速派出由交通管理局领导带队的工作组赶赴乾安，指导事故调查处理工作。,
872,2020-04-15 10:30:41,  香港恒指转跌。,
873,2020-04-15 10:28:35,  【今天，最后一批医疗队撤离武汉！向逆行英雄致敬】今天，北京协和医院国家援鄂抗疫医疗队186人将撤离武汉。他们在武汉奋战81天，是湖北全省、武汉全市最后一批离鄂离汉医疗队。 （人民日报）,
874,2020-04-15 10:27:07,【中国通号：未来将努力继续保持稳健的派息水平】中国通号4月15日上午举行2019年度业绩发布会，中国通号总会计师胡少峰：2020年公司将进一步加大资金管理力度，努力将经营性现金流保持在合理水平。从2015年港股上市以来，公司派息比例持续增长，一直达到50%以上，今年计划的派息比例依然超过50%，总体是一个稳健的派息水平。未来将继续根据公司实际经营生产情况，努力继续保持稳健的派息水平。,
875,2020-04-15 10:26:39,【芒果TV、PP视频被约谈后率先整改，已取消默认自动续费功能】4月13日、14日，芒果TV，PP视频分别向浙江省消费者权益保护委员会提交整改回复函。就自动续费扣款未提醒问题，芒果TV、PP视频表示对购买连续包月的消费者，已在扣费前通过发送站内消息、手机短信等形式，主动提醒用户即将扣费；同时主动告知消费者退订方式，消费者可随时取消。关于默认勾选自动续费问题，芒果TV和PP视频均表示已取消默认自动续费功能，由消费者自主勾选后再开通。,
876,2020-04-15 10:24:01,【天津市和平区即将送出500万消费券】日前，记者从天津市和平区商务局获悉，自4月17日起，和平区将启动“畅享和平”促进居民消费特别活动。和平区政府将投入500万元，通过与美团、大众点评等第三方服务平台合作，向居民发放暖企惠民消费券，鼓励居民外出消费，进一步提振商业信心，促进消费增长，加快建立同疫情防控相适应的经济社会运行秩序。（天津日报）,
877,2020-04-15 10:22:58, 【中国47台运行核电机组安全状况良好】 中国生态环境部核设施安全监管司司长郭承站15日在北京举行的新闻发布会上表示，在全行业、全社会的共同努力下，中国核与辐射安全总体保持稳定。核设施安全方面，47台运行核电机组安全状况良好，15台在建机组质量受控，19座在役民用研究堆（临界装置）和18座核燃料循环设施安全运行。,
878,2020-04-15 10:22:44,  菲律宾股市基准上涨2.3%，至5911.59点。,
879,2020-04-15 10:22:18,受疫情好转影响，航空运输板块走强，华夏航空涨停，吉祥航空、春秋航空等跟涨。,
880,2020-04-15 10:21:58,  据香港特区政府新闻网消息，香港特区行政长官林郑月娥说，近日香港新冠肺炎确诊数字回落，尽管目前不宜放宽口岸管制措施，但特区政府认为中学文凭试（DSE，即香港“高考”）如期开考的机会很高。（澎湃新闻）,
881,2020-04-15 10:21:48,【新华联控股：“19新华联控SCP002”下周到期兑付不确定 正积极协调展期】新华联控股有限公司在中国货币网公告称，受新型冠状病毒肺炎疫情的不可抗力因素，以及持续受到“降杠杆、民营企业融资难发债难”的影响，“19 新华联控SCP002”4月21日到期兑付存在不确定性。公司正在积极与持有人协调展期，具体方案将于双方签署相关协议后另行公告。公司正通过多种途径积极筹措资金，同时加快引入战略投资者，缓解资金压力。,
882,2020-04-15 10:21:23,【纯碱工业协会：各企业降低30%负荷生产 降低纯碱和氯化铵产量】中国纯碱工业协会日前发布关于纯碱行业限产的通知。通知指出，根据行业当前情况，按照党中央坚持稳中求进工作总基调，在坚持不懈抓好疫情防控的同时，为了稳定行业经济运行，减少资源浪费，中国纯碱工业协会要求，纯碱生产企业自2020年4月18日至2020年10月18日期间，各企业根据本企业的纯碱产能，降低30%负荷进行生产，降低纯碱和氯化铵产量，减少库存量，推动过剩产能出清，解决供需不平衡矛盾，使行业经济运行回归稳定，推动行业向高质量发展。,
883,2020-04-15 10:20:53,【15海航债盘中第二次临时停牌】上交所公告，自10时06分开始暂停15海航债（127312）交易，自14时57分起恢复交易。15海航债二次临停前跌31.08%。,
884,2020-04-15 10:20:35,【高通和京东方将合作开发创新显示产品 】4月15日，高通和京东方科技宣布将开展战略合作，开发集成高通3D Sonic超声波指纹传感器的创新显示产品。双方的合作将覆盖智能手机和5G相关技术，并有望扩展到XR（扩展现实）和物联网领域。,
885,2020-04-15 10:19:38,民航局：一季度旅客运输量7407.8万人次，同比下降53.9%。,
886,2020-04-15 10:19:15,  芯片股走强，华天科技、中微公司涨逾6%，韦尔股份、北方华创、兆易创新等涨逾4%。,
887,2020-04-15 10:18:49,上海新世纪资信评估公司给海航集团的主体信用评级及债项评级为AAA。（向小田）,
888,2020-04-15 10:18:12,北向资金净流入超20亿元。,
889,2020-04-15 10:17:50,【同煤大唐塔山煤矿发生顶板事故 致5人被困】记者从山西同煤集团了解到，4月14日14时45分，同煤大唐塔山煤矿3—5#层二盘区2205掘进工作面发生一起顶板事故，当班13人，8人安全升井，5人被困。截至15日3时30分左右，救援队员已与被困人员取得联系，抢险救援工作正在进行中。初步分析，事故原因为该区域受煌斑岩侵入，导致支护失效突发冒顶。（新华社）,
890,2020-04-15 10:17:32,  北向资金合计净流入超20亿元。,
891,2020-04-15 10:16:54,民航局：3月份完成货邮运输量48.4万吨，同比下降23.4%。,
892,2020-04-15 10:15:40,【兴发集团：兴福电子符合科创板定位】兴发集团4月15日在互动平台表示，科创板设立及分拆上市政策出台后，公司组织专班对相关政策进行了认真梳理，认为兴福电子所处的电子化学品行业属于国家重点支持的新材料产业，对国家半导体产业发展具有重大意义；兴福电子拥有相关自主知识产权，关键生产技术处于国内或国际先进水平，符合科创板的定位。公司将持续研究推进电子化学品产业发展与资本市场的结合点。,
893,2020-04-15 10:14:51,【银隆新能源联合海易通成立新公司 注册资本5000万】天眼查数据显示，4月13日，乌海海易通银隆新能源汽车有限公司注册成立，该公司注册资本5000万，公司经营范围包括新能源车组装和销售、新能源技术推广服务、储能的技术开发、技术咨询、技术转让、技术服务等，该公司共有两大股东，分别为银隆新能源的全资子公司——天津银隆新能源有限公司和新三板挂牌公司海易通的运营主体——天津海易通供应链股份有限公司。,
894,2020-04-15 10:13:12,  马来西亚对欧佩克+减产协议表示欢迎。,
895,2020-04-15 10:12:47,  【专家建议新冠肺炎愈后3个月再考虑生育】近来还有一些研究认为，新冠病毒理论上可能会影响生殖系统。北京大学援鄂抗疫国家医疗队领导组组长乔杰院士表示：“从现在得到的数据看，影响还是相对较小。疫情中考虑到标本自身的风险问题，我们研究的数量相对较少，目前的证据还不确凿。但我们建议感染新冠肺炎后治愈的患者，最好还是三个月到半年之后再进行生育。”   （央视）,
896,2020-04-15 10:12:10,  欧洲地中海地震中心：菲律宾巴丹岛地区发生5.0级地震。,
897,2020-04-15 10:12:04,【日媒：安倍将考虑派发10万日元现金以对抗疫情】日本《时事社》未援引消息来源报导，日本首相安倍晋三的执政联盟伙伴山口那津南要求首相考虑派发每人10万日元的现金，以帮助他们应对冠状病毒的爆发。公明党领袖山口那津南要求，现金派发一视同仁，没有任何收入限制。安倍晋三说他会考虑这个计划。,
898,2020-04-15 10:09:51,【陈向东再次回应香橼报告：恰恰证明跟谁学数据真实】跟谁学创始人、董事长兼CEO陈向东在朋友圈做出长篇回应，表示香橼计算推导的只是跟谁学旗下跟谁学好课一个产品的数据。陈向东表示惊讶：那么“专业的” Citron总不能傲慢和无知到连“高途课堂”是跟谁学旗下K12品牌都不知道吧？我们K12的收入的相当部分来自于高途课堂，所以 Citron的抽样统计恰恰可以从一个视角证明了跟谁学数据的真实和可信。,
899,2020-04-15 10:07:53,  联合国秘书长古特雷斯14日说，世界卫生组织必须得到支持，这对全球战胜新冠疫情的努力绝对关键。 （新华视点）,
900,2020-04-15 10:07:32,  国家标准委下达《新型冠状病毒核酸检测试剂盒质量评价要求》等8项推荐性国家标准计划的通知。,
901,2020-04-15 10:07:16,  市场监管总局发布关于《外商投资企业授权登记管理办法（征求意见稿）》公开征求意见的通知 。,
902,2020-04-15 10:04:14,  贵州茅台上涨1.3%，每股价格重回1200元。,
903,2020-04-15 10:04:04,  乳业股走弱，燕塘乳业、庄园牧场跌近7%，科迪乳业、新农开发、天润乳业、新乳业等纷纷走弱。,
904,2020-04-15 10:03:10,  【雷神山医院关闭备用】今天上午10点，武汉雷神山医院正式宣布关闭备用。在消杀工作结束后，每间病房都将贴上封条，并不会马上被拆除，而是留作备用。望疫情早日结束，雷神山医院再无重启之时。（央视）,
905,2020-04-15 10:02:41,【中国通号：进入3月份疫情防控形势向好 有信心完成全年任务】中国通号4月15日举行2019年度业绩发布会。中国通号董事长周志亮表示，1-2月受疫情影响，给日常生产经营工作带来了冲击。进入3月份，疫情防控形势向好，公司复工复产率也在逐步提高。作为企业，我们也在克服一切困难，尽最大努力降低疫情对企业生产经营的影响，根据目前企业实际情况看，一季度指标会受到一些影响，但是影响可控，公司完成全年任务还是有信心的。,
906,2020-04-15 10:02:05,  【31省区市累计境外输入病例1500例】4月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊境外输入病例36例。境外输入现有确诊病例904例（含重症病例45例），现有疑似病例72例。累计确诊病例1500例，累计治愈出院病例596例，无死亡病例。（央视）,
907,2020-04-15 10:00:24,  小米集团涨幅扩大至6%，报10.8港元。,
908,2020-04-15 09:59:52,  日本首相安倍晋三：为应对新冠肺炎疫情的影响，将考虑为每人发放10万日元的资金。,
909,2020-04-15 09:59:31,【美国罗斯福号航母确诊升至950 又有一舰员进ICU】据美国海军协会新闻网站（USNI News）4月14日报道，美国海军当天宣布，“罗斯福”号上共有950名水兵的新冠病毒检测呈阳性，而在12日，这一数字还是584人。除了确诊数字近千以外，“罗斯福”号上部分官兵的健康状况也出现恶化。美国海军表示，“罗斯福”号又有一名水兵已被送入关岛海军医院（Naval Hospital Guam）的重症监护病房（ICU）。在此之前，据美国海军协会网站4月13日消息，美国海军表示，“罗斯福”号航母上一名水兵13日因新冠肺炎引发的并发症死亡。（观察者网）,
910,2020-04-15 09:54:47,  两市震荡上行，截至发稿，三大股指翻红，创业板指涨0.8%。,
911,2020-04-15 09:54:02,【新西兰总理Ardern和部长们将减薪20％ 为期六个月】新西兰总理Jacinda Ardern周三在惠灵顿的新闻发布会上发表讲话称，她和所有政府部长已同意将工资削减20％，为期六个月。所有公共服务业的首席执行官将采取类似的减薪。她表示，由于许多新西兰人正面临失业或收入减少的问题，部长们需要展现领袖气魄。,
912,2020-04-15 09:52:22,中国10年期政府债券期货在央行MLF操作后涨幅收窄至0.09%。,
913,2020-04-15 09:51:55,  【武汉雷神山医院正式关闭】15日，该医院正式关闭。关闭后，医院不会马上拆除，还会保留一段时间。（新华视点）,
914,2020-04-15 09:51:40,【特斯拉经营范围新增电信业务等 并正式迁入上海自贸区】天眼查数据显示，4月13日，特斯拉中国的运营主体特斯拉（上海）有限公司发生工商变更，其经营范围新增许可项目：第二类增值电信业务；机械设备租赁，非居住房地产租赁，汽车租赁（不含驾驶人员）；同时特斯拉中国正式迁入上海自贸区，其注册地由浦东新区南汇新城镇同汇路168号变更为中国（上海）自由贸易试验区临港新片区江山路5000号。,
915,2020-04-15 09:50:51,上交所：15海航债（127312）盘中临时停牌 因交易出现异常波动。,
916,2020-04-15 09:46:03,央行今日开展一年期1000亿元中期借贷便利（MLF）操作，操作利率下调至2.95%，此前为3.15%。,
917,2020-04-15 09:45:29,中药板块开盘大涨，通化金马、易明医药涨停，太龙药业涨6.03%，恒康医疗涨4.87%，香雪制药、金陵药业等跟涨。,
918,2020-04-15 09:44:36,口罩股走强，江南高纤涨停，延江股份、欣龙控股、再升科技等快速拉升。,
919,2020-04-15 09:43:25,聚美优品完成了私有化交易。,
920,2020-04-15 09:40:31,医药板块持续走高，上海凯宝强势封板，誉衡药业、常山药业、太龙药业、现代制药等集体走高。,
921,2020-04-15 09:38:57,联合国秘书长古特雷斯14日说，世界卫生组织必须得到支持，这对全球战胜新冠疫情的努力绝对关键。（央视新闻）,
922,2020-04-15 09:36:37,国债期货涨幅扩大，10年期主力合约涨0.21%，5年期主力合约涨0.28%。,
923,2020-04-15 09:34:49,【特朗普宣布成立经济复苏顾问团】美国总统特朗普14日宣布成立顾问团，为经济复苏建言献策，其成员包括来自几乎所有行业的上百位高管，其中包括苹果公司CEO库克、沃尔玛总裁董明伦 (Doug McMillon)、拉斯维加斯金沙集团CEO阿德尔森 (Sheldon Adelson)、新英格兰爱国者队老板卡夫等。此外，名单中还包括前国务卿赖斯等政界和智库人士。（央视新闻）,
924,2020-04-15 09:30:45,传央行数字货币在农行内测，深圳、雄安、成都、苏州为试点城市，数字货币开盘走强，汇金股份、高伟达开盘涨停，聚龙股份、奥马电器、飞天诚信等快速跟涨。,
925,2020-04-15 09:30:06,据路透报价，美、布两油期货短线下挫0.4美元，涨幅分别收窄至0.94%和0.37%，分别报20.29美元/桶和29.73美元/桶。,
926,2020-04-15 09:27:25,格力电器下跌2.84%。公司2019年净利为246.72亿元，同比降5.84%。公司预计2020年一季度净利13.3亿元-17.1亿元，同比降70%-77%。,
